st_data,P,A,D,Label
33.484923671481035,,,,
33.47736570797214,,,,
33.46925999011937,,,,
33.463303701694954,,,,
33.45904483223477,,,,
33.457205404207585,,,,
33.45834080623048,,,,
33.461902445286434,,,,
33.46833251509487,,,,
33.47792157012259,,,,
33.49082325366031,,,,
33.50743267883932,,,,
33.527980052966946,,,,
33.54070564528778,,,,
33.54464829392633,,,,
33.54565116740903,,,,
33.54047674579987,,,,
33.536237707859286,,,,
33.533415878753885,,,,
33.52563635344737,,,,
33.51436560905075,,,,
33.505893084939565,,,,
33.49993504493637,,,,
33.49441876470517,,,,
33.490802198178265,,,,
33.483722981108464,,,,
33.472865737509096,,,,
33.462055078115895,,,,
33.450066466800145,,,,
33.44119165033403,,,,
33.43623318771067,,,,
33.432267022831034,,,,
33.43059842075722,,,,
33.42964456648206,,,,
33.42920300582553,,,,
33.43124115390905,,,,
33.43546174344982,,,,
33.4413493691305,,,,
33.44922444842174,,,,
33.4592273556591,,,,
33.4713969175682,,,,
33.48661393943838,,,,
33.50504537531454,,,,
33.52640338584787,,,,
33.55100262199832,,,,
33.56183088049109,,,,
33.55724339898,,,,
33.54554123602445,,,,
33.52187931529771,,,,
33.49612602193635,,,,
33.468788558792674,,,,
33.43058851873246,,,,
33.383407667507484,,,,
33.357533795838556,,,,
33.35457625775011,,,,
33.36131603366437,,,,
33.38589975561828,,,,
33.4081831806483,,,,
33.4271021079398,,,,
33.45980501465724,,,,
33.50216961314952,,,,
33.526412158855855,,,,
33.53208698504145,,,,
33.52968910742096,,,,
33.512055107705606,,,,
33.49988814142615,,,,
33.49415950362371,,,,
33.47841547146627,,,,
33.45699899196832,,,,
33.44800307958925,,,,
33.45119253761648,,,,
33.46093357871827,,,,
33.48179129473085,,,,
33.498959356198355,,,,
33.51192492520014,,,,
33.53197838980209,,,,
33.556042731283966,,,,
33.569053363040744,,,,
33.570850761024644,,,,
33.566457277288066,,,,
33.551928181640854,,,,
33.53899058579235,,,,
33.528004383163065,,,,
33.50966610938691,,,,
33.48633416204476,,,,
33.47320526410581,,,,
33.47059345171637,,,,
33.472845674264505,,,,
33.48393390526382,,,,
33.49247532906117,,,,
33.49799107703969,,,,
33.50959507102286,,,,
33.52493945735719,,,,
33.534125755433976,,,,
33.53733261443496,,,,
33.537699856042394,,,,
33.53276570047153,,,,
33.53072731167851,,,,
33.5319140788424,,,,
33.5301620880928,,,,
33.527212732456476,,,,
33.52255098490244,,,,
33.51540172965587,,,,
33.50718724138548,,,,
33.497547360757224,,,,
33.4851416013035,,,,
33.46999020152109,,,,
33.4523639269694,,,,
33.43190930120782,,,,
33.416943367615914,,,,
33.40819755701773,,,,
33.40142325701023,,,,
33.398918939615285,,,,
33.39588481665728,,,,
33.391978643008365,,,,
33.39160458272075,,,,
33.39377902854779,,,,
33.39651581939013,,,,
33.40027019471493,,,,
33.40540344386134,,,,
33.41160956111689,,,,
33.42125204300742,,,,
33.4345220103751,,,,
33.45010166529751,,,,
33.46861380834223,,,,
33.48190930053788,,,,
33.48914338159944,,,,
33.49468574089614,,,,
33.496245259163466,,,,
33.49833501333674,,,,
33.501300707879075,,,,
33.500876393741024,,,,
33.49798172603886,,,,
33.49657207294392,,,,
33.496397375369554,,,,
33.496123071540936,,,,
33.49662189234126,,,,
33.49443518953893,,,,
33.48931854500369,,,,
33.48364946755269,,,,
33.476602458550154,,,,
33.47298543538143,,,,
33.47347868276166,,,,
33.47518192621057,,,,
33.47949640476292,,,,
33.484151216796626,,,,
33.488928871190005,,,,
33.49620830997644,,,,
33.50553729339876,,,,
33.50975953960078,,,,
33.50853836333961,,,,
33.5049963740799,,,,
33.4972331389412,,,,
33.49002343114187,,,,
33.483635985234706,,,,
33.47404781793984,,,,
33.46225113375628,,,,
33.45643426712336,,,,
33.45688891024638,,,,
33.46040445315301,,,,
33.46916118185536,,,,
33.47737117563034,,,,
33.48479425007116,,,,
33.496225243298625,,,,
33.51049612892881,,,,
33.516440954969475,,,,
33.51357926191616,,,,
33.50642664658268,,,,
33.49198547637536,,,,
33.4780175852205,,,,
33.46485784837789,,,,
33.4460048799062,,,,
33.4230216033741,,,,
33.41278423102614,,,,
33.41611147815902,,,,
33.4260470917924,,,,
33.44715164032614,,,,
33.46790321285333,,,,
33.487801678747424,,,,
33.51660838483589,,,,
33.55201801791214,,,,
33.569031462922524,,,,
33.56647807761758,,,,
33.554691171616874,,,,
33.526942529733844,,,,
33.50035930062097,,,,
33.475714160722525,,,,
33.43856283579353,,,,
33.392357937158664,,,,
33.366740528438314,,,,
33.36271126993539,,,,
33.36846871068189,,,,
33.391848936887484,,,,
33.41175510562255,,,,
33.427217810795256,,,,
33.45556199974976,,,,
33.49245590001932,,,,
33.51257824630545,,,,
33.51567126442451,,,,
33.51088265236155,,,,
33.491699140609704,,,,
33.477450789663145,,,,
33.46896876437892,,,,
33.45102833110114,,,,
33.42766344812781,,,,
33.41672627862928,,,,
33.41811918307397,,,,
33.426115026686695,,,,
33.445265917305264,,,,
33.46120012170976,,,,
33.473422252121395,,,,
33.493017360060364,,,,
33.51701865290277,,,,
33.534108129927084,,,,
33.5445179317774,,,,
33.55161935464685,,,,
33.55257797185323,,,,
33.55695273519847,,,,
33.56506811560533,,,,
33.569741323780995,,,,
33.5729712336654,,,,
33.571643131236755,,,,
33.56457490024977,,,,
33.554553505153685,,,,
33.54040915024479,,,,
33.52196525629237,,,,
33.49926449690051,,,,
33.47122608158303,,,,
33.437659718368785,,,,
33.418809102176326,,,,
33.41634796361225,,,,
33.420453638997195,,,,
33.4367440198936,,,,
33.453098258026024,,,,
33.46879222723613,,,,
33.49483003128294,,,,
33.52878701776093,,,,
33.54735828554793,,,,
33.54981809937033,,,,
33.54570445744293,,,,
33.52893116339468,,,,
33.515997858584626,,,,
33.50777598736682,,,,
33.49081803561305,,,,
33.468588912634864,,,,
33.4562977078079,,,,
33.45375096005448,,,,
33.45606516941852,,,,
33.467056449339665,,,,
33.474390923552754,,,,
33.477595632440384,,,,
33.48606453807302,,,,
33.49720781585424,,,,
33.50672728736351,,,,
33.515318934236696,,,,
33.5232695308214,,,,
33.529679753307576,,,,
33.539550720446655,,,,
33.55299681374331,,,,
33.56682546568512,,,,
33.5821359183941,,,,
33.58848268460202,,,,
33.584526523526705,,,,
33.57597608854157,,,,
33.559773313408904,,,,
33.54110769714915,,,,
33.520310302705376,,,,
33.49202018946321,,,,
33.457190568905624,,,,
33.436868260653675,,,,
33.43227351596466,,,,
33.43396498677497,,,,
33.447619246640585,,,,
33.45952678098564,,,,
33.468919596858484,,,,
33.48758004838315,,,,
33.51269527538467,,,,
33.52749404661781,,,,
33.53191820404752,,,,
33.53211035965902,,,,
33.52383194134425,,,,
33.51996712537121,,,,
33.521146475311774,,,,
33.51736692132251,,,,
33.5113805339384,,,,
33.50946241916913,,,,
33.51104886933992,,,,
33.515058003874515,,,,
33.52294520228691,,,,
33.52849245966726,,,,
33.53156014563229,,,,
33.53645666434509,,,,
33.541867183684,,,,
33.54254090702621,,,,
33.538390568688285,,,,
33.530950127492076,,,,
33.518793138490445,,,,
33.506077027859284,,,,
33.492842799436666,,,,
33.47571998706504,,,,
33.455486569760815,,,,
33.44327771147287,,,,
33.43973895513643,,,,
33.440087152549964,,,,
33.44735996385799,,,,
33.454117828705265,,,,
33.460014355658714,,,,
33.4714392193198,,,,
33.48690374433657,,,,
33.495592514998016,,,,
33.49732111792896,,,,
33.4962797975147,,,,
33.48968993509644,,,,
33.48558604269845,,,,
33.48437825380473,,,,
33.47969707774168,,,,
33.4732485615692,,,,
33.46944333483155,,,,
33.46793912948479,,,,
33.467801886235804,,,,
33.470056952582354,,,,
33.470490446447386,,,,
33.46897544826659,,,,
33.468455469431724,,,,
33.46802528357219,,,,
33.47006469297488,,,,
33.47512288343167,,,,
33.48144500849795,,,,
33.489790112332436,,,,
33.4995610102033,,,,
33.51066175592197,,,,
33.524093126546965,,,,
33.53977067745859,,,,
33.546632439726125,,,,
33.54376816695496,,,,
33.53637454419068,,,,
33.521357959224154,,,,
33.50538234267939,,,,
33.488786256024675,,,,
33.46548736076255,,,,
33.4367811805646,,,,
33.419998647242686,,,,
33.415970585110024,,,,
33.41728285590478,,,,
33.428571158862965,,,,
33.438108371301716,,,,
33.4452881018243,,,,
33.45999124760326,,,,
33.47981004271269,,,,
33.49269862657061,,,,
33.49878989650542,,,,
33.502242910588656,,,,
33.50006910512665,,,,
33.50191873050171,,,,
33.50825433319084,,,,
33.51176677223191,,,,
33.51453920547129,,,,
33.51822340841412,,,,
33.5221468366528,,,,
33.52697274651737,,,,
33.53294537110202,,,,
33.53723604736069,,,,
33.53984817344088,,,,
33.54234978017953,,,,
33.54412133417437,,,,
33.5460480665471,,,,
33.54830811326698,,,,
33.55000215270975,,,,
33.551359230334576,,,,
33.552258495966555,,,,
33.552573865315075,,,,
33.552529987203584,,,,
33.552054684226796,,,,
33.546669571327556,,,,
33.53592978352039,,,,
33.521854213398086,,,,
33.5031363858321,,,,
33.48232027909727,,,,
33.45946893367908,,,,
33.432104057815465,,,,
33.4006605982009,,,,
33.38412874361034,,,,
33.38401840237092,,,,
33.391613253020644,,,,
33.41222848876132,,,,
33.43416761706408,,,,
33.45688060611081,,,,
33.49095281827378,,,,
33.53412099876124,,,,
33.55850085029619,,,,
33.56287777674465,,,,
33.55908794767294,,,,
33.53972473293933,,,,
33.5239154132151,,,,
33.51267150325171,,,,
33.49004316934552,,,,
33.459994571502264,,,,
33.44368776530077,,,,
33.44113072991622,,,,
33.44490159696388,,,,
33.460364264041196,,,,
33.47101763318333,,,,
33.476139215087386,,,,
33.4885166732203,,,,
33.50466849810455,,,,
33.51317751299059,,,,
33.51443962701519,,,,
33.51148225743084,,,,
33.50147746490564,,,,
33.49438843328935,,,,
33.490495936020324,,,,
33.4824179622256,,,,
33.47222173823648,,,,
33.46632713890366,,,,
33.464514502357396,,,,
33.46515610659708,,,,
33.469856506380275,,,,
33.472902390401835,,,,
33.474153745809176,,,,
33.47784081402952,,,,
33.4827890468572,,,,
33.483832329140604,,,,
33.48095015948549,,,,
33.47578581376056,,,,
33.466992403224374,,,,
33.45871315876314,,,,
33.45106675693341,,,,
33.44080789554776,,,,
33.428771410720984,,,,
33.4262950148613,,,,
33.43411623791095,,,,
33.447454172486765,,,,
33.469458650570594,,,,
33.49270694923875,,,,
33.51692324594624,,,,
33.54863474023921,,,,
33.58641704695577,,,,
33.60969814187777,,,,
33.617367870536896,,,,
33.61828252577045,,,,
33.60687972310988,,,,
33.59691299709864,,,,
33.589060816257145,,,,
33.57158887248245,,,,
33.54728152333667,,,,
33.533421499997594,,,,
33.53011272405668,,,,
33.53093102790492,,,,
33.54025438821325,,,,
33.54485542994445,,,,
33.54407083307241,,,,
33.548192039842945,,,,
33.55438804480056,,,,
33.55523401345495,,,,
33.551209740585485,,,,
33.54387886212712,,,,
33.53146132752328,,,,
33.52089947911313,,,,
33.51235371960761,,,,
33.500858878221244,,,,
33.487862444543055,,,,
33.48080377195164,,,,
33.47988763431901,,,,
33.48262005591089,,,,
33.49101619220457,,,,
33.49945716365443,,,,
33.50782319250098,,,,
33.52072621063648,,,,
33.537087896577425,,,,
33.547195605574515,,,,
33.55072382131675,,,,
33.551607957487555,,,,
33.54729115287814,,,,
33.544745152166946,,,,
33.544319141444184,,,,
33.540331057607425,,,,
33.534234789754066,,,,
33.528888143809056,,,,
33.52383538498127,,,,
33.51866587894594,,,,
33.5139466043686,,,,
33.5064904292867,,,,
33.496156420648546,,,,
33.48493786921999,,,,
33.47209090879101,,,,
33.46366479598648,,,,
33.46041104277783,,,,
33.458907635346435,,,,
33.46089497559319,,,,
33.46333028836475,,,,
33.46596687395425,,,,
33.47187119783779,,,,
33.480444038716925,,,,
33.487519251551056,,,,
33.493175770501864,,,,
33.49906210335425,,,,
33.50419580341599,,,,
33.51185135509196,,,,
33.52227190972065,,,,
33.53305304789978,,,,
33.54496002757449,,,,
33.551499191508555,,,,
33.551774768999316,,,,
33.549402254135785,,,,
33.542455109737574,,,,
33.53412653501674,,,,
33.524620234817554,,,,
33.51058742406301,,,,
33.49260741021115,,,,
33.481969396140336,,,,
33.479235042210426,,,,
33.479356135859184,,,,
33.48532931803957,,,,
33.4896438175869,,,,
33.49184424706929,,,,
33.498253907530064,,,,
33.507293249391196,,,,
33.51167303502313,,,,
33.51149632999553,,,,
33.50917194251965,,,,
33.502887589722164,,,,
33.49851663402649,,,,
33.49631100353089,,,,
33.49181668897588,,,,
33.486284411274575,,,,
33.482603715074866,,,,
33.480546543344495,,,,
33.479610035157854,,,,
33.480481092721284,,,,
33.48033028256108,,,,
33.479106468335964,,,,
33.47880207671935,,,,
33.47883030172153,,,,
33.477403369157464,,,,
33.4745595784717,,,,
33.47073568423254,,,,
33.465469600966,,,,
33.460336582261014,,,,
33.45535960299099,,,,
33.44934402422288,,,,
33.442600956858556,,,,
33.43656159295496,,,,
33.43121636340221,,,,
33.426087599227216,,,,
33.421536773138925,,,,
33.416388934251344,,,,
33.410594764140036,,,,
33.405046711357926,,,,
33.399495286461395,,,,
33.396973416849285,,,,
33.39789926747414,,,,
33.40068687735116,,,,
33.4062514680938,,,,
33.413094871877924,,,,
33.421158861301805,,,,
33.43204262725189,,,,
33.44549907929319,,,,
33.457083185882375,,,,
33.466642760587604,,,,
33.47618735029807,,,,
33.48457775964563,,,,
33.49489909380894,,,,
33.50737633700496,,,,
33.51952237408903,,,,
33.53202321378729,,,,
33.53859246013051,,,,
33.53828642636821,,,,
33.534518371928584,,,,
33.525368155326426,,,,
33.51382363582993,,,,
33.50001205143413,,,,
33.48065053735577,,,,
33.45622422276387,,,,
33.444043014747564,,,,
33.44524956939322,,,,
33.451869178453954,,,,
33.468614508196865,,,,
33.48446379213162,,,,
33.498784111488234,,,,
33.52119399591731,,,,
33.549445103150994,,,,
33.56308380327062,,,,
33.56139361785989,,,,
33.55260337989012,,,,
33.53130598131977,,,,
33.51190790398119,,,,
33.49508534341053,,,,
33.46896130552449,,,,
33.4364946128232,,,,
33.417555674970934,,,,
33.41257410868881,,,,
33.41409471747633,,,,
33.427309585806476,,,,
33.437532424588085,,,,
33.44413959378629,,,,
33.458948730300996,,,,
33.478936433125185,,,,
33.490225920376126,,,,
33.492953430986894,,,,
33.49170058921465,,,,
33.48298190878604,,,,
33.47803087541533,,,,
33.477308372029576,,,,
33.47225864460217,,,,
33.46525719824934,,,,
33.46156056089109,,,,
33.460683920938465,,,,
33.46176364601357,,,,
33.46601930426614,,,,
33.46815594114503,,,,
33.46805934544654,,,,
33.469383013964595,,,,
33.471007486989144,,,,
33.47529947926253,,,,
33.48288454776905,,,,
33.49187176598089,,,,
33.503036199249074,,,,
33.51600241751706,,,,
33.530671748128874,,,,
33.54795475091211,,,,
33.567819131432145,,,,
33.576957722430635,,,,
33.57423346629152,,,,
33.56593873931996,,,,
33.54833544468815,,,,
33.52935627898347,,,,
33.509399994840194,,,,
33.481167884737694,,,,
33.44619113990075,,,,
33.42595351487069,,,,
33.42150899005697,,,,
33.423611551514746,,,,
33.438012299325386,,,,
33.45022957204205,,,,
33.459505592158216,,,,
33.47806494266279,,,,
33.502932768095164,,,,
33.51671966878506,,,,
33.519336085676485,,,,
33.51709286548592,,,,
33.50556985013403,,,,
33.49812582279829,,,,
33.49538241957907,,,,
33.486925458540256,,,,
33.47558448821456,,,,
33.47013917237771,,,,
33.47021196506496,,,,
33.473579297967426,,,,
33.48239189127102,,,,
33.48885096361532,,,,
33.492738799910576,,,,
33.49976993658051,,,,
33.50831794826772,,,,
33.512711458246066,,,,
33.513033357255956,,,,
33.510841757885785,,,,
33.50467734213118,,,,
33.49935124568553,,,,
33.49496761912068,,,,
33.48784815857472,,,,
33.47895717880224,,,,
33.47118426928425,,,,
33.46434900094276,,,,
33.45770324634156,,,,
33.451922663708764,,,,
33.4442821430493,,,,
33.434668209269496,,,,
33.424986172247785,,,,
33.414633475160805,,,,
33.41199856292492,,,,
33.41813088075657,,,,
33.428668965024364,,,,
33.4460896331205,,,,
33.466060224687396,,,,
33.48837124035704,,,,
33.517455426276115,,,,
33.55254716971805,,,,
33.57178729896652,,,,
33.573723954766066,,,,
33.56828446306962,,,,
33.54949075260581,,,,
33.53128063243089,,,,
33.514399417323986,,,,
33.48663925287729,,,,
33.450806489207146,,,,
33.43154612069765,,,,
33.42960255441369,,,,
33.43508156847912,,,,
33.454437111577214,,,,
33.47007615688212,,,,
33.481125311817365,,,,
33.50191590321645,,,,
33.5287828473781,,,,
33.54190152847276,,,,
33.5411241864581,,,,
33.53338712415865,,,,
33.513585966631325,,,,
33.49698304110383,,,,
33.48417859729913,,,,
33.463165572438605,,,,
33.437100278343124,,,,
33.424251160656624,,,,
33.42495556982809,,,,
33.43269978147307,,,,
33.45227952114296,,,,
33.46991587756132,,,,
33.48511261220888,,,,
33.50892629233204,,,,
33.538564340741175,,,,
33.55484845135037,,,,
33.557293017021216,,,,
33.553137723755405,,,,
33.537338316386524,,,,
33.52402302383606,,,,
33.513779279105165,,,,
33.495178108602616,,,,
33.47111240185659,,,,
33.4542783583881,,,,
33.444451231205676,,,,
33.43750020447481,,,,
33.43656925293456,,,,
33.43118332422965,,,,
33.42088731333795,,,,
33.41353986701448,,,,
33.40689423074524,,,,
33.404339904281585,,,,
33.40712964146824,,,,
33.41213590607774,,,,
33.420599464769424,,,,
33.432630211158944,,,,
33.44812672343718,,,,
33.468247260085576,,,,
33.493141124587915,,,,
33.50931062030467,,,,
33.51577206075821,,,,
33.51914818637128,,,,
33.515777242975375,,,,
33.51389667165721,,,,
33.514079933594786,,,,
33.509047967418326,,,,
33.500522692954895,,,,
33.49525341582303,,,,
33.49289980850378,,,,
33.49135562196747,,,,
33.49218393463399,,,,
33.48954733729327,,,,
33.48312949805971,,,,
33.47708163910918,,,,
33.470083771512606,,,,
33.46540739930564,,,,
33.46378727393625,,,,
33.462713051321685,,,,
33.46320309850489,,,,
33.46435399557931,,,,
33.46598261658267,,,,
33.469457138601136,,,,
33.47460717035697,,,,
33.477540975804246,,,,
33.4781364649904,,,,
33.47817624767689,,,,
33.476673792358625,,,,
33.47625360280197,,,,
33.47711799721786,,,,
33.47714296545494,,,,
33.47691667941703,,,,
33.477343029806946,,,,
33.478263531000856,,,,
33.479665889647535,,,,
33.481739260916356,,,,
33.48345443974052,,,,
33.48480262841045,,,,
33.48644920100031,,,,
33.48817739464615,,,,
33.49095200457418,,,,
33.49493510096994,,,,
33.499520373691176,,,,
33.50499872940586,,,,
33.510997835557305,,,,
33.51748252356703,,,,
33.5249036532165,,,,
33.53319642916334,,,,
33.536277098368394,,,,
33.533607450733015,,,,
33.52801389598679,,,,
33.51776949603088,,,,
33.50649794300258,,,,
33.49435601483761,,,,
33.477977308874856,,,,
33.45804259140326,,,,
33.446132912170704,,,,
33.44289073256328,,,,
33.443235865024555,,,,
33.45029434163933,,,,
33.45640020396911,,,,
33.46115062729559,,,,
33.471099580370925,,,,
33.48468362027281,,,,
33.48818939416255,,,,
33.48113508453397,,,,
33.46899271265086,,,,
33.44812898269685,,,,
33.42823533951347,,,,
33.4097511761531,,,,
33.384682490463604,,,,
33.35501064835429,,,,
33.33958700943198,,,,
33.33925802286991,,,,
33.346431294344,,,,
33.36619147307893,,,,
33.385505049850714,,,,
33.403837891888855,,,,
33.43217126033868,,,,
33.46790576559155,,,,
33.488467324546946,,,,
33.4931080947101,,,,
33.49085755965302,,,,
33.47576170095098,,,,
33.46392876633245,,,,
33.45612152384819,,,,
33.43915057078236,,,,
33.41634160469309,,,,
33.40164205414352,,,,
33.39471665828098,,,,
33.391128830750674,,,,
33.394299216726765,,,,
33.39259063042568,,,,
33.38549521670721,,,,
33.38166666596937,,,,
33.37859644841617,,,,
33.376821987383586,,,,
33.37737393959473,,,,
33.378261142715125,,,,
33.37990194212634,,,,
33.38422400836051,,,,
33.39115277604941,,,,
33.40017724662771,,,,
33.411762704530624,,,,
33.42359512034885,,,,
33.43555478923191,,,,
33.44916810155797,,,,
33.46389567239543,,,,
33.48101747732859,,,,
33.50078064257416,,,,
33.52216387304068,,,,
33.545537512288504,,,,
33.55887707271095,,,,
33.56088072917929,,,,
33.55749377394944,,,,
33.54522702699541,,,,
33.53085293825605,,,,
33.51468778179928,,,,
33.4901794304698,,,,
33.45857460971489,,,,
33.437483956925284,,,,
33.427606344139946,,,,
33.4212711375212,,,,
33.42308865664704,,,,
33.42092766560152,,,,
33.41404762494049,,,,
33.412428709296194,,,,
33.41348224609054,,,,
33.41400997345113,,,,
33.41497400803654,,,,
33.41618064028386,,,,
33.417141713589885,,,,
33.422314168884995,,,,
33.431868230233285,,,,
33.44331673621518,,,,
33.45772953003389,,,,
33.46791674742329,,,,
33.473058087794946,,,,
33.47741647813379,,,,
33.47899362654808,,,,
33.48144707926171,,,,
33.485172641960865,,,,
33.48662768635954,,,,
33.48660818673061,,,,
33.487233196738394,,,,
33.48819846988677,,,,
33.48899764523606,,,,
33.49003658885166,,,,
33.48919578278104,,,,
33.486332391862945,,,,
33.482771878999536,,,,
33.47799285852539,,,,
33.47422760353297,,,,
33.471774055751354,,,,
33.46915380361156,,,,
33.466987292387024,,,,
33.46423067241977,,,,
33.46072902193741,,,,
33.45752573230765,,,,
33.45437533930752,,,,
33.4508445173722,,,,
33.447034457835834,,,,
33.44298538035256,,,,
33.438626196324265,,,,
33.43444190608868,,,,
33.430457833173016,,,,
33.426390792588194,,,,
33.42235896522643,,,,
33.42166022036455,,,,
33.42462307986914,,,,
33.42980582938447,,,,
33.438178703081995,,,,
33.44780511549818,,,,
33.45864945927854,,,,
33.472582065991695,,,,
33.48927610628849,,,,
33.50049718223978,,,,
33.50573474389248,,,,
33.50872087587851,,,,
33.50722182222412,,,,
33.50658489645123,,,,
33.50711076387127,,,,
33.5041818838906,,,,
33.49889287296506,,,,
33.49456270797109,,,,
33.49087483532943,,,,
33.48693384318817,,,,
33.48344913143045,,,,
33.477228826725714,,,,
33.46808304361948,,,,
33.45812761251532,,,,
33.44660858154043,,,,
33.439685938375604,,,,
33.43814898992224,,,,
33.43852052499124,,,,
33.44258744182136,,,,
33.44726083801648,,,,
33.45230202703117,,,,
33.46085135908908,,,,
33.472310977412995,,,,
33.4776008095785,,,,
33.476315880805224,,,,
33.47241490254291,,,,
33.4634977807649,,,,
33.45568849085392,,,,
33.44934125165185,,,,
33.439337408213355,,,,
33.426960924837324,,,,
33.417800589663265,,,,
33.411743258385684,,,,
33.40698813808251,,,,
33.40491337391974,,,,
33.40093623783791,,,,
33.394860273418395,,,,
33.390124752130035,,,,
33.385748498349926,,,,
33.38514524245588,,,,
33.389063256353175,,,,
33.39523445356745,,,,
33.40476536165976,,,,
33.41660248902801,,,,
33.430666175696864,,,,
33.448531797605256,,,,
33.470071225774234,,,,
33.483893678048425,,,,
33.48919220760635,,,,
33.49135109937821,,,,
33.487260647232326,,,,
33.484013726520075,,,,
33.48204128945989,,,,
33.47508780102269,,,,
33.46460333066035,,,,
33.459902107727224,,,,
33.461033555574694,,,,
33.4644997051671,,,,
33.47265023074254,,,,
33.47840376446633,,,,
33.481391776925484,,,,
33.48712117468559,,,,
33.494068701665896,,,,
33.497675698023464,,,,
33.498133202408084,,,,
33.49653953597802,,,,
33.49176685889453,,,,
33.48785218441926,,,,
33.484884929545046,,,,
33.479882200049936,,,,
33.4736694116156,,,,
33.46849564271837,,,,
33.46422986519516,,,,
33.460359847319296,,,,
33.457427499875344,,,,
33.45330127938418,,,,
33.44792102359098,,,,
33.442804469417574,,,,
33.43750005541264,,,,
33.43045277351074,,,,
33.421668339109374,,,,
33.411560574813926,,,,
33.39971801793408,,,,
33.387435241808305,,,,
33.37472726563363,,,,
33.360579049390374,,,,
33.345239184737856,,,,
33.33794350371078,,,,
33.33950017742115,,,,
33.34573608548565,,,,
33.35928686967811,,,,
33.374555419382055,,,,
33.39133444226038,,,,
33.41481013108345,,,,
33.44394801518355,,,,
33.461319716975716,,,,
33.46598772757202,,,,
33.465608076116354,,,,
33.45549376781107,,,,
33.44724750303559,,,,
33.44149661050637,,,,
