st_data,P,A,D,Label
30.544787439491987,,,,
30.535149069896587,,,,
30.5237757931279,,,,
30.517883195714308,,,,
30.518038665755682,,,,
30.520839371890997,,,,
30.52828694215153,,,,
30.535987722059517,,,,
30.543701865248128,,,,
30.555393361597428,,,,
30.57019205873973,,,,
30.580126086980556,,,,
30.58498041282898,,,,
30.588000741834154,,,,
30.58712050515208,,,,
30.588056347503155,,,,
30.591119352280757,,,,
30.591696901167346,,,,
30.59100143403273,,,,
30.59062667119023,,,,
30.590147535507487,,,,
30.58961197538197,,,,
30.589285676834283,,,,
30.58703039967972,,,,
30.582771488402983,,,,
30.577738579877874,,,,
30.57142760573409,,,,
30.57078712426397,,,,
30.576586642572284,,,,
30.58516238040891,,,,
30.598503614088806,,,,
30.61287868140837,,,,
30.628044871150426,,,,
30.647643804771718,,,,
30.670955790638036,,,,
30.684516812530227,,,,
30.687541702848183,,,,
30.68596895397111,,,,
30.676149084352808,,,,
30.66687147989167,,,,
30.658590452957817,,,,
30.643723980335785,,,,
30.624050358057517,,,,
30.61338240929501,,,,
30.612048485110908,,,,
30.614640313625923,,,,
30.62474803361365,,,,
30.6323113134252,,,,
30.63683901329666,,,,
30.646428622256217,,,,
30.658974368767762,,,,
30.666417902408966,,,,
30.668979433927202,,,,
30.669069709850923,,,,
30.66470333509821,,,,
30.662690120663022,,,,
30.663285585929167,,,,
30.66142281446873,,,,
30.658546419101917,,,,
30.655066315472684,,,,
30.65043789803472,,,,
30.645452969123696,,,,
30.64006395380763,,,,
30.63268882497525,,,,
30.623334843742747,,,,
30.61269661509382,,,,
30.600403457475235,,,,
30.59316087023433,,,,
30.59164298271719,,,,
30.592391887471837,,,,
30.597301555071677,,,,
30.602663080506787,,,,
30.608235147389163,,,,
30.617551161351088,,,,
30.629883092137238,,,,
30.6343330412732,,,,
30.630344903825645,,,,
30.62263332462577,,,,
30.608273508292648,,,,
30.594536147022477,,,,
30.58179950372715,,,,
30.563888608892203,,,,
30.542290199651536,,,,
30.530238578261784,,,,
30.528227773672985,,,,
30.530970841130088,,,,
30.541989076288534,,,,
30.55197774773088,,,,
30.56052590926989,,,,
30.575347384032305,,,,
30.594551603196066,,,,
30.60660343771304,,,,
30.61138394584136,,,,
30.613135403863286,,,,
30.60890135329221,,,,
30.607469695476713,,,,
30.60924430236411,,,,
30.607320325603595,,,,
30.603548458367943,,,,
30.60727638088727,,,,
30.618601917623486,,,,
30.634372005431924,,,,
30.657027244552282,,,,
30.6793615263135,,,,
30.701144393403286,,,,
30.72810219449574,,,,
30.758782171515673,,,,
30.774584765159933,,,,
30.774363927278934,,,,
30.765917704328643,,,,
30.744106749269065,,,,
30.72122057083344,,,,
30.697729477008423,,,,
30.662910481094308,,,,
30.619141772482525,,,,
30.59331991076838,,,,
30.586581070440698,,,,
30.587647573193635,,,,
30.603666803083,,,,
30.616021256849,,,,
30.62375721618192,,,,
30.642354427300624,,,,
30.66796449385405,,,,
30.681459448697748,,,,
30.68297739665564,,,,
30.67906625521185,,,,
30.66493185207922,,,,
30.655799556745325,,,,
30.65234684990375,,,,
30.64293650354837,,,,
30.630810838516847,,,,
30.622942591832363,,,,
30.61866286201066,,,,
30.6169019749859,,,,
30.61927497251972,,,,
30.618719209692358,,,,
30.6150977645888,,,,
30.613277921490113,,,,
30.61177414345756,,,,
30.60937542385477,,,,
30.60646998204392,,,,
30.60258792015196,,,,
30.597493977871228,,,,
30.593197344630013,,,,
30.58965659371182,,,,
30.58567096628277,,,,
30.581646468112716,,,,
30.579101270942264,,,,
30.57808419972964,,,,
30.578172230871488,,,,
30.579794549321534,,,,
30.581728790911733,,,,
30.583977402448944,,,,
30.5875507787465,,,,
30.592230898344177,,,,
30.5961386332058,,,,
30.59923998324916,,,,
30.60230700020853,,,,
30.604862194301692,,,,
30.60831804802681,,,,
30.612762800414618,,,,
30.617093895458463,,,,
30.621622740380072,,,,
30.625058606402305,,,,
30.62714077515905,,,,
30.628689269385177,,,,
30.62929177040748,,,,
30.62941307296709,,,,
30.6290840765153,,,,
30.62768385010212,,,,
30.625277621015897,,,,
30.62454327303157,,,,
30.625620750032123,,,,
30.62725136701352,,,,
30.630140157613525,,,,
30.632534900413308,,,,
30.634310420534053,,,,
30.636938972170157,,,,
30.640041226235233,,,,
30.642474533986558,,,,
30.644312492878537,,,,
30.64584000877157,,,,
30.64679015133085,,,,
30.648195184032588,,,,
30.65009248878036,,,,
30.651749000698253,,,,
30.65338809858263,,,,
30.650493554917897,,,,
30.642523830269198,,,,
30.631748559934373,,,,
30.61683491337235,,,,
30.600179013358986,,,,
30.581879595362498,,,,
30.559514566835126,,,,
30.533502296535453,,,,
30.521094213590054,,,,
30.523629217352305,,,,
30.53319934459477,,,,
30.554616567933092,,,,
30.577218635654358,,,,
30.60049403696591,,,,
30.634052528141588,,,,
30.675819603471155,,,,
30.700658960447125,,,,
30.70747439270817,,,,
30.706903073658772,,,,
30.692262622291747,,,,
30.68079803108757,,,,
30.67340897646654,,,,
30.655704933456867,,,,
30.631251669465836,,,,
30.617232320727812,,,,
30.613450702552015,,,,
30.61408850923493,,,,
30.623422904302963,,,,
30.62764509038867,,,,
30.626130685731923,,,,
30.629356935506426,,,,
30.634366303736467,,,,
30.63661235522048,,,,
30.63685295075617,,,,
30.635195459157963,,,,
30.630670772628108,,,,
30.628618957837,,,,
30.629101965548855,,,,
30.628675614002358,,,,
30.628475287934066,,,,
30.628832125541635,,,,
30.629463704582943,,,,
30.631037750683106,,,,
30.633607109151093,,,,
30.636069607189736,,,,
30.638516398735035,,,,
30.641563868339762,,,,
30.645020461400414,,,,
30.64858450296063,,,,
30.65229292534098,,,,
30.65617190820157,,,,
30.660151707591748,,,,
30.664639800262226,,,,
30.66964739957423,,,,
30.67491510948513,,,,
30.680533810261316,,,,
30.68205358718271,,,,
30.678995930081467,,,,
30.67351002729096,,,,
30.66429911956119,,,,
30.6538471396517,,,,
30.64225151971032,,,,
30.627085117617,,,,
30.60879134970112,,,,
30.59749481373576,,,,
30.59381364164264,,,,
30.59319856695889,,,,
30.59839659856182,,,,
30.602832015861555,,,,
30.60614597371717,,,,
30.61402071972789,,,,
30.62511679972004,,,,
30.63440619789279,,,,
30.642186139598337,,,,
30.650010311070147,,,,
30.65673499570499,,,,
30.666838854530074,,,,
30.680580430670446,,,,
30.69483607789111,,,,
30.710636438117703,,,,
30.71871667717865,,,,
30.71784593580884,,,,
30.71313942963965,,,,
30.701868118110088,,,,
30.688635453880032,,,,
30.673738218017316,,,,
30.652401455736232,,,,
30.625469754057445,,,,
30.607840210800628,,,,
30.60020105512823,,,,
30.59593734907027,,,,
30.598981721430626,,,,
30.59932438685309,,,,
30.596352542227372,,,,
30.598428365593342,,,,
30.603433886340127,,,,
30.60697682004341,,,,
30.60971648459692,,,,
30.612350621961127,,,,
30.61399658573046,,,,
30.61939844992793,,,,
30.628767336374487,,,,
30.63910068495434,,,,
30.65150107532266,,,,
30.65827196052009,,,,
30.65841674765433,,,,
30.65640779106013,,,,
30.650027072290364,,,,
30.643038581867398,,,,
30.635774448863266,,,,
30.624388236083004,,,,
30.60962810466837,,,,
30.600881049412646,,,,
30.598475435335164,,,,
30.598398787248012,,,,
30.60309505012535,,,,
30.606089126004644,,,,
30.606997046673378,,,,
30.611129714454517,,,,
30.61710943090587,,,,
30.621682252286657,,,,
30.625200794411054,,,,
30.62828910358176,,,,
30.63023565064536,,,,
30.63430652259901,,,,
30.640623506366268,,,,
30.647002294590408,,,,
30.654171688331648,,,,
30.657124849069394,,,,
30.6551544644742,,,,
30.651147747397967,,,,
30.643626407302943,,,,
30.6349334437338,,,,
30.62524491381061,,,,
30.612053443194032,,,,
30.5957911168012,,,,
30.584527061340538,,,,
30.578642466093864,,,,
30.574539302648464,,,,
30.574349791204604,,,,
30.572684086166703,,,,
30.569210918862296,,,,
30.568446593957628,,,,
30.56925200961059,,,,
30.57261571948869,,,,
30.579242457937315,,,,
30.58794363879785,,,,
30.599223975621943,,,,
30.61372511379455,,,,
30.631499693199373,,,,
30.652788058200464,,,,
30.677848319534373,,,,
30.69310910699645,,,,
30.69739060297209,,,,
30.697373949187263,,,,
30.689275865114798,,,,
30.681126304548997,,,,
30.673415434467007,,,,
30.65879416691691,,,,
30.638865869095373,,,,
30.6273454263513,,,,
30.624518383677806,,,,
30.624862207001897,,,,
30.631895318845434,,,,
30.63565284231347,,,,
30.63557851426775,,,,
30.63961940015561,,,,
30.64564060168827,,,,
30.650635898164072,,,,
30.655283686689724,,,,
30.65956684345794,,,,
30.662928359907465,,,,
30.669165575331835,,,,
30.678378074229514,,,,
30.68828027006851,,,,
30.69973412562787,,,,
30.70294109543347,,,,
30.69674714219124,,,,
30.686412583821124,,,,
30.669109538524648,,,,
30.64992895656359,,,,
30.629205694614267,,,,
30.601858975916606,,,,
30.56885593570388,,,,
30.55231089194091,,,,
30.55364074268491,,,,
30.562961109107018,,,,
30.586315442215103,,,,
30.60951551782097,,,,
30.631837982324857,,,,
30.66568177342485,,,,
30.708205441748074,,,,
30.73289778468577,,,,
30.738856939392317,,,,
30.736840310495378,,,,
30.71986747041264,,,,
30.70667977751751,,,,
30.69820363859085,,,,
30.679062506899754,,,,
30.653142275140127,,,,
30.635606741088637,,,,
30.62595886290041,,,,
30.61955571873704,,,,
30.620071693298364,,,,
30.614595346873145,,,,
30.60256701186555,,,,
30.59346606427136,,,,
30.584493356792468,,,,
30.58103970372999,,,,
30.58469899563797,,,,
30.590986490448536,,,,
30.601734246922987,,,,
30.616279257548126,,,,
30.634412454579053,,,,
30.65820069652695,,,,
30.687635635154567,,,,
30.705850615680447,,,,
30.711675390291056,,,,
30.713235065466808,,,,
30.705963087783648,,,,
30.700275812215352,,,,
30.696868127489893,,,,
30.68658702340485,,,,
30.67160086308299,,,,
30.663638741779565,,,,
30.66260703228264,,,,
30.664340514684113,,,,
30.67174957566717,,,,
30.675623769469734,,,,
30.675501309014066,,,,
30.67840311029786,,,,
30.682336653755318,,,,
30.685250409509244,,,,
30.687746588626,,,,
30.689411795140014,,,,
30.689879345181573,,,,
30.692125229087292,,,,
30.696158284930483,,,,
30.700223948513674,,,,
30.704965259047732,,,,
30.706510519949656,,,,
30.704335796402745,,,,
30.70073918505897,,,,
30.69460107253643,,,,
30.687688558904128,,,,
30.680166038090377,,,,
30.670155806297842,,,,
30.658002933256,,,,
30.64933504414521,,,,
30.644408627565767,,,,
30.640753835061002,,,,
30.639858472444224,,,,
30.637955219227024,,,,
30.634823268735953,,,,
30.63362093114381,,,,
30.63355818151531,,,,
30.633512580755955,,,,
30.633794509740337,,,,
30.634430034742767,,,,
30.635247409593507,,,,
30.637743208157872,,,,
30.64199511778077,,,,
30.647169481282805,,,,
30.653637037730064,,,,
30.656485240503002,,,,
30.65518941510322,,,,
30.65236585611578,,,,
30.646622551552817,,,,
30.640636454239782,,,,
30.634599548105122,,,,
30.625942828388947,,,,
30.61519884122495,,,,
30.609105281402613,,,,
30.607947019074093,,,,
30.608857201768476,,,,
30.61361921783505,,,,
30.617637425891193,,,,
30.62066419188757,,,,
30.626531552361673,,,,
30.634284587290644,,,,
30.63656927363295,,,,
30.633148425768645,,,,
30.62686233822255,,,,
30.615759630634127,,,,
30.60509910764627,,,,
30.595095590040692,,,,
30.581420725348092,,,,
30.56513807834796,,,,
30.559095188339075,,,,
30.564015817534056,,,,
30.57454004827134,,,,
30.59418464541305,,,,
30.61436258553637,,,,
30.634724294814838,,,,
30.66267565557397,,,,
30.69653068252209,,,,
30.715747206808995,,,,
30.719312232674692,,,,
30.715879426159034,,,,
30.69991730675992,,,,
30.685371619842186,,,,
30.67290582880949,,,,
30.650720726653393,,,,
30.621640814857567,,,,
30.605806487997256,,,,
30.60361979694598,,,,
30.607354751731272,,,,
30.62222945749305,,,,
30.633363225616016,,,,
30.640049957321448,,,,
30.654184648256674,,,,
30.67265145324173,,,,
30.682993104081568,,,,
30.68545715263385,,,,
30.68385179424113,,,,
30.67506967323445,,,,
30.669467655202823,,,,
30.66742004311211,,,,
30.661124146346122,,,,
30.65275490025695,,,,
30.646839381976072,,,,
30.642910733812545,,,,
30.640307146008965,,,,
30.6400651913999,,,,
30.637483138754412,,,,
30.63246095460731,,,,
30.628197913673247,,,,
30.623694009528613,,,,
30.623142300464586,,,,
30.627297595810465,,,,
30.63349040198332,,,,
30.64300757636941,,,,
30.6542974834732,,,,
30.66721964819466,,,,
30.683732743617693,,,,
30.703581857780772,,,,
30.713312800581974,,,,
30.71193873462965,,,,
30.705706286545816,,,,
30.69090681101677,,,,
30.675880316875467,,,,
30.661078345767965,,,,
30.63906703760636,,,,
30.61150948123041,,,,
30.596518675979834,,,,
30.594841357166167,,,,
30.598948276795877,,,,
30.61365178906443,,,,
30.626438077591928,,,,
30.636684344095787,,,,
30.654808723884074,,,,
30.678236665705647,,,,
30.691440764659863,,,,
30.69425050144113,,,,
30.692334418542853,,,,
30.68170121221295,,,,
30.67413603200873,,,,
30.67015908560996,,,,
30.660475353445822,,,,
30.647549685733512,,,,
30.640307549537553,,,,
30.6384879299897,,,,
30.639521483720358,,,,
30.64561395729441,,,,
30.649129462512175,,,,
30.649806723605014,,,,
30.65332010568614,,,,
30.658062465515968,,,,
30.66108283644894,,,,
30.66274184099873,,,,
30.66333427234417,,,,
30.662193779228836,,,,
30.662538929898826,,,,
30.66442032183454,,,,
30.66568263528109,,,,
30.667005791338763,,,,
30.66487254491471,,,,
30.658705895017174,,,,
30.65063185378925,,,,
30.639584033211175,,,,
30.62699613145857,,,,
30.612977829816927,,,,
30.59583386419214,,,,
30.575805729323264,,,,
30.564682298339296,,,,
30.563343874517575,,,,
30.566338134447122,,,,
30.576926591644522,,,,
30.58781097860535,,,,
30.598610056140533,,,,
30.615852595939984,,,,
30.638094328485042,,,,
30.652291530068197,,,,
30.65809319685471,,,,
30.660794734329286,,,,
30.65701274531909,,,,
30.656116834119874,,,,
30.658612226828428,,,,
30.6569399156857,,,,
30.653084731290694,,,,
30.64884861605153,,,,
30.643450219992676,,,,
30.63734339789669,,,,
30.630726407550767,,,,
30.620554501388288,,,,
30.60671882291982,,,,
30.59078625100119,,,,
30.57201033368209,,,,
30.55946335196552,,,,
30.554088274070235,,,,
30.55099329662753,,,,
30.552725278865108,,,,
30.554344518736812,,,,
30.555465197227846,,,,
30.5607892926456,,,,
30.56931114763605,,,,
30.57690981585176,,,,
30.58388982685226,,,,
30.591618803157857,,,,
30.59920804341037,,,,
30.610333985247763,,,,
30.62526614266895,,,,
30.641521823456173,,,,
30.659990419124576,,,,
30.67115412826253,,,,
30.673855936714038,,,,
30.67326029391243,,,,
30.666607828903643,,,,
30.658865386131524,,,,
30.650367071252152,,,,
30.636154210132304,,,,
30.61717438848245,,,,
30.604412235244396,,,,
30.59816214729765,,,,
30.59373649305436,,,,
30.593948035563823,,,,
30.59101935456017,,,,
30.58445167810418,,,,
30.5804839784613,,,,
30.577419966097438,,,,
30.577346409291906,,,,
30.581239209418968,,,,
30.586971769076985,,,,
30.595389583500662,,,,
30.60687984817585,,,,
30.621412511821216,,,,
30.639654358825197,,,,
30.66180447541728,,,,
30.674885961450467,,,,
30.67786243840043,,,,
30.67711431711503,,,,
30.669073344114924,,,,
30.66153403511441,,,,
30.65500713251173,,,,
30.64248333283884,,,,
30.62555650810717,,,,
30.619122670080053,,,,
30.62367985944843,,,,
30.63319420735616,,,,
30.651583844445238,,,,
30.668365628892694,,,,
30.683024143529767,,,,
30.70417232858079,,,,
30.729640012319685,,,,
30.742537172390062,,,,
30.742281821528632,,,,
30.735407051832567,,,,
30.717411941665247,,,,
30.700337603551283,,,,
30.684663722082487,,,,
30.660439102910644,,,,
30.630086358959183,,,,
30.609643009365143,,,,
30.599369928444414,,,,
30.593225732093515,,,,
30.5953510973328,,,,
30.59370700207727,,,,
30.587731786156755,,,,
30.58697397168084,,,,
30.588906760271872,,,,
30.59075269628721,,,,
30.59343954779543,,,,
30.59662028550284,,,,
30.59989236268672,,,,
30.60742836502327,,,,
30.619373451284982,,,,
30.6334430303082,,,,
30.650637610056343,,,,
30.66358331297452,,,,
30.671457069183717,,,,
30.678552519627303,,,,
30.682818105949664,,,,
30.688055284149154,,,,
30.694652788247023,,,,
30.698943790044463,,,,
30.70174539684057,,,,
30.70259425220068,,,,
30.700897158567315,,,,
30.69736011251345,,,,
30.691624969629068,,,,
30.683001012953753,,,,
30.67138379551129,,,,
30.656676103301443,,,,
30.6385979769798,,,,
30.625099189692808,,,,
30.61680625737012,,,,
30.60965108579453,,,,
30.60579116759173,,,,
30.600431344568204,,,,
30.59319529472566,,,,
30.588330022749876,,,,
30.584811124318318,,,,
30.582610867869,,,,
30.582317121270137,,,,
30.583300853497988,,,,
30.585777689954853,,,,
30.590879904916807,,,,
30.598697474012045,,,,
30.60896854561851,,,,
30.62204527133518,,,,
30.62997516712104,,,,
30.63207114350422,,,,
30.632431753110808,,,,
30.628870651162337,,,,
30.62605328770461,,,,
30.624331942715397,,,,
30.619480299435754,,,,
30.612473438794275,,,,
30.610279484035587,,,,
30.61300152326051,,,,
30.617966814720802,,,,
30.626960096650038,,,,
30.634847861642946,,,,
30.641374013952174,,,,
30.650616814097262,,,,
30.66149092430997,,,,
30.666326869503823,,,,
30.66484934712959,,,,
30.65993038952467,,,,
30.649505586009127,,,,
30.639052733650562,,,,
30.628751886074266,,,,
30.61404079676888,,,,
30.595995406126093,,,,
30.58152071811955,,,,
30.570668617551338,,,,
30.560831510623334,,,,
30.55375855814341,,,,
30.54414370227429,,,,
30.53170872939899,,,,
30.52057156620264,,,,
30.50958826567732,,,,
30.50571272577261,,,,
30.510151540946,,,,
30.518876370823932,,,,
30.534060316888407,,,,
30.55278946075829,,,,
30.57492786547128,,,,
30.60397501348575,,,,
30.63949550511591,,,,
30.660670665814585,,,,
30.666085451316924,,,,
30.665440059593703,,,,
30.653061331819725,,,,
30.642092097504577,,,,
30.63330767524321,,,,
30.615194417453232,,,,
30.590438089225106,,,,
30.575486534906357,,,,
30.570367911750154,,,,
30.568984949285213,,,,
30.575467143704234,,,,
30.577175495446774,,,,
30.573453816683337,,,,
30.574066979793773,,,,
30.576287594153644,,,,
30.57546344377855,,,,
30.572271309403423,,,,
30.56702443722484,,,,
30.558709558370172,,,,
30.552507443574537,,,,
30.54849252790451,,,,
30.543258489975273,,,,
30.537904980329127,,,,
30.535094739051146,,,,
30.534776161785093,,,,
30.536494086573835,,,,
30.5409703407986,,,,
30.545775942532824,,,,
30.55094240111813,,,,
30.5583544603289,,,,
30.56757539327605,,,,
30.57164070682109,,,,
30.57011501939832,,,,
30.566026126939157,,,,
30.557462102981482,,,,
30.549039421232482,,,,
30.54097280951286,,,,
30.52926841513045,,,,
30.514845670229725,,,,
30.50882705148589,,,,
30.511770455924125,,,,
30.51900487883732,,,,
30.533532481204034,,,,
30.5478290242502,,,,
30.561546605055323,,,,
30.581073370669603,,,,
30.60489422125853,,,,
30.615688681525718,,,,
30.61258719352736,,,,
30.602789851731753,,,,
30.581609668980064,,,,
30.560788154842577,,,,
30.54084205895649,,,,
30.51178799433277,,,,
30.47597373147656,,,,
30.45766159435822,,,,
30.457909030957122,,,,
30.46674744657097,,,,
30.490673148279907,,,,
30.51291473586559,,,,
30.53270106721391,,,,
30.56407578721179,,,,
30.603635125636657,,,,
30.62535700406713,,,,
30.62852872513495,,,,
30.623259943733487,,,,
30.60272289342825,,,,
30.585793365951986,,,,
30.573325528520712,,,,
30.549998456949073,,,,
30.51970733127449,,,,
30.50215477506381,,,,
30.497328523625196,,,,
30.498469100779577,,,,
30.510584152018662,,,,
30.51814794656006,,,,
30.52052023451867,,,,
30.52971583341187,,,,
30.542478019936805,,,,
30.551056096538357,,,,
30.55613838924523,,,,
30.559201742685598,,,,
30.5584650406192,,,,
30.561618353984798,,,,
30.568883669576483,,,,
30.57497189286112,,,,
30.58154215980513,,,,
30.58780339000469,,,,
30.59314579145947,,,,
30.599129639520477,,,,
30.60542198727109,,,,
30.611114092358452,,,,
30.61633250007369,,,,
30.621227472286574,,,,
30.625616216851398,,,,
30.625855819743048,,,,
30.621515062947665,,,,
30.6141329852257,,,,
30.60259096073845,,,,
30.589030874916038,,,,
30.57344743265927,,,,
30.553699632571345,,,,
30.530113924481267,,,,
30.518175191552338,,,,
30.51906220237253,,,,
30.525607906239514,,,,
30.542109050800267,,,,
30.558925157554,,,,
30.575556672926997,,,,
30.60062245100436,,,,
30.632215958192248,,,,
30.651801153200488,,,,
30.658779373069034,,,,
30.66075744000277,,,,
30.65288547382913,,,,
30.648288282246213,,,,
30.647658740651607,,,,
30.640288911307028,,,,
30.628933283677,,,,
30.624161471535093,,,,
30.62565817181756,,,,
30.630249681118862,,,,
30.64052346966427,,,,
30.647537104630825,,,,
30.650940372718296,,,,
30.657358539586067,,,,
30.664882381537943,,,,
30.666699328716287,,,,
30.662863096981805,,,,
30.655245874923875,,,,
30.642070651343488,,,,
30.628976560126034,,,,
30.616058618239702,,,,
30.598927945564466,,,,
30.57868834150928,,,,
30.564672281685823,,,,
30.557242161470786,,,,
30.552695997297782,,,,
30.553530156068238,,,,
30.55308465569913,,,,
30.55107512693652,,,,
30.553008608140672,,,,
30.557534901902233,,,,
30.56037239605921,,,,
30.561843255632844,,,,
30.56312936479935,,,,
30.56327200849786,,,,
30.566288755541454,,,,
30.572392969841374,,,,
30.578839905985852,,,,
30.586552504692587,,,,
30.590938198308578,,,,
30.591289917994747,,,,
30.590461017138182,,,,
30.58709508982449,,,,
30.58320669020098,,,,
30.578998088483747,,,,
30.572249683015603,,,,
30.56335153021757,,,,
30.55523749875495,,,,
30.547818221727553,,,,
30.539893281877184,,,,
30.532129733128627,,,,
30.52219801186159,,,,
