st_data,P,A,D,Label
31.032506358278127,-2.0,2.0,-3.0,Fear
31.028203546505654,,,,
31.023678197562628,,,,
31.017525470850124,,,,
31.01004010924096,,,,
31.006619292377742,,,,
31.007595402825213,,,,
31.01059730927704,,,,
31.017099254210162,,,,
31.02358622157709,,,,
31.029886843689876,,,,
31.039054080947015,,,,
31.05038546817187,,,,
31.058850123165392,,,,
31.064378761946678,,,,
31.068918539994417,,,,
31.071185705576898,,,,
31.074941465899634,,,,
31.080384250145393,,,,
31.08455284927397,,,,
31.08825248380466,,,,
31.09174586703235,,,,
31.094697095677773,,,,
31.097522757613074,,,,
31.100184949284767,,,,
31.101758343460737,,,,
31.102227576584202,,,,
31.101977655256785,,,,
31.10077793072121,,,,
31.098963936053057,,,,
31.0965460398512,,,,
31.093155627061527,,,,
31.088844255303396,,,,
31.083465727957048,,,,
31.076931395444433,,,,
31.069318556154165,,,,
31.060545935829552,,,,
31.051351224070697,,,,
31.04178162148353,,,,
31.03139395468892,,,,
31.020372884246026,,,,
31.008233326766273,,,,
30.994908426660384,,,,
30.980782048505112,,,,
30.965727888409123,,,,
30.960177297435326,,,,
30.965236643801287,,,,
30.975927697387252,,,,
30.99529167979816,,,,
31.01742398143366,,,,
31.042104668440302,,,,
31.075068758208126,,,,
31.11526339237812,,,,
31.139247518843426,,,,
31.145607741097713,,,,
31.144864150854374,,,,
31.13066432446065,,,,
31.118274158393422,,,,
31.108530343582945,,,,
31.088267875184947,,,,
31.060602318193283,,,,
31.04502234964848,,,,
31.041653481913126,,,,
31.043246799614128,,,,
31.054742223597067,,,,
31.06128770331208,,,,
31.0621426410123,,,,
31.0688867864578,,,,
31.078347413057266,,,,
31.081792323790765,,,,
31.079729968633146,,,,
31.07411187868328,,,,
31.062831530811295,,,,
31.053926445030612,,,,
31.0475937683048,,,,
31.03804403439157,,,,
31.026953280800072,,,,
31.022357371933783,,,,
31.024423111136876,,,,
31.03052942173565,,,,
31.04283469568685,,,,
31.05515329548212,,,,
31.06735137022414,,,,
31.084444124148675,,,,
31.10523419866449,,,,
31.11864229452833,,,,
31.124246898337105,,,,
31.126540472065848,,,,
31.12257959793627,,,,
31.12022718365223,,,,
31.119855645401817,,,,
31.11498593413413,,,,
31.107235552294775,,,,
31.102780635805804,,,,
31.10137765098597,,,,
31.101143955014056,,,,
31.10355513488951,,,,
31.10327157233521,,,,
31.10004550129723,,,,
31.097745205317462,,,,
31.095196400470932,,,,
31.089943183616448,,,,
31.08213759917258,,,,
31.07208551255061,,,,
31.059161646651482,,,,
31.045730859669423,,,,
31.03177281514253,,,,
31.015540628236817,,,,
30.997478027646757,,,,
30.989082953070177,,,,
30.99130062966752,,,,
30.99901374834779,,,,
31.015482960696577,,,,
31.033569203010963,,,,
31.053004168403806,,,,
31.08030040193311,,,,
31.114121027365268,,,,
31.134800995016395,,,,
31.141369647568894,,,,
31.142358475707564,,,,
31.13250986773592,,,,
31.12509977292277,,,,
31.120846556595666,,,,
31.10856708132565,,,,
31.09100513642045,,,,
31.082945454078892,,,,
31.08436826413193,,,,
31.090055554832077,,,,
31.10373576578668,,,,
31.11385793913559,,,,
31.119893779421787,,,,
31.13075684113335,,,,
31.143992050692397,,,,
31.152203324257695,,,,
31.15570721151812,,,,
31.156314296684837,,,,
31.15220220812499,,,,
31.14996431589311,,,,
