st_data,P,A,D,Label
33.67126906618873,,,,
33.67783444338925,,,,
33.686726961503055,,,,
33.69653011909279,,,,
33.707752669118904,,,,
33.71399223753434,,,,
33.71449060884688,,,,
33.71265512223841,,,,
33.70663009427936,,,,
33.69982316826008,,,,
33.69244842339636,,,,
33.68113410449381,,,,
33.66652653284071,,,,
33.6570704430948,,,,
33.653066959168854,,,,
33.650872495696426,,,,
33.652684221069826,,,,
33.65264815918023,,,,
33.65040583734121,,,,
33.65074318797033,,,,
33.652406036803114,,,,
33.65476334316958,,,,
33.6583619472448,,,,
33.66267183824422,,,,
33.66771549473597,,,,
33.675105367549826,,,,
33.68489661080397,,,,
33.6963889598184,,,,
33.70999549763265,,,,
33.7228354509207,,,,
33.734653840264066,,,,
33.74718010237234,,,,
33.75965709425487,,,,
33.773664059750274,,,,
33.78940551425759,,,,
33.805475240650914,,,,
33.82225365785267,,,,
33.82998070333233,,,,
33.827483357551195,,,,
33.81959799814676,,,,
33.8034309327793,,,,
33.78426797143795,,,,
33.76230660583121,,,,
33.73223687913973,,,,
33.69497566972208,,,,
33.67004117733301,,,,
33.65848375680518,,,,
33.65151731344632,,,,
33.65435816038244,,,,
33.65408983664921,,,,
33.649939615372965,,,,
33.65285466794889,,,,
33.66013493392186,,,,
33.66507363385263,,,,
33.66847820893192,,,,
33.67179759241254,,,,
33.67363440175744,,,,
33.68080118207414,,,,
33.69364609470077,,,,
33.707746050477645,,,,
33.72469258528062,,,,
33.737481553539595,,,,
33.74507401110602,,,,
33.75200232214855,,,,
33.75624736444644,,,,
33.76088247746519,,,,
33.766297036339395,,,,
33.76919469601195,,,,
33.77022814775963,,,,
33.768622805107626,,,,
33.763763700488106,,,,
33.756366979434326,,,,
33.74596818957343,,,,
33.73213683391921,,,,
33.71473646713747,,,,
33.69342439926373,,,,
33.66794531682171,,,,
33.65357744682209,,,,
33.651645304460274,,,,
33.65464312029396,,,,
33.66683112436857,,,,
33.67910542219879,,,,
33.69091247841177,,,,
33.710558389345145,,,,
33.73622259952229,,,,
33.75054548503295,,,,
33.75300822410922,,,,
33.75071180758993,,,,
33.73913404244684,,,,
33.730597042322714,,,,
33.725759618818564,,,,
33.714606522422265,,,,
33.69973384329105,,,,
33.692369928287555,,,,
33.69236983357203,,,,
33.696162255704905,,,,
33.70656854417315,,,,
33.71447333057011,,,,
33.71953820625426,,,,
33.728711931409464,,,,
33.74008752201913,,,,
33.74717143113683,,,,
33.75014284888208,,,,
33.75077503082071,,,,
33.74744200860123,,,,
33.74575083185958,,,,
33.74585735762328,,,,
33.743569467522946,,,,
33.7400438538387,,,,
33.737798710743306,,,,
33.73658323269417,,,,
33.73597974104949,,,,
33.73656235516344,,,,
33.735720893491106,,,,
33.73338533109062,,,,
33.731324736939555,,,,
33.728974905481714,,,,
33.728902299597046,,,,
33.7315427232947,,,,
33.735288632368515,,,,
33.74091765688039,,,,
33.74741501414841,,,,
33.75468851154585,,,,
33.76395479742312,,,,
33.77503740830214,,,,
33.78120338273053,,,,
33.781996359482754,,,,
33.78051573510838,,,,
33.77492195900362,,,,
33.769454211531375,,,,
33.76434879925127,,,,
33.75587686799654,,,,
33.744894843353116,,,,
33.73514686790198,,,,
33.726470828160984,,,,
33.71761376625823,,,,
33.709444763892456,,,,
33.698759901220576,,,,
33.68536585304767,,,,
33.67154479820561,,,,
33.6565619090111,,,,
33.64995028304759,,,,
33.652903875257536,,,,
33.660413395018246,,,,
33.67528665668823,,,,
33.692585016896324,,,,
33.712050159492684,,,,
33.73871149700641,,,,
33.77168209563179,,,,
33.789466881849066,,,,
33.79074753998234,,,,
33.78521754457339,,,,
33.76704755247121,,,,
33.750137599156105,,,,
33.735254428507034,,,,
33.71036953294832,,,,
33.678316181881,,,,
33.66111458020136,,,,
33.65930564920077,,,,
33.664281874197414,,,,
33.68177795876638,,,,
33.695808103274395,,,,
33.70560600417125,,,,
33.7240743624332,,,,
33.747880240469776,,,,
33.76168578248878,,,,
33.76559835140046,,,,
33.764655252445976,,,,
33.75497702038342,,,,
33.748864877496594,,,,
33.74679150872862,,,,
33.73931149094101,,,,
33.72899711379129,,,,
33.7220627542736,,,,
33.71798520758386,,,,
33.715554796480056,,,,
33.7162115275735,,,,
33.71382669586984,,,,
33.70822708116809,,,,
33.7036514469654,,,,
33.698782998038354,,,,
33.69672348202706,,,,
33.69822315767993,,,,
33.700893699625375,,,,
33.705727369072555,,,,
33.71204994110098,,,,
33.719721960424984,,,,
33.72999474323185,,,,
33.742773918689444,,,,
33.751647550209626,,,,
33.7562466986798,,,,
33.759610345953995,,,,
33.760036481894424,,,,
33.761605608149424,,,,
33.76460320298553,,,,
33.76553924743858,,,,
33.765284575138566,,,,
33.765441176373784,,,,
33.76570397153565,,,,
33.76588039639222,,,,
33.766266426941534,,,,
33.76502704801465,,,,
33.76207409034928,,,,
33.75851865211602,,,,
33.75392327559462,,,,
33.74999483988654,,,,
33.74696740887066,,,,
33.74368394797299,,,,
33.74061791461398,,,,
33.73700845079798,,,,
33.73273321501039,,,,
33.72856892726314,,,,
33.724333940383396,,,,
33.719777724004665,,,,
33.71498331640495,,,,
33.70994690543459,,,,
33.70463676963104,,,,
33.699368747193056,,,,
33.6941600055829,,,,
33.688841736132545,,,,
33.683493562070474,,,,
33.680014679714304,,,,
33.67859938704484,,,,
33.67843028513027,,,,
33.68007088682173,,,,
33.68241076192031,,,,
33.68543646703348,,,,
33.69023104326095,,,,
33.696612486956475,,,,
33.702337445366844,,,,
33.707374633802125,,,,
33.71271463888461,,,,
33.717803419666865,,,,
33.72430107964528,,,,
33.73233916159047,,,,
33.740643282405145,,,,
33.7495978550733,,,,
33.75498634162555,,,,
33.75624225742422,,,,
33.755620356282506,,,,
33.75186358987945,,,,
33.74709900654674,,,,
33.7414355413775,,,,
33.73265651910096,,,,
33.721135216820386,,,,
33.71410847337678,,,,
33.711916791301064,,,,
33.71131237806845,,,,
33.714203941317194,,,,
33.71573311541955,,,,
33.715592313173126,,,,
33.71783616074987,,,,
33.721430465041145,,,,
33.720772879244215,,,,
33.7158210392705,,,,
33.708526170492604,,,,
33.697444603516715,,,,
33.68685306673477,,,,
33.676914227256205,,,,
33.66424919421493,,,,
33.64973716806921,,,,
33.641052457914284,,,,
33.6385453370873,,,,
33.63918722381211,,,,
33.6450610479562,,,,
33.65083148326871,,,,
33.65630320264835,,,,
33.66598500520139,,,,
33.67882758664028,,,,
33.69039905463136,,,,
33.70090156971455,,,,
33.711806800287576,,,,
33.72208906883961,,,,
33.73561934950164,,,,
33.752633558566515,,,,
33.770397384949156,,,,
33.789803471153014,,,,
33.80428962223195,,,,
33.81293271930938,,,,
33.81947785753927,,,,
33.8219828609438,,,,
33.823593368070675,,,,
33.82453439454585,,,,
33.821474640806485,,,,
33.81499329701185,,,,
33.80719961495157,,,,
33.79771617118226,,,,
33.78579177939305,,,,
33.77175264636012,,,,
33.75336123993942,,,,
33.73034504796893,,,,
33.7039458227982,,,,
33.673522808139325,,,,
33.65525149683814,,,,
33.65076748027431,,,,
33.65190318145095,,,,
33.66326229049771,,,,
33.675645270289785,,,,
33.68851314412626,,,,
33.710573512485404,,,,
33.74004439951769,,,,
33.759340075777466,,,,
33.768053835494015,,,,
33.7734954302275,,,,
33.771166397280666,,,,
33.77372239693959,,,,
33.78193387132709,,,,
33.78570698722158,,,,
33.78778814257154,,,,
33.78898667312656,,,,
33.78815399002454,,,,
33.78676984883671,,,,
33.78468502869968,,,,
33.778856058396904,,,,
33.76924714796858,,,,
33.75710382224898,,,,
33.741672598357226,,,,
33.73245235009051,,,,
33.73033909113069,,,,
33.730202146235186,,,,
33.734656443766745,,,,
33.738421036976945,,,,
33.741044584385016,,,,
33.74742385861635,,,,
33.75644321486731,,,,
33.759457378252435,,,,
33.75629412463193,,,,
33.750325459536306,,,,
33.73932188857179,,,,
33.729537503025064,,,,
33.72128321076475,,,,
33.709535164800364,,,,
33.69560676222352,,,,
33.6859782627981,,,,
33.68066969285379,,,,
33.67750235984933,,,,
33.67814308437705,,,,
33.67752719209608,,,,
33.67547329630186,,,,
33.67594688709735,,,,
33.67790752777626,,,,
33.681855175432304,,,,
33.68835280583581,,,,
33.69650336695373,,,,
33.70662810301962,,,,
33.71955172729697,,,,
33.73531640756908,,,,
33.753882184564084,,,,
33.7755152983998,,,,
33.78838629907606,,,,
33.791420130984825,,,,
33.79045171625482,,,,
33.782159813634486,,,,
33.77345224392511,,,,
33.76473444275332,,,,
33.749609362008556,,,,
33.72943627003045,,,,
33.72118848352477,,,,
33.7256110987125,,,,
33.73549811510757,,,,
33.75536029934492,,,,
33.77361154027213,,,,
33.78964319598638,,,,
33.81314101803926,,,,
33.84170971036069,,,,
33.85861698001176,,,,
33.86346556702965,,,,
33.86259137287596,,,,
33.851612459355934,,,,
33.8427793794395,,,,
33.836614374988976,,,,
33.82321084877467,,,,
33.80508454658812,,,,
33.78983020272002,,,,
33.77690725747363,,,,
33.76434089511454,,,,
33.75386738153573,,,,
33.738370451099804,,,,
33.71752859914036,,,,
33.69626928268705,,,,
33.67299840792763,,,,
33.659986983917236,,,,
33.65895744215906,,,,
33.66298855776565,,,,
33.67572185692959,,,,
33.69130768122327,,,,
33.70935699797905,,,,
33.736105887732165,,,,
33.77049966547871,,,,
33.79263345719649,,,,
33.80158969626894,,,,
33.80627232926389,,,,
33.801438014932344,,,,
33.80043932116932,,,,
33.80411764242219,,,,
33.80133251415148,,,,
33.79492445161869,,,,
33.79110590030862,,,,
33.78904753698879,,,,
33.78767731117565,,,,
33.78828660233369,,,,
33.784374035551856,,,,
33.77566781942925,,,,
33.766373569912105,,,,
33.755003402927926,,,,
33.74551121676634,,,,
33.73862356571872,,,,
33.731335689925835,,,,
33.72479423943038,,,,
33.71767563186343,,,,
33.70968748024013,,,,
33.70246965764584,,,,
33.69570537024786,,,,
33.691013964894964,,,,
33.688828366059106,,,,
33.68820610614312,,,,
33.68973712216405,,,,
33.692869927138965,,,,
33.697639546739076,,,,
33.70492492851085,,,,
33.714708835345235,,,,
33.724215830093435,,,,
33.73339876490557,,,,
33.74366518178376,,,,
33.754353114663395,,,,
33.76744960914671,,,,
33.783174631833326,,,,
33.80003351418716,,,,
33.81852524558055,,,,
33.82885299114623,,,,
33.82988345026286,,,,
33.82659584311091,,,,
33.81612896430818,,,,
33.803818961254265,,,,
33.789928963383694,,,,
33.76919000306088,,,,
33.742576238979936,,,,
33.72875582673912,,,,
33.72873882018561,,,,
33.73421976414052,,,,
33.75020545706795,,,,
33.76435404901059,,,,
33.775965544235355,,,,
33.79553961672224,,,,
33.8205233013898,,,,
33.834320972321855,,,,
33.836683807645656,,,,
33.83380127215168,,,,
33.82139212832575,,,,
33.81184925300364,,,,
33.80573268877659,,,,
33.79319130597797,,,,
33.77681270635456,,,,
33.761963106853706,,,,
33.747930855546066,,,,
33.73387952598473,,,,
33.72094266220296,,,,
33.70336280363634,,,,
33.68092627325101,,,,
33.65736609656884,,,,
33.63138047229967,,,,
33.61896966425215,,,,
33.6220763065517,,,,
33.63222181669167,,,,
33.65407338801014,,,,
33.67933718425823,,,,
33.70753048557297,,,,
33.747023677441604,,,,
33.79628934259294,,,,
33.82524409085124,,,,
33.832247916429694,,,,
33.830705394451236,,,,
33.812545193217765,,,,
33.79758619424291,,,,
33.78695273670395,,,,
33.76375459542126,,,,
33.73208706253057,,,,
33.71184074185236,,,,
33.702708717839926,,,,
33.69790195863308,,,,
33.70231899630979,,,,
33.69991103975801,,,,
33.689899917442624,,,,
33.68436131317693,,,,
33.67981424665131,,,,
33.677348542509044,,,,
33.678445336615326,,,,
33.6801764900019,,,,
33.683231172569535,,,,
33.69006969242984,,,,
33.70058444908184,,,,
33.71427688909354,,,,
33.73175672507062,,,,
33.74219105065846,,,,
33.744667646663906,,,,
33.744854881590726,,,,
33.73980280644001,,,,
33.73572005771429,,,,
33.73311259616241,,,,
33.72634054110236,,,,
33.716719223701574,,,,
33.71217454706554,,,,
33.712712472769624,,,,
33.7154307728272,,,,
33.72231970394773,,,,
33.727344180473736,,,,
33.73020362708284,,,,
33.73558165309055,,,,
33.74218621091284,,,,
33.74650329934966,,,,
33.74873534832531,,,,
33.74965311868255,,,,
33.748405459450304,,,,
33.74822807633667,,,,
33.74919427755281,,,,
33.748967303010424,,,,
33.74821766085352,,,,
33.75086763728432,,,,
33.75705073276557,,,,
33.765383748474584,,,,
33.776932417604115,,,,
33.788804749843315,,,,
33.800928719218696,,,,
33.81570187073339,,,,
33.832567048124105,,,,
33.843457453179695,,,,
33.84789475643668,,,,
33.849337318511076,,,,
33.84557804113751,,,,
33.84196302101777,,,,
33.838732640097675,,,,
33.83126790926584,,,,
33.820629798941326,,,,
33.81262745400406,,,,
33.807178268432075,,,,
33.80217309301121,,,,
33.799027354532825,,,,
33.79306859590864,,,,
33.78402722594248,,,,
33.77538937426135,,,,
33.76611350208683,,,,
33.75973580386754,,,,
33.75699252035823,,,,
33.75548241580908,,,,
33.75632305406038,,,,
33.75833473594233,,,,
33.76139317194644,,,,
33.76712436787068,,,,
33.77534502918102,,,,
33.77985200555782,,,,
33.78035301873014,,,,
33.77974351945733,,,,
33.77640496914498,,,,
33.774428774058194,,,,
33.774112373606656,,,,
33.772049993904574,,,,
33.769134862898945,,,,
33.76933498693874,,,,
33.772625796974424,,,,
33.77774844522855,,,,
33.785714392674514,,,,
33.793390596560755,,,,
33.80067690432417,,,,
33.8100095735158,,,,
33.820749222600256,,,,
33.82756888621252,,,,
33.83023492832912,,,,
33.83083153903032,,,,
33.82791511718541,,,,
33.825222838641324,,,,
33.82289040187332,,,,
33.81777410872038,,,,
33.810610518892396,,,,
33.80661999943044,,,,
33.805883669415344,,,,
33.80638527534439,,,,
33.80946296999731,,,,
33.81120112395608,,,,
33.811397585993284,,,,
33.8131402770112,,,,
33.815594046991556,,,,
33.81506254416939,,,,
33.811546573830285,,,,
33.80621740722068,,,,
33.79811995038632,,,,
33.7901823913218,,,,
33.78249026558403,,,,
33.772750594729565,,,,
33.7615542545624,,,,
33.752555588017486,,,,
33.745827952328,,,,
33.74003102577869,,,,
33.736121769032906,,,,
33.73134951760191,,,,
33.72560402635795,,,,
33.721087550332605,,,,
33.71723570575175,,,,
33.714438844779984,,,,
33.713028440019066,,,,
33.71246716618839,,,,
33.712972389332535,,,,
33.71493809801408,,,,
33.71839321860648,,,,
33.723387925223236,,,,
33.73006448543712,,,,
33.735522993554504,,,,
33.7395615141296,,,,
33.743710121822694,,,,
33.747203577066564,,,,
33.751811260604164,,,,
33.757699113199074,,,,
33.763344737216656,,,,
33.76914759828472,,,,
33.76924751543058,,,,
33.76284936225968,,,,
33.75296490170243,,,,
33.737823867157104,,,,
33.72041451120485,,,,
33.70084371040777,,,,
33.67597068331856,,,,
33.64629057583458,,,,
33.63082908954108,,,,
33.630950153871886,,,,
33.63790466019035,,,,
33.65693390916264,,,,
33.676088563892144,,,,
33.694734503999285,,,,
33.723459142804195,,,,
33.75987709670376,,,,
33.77908164483869,,,,
33.780091731043136,,,,
33.7731971326098,,,,
33.751795535779195,,,,
33.73319763256133,,,,
33.718263297437865,,,,
33.69263532697841,,,,
33.65988234535543,,,,
33.638912107422364,,,,
33.62971509899731,,,,
33.625667423145984,,,,
33.63155408001936,,,,
33.6325699746645,,,,
33.628060239755996,,,,
33.62946856979355,,,,
33.633663184435356,,,,
33.637418871727014,,,,
33.64180002486907,,,,
33.64622780353209,,,,
33.650200191862375,,,,
33.658619787722785,,,,
33.67159136779534,,,,
33.68636870677535,,,,
33.704082129403844,,,,
33.71700171014373,,,,
33.724210314712984,,,,
33.730243650064665,,,,
33.73292744232333,,,,
33.73610220020903,,,,
33.74015431832642,,,,
33.74127521220109,,,,
33.740271382258825,,,,
33.739873374961206,,,,
33.7397707928479,,,,
33.739144364164936,,,,
33.738536390409145,,,,
33.735360089589896,,,,
33.729414215889484,,,,
33.72235310452363,,,,
33.71353100608652,,,,
33.7109490757623,,,,
33.71551776536127,,,,
33.72295574716982,,,,
33.73555810174953,,,,
33.74902609532125,,,,
33.76306617340465,,,,
33.78187329855491,,,,
33.804610607705854,,,,
33.8145954339603,,,,
33.81079748615227,,,,
33.80059425694069,,,,
33.77943560194859,,,,
33.758104595018125,,,,
33.73713978673939,,,,
33.7071566563178,,,,
33.67031427815244,,,,
33.64845923841459,,,,
33.642461835802045,,,,
33.64335561146292,,,,
33.65694642314707,,,,
33.66802888266647,,,,
33.67587197999555,,,,
33.69310592752873,,,,
33.716612231332086,,,,
33.72997707451252,,,,
33.733244500297644,,,,
33.732167552030695,,,,
33.72261212716789,,,,
33.717503438719014,,,,
33.717431192209766,,,,
33.712456647987764,,,,
33.705331521576944,,,,
33.701503083008554,,,,
33.700338392036464,,,,
33.70114349240936,,,,
33.70514178842093,,,,
33.706590586022784,,,,
33.7053725955685,,,,
33.70535110508664,,,,
33.70530097337106,,,,
33.70662904703999,,,,
33.70986056300942,,,,
33.713461627012194,,,,
33.71791250805705,,,,
33.72342506916958,,,,
33.72988857344443,,,,
33.73763435281329,,,,
33.746714924736395,,,,
33.752887384055015,,,,
33.755832877383874,,,,
33.757620249376046,,,,
33.75709187864279,,,,
33.75677475156662,,,,
33.75683487568819,,,,
33.75500217514132,,,,
33.75179383115913,,,,
33.74695404529765,,,,
33.74012179896834,,,,
33.73171860708236,,,,
33.72153393468774,,,,
33.7090798776551,,,,
33.6942878675461,,,,
33.67713763386071,,,,
33.657441326675546,,,,
33.64728456028512,,,,
33.64779534311749,,,,
33.6530950074293,,,,
33.666606012763125,,,,
33.68126900934566,,,,
33.696710847467656,,,,
33.71951855575572,,,,
33.74833295106877,,,,
33.76506672632522,,,,
33.768914988630364,,,,
33.76763722306728,,,,
33.756432797317785,,,,
33.747629211978136,,,,
33.741898733400056,,,,
33.728945133519844,,,,
33.711331958717324,,,,
33.703328793185804,,,,
33.705006909655516,,,,
33.711299485569434,,,,
33.72584953593588,,,,
33.73767139221107,,,,
33.74629285668775,,,,
33.76030411069035,,,,
33.77740355696306,,,,
33.78688207544805,,,,
33.78871453089554,,,,
33.786400089893995,,,,
33.777172288157985,,,,
33.769489559634856,,,,
33.76362592154114,,,,
33.7529603331313,,,,
33.739214886457056,,,,
33.732509230404624,,,,
33.733021005379555,,,,
33.73710528835153,,,,
33.747408376653226,,,,
33.7562602186717,,,,
33.76336550763268,,,,
33.77484781910647,,,,
33.789137513245784,,,,
33.797936265000985,,,,
33.801200218627514,,,,
33.80182300073455,,,,
33.79767560670309,,,,
33.7952291397287,,,,
33.79474576471173,,,,
33.79117159674666,,,,
33.7858546868291,,,,
33.78302065845482,,,,
33.782466554267984,,,,
33.78309368673142,,,,
33.78592150578409,,,,
33.78714766270933,,,,
33.78664442543332,,,,
33.78715914761494,,,,
33.787881209386924,,,,
33.78586127704834,,,,
33.78109885191113,,,,
33.77441010525259,,,,
33.765013491286894,,,,
33.7553205548351,,,,
33.74536288371864,,,,
33.73323674758237,,,,
33.71940526312529,,,,
33.71112186512943,,,,
33.70886429960145,,,,
33.70950893153837,,,,
33.71506431447553,,,,
33.72079391393097,,,,
33.72650079700064,,,,
33.73633956138807,,,,
33.749388209239605,,,,
33.759966448738204,,,,
33.76812103711332,,,,
33.77600226265326,,,,
33.7822210536971,,,,
33.7912687665858,,,,
33.803421282894675,,,,
33.815306245501496,,,,
33.827930862508715,,,,
33.83217307904829,,,,
33.82673434286861,,,,
33.81660473685608,,,,
33.799042738060514,,,,
33.77846082896875,,,,
33.755090771606504,,,,
33.72420242115404,,,,
33.686553708197735,,,,
33.6653388121727,,,,
33.66206015902137,,,,
33.66612008406277,,,,
33.68383093005754,,,,
33.700371394051594,,,,
33.714910006213536,,,,
33.74036401471395,,,,
33.77371829979505,,,,
33.79675878653518,,,,
33.809479132584116,,,,
33.81861321380223,,,,
33.81959850862802,,,,
33.82650189322159,,,,
33.84005928140747,,,,
33.84943815781527,,,,
33.857682425712035,,,,
33.863238798943556,,,,
33.86467621499455,,,,
33.86480775479033,,,,
33.86281074815941,,,,
33.856793310575426,,,,
33.846815414125416,,,,
33.83295092386971,,,,
33.8146726849629,,,,
33.80572445747506,,,,
33.80724374852138,,,,
33.81222725230907,,,,
33.82443697735598,,,,
33.835822685599325,,,,
33.845787600885224,,,,
33.861612900259594,,,,
33.881620750598714,,,,
33.8912238651009,,,,
33.889980461790856,,,,
33.88370647907589,,,,
33.868576248428695,,,,
33.85491885841306,,,,
33.84322801056564,,,,
33.82504810357572,,,,
33.802514124213005,,,,
33.79248181712956,,,,
33.79555274588086,,,,
33.805187757057546,,,,
33.82588707192349,,,,
33.845666897513794,,,,
33.86405224866458,,,,
33.89096953698612,,,,
33.92401233828433,,,,
33.943093380619985,,,,
33.947537434351446,,,,
33.945294600046424,,,,
33.93104818274433,,,,
33.919154196820415,,,,
33.910258856065376,,,,
33.8925804114562,,,,
33.869060380637215,,,,
33.853146309345064,,,,
33.8446221893444,,,,
33.83902292058272,,,,
33.83967621983794,,,,
33.835584305014976,,,,
33.826249616442965,,,,
33.819939315430474,,,,
33.814286186574904,,,,
33.809853261382806,,,,
33.80764638990107,,,,
33.80577121261973,,,,
33.804655580510286,,,,
33.806119042353394,,,,
33.81010735987379,,,,
33.81617986438711,,,,
33.824790756349614,,,,
33.830892326801376,,,,
33.834097846773645,,,,
33.83721246810488,,,,
33.83890818742222,,,,
33.84206740862964,,,,
33.84699913369633,,,,
33.85116360105319,,,,
33.85522372792802,,,,
33.8571804181311,,,,
33.85650719831307,,,,
33.85459541810147,,,,
33.85075730317505,,,,
33.84554764141924,,,,
33.83899766092606,,,,
33.83016086670147,,,,
33.819081755956205,,,,
33.813755436096784,,,,
33.814765955440265,,,,
33.81830006705168,,,,
33.8265449266528,,,,
33.83455370777833,,,,
33.842020985981165,,,,
33.85332632153199,,,,
33.867458175309075,,,,
33.876419190450555,,,,
33.880024721244176,,,,
33.88141727863644,,,,
33.87852334400627,,,,
33.87714470362396,,,,
33.877569668400604,,,,
33.87512909056897,,,,
33.87104018600119,,,,
33.868274025257,,,,
33.86653311046667,,,,
33.8652148676066,,,,
33.86497767684404,,,,
33.86285821545158,,,,
33.85874411132292,,,,
33.85463087635152,,,,
33.849858197862595,,,,
33.846868328091325,,,,
33.846091095379826,,,,
33.84589131646731,,,,
33.847001077099854,,,,
33.84850150247594,,,,
33.85027626234078,,,,
33.85344025355507,,,,
33.857817602421584,,,,
33.862889376950896,,,,
33.86880949599205,,,,
33.87575478535855,,,,
33.88367745818129,,,,
33.893201771706195,,,,
33.904421448786586,,,,
33.91704381528744,,,,
33.931265251991675,,,,
33.94123165619041,,,,
33.94637460608797,,,,
33.949630640217514,,,,
33.94934341058837,,,,
33.94889044574582,,,,
33.948472972825016,,,,
