st_data,P,A,D,Label
33.556824693397076,-3.0,-1.0,-1.0,Disgust
33.563622231326576,,,,
33.57081209975807,,,,
33.57957012033182,,,,
33.5896505536508,,,,
33.59760294417086,,,,
33.60325982754623,,,,
33.608109742088644,,,,
33.61123042562451,,,,
33.61495921511652,,,,
33.61942088168427,,,,
33.62264914622374,,,,
33.625126526962696,,,,
33.62496586176225,,,,
33.62170183352848,,,,
33.61651388666818,,,,
33.60875044005362,,,,
33.59894646540738,,,,
33.58709511717425,,,,
33.57228210344978,,,,
33.554529623291195,,,,
33.54477975922967,,,,
33.543914467895405,,,,
33.54671506571515,,,,
33.55622024630817,,,,
33.565775863435505,,,,
33.57500556376909,,,,
33.589916122902395,,,,
33.60918290598123,,,,
33.61882818110222,,,,
33.6183267191192,,,,
33.61347450585403,,,,
33.60058359717478,,,,
33.58939101967755,,,,
33.58039864186941,,,,
33.56556622342591,,,,
33.546916285290784,,,,
33.53760405950767,,,,
33.537903049632824,,,,
33.542935344566764,,,,
33.55614101779889,,,,
33.56778549352918,,,,
33.57747194342391,,,,
33.593038717646564,,,,
33.61249170822557,,,,
33.62642994661352,,,,
33.63493072016382,,,,
33.64114086843239,,,,
33.642697465605075,,,,
33.647180358081215,,,,
33.654909080817674,,,,
33.66010300694817,,,,
33.66436860598812,,,,
33.66566247176836,,,,
33.663082367801664,,,,
33.658663077063714,,,,
33.65159970879033,,,,
33.641521639174826,,,,
33.62846139634323,,,,
33.61179161913534,,,,
33.591325211906565,,,,
33.578588645704144,,,,
33.57448702428858,,,,
33.57333753839273,,,,
33.57829874105151,,,,
33.58243065999995,,,,
33.58526664942853,,,,
33.59302289766822,,,,
33.604270100298656,,,,
33.610524322170555,,,,
33.61182075840963,,,,
33.611280778177424,,,,
33.606798252162406,,,,
33.60494948288779,,,,
33.60608808187282,,,,
33.60518382203083,,,,
33.603669929960176,,,,
33.606788081123234,,,,
33.61449932849928,,,,
33.625347601725466,,,,
33.640698265181,,,,
33.65627867065156,,,,
33.67201717831554,,,,
33.69125582045845,,,,
33.713161061989716,,,,
33.7255094725747,,,,
33.727502415287084,,,,
33.724358637216056,,,,
33.712689929977735,,,,
33.70049904875441,,,,
33.68810567194624,,,,
33.66848976530044,,,,
33.643201868484944,,,,
33.62562536283328,,,,
33.61606607640025,,,,
33.60911053209205,,,,
33.60820445092899,,,,
33.60358110583875,,,,
33.59469471465697,,,,
33.589335939555156,,,,
33.58541204446969,,,,
33.58238820286933,,,,
33.581177816825395,,,,
33.58063669906423,,,,
33.58092160918706,,,,
33.5843748704212,,,,
33.591047789411704,,,,
33.60003432137402,,,,
33.611935251744946,,,,
33.61802829187376,,,,
33.61750629260445,,,,
33.61501341925817,,,,
33.6081463395289,,,,
33.60182561193948,,,,
33.596453670083385,,,,
33.5874917342122,,,,
33.575972963779144,,,,
33.569544301667406,,,,
33.56832641962568,,,,
33.56936101336025,,,,
33.574606696610196,,,,
33.578465462650506,,,,
33.5806532123855,,,,
33.58562674810065,,,,
33.592201321529934,,,,
33.59609284288607,,,,
33.59742275720664,,,,
33.59741533642994,,,,
33.595008666424214,,,,
33.593842845039795,,,,
33.594036191316015,,,,
33.592871173696224,,,,
33.59110861019153,,,,
33.5892730549961,,,,
33.58709495612026,,,,
33.584837135023875,,,,
