st_data,P,A,D,Label
33.949059125706384,,,,
33.952154933984396,,,,
33.948014422745054,,,,
33.940442604295484,,,,
33.926930108311375,,,,
33.91419542175828,,,,
33.902551280799386,,,,
33.886466343173964,,,,
33.867320309473854,,,,
33.857059709980504,,,,
33.85616264963575,,,,
33.859900176161005,,,,
33.87147549129464,,,,
33.88250795047977,,,,
33.892656221470425,,,,
33.908914904785384,,,,
33.92960389565841,,,,
33.94018613897973,,,,
33.940155025860896,,,,
33.93530792295275,,,,
33.921794274503625,,,,
33.909952254415415,,,,
33.90025410959284,,,,
33.88419689619464,,,,
33.863899897431146,,,,
33.852086055528986,,,,
33.848908304650266,,,,
33.849730609133,,,,
33.85783226636457,,,,
33.86355163480218,,,,
33.86647005423461,,,,
33.87421990844581,,,,
33.88478651711357,,,,
33.8913456521519,,,,
33.89416926921762,,,,
33.895143382528246,,,,
33.89260874943677,,,,
33.89255666638097,,,,
33.895199486628194,,,,
33.8961607228748,,,,
33.896716652775694,,,,
33.89548185118445,,,,
33.891822750643,,,,
33.88726724493897,,,,
33.8812810289928,,,,
33.87350141240789,,,,
33.863986120888384,,,,
33.85239162559733,,,,
33.838589091339806,,,,
33.8330300710185,,,,
33.836623094211234,,,,
33.84429875410435,,,,
33.858981608382265,,,,
33.874515782749434,,,,
33.89055424589697,,,,
33.91276667394113,,,,
33.93994508952177,,,,
33.95689210913622,,,,
33.96293020974813,,,,
33.96451659937379,,,,
33.957607503063045,,,,
33.952566073310464,,,,
33.94993430761329,,,,
33.94103799659539,,,,
33.928016700188444,,,,
33.92124936857962,,,,
33.920614358059034,,,,
33.92258332420749,,,,
33.929735870995174,,,,
33.93373118671244,,,,
33.93418584547718,,,,
33.937421340765745,,,,
33.941646773449214,,,,
33.944853349675576,,,,
33.9475699221102,,,,
33.94950943711775,,,,
33.95029764879373,,,,
33.95272892226172,,,,
33.9568211820404,,,,
33.96090016496898,,,,
33.965571021574114,,,,
33.96739246305156,,,,
33.96588620925509,,,,
33.963118957637526,,,,
33.95809240275213,,,,
33.95234987223031,,,,
33.946039050849606,,,,
33.93750117625289,,,,
33.92703708368054,,,,
33.91878643855856,,,,
33.912888039190285,,,,
33.907544695905045,,,,
33.90382657179848,,,,
33.89888110649418,,,,
33.89252688091799,,,,
33.887090925848305,,,,
33.881957709551244,,,,
33.877394866474745,,,,
33.87372382130143,,,,
33.870410510614875,,,,
33.867630101525165,,,,
33.86583056140951,,,,
33.865022758832716,,,,
33.86518210593589,,,,
33.86644608857836,,,,
33.866005001730386,,,,
33.8636416482695,,,,
33.860824620057265,,,,
33.856798747337024,,,,
33.853235079650375,,,,
33.85027721709003,,,,
33.84644871899682,,,,
33.842113897956054,,,,
33.83917950223207,,,,
33.837641692136394,,,,
33.836844154845444,,,,
33.83726919543339,,,,
33.83745007611032,,,,
33.83732647096845,,,,
33.838040964334134,,,,
33.83928717905517,,,,
33.842466505039155,,,,
33.84786644135566,,,,
33.85463181301909,,,,
33.863217892232484,,,,
33.873134551335895,,,,
33.8843641445699,,,,
33.89758848529234,,,,
33.912751035967496,,,,
33.91962066691847,,,,
33.91730262501197,,,,
33.91060692579242,,,,
33.896643522655204,,,,
33.88152536762509,,,,
33.86554257016015,,,,
33.843051018612236,,,,
33.815218395031984,,,,
33.79948106689766,,,,
33.796728595890805,,,,
33.79940428015801,,,,
33.812186363312385,,,,
33.823385554642016,,,,
33.832386300584375,,,,
33.84909128153111,,,,
33.871102326070684,,,,
33.885653114329074,,,,
33.89281355161831,,,,
33.897091725184175,,,,
33.89529725389185,,,,
33.89750091320869,,,,
33.90418851896201,,,,
33.907661510181136,,,,
33.910085005083445,,,,
33.91230234025649,,,,
33.91349624857053,,,,
33.91475097069519,,,,
33.91604834485635,,,,
33.914906753082235,,,,
33.91132719090428,,,,
33.90644837756298,,,,
33.89969057734699,,,,
33.896979281854755,,,,
33.89891349298996,,,,
33.90222271342006,,,,
33.90854876413177,,,,
33.91471708928958,,,,
33.92044672142868,,,,
33.92874609971048,,,,
33.938948955829794,,,,
33.945836240711515,,,,
33.94932240605848,,,,
33.95145709539521,,,,
33.950906670109624,,,,
33.951467643566126,,,,
33.953341650796524,,,,
33.953505453079515,,,,
33.95276733141732,,,,
33.95261493385174,,,,
33.95282292049088,,,,
33.95323072219121,,,,
33.95414810909472,,,,
33.953925347694806,,,,
33.95251385749116,,,,
33.950973255413594,,,,
33.94893601313883,,,,
33.94310244260438,,,,
33.9332185258112,,,,
33.920547203810855,,,,
33.90413035243893,,,,
33.886108610129774,,,,
33.86649873363239,,,,
33.843337645502075,,,,
33.816989719457496,,,,
33.80278855182217,,,,
33.80196993219602,,,,
33.8075098616052,,,,
33.82371160611201,,,,
33.841131976888015,,,,
33.85933822800802,,,,
33.886895171782626,,,,
33.92198450067377,,,,
33.94413977891222,,,,
33.952601865111845,,,,
33.955985336772216,,,,
33.948914645593945,,,,
33.94568156804445,,,,
33.947074822087394,,,,
33.94135319691691,,,,
33.93152291654857,,,,
33.928233707974464,,,,
33.931036419216106,,,,
33.93687974923841,,,,
33.94832149930813,,,,
33.95610577306777,,,,
33.95986137638471,,,,
33.96631843592275,,,,
33.973477190325525,,,,
33.97928410479049,,,,
33.98425958619448,,,,
33.9879590198651,,,,
33.98996495694129,,,,
33.99318192078543,,,,
33.99756991312233,,,,
34.00133022521641,,,,
34.00505110092856,,,,
34.006460335038646,,,,
34.005152739744354,,,,
34.002601009178946,,,,
33.998114808712785,,,,
33.99246851809237,,,,
33.985742923530566,,,,
33.97692005791053,,,,
33.966126855785234,,,,
33.958166591783865,,,,
33.95332400578835,,,,
33.94937093383574,,,,
33.94759471266604,,,,
33.944915580821764,,,,
33.941138317943576,,,,
33.93891051786475,,,,
33.9375879801679,,,,
33.93897427237349,,,,
33.94362192289193,,,,
33.95028871352071,,,,
33.95963859810871,,,,
33.97135833788928,,,,
33.985471047190906,,,,
34.00280896905274,,,,
34.02341355506934,,,,
34.03424414152683,,,,
34.03421677812218,,,,
34.02959511906749,,,,
34.01674660929373,,,,
34.00353172668262,,,,
33.990396363867234,,,,
33.97020179166128,,,,
33.94450713417398,,,,
33.929215836770126,,,,
33.92487050142215,,,,
33.92489647632225,,,,
33.93346286719754,,,,
33.9393946801173,,,,
33.94209865679737,,,,
33.95072965594342,,,,
33.96294620842054,,,,
33.96918752331329,,,,
33.96967688050464,,,,
33.96738791686171,,,,
33.95996229646391,,,,
33.9553513914918,,,,
33.95387368790791,,,,
33.94958310256197,,,,
33.94417298762182,,,,
33.940352674916056,,,,
33.937712188686376,,,,
33.936140506816265,,,,
33.936230878769905,,,,
33.93486301550428,,,,
33.93200406399683,,,,
33.92969664170958,,,,
33.92728357494311,,,,
33.92607553297101,,,,
33.92640454096911,,,,
33.92718937088204,,,,
33.92884581646875,,,,
33.93117577207901,,,,
33.93410772145123,,,,
33.93811855739037,,,,
33.94318009037532,,,,
33.94739756336255,,,,
33.950690459737764,,,,
33.95396584505708,,,,
33.9567379414707,,,,
33.960239825519466,,,,
33.96457230615396,,,,
33.9687174965502,,,,
33.97295194123199,,,,
33.97438687149382,,,,
33.97260154485694,,,,
33.969137398604175,,,,
33.96311487317368,,,,
33.95594111942247,,,,
33.94767271753705,,,,
33.9367869448778,,,,
33.923513912178265,,,,
33.91282186493528,,,,
33.90492855226157,,,,
33.89757094560594,,,,
33.89204564528337,,,,
33.884992333421465,,,,
33.8761793255871,,,,
33.86837849679357,,,,
33.86085930640278,,,,
33.8577245943435,,,,
33.85974752665741,,,,
33.86452339768363,,,,
33.87336385722157,,,,
33.884628897859685,,,,
33.89825826794073,,,,
33.91632081948038,,,,
33.938595066797774,,,,
33.950440775019004,,,,
33.950802710929025,,,,
33.946550430851396,,,,
33.93366897296865,,,,
33.92129320261097,,,,
33.90995350701143,,,,
33.891569946192625,,,,
33.86799312907002,,,,
33.85443506890585,,,,
33.8512730964691,,,,
33.852471709783046,,,,
33.86198054928388,,,,
33.86880507004961,,,,
33.87238917536236,,,,
33.881597976204446,,,,
33.89412193675139,,,,
33.904386599407985,,,,
33.91296414286959,,,,
33.92096765705155,,,,
33.92716685964717,,,,
33.93714514646262,,,,
33.951114358218696,,,,
33.965325314591176,,,,
33.981023790605924,,,,
33.98875322173864,,,,
33.987207953231895,,,,
33.981741543827575,,,,
33.9695628982778,,,,
33.95518644311307,,,,
33.93892787473356,,,,
33.916002585942465,,,,
33.887237110949904,,,,
33.86923305681951,,,,
33.8628419646029,,,,
33.86063380280281,,,,
33.86702812931435,,,,
33.87103910261753,,,,
33.8720098511305,,,,
33.879230004911044,,,,
33.89040030888787,,,,
33.89318311475234,,,,
33.88757486127965,,,,
33.87790225780974,,,,
33.86103924678403,,,,
33.846564628641055,,,,
33.834895966669826,,,,
33.818598793561115,,,,
33.79969132847605,,,,
33.790165057098754,,,,
33.790337427301424,,,,
33.79593885868905,,,,
33.81017020129691,,,,
33.824171675824466,,,,
33.83767286244838,,,,
33.85792410498894,,,,
33.883177448128855,,,,
33.89724474250527,,,,
33.899485790425175,,,,
33.89644148122555,,,,
33.88379495914392,,,,
33.872953463934905,,,,
33.86443592483824,,,,
33.84878749850609,,,,
33.828334787021106,,,,
33.821180567080866,,,,
33.82788468345668,,,,
33.841408004140355,,,,
33.86653439367161,,,,
33.89023897061965,,,,
33.91195907937097,,,,
33.94235313646161,,,,
33.97876083989235,,,,
33.99772417199234,,,,
33.99827761924573,,,,
33.989743711091826,,,,
33.96582349405387,,,,
33.942941257681014,,,,
33.921767828316085,,,,
33.888573281353075,,,,
33.84664809733496,,,,
33.826741742777514,,,,
33.83007235715568,,,,
33.84421683340377,,,,
33.87737501523305,,,,
33.907983875828855,,,,
33.9350689701621,,,,
33.97654123078908,,,,
34.02801218624137,,,,
34.05894465864385,,,,
34.06867592989639,,,,
34.06880831072307,,,,
34.051383336007234,,,,
34.0389408325453,,,,
34.032488577826264,,,,
34.01392283148294,,,,
33.987916555402855,,,,
33.966417940719445,,,,
33.948285973085376,,,,
33.93091037803847,,,,
33.91694095544943,,,,
33.89454916283171,,,,
33.86324345565499,,,,
33.830993949084395,,,,
33.79514187482101,,,,
33.77468571315385,,,,
33.77227950535092,,,,
33.77703914322949,,,,
33.794569239760115,,,,
33.81587315823119,,,,
33.840287888298725,,,,
33.87737628610723,,,,
33.92547667195176,,,,
33.953107045530274,,,,
33.95873334114046,,,,
33.956394505007594,,,,
33.93774610780171,,,,
33.92374774876417,,,,
33.91566838996311,,,,
33.89588212741638,,,,
33.86879868932801,,,,
33.8549834094823,,,,
33.85417827810278,,,,
33.85956112740025,,,,
33.87625885599937,,,,
33.887761546816314,,,,
33.89336675614726,,,,
33.90563055433634,,,,
33.921045648532946,,,,
33.93220869114526,,,,
33.93984994130331,,,,
33.945062579468996,,,,
33.946135901331445,,,,
33.95063555827855,,,,
33.95870510945825,,,,
33.96514786185936,,,,
33.971556042579486,,,,
33.974432852855955,,,,
33.972874169445944,,,,
33.96962695745348,,,,
33.96354988203676,,,,
33.955239353557175,,,,
33.94483540122538,,,,
33.9309747175323,,,,
33.91371177049908,,,,
33.907687137640906,,,,
33.914062572885896,,,,
33.925891904049514,,,,
33.94723537240304,,,,
33.96923656441784,,,,
33.99140296985973,,,,
34.02174515229955,,,,
34.05850721845529,,,,
34.075876231847445,,,,
34.07241997830779,,,,
34.05923417313374,,,,
34.02931669845011,,,,
33.99976736809543,,,,
33.971401831126,,,,
33.92953446866132,,,,
33.877597285360515,,,,
33.8462967149164,,,,
33.8366655478471,,,,
33.83635502776284,,,,
33.853461370062824,,,,
33.86619006107757,,,,
33.873496072648265,,,,
33.893256188521555,,,,
33.920968412878146,,,,
33.939253569320734,,,,
33.948725732098985,,,,
33.95468972520358,,,,
33.95295576584877,,,,
33.9584198548488,,,,
33.97174318799304,,,,
33.98204597908278,,,,
33.992574562264444,,,,
33.99642268264598,,,,
33.99170703405844,,,,
33.983952883232696,,,,
33.97086534364386,,,,
33.953645372058546,,,,
33.932572241205605,,,,
33.90489197834869,,,,
33.87071197755322,,,,
33.85022484032598,,,,
33.84480998034171,,,,
33.84481731072304,,,,
33.85571397782251,,,,
33.864973530203514,,,,
33.87177902722469,,,,
33.88712151556947,,,,
33.90840126221116,,,,
33.91829976286873,,,,
33.91659968167938,,,,
33.909822173336714,,,,
33.893533010264285,,,,
33.8806556923234,,,,
33.87181219011495,,,,
33.856781383783535,,,,
33.838290038153374,,,,
33.82554847640809,,,,
33.81821907481276,,,,
33.813786955491025,,,,
33.81451179596454,,,,
33.81238286595408,,,,
33.8071428316209,,,,
33.804696080387124,,,,
33.803358643136484,,,,
33.80716463405539,,,,
33.81721460081882,,,,
33.83048393959269,,,,
33.84834405812341,,,,
33.870082982985515,,,,
33.89561110056644,,,,
33.926605770554,,,,
33.963051745190704,,,,
33.98638182381779,,,,
33.99514293266167,,,,
33.99821478430379,,,,
33.990469472200324,,,,
33.98319913678461,,,,
33.977067489142755,,,,
33.96192525494349,,,,
33.940040510444476,,,,
33.927194515518444,,,,
33.923486487143144,,,,
33.922825200646685,,,,
33.929174954615675,,,,
33.93059932713057,,,,
33.92642519610442,,,,
33.92591482721468,,,,
33.92646907695474,,,,
33.92442075367891,,,,
33.92047929320954,,,,
33.914570027775326,,,,
33.90594081483782,,,,
33.8990406201322,,,,
33.893910082846645,,,,
33.88773428629358,,,,
33.88146104851297,,,,
33.879349548602576,,,,
33.88159038460768,,,,
33.88688582607434,,,,
33.89645030227345,,,,
33.907104443113774,,,,
33.918858068965285,,,,
33.934435249875115,,,,
33.95328528130116,,,,
33.96303508291858,,,,
33.96286218496888,,,,
33.958306205392795,,,,
33.94596936904658,,,,
33.93386035207703,,,,
33.922382969606836,,,,
33.904544110067256,,,,
33.88194629241815,,,,
33.87018283576416,,,,
33.86982811429173,,,,
33.87451448816657,,,,
33.8883654246421,,,,
33.90044132303197,,,,
33.91020670242449,,,,
33.92668936618664,,,,
33.947631703381575,,,,
33.95849984466083,,,,
33.95901999947894,,,,
33.95457879636858,,,,
33.9413905146879,,,,
33.93027429092096,,,,
33.92168425668642,,,,
33.906952422649105,,,,
33.888308757560374,,,,
33.878318631822445,,,,
33.87713472068491,,,,
33.880294276738994,,,,
33.89105514207318,,,,
33.899816085793475,,,,
33.90620106542621,,,,
33.91781404842365,,,,
33.93267770829378,,,,
33.93940283151411,,,,
33.93780678007749,,,,
33.93195581160089,,,,
33.91887599445265,,,,
33.907203582520424,,,,
33.8972645282302,,,,
33.88216832588524,,,,
33.863679328313324,,,,
33.85670324837352,,,,
33.861861206524374,,,,
33.87329132059063,,,,
33.8950101860846,,,,
33.91654570436057,,,,
33.93749369714092,,,,
33.96662135275684,,,,
34.00184544928177,,,,
34.019691763702475,,,,
34.01899859744713,,,,
34.00951808560918,,,,
33.9849056001788,,,,
33.96115094029224,,,,
33.938965740857384,,,,
33.90479474169126,,,,
33.86184559838516,,,,
33.83693537550321,,,,
33.83088111843521,,,,
33.83303544762812,,,,
33.85044445332923,,,,
33.86385708007286,,,,
33.872358893108874,,,,
33.89163913550236,,,,
33.91771085935038,,,,
33.93116812773139,,,,
33.93210203334532,,,,
33.927069203731634,,,,
33.9111651412247,,,,
33.89982343253521,,,,
33.89368035092242,,,,
33.88086799936969,,,,
33.86463483262785,,,,
33.85292853467787,,,,
33.84511740263505,,,,
33.83964297773531,,,,
33.83836519031777,,,,
33.83353902948128,,,,
33.82496149634905,,,,
33.81803634527118,,,,
33.8111152736836,,,,
33.807689116592265,,,,
33.808684796916964,,,,
33.81131216816698,,,,
33.81671687015264,,,,
33.82433086880668,,,,
33.834008437239774,,,,
33.84710272570876,,,,
33.86356313537776,,,,
33.87806331297184,,,,
33.89039932463277,,,,
33.9031657808815,,,,
33.91501581494278,,,,
33.92947088605959,,,,
33.94684431887947,,,,
33.964280746398614,,,,
33.98259160323857,,,,
33.993531397225624,,,,
33.995927005770604,,,,
33.99421517958837,,,,
33.98590605371424,,,,
33.97506530763907,,,,
33.961882965114185,,,,
33.942023651172015,,,,
33.91617634233185,,,,
33.899548885663144,,,,
33.89289124119713,,,,
33.88930757809697,,,,
33.892816899825995,,,,
33.89327923116441,,,,
33.890041613725536,,,,
33.89159765260301,,,,
33.895787427623546,,,,
33.89728264702971,,,,
33.896657407956226,,,,
33.895010064497626,,,,
33.891185901526086,,,,
33.890475656509864,,,,
33.893100096247466,,,,
33.89553127589139,,,,
33.89896414993025,,,,
33.89983520817947,,,,
33.89747891133217,,,,
33.89446918325007,,,,
33.889745947146324,,,,
33.8845299468178,,,,
33.87903421526642,,,,
33.871716562718625,,,,
33.86283369144863,,,,
33.8566862763593,,,,
33.85344025029303,,,,
33.85120142797021,,,,
33.85108863525249,,,,
33.85022872545175,,,,
33.84843993258071,,,,
33.848105843737336,,,,
33.848613009942426,,,,
33.8488978732693,,,,
33.849161886060465,,,,
33.849503436640305,,,,
33.84972075006308,,,,
33.851048954010274,,,,
33.85353699102099,,,,
33.856428966955725,,,,
33.86001245249885,,,,
33.86404383451664,,,,
33.86845209367843,,,,
33.87358198150386,,,,
33.87937331655173,,,,
33.88580672802072,,,,
33.892939415658766,,,,
33.900746951415364,,,,
33.909251237354866,,,,
33.91556776371293,,,,
33.919407888457606,,,,
33.922152065791984,,,,
33.9229689892255,,,,
33.923545770312096,,,,
33.923956209304045,,,,
33.92260382674003,,,,
33.919801777161396,,,,
33.91768092708941,,,,
33.916194418595786,,,,
33.914492961809145,,,,
33.913075028331384,,,,
33.910223051931055,,,,
33.90580395452031,,,,
33.901060857207625,,,,
33.89558656550246,,,,
33.893561623804544,,,,
33.89552697186259,,,,
33.89921402910806,,,,
33.905852698938716,,,,
33.913310676205754,,,,
33.921457946351595,,,,
33.932475978076745,,,,
33.94597312365566,,,,
33.95411333990053,,,,
33.95647311652556,,,,
33.95655048799746,,,,
33.95224609944608,,,,
33.94872312415344,,,,
33.946278224640714,,,,
33.940516566678745,,,,
33.93250789506939,,,,
33.92695576435523,,,,
33.923734289909675,,,,
33.92130306962797,,,,
33.92080141430264,,,,
33.91832813262945,,,,
33.913693219536604,,,,
33.90977926990923,,,,
33.905731833109634,,,,
33.90142467209598,,,,
33.89715797802153,,,,
33.892385781224014,,,,
33.8871483491247,,,,
33.88223978751884,,,,
33.877625336522314,,,,
33.872959179042155,,,,
33.868410680848946,,,,
33.863469496229264,,,,
33.858081007352325,,,,
33.85262180207367,,,,
33.84696401150381,,,,
33.84130870631359,,,,
33.835706864293854,,,,
33.82996138440784,,,,
33.82413161875025,,,,
33.822718638774575,,,,
33.826166608647,,,,
33.83242124276574,,,,
33.84279075241396,,,,
33.85467560002765,,,,
33.867998048197606,,,,
33.885259236419145,,,,
33.90600267001049,,,,
33.920061837609055,,,,
33.92682851369513,,,,
33.930870713671844,,,,
33.92943664023041,,,,
33.929164686973486,,,,
33.930423138255435,,,,
33.92749947706471,,,,
33.921752799661625,,,,
33.917979039206664,,,,
33.915860220774306,,,,
33.913971042516735,,,,
33.91339235138239,,,,
33.90978070411525,,,,
33.90289070668382,,,,
33.89572527243874,,,,
33.88728390001127,,,,
33.882257130608075,,,,
33.88138888573637,,,,
33.88172185138118,,,,
33.8846466877782,,,,
33.88814726713426,,,,
33.89201320341817,,,,
33.898496178484635,,,,
33.907205943182,,,,
33.90921070253095,,,,
33.90399097076374,,,,
33.89555337269802,,,,
33.881488613413914,,,,
33.86756644558913,,,,
33.85410756328732,,,,
33.8361337149622,,,,
33.81482433044728,,,,
33.80083868739021,,,,
33.794563809118785,,,,
33.79172321314293,,,,
33.79514413783047,,,,
33.797331694962296,,,,
33.797944134742906,,,,
33.80317991199113,,,,
33.81150810418325,,,,
33.81867977767953,,,,
33.82510885325173,,,,
33.831842243824866,,,,
33.83796053352346,,,,
33.847640013338264,,,,
33.861099127871164,,,,
33.87556194654453,,,,
33.891997464532906,,,,
33.903516531354185,,,,
33.9091934327927,,,,
33.91300402781325,,,,
33.91294013731622,,,,
33.912342382747696,,,,
33.91148287005059,,,,
33.9068958265187,,,,
33.89922516041145,,,,
33.894225706274774,,,,
33.89189661156368,,,,
33.889846445725716,,,,
33.88947377488308,,,,
33.88645852537925,,,,
33.88048227546454,,,,
33.87482287035305,,,,
33.868487633493075,,,,
33.86530999434497,,,,
33.86602393721734,,,,
33.86810663978239,,,,
33.87274755593695,,,,
33.87849818061582,,,,
33.88521331953191,,,,
33.894709090647346,,,,
33.90673768887902,,,,
33.91225781540783,,,,
33.910700674227684,,,,
33.9062375059155,,,,
33.896423647273394,,,,
33.887012448335554,,,,
33.87834668832396,,,,
33.86542935585724,,,,
33.84944431393772,,,,
33.83984873416227,,,,
33.83690418304796,,,,
33.836902591626604,,,,
33.842320883912,,,,
33.8463600796862,,,,
33.84870406696545,,,,
33.854882989048576,,,,
33.863491006748944,,,,
33.86853968844642,,,,
33.870148805565435,,,,
33.870231885444625,,,,
33.86730836615802,,,,
33.8663347156445,,,,
33.86751940166252,,,,
33.867148763476976,,,,
