st_data,P,A,D,Label
33.53460592984116,-4.0,1.0,0.0,Disgust
33.52973901610408,,,,
33.52500869681151,,,,
33.518157356717964,,,,
33.50970428944502,,,,
33.50369744636549,,,,
33.5002217266491,,,,
33.497684007521386,,,,
33.497129018255116,,,,
33.49558827544941,,,,
33.49290873159778,,,,
33.49146118180939,,,,
33.49061706665886,,,,
33.49045477725494,,,,
33.49128242035364,,,,
33.49265097795868,,,,
33.494683048791515,,,,
33.49796592795119,,,,
33.502518106363986,,,,
33.50819939094892,,,,
33.5151764115106,,,,
33.518047704396984,,,,
33.51631381681909,,,,
33.51267315367715,,,,
33.505609894108005,,,,
33.49824639038105,,,,
33.49077407124358,,,,
33.48029083383992,,,,
33.467413965572696,,,,
33.46009161141084,,,,
33.45868802770286,,,,
33.459820340993765,,,,
33.46560781576341,,,,
33.47065753255956,,,,
33.474690139943924,,,,
33.482235652145626,,,,
33.49218452967401,,,,
33.495377642585346,,,,
33.491498306415075,,,,
33.484146308781426,,,,
33.47088923427102,,,,
33.458228212235326,,,,
33.44644114730493,,,,
33.43016235568649,,,,
33.41071124382009,,,,
33.40269339833167,,,,
33.406871140989544,,,,
33.41722067914196,,,,
33.437717750731025,,,,
33.45848105082318,,,,
33.479104951260744,,,,
33.50803757172224,,,,
33.54332599843727,,,,
33.56301444471917,,,,
33.56608218536827,,,,
33.56167513642064,,,,
33.543898945680645,,,,
33.52779783284532,,,,
33.514079207685405,,,,
33.49008437963793,,,,
33.45886613487249,,,,
33.44072336806292,,,,
33.435965377060164,,,,
33.43693990309536,,,,
33.44887473817616,,,,
33.4565621167075,,,,
33.45928423044521,,,,
33.46909301574054,,,,
33.48279072675585,,,,
33.48699850487506,,,,
33.481865850819794,,,,
33.4715581814276,,,,
33.45268649804109,,,,
33.436156000458524,,,,
33.422332576589014,,,,
33.402867964536,,,,
33.380017125045946,,,,
33.367517242598666,,,,
33.36574156237113,,,,
33.36973652475748,,,,
33.38316536949665,,,,
33.395851966358585,,,,
33.40746466713468,,,,
33.426310662089875,,,,
33.45036758172703,,,,
33.465236978880704,,,,
33.47060024284944,,,,
33.471985825997955,,,,
33.46564588234457,,,,
33.46225288537599,,,,
33.46230522488282,,,,
33.45725818160209,,,,
33.449340223288544,,,,
33.44547490219357,,,,
33.44526995893217,,,,
33.44692350651204,,,,
33.45207255179327,,,,
33.45442535901832,,,,
33.45374405196228,,,,
33.45450952338859,,,,
33.45535631885377,,,,
33.45682136171094,,,,
33.45942815765891,,,,
33.461953619601324,,,,
33.464658348306536,,,,
33.46837607602697,,,,
33.473021966691505,,,,
33.4784295521217,,,,
33.48477935854393,,,,
33.487306301868266,,,,
33.48557222898414,,,,
33.48197094695936,,,,
33.47516953698513,,,,
33.46785503450554,,,,
33.46019568391759,,,,
33.44967007193953,,,,
33.436807652769325,,,,
33.43176703193212,,,,
33.43519570416593,,,,
33.44262659894345,,,,
33.456845437205736,,,,
33.471303500141246,,,,
33.485691226713385,,,,
33.50573940821305,,,,
33.530151056605625,,,,
33.54410823196968,,,,
33.546940583069265,,,,
33.54484206345346,,,,
33.533848320074355,,,,
33.52411271068327,,,,
33.516127360267184,,,,
33.50137104833041,,,,
33.48191539483571,,,,
33.473093802012684,,,,
33.475296502117466,,,,
33.482614132285384,,,,
33.49906091949729,,,,
33.513463196946425,,,,
33.52531927165832,,,,
33.54367173502427,,,,
33.56621303291681,,,,
33.57760428626314,,,,
33.577466065193164,,,,
33.571512708800626,,,,
33.555703686436644,,,,
33.541322449376345,,,,
33.528812735849826,,,,
33.509025287995165,,,,
33.48425323751951,,,,
33.47121674973568,,,,
33.470396595794355,,,,
33.475390572083995,,,,
