st_data,P,A,D,Label
33.743951630718016,,,,
33.74761953861836,,,,
33.743957387555085,,,,
33.72668337006917,,,,
33.709990712466706,,,,
33.69468129864373,,,,
33.66814263428401,,,,
33.633229415329836,,,,
33.61478925357088,,,,
33.61350399042316,,,,
33.61939357943723,,,,
33.63892655779219,,,,
33.654276814625085,,,,
33.66452831394801,,,,
33.68411421824183,,,,
33.70929084107829,,,,
33.7224253620085,,,,
33.723577423292426,,,,
33.71857559094343,,,,
33.70293145630463,,,,
33.69063204469469,,,,
33.68219620254512,,,,
33.666798458181994,,,,
33.647340631437885,,,,
33.6344323136423,,,,
33.62780534275738,,,,
33.62438628539181,,,,
33.62681781912205,,,,
33.6260432747381,,,,
33.62176248483003,,,,
33.62073994028178,,,,
33.62107976021897,,,,
33.62164568792686,,,,
33.623124708033856,,,,
33.62478000375247,,,,
33.62652134518931,,,,
33.630840172686966,,,,
33.63776622359197,,,,
33.64605704058812,,,,
33.65629698090666,,,,
33.664063175075825,,,,
33.668886214886186,,,,
33.67333071674038,,,,
33.67617816571187,,,,
33.67972006194864,,,,
33.68419569961497,,,,
33.6874171170586,,,,
33.68988283498834,,,,
33.69066244899101,,,,
33.689341283132805,,,,
33.686660112058895,,,,
33.682220415952514,,,,
33.67599426266141,,,,
33.66794037465803,,,,
33.65764395953155,,,,
33.6450126066523,,,,
33.64045252767476,,,,
33.64486379889627,,,,
33.653211229639176,,,,
33.66840702495918,,,,
33.68424412389093,,,,
33.700372398124394,,,,
33.72247458923618,,,,
33.74932736025707,,,,
33.76241728396697,,,,
33.760720277406456,,,,
33.75222721600751,,,,
33.73192289539455,,,,
33.71206380262403,,,,
33.69324739370586,,,,
33.66495752028362,,,,
33.62966261885688,,,,
33.61118520978097,,,,
33.61046043869495,,,,
33.617803131592304,,,,
33.63955109759442,,,,
33.65906223450989,,,,
33.67556225276457,,,,
33.70287059298297,,,,
33.73758761978155,,,,
33.759488636221306,,,,
33.76839694939301,,,,
33.77168515679432,,,,
33.76417718427475,,,,
33.761333871510054,,,,
33.76385616144491,,,,
33.75961830966114,,,,
33.75187427187606,,,,
33.745768400271785,,,,
33.740314166146675,,,,
33.73524554595081,,,,
33.731566391892216,,,,
33.72306686802898,,,,
33.70956025408349,,,,
33.694871871987274,,,,
33.67759183134608,,,,
33.661528853201204,,,,
33.647336182172765,,,,
33.6321283403488,,,,
33.616985276034995,,,,
33.60059284730315,,,,
33.58265171110491,,,,
33.56472432759451,,,,
33.5464815494187,,,,
33.5373635164922,,,,
33.53857906098453,,,,
33.54550401147465,,,,
33.56098687300828,,,,
33.579957379983945,,,,
33.6022756763836,,,,
33.633135939761786,,,,
33.67170067829186,,,,
33.69423152303988,,,,
33.699259155550514,,,,
33.69762720967092,,,,
33.68291110980017,,,,
33.67046699457349,,,,
33.66118795037382,,,,
33.64181950628928,,,,
33.6155221978003,,,,
33.60118546549163,,,,
33.59887626747889,,,,
33.60167502184129,,,,
33.61435599452411,,,,
33.62242911743086,,,,
33.62518633582509,,,,
33.633884636573,,,,
33.64543063213321,,,,
33.65560177475845,,,,
33.66532683499853,,,,
33.67450074898228,,,,
33.6823146958697,,,,
33.69414461785793,,,,
33.71009579985159,,,,
33.72689215142231,,,,
33.74572851883407,,,,
33.755058585054286,,,,
33.75346045916513,,,,
33.74725289929072,,,,
33.73308885595443,,,,
33.7167920176681,,,,
33.69876138488273,,,,
33.67308033116866,,,,
33.64084836365284,,,,
33.62106940300907,,,,
33.614683983530156,,,,
33.61330708367325,,,,
33.62199768992073,,,,
33.62808702037553,,,,
33.630845657257474,,,,
33.64096142272959,,,,
33.65579455699043,,,,
33.663672228417056,,,,
33.664854290222934,,,,
33.66315124646823,,,,
33.65570511411328,,,,
33.652113360502824,,,,
33.65281556204932,,,,
33.65065091395863,,,,
33.64769593060747,,,,
33.64786343689187,,,,
33.65075041918206,,,,
33.65597227600666,,,,
33.66445355628773,,,,
33.672118978273346,,,,
33.67894985796604,,,,
33.687775794644324,,,,
33.69777584038668,,,,
33.7058826913243,,,,
33.71210592097692,,,,
33.71733698900152,,,,
33.720774250170656,,,,
33.72499793550016,,,,
33.730067131996776,,,,
33.73398880176427,,,,
33.73727898425292,,,,
33.737317653934326,,,,
33.733572643638645,,,,
33.727588127203184,,,,
33.718507740092285,,,,
33.70724813538567,,,,
33.693824277194395,,,,
33.67694871104106,,,,
33.656715396004145,,,,
33.644379534914464,,,,
33.64079248473359,,,,
33.64062270779745,,,,
33.64697103441937,,,,
33.65288989617345,,,,
33.65797508622489,,,,
33.668419807653066,,,,
33.68282321337542,,,,
33.691138013279186,,,,
33.69325113362312,,,,
33.693055543545555,,,,
33.688002392938024,,,,
33.68560647242706,,,,
33.686275290314626,,,,
33.68411583477437,,,,
33.68074636547385,,,,
33.682303104646465,,,,
33.688704977763685,,,,
33.69817769940739,,,,
33.712289495422894,,,,
33.72600331003294,,,,
33.739193248280024,,,,
33.75573736756543,,,,
33.77462109851992,,,,
33.78317326111377,,,,
33.780593866566164,,,,
33.77216965780231,,,,
33.75438462754108,,,,
33.7356088893083,,,,
33.71614607297449,,,,
33.68866802626376,,,,
33.65478167253737,,,,
33.634145146482446,,,,
33.62765506543631,,,,
33.62698314907885,,,,
33.6373761793185,,,,
33.645359900169375,,,,
33.65024300021878,,,,
33.663303654292804,,,,
33.681767115269,,,,
33.691620098723995,,,,
33.69297204967833,,,,
33.69066350666936,,,,
33.6811934694053,,,,
33.67571543490294,,,,
33.674744658469585,,,,
33.669776430214704,,,,
33.66319935035615,,,,
33.65987749317924,,,,
33.6593099508604,,,,
33.6608487814696,,,,
33.66561700101322,,,,
33.66860797429841,,,,
33.669741911914784,,,,
33.67245474268784,,,,
33.675700744251365,,,,
33.67562336646884,,,,
33.672190155628826,,,,
33.66647890426912,,,,
33.65745126812143,,,,
33.648255166192754,,,,
33.638923498176624,,,,
33.6269463267492,,,,
33.61292003260608,,,,
33.60731073322119,,,,
33.61083274222154,,,,
33.61892788351477,,,,
33.634500017554515,,,,
33.65077516426845,,,,
33.66746545211791,,,,
33.69054134960136,,,,
33.71868510486084,,,,
33.735425590503844,,,,
33.73997873156406,,,,
33.73932521442523,,,,
33.729051741773795,,,,
33.72036627242705,,,,
33.713829067794286,,,,
33.700003335497506,,,,
33.68118072718924,,,,
33.66863952669505,,,,
33.66222415904281,,,,
33.65805567984232,,,,
33.65891772422955,,,,
33.655707147433226,,,,
33.64797843451969,,,,
33.642586452719485,,,,
33.63755516396836,,,,
33.63097341671092,,,,
33.62342140405292,,,,
33.6144186351776,,,,
33.6036191297943,,,,
33.59386437120756,,,,
33.58514131168487,,,,
33.57576832616862,,,,
33.56634667088264,,,,
33.561883609778626,,,,
33.562764772277454,,,,
33.56709672849634,,,,
33.57633789635787,,,,
33.587173050558945,,,,
33.59957891998493,,,,
33.616574060541616,,,,
33.63759229051784,,,,
33.651595653847124,,,,
33.65797143036065,,,,
33.66165271580328,,,,
33.65967303665433,,,,
33.65937736414077,,,,
33.66118655901525,,,,
33.65886350662563,,,,
33.65393177792573,,,,
33.649924321959254,,,,
33.6463421136798,,,,
33.64247386548082,,,,
33.63902366145203,,,,
33.63225523345417,,,,
33.62196292538995,,,,
33.61050271246863,,,,
33.59698329131767,,,,
33.59208892914535,,,,
33.59706297928439,,,,
33.606187745883844,,,,
33.62254227584581,,,,
33.64047704802487,,,,
33.65961866530595,,,,
33.68554781693018,,,,
33.71718158649142,,,,
33.73404176003312,,,,
33.73495238258067,,,,
33.728964096175716,,,,
33.710539036264585,,,,
33.693066871918525,,,,
33.67725413684019,,,,
33.65157954177633,,,,
33.618764355119374,,,,
33.59824893959448,,,,
33.59038441612209,,,,
33.58770135918766,,,,
33.595213962977894,,,,
33.59854094327616,,,,
33.596980992553185,,,,
33.60198970291998,,,,
33.61053955393581,,,,
33.61384811480366,,,,
33.612468432618506,,,,
33.60853098264089,,,,
33.599965673033054,,,,
33.59488082213014,,,,
33.59355392967943,,,,
33.5902374325457,,,,
33.58667906067051,,,,
33.587629396641624,,,,
33.592973433345925,,,,
33.60172827710322,,,,
33.61514121750246,,,,
33.629011382614735,,,,
33.643336517404656,,,,
33.661342706696416,,,,
33.68223877188189,,,,
33.695178092716525,,,,
33.69949854782626,,,,
33.69982033948335,,,,
33.69315997730796,,,,
33.68674717059232,,,,
33.68089109798372,,,,
33.66933595471786,,,,
33.65350655107275,,,,
33.64136826718269,,,,
33.63281160388455,,,,
33.624917454688585,,,,
33.619624606559036,,,,
33.61053246535687,,,,
33.59726342893642,,,,
33.58458931828548,,,,
33.57107825584316,,,,
33.56444063219305,,,,
33.565975691837785,,,,
33.57104646451952,,,,
33.58201537537777,,,,
33.595617104958464,,,,
33.611620921521876,,,,
33.63383826763246,,,,
33.66172184770558,,,,
33.679649942735765,,,,
33.68676183858184,,,,
33.69022717814775,,,,
33.68588230394819,,,,
33.68391763473935,,,,
33.68498059422885,,,,
33.68040682260695,,,,
33.67234301458967,,,,
33.66800910630979,,,,
33.66696997598809,,,,
33.667203024710325,,,,
33.670377539185594,,,,
33.67003570209773,,,,
33.66587701912953,,,,
33.662457815494264,,,,
33.65833954785623,,,,
33.658850166180784,,,,
33.66498293477294,,,,
33.67319099213837,,,,
33.685105317190626,,,,
33.69877557364177,,,,
33.71398117206605,,,,
33.733180858381346,,,,
33.756029402205066,,,,
33.76635822329255,,,,
33.762986279368555,,,,
33.75338117272139,,,,
33.73308299325768,,,,
33.71210791818265,,,,
33.690985386264444,,,,
33.66077668689195,,,,
33.623470441316535,,,,
33.60149483404619,,,,
33.5958075490824,,,,
33.597036837709354,,,,
33.611152113713544,,,,
33.622721179749284,,,,
33.630973201892346,,,,
33.64879030519252,,,,
33.67300106280184,,,,
33.68703993918893,,,,
33.690974060477345,,,,
33.69059496028554,,,,
33.681740635149666,,,,
33.67748188389925,,,,
33.67841935200982,,,,
33.67452415933337,,,,
33.66858457016709,,,,
33.66564658677894,,,,
33.665032008413306,,,,
33.66626549092571,,,,
33.67045615828234,,,,
33.67207634616243,,,,
33.671025010588004,,,,
33.670956875260075,,,,
33.670689706136024,,,,
33.671168417102535,,,,
33.672837364927304,,,,
33.67440123624061,,,,
33.676191021766385,,,,
33.678622968794016,,,,
33.68158549728445,,,,
33.685162595783424,,,,
33.689431352552795,,,,
33.69310160210235,,,,
33.69610295762782,,,,
33.69911727782532,,,,
33.701815954397645,,,,
33.704939820807844,,,,
33.708565900098876,,,,
33.71205584884234,,,,
33.71558075237741,,,,
33.715066645314444,,,,
33.710016101396825,,,,
33.70245312671002,,,,
33.69116652008224,,,,
33.67834078486227,,,,
33.664055315841644,,,,
33.64609936208457,,,,
33.62484820131968,,,,
33.609122601509505,,,,
33.59942754669957,,,,
33.59177250637011,,,,
33.588528303335174,,,,
33.583914948796284,,,,
33.57759260431921,,,,
33.57449999219217,,,,
33.57343805174801,,,,
33.57608079658524,,,,
33.58328751335079,,,,
33.593538576629015,,,,
33.60758244666728,,,,
33.62581878524563,,,,
33.64832851626319,,,,
33.67572539357471,,,,
33.70826537381476,,,,
33.725564556148875,,,,
33.72584680085258,,,,
33.71903269339729,,,,
33.699419673970425,,,,
33.67911595038567,,,,
33.65881883789289,,,,
33.62742821956966,,,,
33.58733613052538,,,,
33.563914787188565,,,,
33.55805592634727,,,,
33.559199604925645,,,,
33.57400037340498,,,,
33.58470055095888,,,,
33.59034409239736,,,,
33.60550205920206,,,,
33.62644990789296,,,,
33.640393892618754,,,,
33.64793953934198,,,,
33.652687334160525,,,,
33.65159024463673,,,,
33.655910862502715,,,,
33.666109278287244,,,,
33.67406596910167,,,,
33.68222923006031,,,,
33.688738379043066,,,,
33.692539963083355,,,,
33.696241034803855,,,,
33.69909938543657,,,,
33.70011814843013,,,,
33.699454841822764,,,,
33.696898368821465,,,,
33.69220284120485,,,,
33.689993967644895,,,,
33.69055562454093,,,,
33.69144519787969,,,,
33.69386045932519,,,,
33.69504346393527,,,,
33.69472079103662,,,,
33.6952572297812,,,,
33.696021095326955,,,,
33.695082649443414,,,,
33.69253429335932,,,,
33.688838711969744,,,,
33.68352542610891,,,,
33.67824891797845,,,,
33.673045298620465,,,,
33.66668707777838,,,,
33.65951133307757,,,,
33.65372943639596,,,,
33.649418315104825,,,,
33.64576309090309,,,,
33.643360077435986,,,,
33.640594768046725,,,,
33.637415849949505,,,,
33.635157789621736,,,,
33.63350286155417,,,,
33.634939285839145,,,,
33.639914240974534,,,,
33.64708025214027,,,,
33.657237578555225,,,,
33.66935862142581,,,,
33.68343630901966,,,,
33.70075772011191,,,,
33.72119963099238,,,,
33.733757910350896,,,,
33.73759061138328,,,,
33.73787997687034,,,,
33.73158431477583,,,,
33.725498131004855,,,,
33.72000212645234,,,,
33.70902286251954,,,,
33.693919857904504,,,,
33.68247650273206,,,,
33.67458181407218,,,,
33.66736627582073,,,,
33.662718838648274,,,,
33.65443698786458,,,,
33.64214894017962,,,,
33.630483799057416,,,,
33.61805163094257,,,,
33.61129730115464,,,,
33.61137391565086,,,,
33.614264883960516,,,,
33.6219597918401,,,,
33.631879107810356,,,,
33.64381748691775,,,,
33.66090054025212,,,,
33.68270023183917,,,,
33.69590942237497,,,,
33.69978228912772,,,,
33.700451060865,,,,
33.69436609438941,,,,
33.690167928553315,,,,
33.68840869432,,,,
33.68172432235324,,,,
33.67193413810357,,,,
33.668867595770486,,,,
33.67253211980331,,,,
33.67947692985614,,,,
33.69219423169613,,,,
33.70308119371392,,,,
33.71180821747057,,,,
33.72428722548455,,,,
33.73891901728863,,,,
33.747457933363485,,,,
33.749787683576734,,,,
33.7487074510427,,,,
33.742050623502664,,,,
33.73612887515496,,,,
33.731136666134226,,,,
33.722024955718354,,,,
33.71005719193647,,,,
33.697008408706004,,,,
33.682373399491176,,,,
33.66609045566547,,,,
33.648421523182904,,,,
33.62688331826837,,,,
33.60132906590049,,,,
33.57311504345691,,,,
33.54161204772206,,,,
33.521815747736994,,,,
33.51528481811716,,,,
33.51445588036231,,,,
33.52362026057034,,,,
33.534390213310914,,,,
33.546298251053386,,,,
33.567386861695354,,,,
33.596059910915926,,,,
33.61337488216229,,,,
33.61870797293804,,,,
33.62013495928103,,,,
33.61274005961146,,,,
33.60980086047805,,,,
33.612118872826784,,,,
33.60890075777133,,,,
33.60299403171171,,,,
33.60388944591455,,,,
33.611194726841,,,,
33.62235480582283,,,,
33.63967833558425,,,,
33.654918233127496,,,,
33.667806971774375,,,,
33.684399394218694,,,,
33.70295710489578,,,,
33.71479165701978,,,,
33.71970477421838,,,,
33.72057556258679,,,,
33.71506816793471,,,,
33.709781964965146,,,,
33.704863168836944,,,,
33.69493120937355,,,,
33.68126087666694,,,,
33.67431368801502,,,,
33.6743897269343,,,,
33.67732457840705,,,,
33.68585629967339,,,,
33.69236124907738,,,,
33.696461023174486,,,,
33.704312066398245,,,,
33.714317979255384,,,,
33.716573044982056,,,,
33.71085809970764,,,,
33.700776644945414,,,,
33.68372027778166,,,,
33.667027478718715,,,,
33.650967499289195,,,,
33.62960137080233,,,,
33.6044115341873,,,,
33.58982812152151,,,,
33.58652703928935,,,,
33.58867027687482,,,,
33.60016165284722,,,,
33.61104338855162,,,,
33.62090914677693,,,,
33.638170729687914,,,,
33.660846303720014,,,,
33.67270914388617,,,,
33.67330150367782,,,,
33.66905332304758,,,,
33.65571879600798,,,,
33.645033967246704,,,,
33.63756937776127,,,,
33.62381602235276,,,,
33.60621993952593,,,,
33.595504849243945,,,,
33.591526346529164,,,,
33.5908324952588,,,,
33.59610866986018,,,,
33.59861963038203,,,,
33.598022079733155,,,,
33.600948935330656,,,,
33.60555837561226,,,,
33.609237905943644,,,,
33.612514470094254,,,,
33.615376349650816,,,,
33.617304728023804,,,,
33.62157668256405,,,,
33.6282545791936,,,,
33.6353120048444,,,,
33.64347207329223,,,,
33.6498561324328,,,,
33.654014276831695,,,,
33.657843582783705,,,,
33.66050784690113,,,,
33.6631606454417,,,,
33.66595568421358,,,,
33.66758267684641,,,,
33.668279801410684,,,,
33.666447244165155,,,,
33.661695401372235,,,,
33.65488833860679,,,,
33.64545462336135,,,,
33.63395114069376,,,,
33.62033395682834,,,,
33.603739785987784,,,,
33.584184763424766,,,,
33.57666963384205,,,,
33.58250327277577,,,,
33.59456328935477,,,,
33.61707504308683,,,,
33.641057892212764,,,,
33.66605800865489,,,,
33.70033502781872,,,,
33.74215347565351,,,,
33.76588011298362,,,,
33.77018457058654,,,,
33.76614405217459,,,,
33.74686400666702,,,,
33.72948548245648,,,,
33.71488920984256,,,,
33.688509369637444,,,,
33.65384393972354,,,,
33.63305224995557,,,,
33.626361577221964,,,,
33.62552229409449,,,,
33.63619669423045,,,,
33.6416068456648,,,,
33.64094965568855,,,,
33.647407151997186,,,,
33.657428455961316,,,,
33.65874140487611,,,,
33.65172134363989,,,,
33.63975652881252,,,,
33.619801218477896,,,,
33.602394624021876,,,,
33.587852944682105,,,,
33.568323428518426,,,,
33.5459967446906,,,,
33.531780437598556,,,,
33.52585664727195,,,,
33.52458137668213,,,,
33.530846329547465,,,,
33.53624782668313,,,,
33.54055547823781,,,,
33.550516526310034,,,,
33.56446788369437,,,,
33.577274585152104,,,,
33.58934315963698,,,,
33.60208182650159,,,,
33.61434932382039,,,,
33.631076231956605,,,,
33.65253320101497,,,,
33.67538815639633,,,,
33.70078417388441,,,,
33.71358663117707,,,,
33.71196665142577,,,,
33.70388418657038,,,,
33.684919254245656,,,,
33.66300502676491,,,,
33.63858772775111,,,,
33.60369584105336,,,,
33.559787145726894,,,,
33.53227667092722,,,,
33.522394482062396,,,,
33.51888778818923,,,,
33.52850182707789,,,,
33.53420564741186,,,,
33.534990785498536,,,,
33.545157967477486,,,,
33.56113311820317,,,,
33.573187467739636,,,,
33.582249537659784,,,,
33.59061104367804,,,,
33.59614182364758,,,,
33.60827251318034,,,,
33.627444997799934,,,,
33.6473179730978,,,,
33.67004026705689,,,,
33.6833298887254,,,,
33.685388279871376,,,,
33.68359825879807,,,,
33.67434482904342,,,,
33.66321384145359,,,,
33.650708389164315,,,,
33.63079652688477,,,,
33.60454616424153,,,,
33.58704722046762,,,,
33.57879174895781,,,,
33.573191372640764,,,,
33.574133973429774,,,,
33.57119101889442,,,,
33.56367951551984,,,,
33.56007341826568,,,,
33.558106614477325,,,,
33.557395911533504,,,,
33.55895694978887,,,,
33.56144729124324,,,,
33.56509619279297,,,,
33.57228527929128,,,,
33.58306029732188,,,,
33.5965707588925,,,,
33.61343436513868,,,,
33.627677989213,,,,
33.638802445846636,,,,
33.65019298560589,,,,
33.6602649014539,,,,
33.67239498744179,,,,
33.68695440855803,,,,
33.700940080465685,,,,
33.715129667953946,,,,
33.72482901184889,,,,
33.72917246466535,,,,
33.73088844479112,,,,
33.72848204088829,,,,
33.72394316984349,,,,
33.71735020339734,,,,
33.70628996672873,,,,
33.6910486402839,,,,
33.68005238381392,,,,
33.673657874017394,,,,
33.66792882571173,,,,
33.665042181699626,,,,
33.659310704806565,,,,
33.650301933933264,,,,
33.64267009244991,,,,
33.63515113020155,,,,
33.629169207546184,,,,
33.62543669813669,,,,
33.62241940945521,,,,
33.62070738082816,,,,
33.62062707885566,,,,
33.622150693159064,,,,
33.62571606983112,,,,
33.631471208455984,,,,
33.63605361501715,,,,
33.639323231688536,,,,
33.64307671102142,,,,
33.646481942290244,,,,
33.65170907901141,,,,
33.6590048594971,,,,
33.666632312681244,,,,
33.67512433437739,,,,
33.68003042161701,,,,
33.68072012622017,,,,
33.67968342564689,,,,
33.675592150935614,,,,
33.67065147203381,,,,
33.665000896047076,,,,
33.65632721984554,,,,
33.645029880953224,,,,
33.6368777256282,,,,
33.63204938141872,,,,
33.628005184198194,,,,
33.62622349350911,,,,
33.622676007008764,,,,
33.61708648590505,,,,
33.61270010212101,,,,
33.6086304553798,,,,
33.60372714123038,,,,
33.598264531285245,,,,
33.592173719169196,,,,
33.585240361625225,,,,
33.57893216597887,,,,
33.57327123515746,,,,
33.567368774575584,,,,
33.561548082966965,,,,
33.55774584291006,,,,
33.556097288546106,,,,
33.55594515800972,,,,
33.55785749406167,,,,
33.560509560912465,,,,
33.56391067914122,,,,
33.569260668185194,,,,
33.57634257281145,,,,
33.581508195051185,,,,
33.584595544329616,,,,
33.587232634049464,,,,
33.58846049105509,,,,
33.590791635761235,,,,
33.59438734109206,,,,
33.597178196822995,,,,
33.59970441542004,,,,
33.60153735576355,,,,
33.60236745994775,,,,
33.602750577791255,,,,
33.60247188773228,,,,
33.60123852431153,,,,
33.59903962968172,,,,
33.59578736160003,,,,
33.59137438621898,,,,
33.59030527979615,,,,
33.59295732913329,,,,
33.597088351034124,,,,
33.60394239019012,,,,
33.61084427322771,,,,
33.617616055228964,,,,
33.626682191168214,,,,
33.63749695614342,,,,
33.64465197113365,,,,
33.647951743695856,,,,
33.64960910474191,,,,
33.64819690139043,,,,
33.647489515677364,,,,
33.647673725394256,,,,
33.64563238445639,,,,
33.642145119553746,,,,
33.63834043826005,,,,
33.63391264476266,,,,
33.62882040178784,,,,
33.623237781000874,,,,
33.615655763457355,,,,
33.605992635531265,,,,
33.595089254009274,,,,
33.58256993776891,,,,
33.57743694036696,,,,
33.580634913271325,,,,
33.58763065063995,,,,
33.601006278997346,,,,
33.615743236205816,,,,
33.6315684486309,,,,
33.65331162594095,,,,
33.680024044245464,,,,
33.694995437781465,,,,
33.6973080148055,,,,
33.69431757802468,,,,
33.68152301902498,,,,
33.669959674922154,,,,
33.66021911481273,,,,
33.642872793905504,,,,
33.62017856824714,,,,
33.607286243264284,,,,
33.60442322625378,,,,
33.60586949439163,,,,
33.61552292401529,,,,
33.62207265980374,,,,
33.624982193652045,,,,
33.63322174138596,,,,
33.64441257711764,,,,
33.653485368016426,,,,
33.66105523237814,,,,
33.66793869516569,,,,
33.67303806174526,,,,
33.681672500939214,,,,
33.69402099424745,,,,
33.706575414991285,,,,
33.72051953067618,,,,
33.72416936803205,,,,
33.716020797650145,,,,
33.70242547969499,,,,
33.679953693414035,,,,
33.65444824806944,,,,
33.626268415874925,,,,
33.58938362901288,,,,
33.54486057311567,,,,
33.51880548944423,,,,
33.51283743063301,,,,
33.5151908975778,,,,
33.53295626387821,,,,
33.54930987433249,,,,
33.563335402988336,,,,
33.58963088914861,,,,
33.62477948139298,,,,
33.64431067998567,,,,
33.647812992909735,,,,
33.64470665950879,,,,
33.62869971951608,,,,
33.61792328982725,,,,
33.61328078719409,,,,
33.600369730518445,,,,
33.58302351570056,,,,
33.574427140210325,,,,
33.574122337895396,,,,
33.57846369267749,,,,
33.590692444828036,,,,
33.59941547519053,,,,
33.60426418151401,,,,
33.61366172798681,,,,
33.62521554243162,,,,
33.63100154720862,,,,
33.631187267396214,,,,
33.6278623210608,,,,
33.619002712787875,,,,
33.61142249016064,,,,
33.605263017912456,,,,
33.595356457630736,,,,
33.583071341665985,,,,
33.57711704473959,,,,
33.577726262256064,,,,
33.58168937401484,,,,
33.59131670567679,,,,
33.600123044803624,,,,
33.60786816362157,,,,
33.61981019329478,,,,
33.634638997486306,,,,
33.64275934319254,,,,
33.64390145813788,,,,
33.6417497971306,,,,
33.63377575818604,,,,
33.626975871741536,,,,
33.621650103470216,,,,
33.612112205977624,,,,
33.599795823806836,,,,
33.592136915673535,,,,
33.58913599789574,,,,
33.588209734250604,,,,
33.59124599751322,,,,
33.592395014138106,,,,
33.59140616405746,,,,
33.592803465274585,,,,
33.595354248370164,,,,
33.59464670882281,,,,
33.59078222466148,,,,
33.58500581834557,,,,
33.57620820831866,,,,
33.568130084086626,,,,
33.56087800585544,,,,
33.55163258366087,,,,
33.541163505362995,,,,
33.53569244083441,,,,
33.5355121732621,,,,
33.53821629816888,,,,
33.54550615362466,,,,
33.55303281644141,,,,
33.560656879731134,,,,
33.572067641565035,,,,
33.58642270337722,,,,
33.598888027996324,,,,
33.60951489710336,,,,
33.620094232701845,,,,
33.629443788715264,,,,
33.64144296279162,,,,
33.65632192741254,,,,
33.67118055510592,,,,
33.68688630737368,,,,
33.69693155597177,,,,
33.70033762234738,,,,
33.70077103298346,,,,
33.696263997675324,,,,
33.689842250158264,,,,
33.68167924267847,,,,
33.66844910243094,,,,
33.650667330076054,,,,
33.638068547477005,,,,
33.63102304920344,,,,
33.625134051529685,,,,
33.6229167446203,,,,
33.61770903385589,,,,
33.60904237639822,,,,
33.60235018362245,,,,
33.596169912123884,,,,
33.592467053554074,,,,
33.592113580279154,,,,
33.59319862859763,,,,
33.596507331091075,,,,
33.602277336440956,,,,
33.610484556830514,,,,
33.62180772249913,,,,
33.63640579066501,,,,
33.64290719334107,,,,
33.640421532272676,,,,
33.63453592262905,,,,
33.62213254088311,,,,
33.61007689092694,,,,
33.59882499454112,,,,
33.58223121949119,,,,
33.561707041057126,,,,
33.553726843243425,,,,
33.559087050041285,,,,
33.570919137929394,,,,
33.59366021790042,,,,
33.616177931659564,,,,
33.637965437345144,,,,
