st_data,P,A,D,Label
35.41284685552725,3.0,2.0,2.0,Happy
35.40299586881518,,,,
35.39339824758021,,,,
35.38016155004572,,,,
35.36420463599685,,,,
35.358542064563544,,,,
35.363953647968565,,,,
35.374893612521475,,,,
35.3949317917585,,,,
35.41549186505835,,,,
35.43620602899633,,,,
35.46452004795765,,,,
35.49874709064917,,,,
35.518910696438624,,,,
35.52406597399524,,,,
35.52260340506204,,,,
35.50916203681795,,,,
35.497369288989624,,,,
35.487882364460354,,,,
35.46922104155179,,,,
35.444157563801845,,,,
35.429845105369765,,,,
35.426437696166225,,,,
35.427589612666274,,,,
35.437678555840726,,,,
35.443642963070204,,,,
35.4448607514283,,,,
35.45156592489582,,,,
35.46099162142906,,,,
35.46263729335696,,,,
35.45668850278801,,,,
35.44621925206432,,,,
35.428576633199775,,,,
35.41249544647244,,,,
35.398233254224785,,,,
35.37914898865838,,,,
35.35703610507794,,,,
35.34299627108243,,,,
35.337342529309794,,,,
35.336046437034376,,,,
35.34207100986788,,,,
35.347199976079715,,,,
35.35116100147097,,,,
35.36066552257612,,,,
35.37407873669357,,,,
35.38250184839672,,,,
35.385958120256,,,,
35.38763437473001,,,,
35.38529849525877,,,,
35.3860055377751,,,,
35.39010436407718,,,,
35.3922042942618,,,,
35.39382735168469,,,,
35.393915641483176,,,,
35.391731025853794,,,,
35.38881160757629,,,,
35.384667746166336,,,,
35.378513350571886,,,,
35.37038609470992,,,,
35.360173164837775,,,,
35.34764122841844,,,,
35.337758430091675,,,,
35.33087313331485,,,,
35.32438838913126,,,,
35.31961957385073,,,,
35.31358487194765,,,,
35.30601453234706,,,,
35.29950244830137,,,,
35.29338517130511,,,,
35.290277073302285,,,,
35.2907846581116,,,,
35.29324332426235,,,,
35.298531069144786,,,,
35.30578983331671,,,,
35.31499263291587,,,,
35.327421182431685,,,,
35.34299152112375,,,,
35.354708328008165,,,,
35.36216226014545,,,,
35.36870212762409,,,,
35.37247146994165,,,,
35.3779753926073,,,,
35.385540112043785,,,,
35.39133700480311,,,,
35.396337382386925,,,,
35.40111983106999,,,,
35.405238052271535,,,,
35.40905245247035,,,,
35.41255270013947,,,,
35.414416395007365,,,,
35.41458217713243,,,,
35.413623564936756,,,,
35.41119287605088,,,,
35.408485871264546,,,,
35.40558552167594,,,,
35.401605578622274,,,,
35.396821839375164,,,,
35.390591588164895,,,,
35.38276098085037,,,,
35.37383594335196,,,,
35.363613062595775,,,,
35.3562133692301,,,,
35.35207998836982,,,,
35.3490971108627,,,,
35.34844724452985,,,,
35.347795633393034,,,,
35.347002781937974,,,,
35.34829391887964,,,,
35.35121747814958,,,,
35.35416772072913,,,,
35.35734010625303,,,,
35.361256672951825,,,,
35.365611072136886,,,,
35.37198578316491,,,,
35.38052451802315,,,,
35.390248163032105,,,,
35.40156806622201,,,,
35.4115701754803,,,,
35.419920887294275,,,,
35.42834061177884,,,,
35.43601701256351,,,,
35.444482377877314,,,,
35.45389876050308,,,,
35.4628030032166,,,,
35.47152972517651,,,,
35.473068402445996,,,,
35.46648497007554,,,,
35.45526252008013,,,,
35.43727413423826,,,,
35.416157858745365,,,,
35.39200997179741,,,,
35.361019558906165,,,,
35.32377275766942,,,,
35.29956964549989,,,,
35.28966567168961,,,,
35.28519115834551,,,,
35.291394338604924,,,,
35.295913063349865,,,,
35.29803583648198,,,,
35.30851372538634,,,,
35.324818489565274,,,,
35.33141314086657,,,,
35.32824197184147,,,,
35.32106097508701,,,,
