st_data,P,A,D,Label
31.71458582866545,,,,
31.722953257401468,,,,
31.71614123835473,,,,
31.702200905812393,,,,
31.676338828628243,,,,
31.648837629379763,,,,
31.62021574197121,,,,
31.581062717715632,,,,
31.533371803384806,,,,
31.505510553718786,,,,
31.498917699187217,,,,
31.5013824048023,,,,
31.52052381414185,,,,
31.537300274401627,,,,
31.55073541639308,,,,
31.57697062398278,,,,
31.6121153127971,,,,
31.63417308774888,,,,
31.64314744408565,,,,
31.6469675695153,,,,
31.640097485630147,,,,
31.639658231239018,,,,
31.646480914054884,,,,
31.647365286442806,,,,
31.645978462272197,,,,
31.646112665878906,,,,
31.646582166209058,,,,
31.64809744352149,,,,
31.65128866644971,,,,
31.650535070271932,,,,
31.645762420521173,,,,
31.64019453577712,,,,
31.632571950067007,,,,
31.627827139944237,,,,
31.626651122910896,,,,
31.62574124740745,,,,
31.626478462093672,,,,
31.626788329380737,,,,
31.626349540414328,,,,
31.62737158669062,,,,
31.62937979703821,,,,
31.631225761873413,,,,
31.633126055400748,,,,
31.63532643295356,,,,
31.63763147571313,,,,
31.64122672577273,,,,
31.646201713611397,,,,
31.651854484690446,,,,
31.658487682368555,,,,
31.66142437350152,,,,
31.660162816792866,,,,
31.657152246631316,,,,
31.65105954747984,,,,
31.64445883620073,,,,
31.637519257463627,,,,
31.627767851949958,,,,
31.61570786545392,,,,
31.60684937475847,,,,
31.601360091271697,,,,
31.596922763811737,,,,
31.59496454880903,,,,
31.59160514827268,,,,
31.586616291947827,,,,
31.58314478318943,,,,
31.580360649255237,,,,
31.576730285710116,,,,
31.572495394320523,,,,
31.567825664410986,,,,
31.562407696899427,,,,
31.557943872954198,,,,
31.554489435479287,,,,
31.550960360355102,,,,
31.547740076558014,,,,
31.546133940580514,,,,
31.546193214084788,,,,
31.547603056622187,,,,
31.55074439501464,,,,
31.554618950070893,,,,
31.559255193727747,,,,
31.56551940671975,,,,
31.57325426541629,,,,
31.580014694153046,,,,
31.585703796220407,,,,
31.591411981146397,,,,
31.596502566717916,,,,
31.60269518016913,,,,
31.61010536376666,,,,
31.617338445514946,,,,
31.624770240184347,,,,
31.63158981784529,,,,
31.6375418289294,,,,
31.643259559111854,,,,
31.648452189893398,,,,
31.653231179293012,,,,
31.657608176098396,,,,
31.661240711311603,,,,
31.66411809031449,,,,
31.66095126566607,,,,
31.65109412102141,,,,
31.636960664964537,,,,
31.61694555850853,,,,
31.59392691725285,,,,
31.567933388500467,,,,
31.53600762732481,,,,
31.49859571162289,,,,
31.478647148479496,,,,
31.47794966393896,,,,
31.48587534943095,,,,
31.50881311726962,,,,
31.53257474274372,,,,
31.556442223148107,,,,
31.593173270043412,,,,
31.639982306081947,,,,
31.66962316647066,,,,
31.68125116995287,,,,
31.6860823179414,,,,
31.67701223963383,,,,
31.673390783500516,,,,
31.67626767493588,,,,
31.66991571876759,,,,
31.658420170934075,,,,
31.65227396132407,,,,
31.650520205376196,,,,
31.650900265059857,,,,
31.65576957205689,,,,
31.654912398091682,,,,
31.647942506908556,,,,
31.64182433893777,,,,
31.634294904210893,,,,
31.62811367583343,,,,
31.62421143101924,,,,
31.61962391854949,,,,
31.61524746072124,,,,
31.61119700972888,,,,
31.607206245404765,,,,
31.60400110840661,,,,
31.60157793177888,,,,
31.599834203415497,,,,
31.59894882672453,,,,
31.59901769397675,,,,
31.600123762557587,,,,
31.602470440691448,,,,
31.606161128754692,,,,
31.611242229927157,,,,
31.61783841314684,,,,
31.62267428000537,,,,
31.625501575128823,,,,
31.6280192010323,,,,
31.629346654416302,,,,
31.631505819609693,,,,
31.63466815447893,,,,
31.637076872718616,,,,
31.639176045130768,,,,
31.641191440859608,,,,
31.642914261780952,,,,
31.64453066693524,,,,
31.646024542193818,,,,
31.64682504509565,,,,
31.64690688426545,,,,
31.646505620845126,,,,
31.64547008002614,,,,
31.64450593433285,,,,
31.643664566663585,,,,
31.642472131869322,,,,
31.641100314957608,,,,
31.63915823531511,,,,
31.636572915132216,,,,
31.63366586967296,,,,
31.630326734815487,,,,
31.62490170094362,,,,
31.617244498421332,,,,
31.60803379477785,,,,
31.59678666414127,,,,
31.584489051197647,,,,
31.571150809759413,,,,
31.555828460132496,,,,
31.53868508348357,,,,
31.53034729595223,,,,
31.5317375065825,,,,
31.53794412871039,,,,
31.55197845523608,,,,
31.567433822212287,,,,
31.584031796298504,,,,
31.607682915015154,,,,
31.637176701192647,,,,
31.656205963748423,,,,
31.66404829362492,,,,
31.66772341024058,,,,
31.66290816148973,,,,
31.660749105075997,,,,
31.66186538967946,,,,
31.656968703157037,,,,
31.64838647502448,,,,
31.647244162496552,,,,
31.653435257710647,,,,
31.663224890082788,,,,
31.67939825100972,,,,
31.693060134809734,,,,
31.703830021330752,,,,
31.718496758160306,,,,
31.735173027861514,,,,
31.742779884447824,,,,
31.740988922334534,,,,
31.733708720926767,,,,
31.717957226002685,,,,
31.701877282545,,,,
31.685688451901928,,,,
31.66267221084175,,,,
31.634411045256428,,,,
31.614433558480396,,,,
31.603158785905194,,,,
31.595165421388696,,,,
31.59400518446478,,,,
31.58991154984569,,,,
31.582402220241853,,,,
31.57940867128405,,,,
31.57889380115482,,,,
31.579079033435978,,,,
31.58082393085916,,,,
31.583660700815734,,,,
31.587438413371693,,,,
31.595340787274107,,,,
31.607517661110503,,,,
31.622403819003054,,,,
31.6408104487383,,,,
31.650432300379055,,,,
31.650032904430038,,,,
31.646096857987608,,,,
31.63516922588779,,,,
31.624098155169808,,,,
31.61338165083841,,,,
31.59655918075797,,,,
31.57501337165916,,,,
31.56135329221387,,,,
31.55587457815368,,,,
31.553446101150087,,,,
31.557311730765328,,,,
31.55842541420577,,,,
31.55627922329585,,,,
31.5581345753745,,,,
31.562058881424022,,,,
31.567881357208208,,,,
31.57649737685967,,,,
31.58670795513537,,,,
31.598763495626145,,,,
31.614669026544128,,,,
31.63447833149358,,,,
31.657538722443984,,,,
31.684388092878603,,,,
31.702575396526214,,,,
31.71094504847403,,,,
31.715848370144425,,,,
31.71380933749233,,,,
31.711963535391675,,,,
31.710792833059827,,,,
31.703674707251317,,,,
31.692045631836248,,,,
31.683270212986816,,,,
31.677088758022986,,,,
31.670857042277643,,,,
31.666288364377127,,,,
31.65728208745111,,,,
31.643433141119772,,,,
31.62912658680129,,,,
31.61294890730852,,,,
31.599766597190822,,,,
31.59048680537329,,,,
31.581763301504026,,,,
31.5750702056328,,,,
31.56859106954068,,,,
31.562081986273583,,,,
31.55777235898919,,,,
31.55531042356163,,,,
31.55318769864143,,,,
31.551662944056297,,,,
31.55130760325511,,,,
31.55188840966289,,,,
31.554915699696032,,,,
31.560584222311913,,,,
31.56805067219688,,,,
31.577752593109285,,,,
31.58564925423778,,,,
31.591346495571752,,,,
31.59714980991744,,,,
31.60195745333206,,,,
31.608051497923828,,,,
31.615667582004896,,,,
31.622732965041017,,,,
31.629758667260475,,,,
31.63697170113593,,,,
31.64411583274336,,,,
31.651420603699798,,,,
31.65885073983529,,,,
31.665770395368032,,,,
31.67214665740634,,,,
31.67822085174879,,,,
31.68381892004971,,,,
31.686202712528587,,,,
31.68505735085405,,,,
31.681491932373373,,,,
31.674664330241583,,,,
31.666140302220864,,,,
31.65589759987356,,,,
31.642341126302682,,,,
31.62569483257617,,,,
31.619663789456787,,,,
31.625337583259487,,,,
31.63633766587597,,,,
31.656486711733393,,,,
31.677340516404662,,,,
31.69846953922388,,,,
31.727487028078624,,,,
31.76273690062057,,,,
31.780913158276235,,,,
31.78078991120048,,,,
31.772360908930263,,,,
31.749336657813835,,,,
31.72729812008462,,,,
31.707011170335733,,,,
31.6751964284834,,,,
31.635008642726106,,,,
31.61164142512525,,,,
31.605794486213693,,,,
31.60756779835053,,,,
31.62355926348811,,,,
31.635576486601853,,,,
31.642762796623607,,,,
31.659884625335764,,,,
31.683169569832312,,,,
31.694188357074236,,,,
31.692998562615198,,,,
31.685826159650755,,,,
31.667997553095088,,,,
31.654125594839602,,,,
31.644799401859576,,,,
31.628745262869767,,,,
31.609026110447093,,,,
31.597331642908248,,,,
31.59347415885027,,,,
31.59400926896151,,,,
31.601897992640982,,,,
31.607393538680764,,,,
31.61020582595041,,,,
31.617747814833997,,,,
31.62801702697542,,,,
31.634304877244983,,,,
31.636846498509758,,,,
31.6374809841318,,,,
31.634556286947397,,,,
31.633990185841913,,,,
31.635976704434203,,,,
31.636168452921442,,,,
31.635813942015012,,,,
31.63612899256093,,,,
31.636739276346702,,,,
31.637925863018552,,,,
31.6399029473847,,,,
31.640806986932212,,,,
31.64063001390069,,,,
31.64045677776551,,,,
31.639881079678148,,,,
31.639133326499163,,,,
31.63830972685555,,,,
31.63699027806613,,,,
31.635232617768587,,,,
31.63317600728851,,,,
31.630754169614722,,,,
31.627926736971013,,,,
31.62469350120378,,,,
31.62244215213329,,,,
31.621301026603337,,,,
31.620603226655607,,,,
31.62074286636503,,,,
31.620865571548162,,,,
31.620926858068923,,,,
31.62170575321668,,,,
31.623035348830648,,,,
31.62571175590996,,,,
31.629938380409627,,,,
31.63525388543621,,,,
31.64194261280229,,,,
31.649779979822927,,,,
31.65878488245828,,,,
31.669359715780512,,,,
31.68150670733337,,,,
31.686939104036174,,,,
31.684919044297363,,,,
31.679382336690306,,,,
31.667986990228442,,,,
31.655663472688303,,,,
31.642654549005538,,,,
31.624400237626386,,,,
31.601846054955264,,,,
31.587759521360358,,,,
31.58272509464641,,,,
31.58125836713088,,,,
31.586755945449045,,,,
31.59053525014999,,,,
31.592126984706926,,,,
31.59880118823804,,,,
31.608757257850733,,,,
31.617437996631928,,,,
31.625366752278094,,,,
31.63355366701601,,,,
31.64103900414205,,,,
31.652430619686484,,,,
31.667963094395017,,,,
31.6846280972254,,,,
31.703499205841645,,,,
31.714007744536662,,,,
31.71484440615592,,,,
31.711794489341532,,,,
31.70178912527385,,,,
31.6902338350928,,,,
31.677498650143555,,,,
31.658125698932754,,,,
31.63314058881389,,,,
31.618658921616024,,,,
31.61540924139168,,,,
31.616331272257728,,,,
31.625685200849546,,,,
31.632600797563217,,,,
31.63644034186985,,,,
31.64628665260805,,,,
31.65985523506629,,,,
31.66745925055817,,,,
31.669319229663337,,,,
31.668514260015016,,,,
31.66266252663071,,,,
31.65975523940261,,,,
31.66013107126393,,,,
31.65781284128715,,,,
31.65451231781313,,,,
31.652902863346647,,,,
31.652573501458612,,,,
31.65345042508804,,,,
31.656120892866305,,,,
31.65749359312783,,,,
31.657545640319146,,,,
31.658304315551558,,,,
31.659124410706525,,,,
31.659127721768865,,,,
31.658423947347217,,,,
31.656968293709927,,,,
31.654542492277923,,,,
31.652206269472906,,,,
31.64993668970039,,,,
31.647003788292643,,,,
31.64360681036448,,,,
31.63835361962061,,,,
31.63100857547048,,,,
31.622342756862523,,,,
31.611919481797088,,,,
31.60029824976857,,,,
31.587493226445442,,,,
31.57280925243321,,,,
31.5563198370133,,,,
31.54861706761041,,,,
31.550638624031397,,,,
31.55742260456159,,,,
31.571970018768425,,,,
31.587961636604373,,,,
31.60510873674498,,,,
31.629265054725817,,,,
31.65923247184821,,,,
31.679469437362737,,,,
31.689322979573888,,,,
31.695459149269308,,,,
31.69377350399044,,,,
31.69494911793065,,,,
31.699586076853944,,,,
31.698825379895617,,,,
31.694907718426904,,,,
31.690380795301,,,,
31.684325358024754,,,,
31.676973611927657,,,,
31.668643480743945,,,,
31.655480463744325,,,,
31.637292036392733,,,,
31.61610310429047,,,,
31.59094482044861,,,,
31.577945672169943,,,,
31.578772829849854,,,,
31.58503152148688,,,,
31.601291773919286,,,,
31.61861479749382,,,,
31.636406926297088,,,,
31.66318950845373,,,,
31.69720185836318,,,,
31.714941782873503,,,,
31.71535092499912,,,,
31.70849230450457,,,,
31.688119216808648,,,,
31.670165784750704,,,,
31.65548579142339,,,,
31.63072460551035,,,,
31.599180479604893,,,,
31.57925367965698,,,,
31.571009430390557,,,,
31.56789240029877,,,,
31.57458236589651,,,,
31.576867412086315,,,,
31.5741164026596,,,,
31.577399402087675,,,,
31.58372139268411,,,,
31.591412559603487,,,,
31.60167159607701,,,,
31.613300571023732,,,,
31.626253286583943,,,,
31.644461089055408,,,,
31.66802112788577,,,,
31.69509901122297,,,,
31.726662873052387,,,,
31.744556705328012,,,,
31.746953331980396,,,,
31.743203304955692,,,,
31.72817449102488,,,,
31.71198734125024,,,,
31.695297524926787,,,,
31.66849479973904,,,,
31.63356900965204,,,,
31.614545766977724,,,,
31.612365162556177,,,,
31.61683950460037,,,,
31.634292697548,,,,
31.648166313789574,,,,
31.65754589912937,,,,
31.676126300716888,,,,
31.70043796887516,,,,
31.711970772070433,,,,
31.710643200340787,,,,
31.70290306426141,,,,
31.68401150917433,,,,
31.66826935324841,,,,
31.65625225534562,,,,
31.636763101073562,,,,
31.612774430763928,,,,
31.598555965586595,,,,
31.594154900434084,,,,
31.594826119435393,,,,
31.604250871176852,,,,
31.61118691388409,,,,
31.615246653141828,,,,
31.62522445367825,,,,
31.638817716735225,,,,
31.646844055899592,,,,
31.64949612697181,,,,
31.649602834022573,,,,
31.644881497241315,,,,
31.643060543825587,,,,
31.644436620517716,,,,
31.643228064093748,,,,
31.641073586711627,,,,
31.640565857492014,,,,
31.641296883305568,,,,
31.64316687725248,,,,
31.646736111210647,,,,
31.648982237993092,,,,
31.6498669229978,,,,
31.65135135445293,,,,
31.652792829479488,,,,
31.65377666945759,,,,
31.654442447901808,,,,
31.654519408513114,,,,
31.6539133059412,,,,
31.65338100267807,,,,
31.652877061979684,,,,
31.651928338595404,,,,
31.65066835973835,,,,
31.648050137693218,,,,
31.643907140696424,,,,
31.638806050719985,,,,
31.632422434331747,,,,
31.62518415551444,,,,
31.617101647094703,,,,
31.60765347110577,,,,
31.596897097962522,,,,
31.588673115723022,,,,
31.583263712888762,,,,
31.578868055460358,,,,
31.576542555153303,,,,
31.573896409515143,,,,
31.57079345890616,,,,
31.569355511716147,,,,
31.569100724563373,,,,
31.56903386491096,,,,
31.56936708428269,,,,
31.570288651853883,,,,
31.57163738157289,,,,
31.574588478010675,,,,
31.579233589820003,,,,
31.584905726687865,,,,
31.591911011558686,,,,
31.599485949408628,,,,
31.607543512597623,,,,
31.61671306077568,,,,
31.626809481706672,,,,
31.63818637554117,,,,
31.65094724353456,,,,
31.664787860446854,,,,
31.679826695014462,,,,
31.686060617705024,,,,
31.682446912420712,,,,
31.67377275395194,,,,
31.657133414530055,,,,
31.6382431660482,,,,
31.617329489554237,,,,
31.58888702307653,,,,
31.553949412350942,,,,
31.535832314631534,,,,
31.53599008134045,,,,
31.54397297990121,,,,
31.56612794751427,,,,
31.587356890569076,,,,
31.6068588974625,,,,
31.63773181789659,,,,
31.67692043646338,,,,
31.700192900550935,,,,
31.706952688070537,,,,
31.70673174560511,,,,
31.69322771432581,,,,
31.684029438456093,,,,
31.68000143595285,,,,
31.66696393795704,,,,
31.648598365712505,,,,
31.63595628580568,,,,
31.62833389258575,,,,
31.622933667334962,,,,
31.62233816587809,,,,
31.61637287491516,,,,
31.604645695644614,,,,
31.5943323879494,,,,
31.58321038792005,,,,
31.578919106297224,,,,
31.58297373102291,,,,
31.590203786290477,,,,
31.60298364417867,,,,
31.618745030887734,,,,
31.637195935859896,,,,
31.6618010687146,,,,
31.692138729778858,,,,
31.71015853597633,,,,
31.71472125959672,,,,
31.71421476863625,,,,
31.703765919200773,,,,
31.694824757082888,,,,
31.68809290508495,,,,
31.67362733778771,,,,
