st_data,P,A,D,Label
34.7966067873525,,,,
34.790690670588184,,,,
34.782732683481115,,,,
34.772404189045126,,,,
34.76311631646912,,,,
34.75478572195688,,,,
34.74544776499745,,,,
34.735795196032555,,,,
34.730982403587625,,,,
34.731379656910164,,,,
34.735076204238375,,,,
34.74356543193974,,,,
34.75332351444474,,,,
34.764320083325785,,,,
34.77970576115324,,,,
34.79886695926646,,,,
34.81419256465251,,,,
34.82543229875943,,,,
34.83588071158093,,,,
34.84356923962528,,,,
34.85391239482931,,,,
34.86725814838479,,,,
34.87924711082302,,,,
34.89105851443878,,,,
34.89705138466771,,,,
34.896109814264,,,,
34.891667844405355,,,,
34.881913130670036,,,,
34.86896487884428,,,,
34.852920307363675,,,,
34.83099620132339,,,,
34.80347309530921,,,,
34.78501961555564,,,,
34.776528748675005,,,,
34.77109160152212,,,,
34.77263723904566,,,,
34.771754311536604,,,,
34.76781647639766,,,,
34.76889912794426,,,,
34.77301489263241,,,,
34.77361097790228,,,,
34.77111766797583,,,,
34.767348633075926,,,,
34.76080494176899,,,,
34.75739633917899,,,,
34.75740518875293,,,,
34.75669532549459,,,,
34.756592172892546,,,,
34.75805735450875,,,,
34.76079760504956,,,,
34.765346661269895,,,,
34.77192313404327,,,,
34.77899602819124,,,,
34.786668785686665,,,,
34.795926380387066,,,,
34.80650944499811,,,,
34.81138030851858,,,,
34.80994792270577,,,,
34.80536361295289,,,,
34.7956270009687,,,,
34.78513544451832,,,,
34.774058188913735,,,,
34.75839120503949,,,,
34.7389613549878,,,,
34.73328276898604,,,,
34.742513501620515,,,,
34.75887960945741,,,,
34.78719625847709,,,,
34.81620339236824,,,,
34.84535909393283,,,,
34.884541198864355,,,,
34.93151777544739,,,,
34.957066387464444,,,,
34.95965431219459,,,,
34.951681057882624,,,,
34.92524231942983,,,,
34.899941523726675,,,,
34.87669887080154,,,,
34.838794205962245,,,,
34.790171097155316,,,,
34.76022957527329,,,,
34.74959336531164,,,,
34.746841461111345,,,,
34.75958904761903,,,,
34.766215633496785,,,,
34.76566139074976,,,,
34.77522714357041,,,,
34.79036989772069,,,,
34.79781342139943,,,,
34.79840835523636,,,,
34.79541142538149,,,,
34.78570691293224,,,,
34.78156153177701,,,,
34.78341432377207,,,,
34.78259566357891,,,,
34.781763951789664,,,,
34.77920485150827,,,,
34.77384440188709,,,,
34.768379633918265,,,,
34.76211665328359,,,,
34.75382325670241,,,,
34.743684610730405,,,,
34.731663501482146,,,,
34.717483862732436,,,,
34.71102775968197,,,,
34.71315298873609,,,,
34.71895527992966,,,,
34.73118060590414,,,,
34.744143023442426,,,,
34.75748604503591,,,,
34.776469794287344,,,,
34.79996245618459,,,,
34.81626538868283,,,,
34.82498922640945,,,,
34.83098342685668,,,,
34.83118879694361,,,,
34.833818631569365,,,,
34.83931708243025,,,,
34.84096545940827,,,,
34.840490551892465,,,,
34.84279679204489,,,,
34.847508101874126,,,,
34.85344059539868,,,,
34.8617142042009,,,,
34.867711614932645,,,,
34.87124663620553,,,,
34.87551778865467,,,,
34.87950338313523,,,,
34.878870600469625,,,,
34.87348012741074,,,,
34.864606551455665,,,,
34.8510382391479,,,,
34.83603483050761,,,,
34.81959222407046,,,,
34.79895835294282,,,,
34.774706964811834,,,,
34.76076119546701,,,,
34.7581086098076,,,,
34.760508501839325,,,,
34.77181685736525,,,,
34.78314091125842,,,,
34.79405795458141,,,,
34.81242916220735,,,,
34.836503473081606,,,,
34.851111200058305,,,,
34.85587968258026,,,,
34.8569275433988,,,,
34.85033282305061,,,,
34.84708812525494,,,,
34.84778868406794,,,,
34.84361439898297,,,,
34.83690248849735,,,,
34.83519554838599,,,,
34.838154208039,,,,
34.84379066171675,,,,
34.8539317336002,,,,
34.86192653078004,,,,
34.86755870643682,,,,
34.875677221265555,,,,
34.884874689005535,,,,
34.88958364681641,,,,
34.88977967182573,,,,
34.887100768699064,,,,
34.88007388648035,,,,
34.87317969506208,,,,
34.866497989425866,,,,
34.85648043272193,,,,
34.843997421426764,,,,
34.8336963774721,,,,
34.825559609381905,,,,
34.81792399298749,,,,
34.81195298478295,,,,
34.80391104254327,,,,
34.79360950725504,,,,
34.78388406526415,,,,
34.77392381954061,,,,
34.766922769520676,,,,
34.76353459631967,,,,
34.76170476936938,,,,
34.762453996179836,,,,
34.764678510032795,,,,
34.76830013158137,,,,
34.77483219712481,,,,
34.784122974565555,,,,
34.78941381128387,,,,
34.7903437421805,,,,
34.79009664329372,,,,
34.786889992400376,,,,
34.78512879800397,,,,
34.78512706538465,,,,
34.78317313923625,,,,
34.78021870673875,,,,
34.778347308264955,,,,
34.777288635386896,,,,
34.77669144317234,,,,
34.776994112976496,,,,
34.776047017133024,,,,
34.77376787350026,,,,
34.771561410577945,,,,
34.76894197985299,,,,
34.769386512991225,,,,
34.773366486461754,,,,
34.77888492279668,,,,
34.78695892678165,,,,
34.79592380494612,,,,
34.805649361930215,,,,
34.81788103800458,,,,
34.83230368768593,,,,
34.84047826034213,,,,
34.841840392036254,,,,
34.8401959337201,,,,
34.8332311145994,,,,
34.82630042847025,,,,
34.819677878001535,,,,
34.80865163981602,,,,
34.794289754186146,,,,
34.7837689218761,,,,
34.77712681828154,,,,
34.77161640540587,,,,
34.76904029827743,,,,
34.7639280930785,,,,
34.75597534595814,,,,
34.74941551085457,,,,
34.743057893342325,,,,
34.73787244868022,,,,
34.734454399620745,,,,
34.731530329901176,,,,
34.72952616881551,,,,
34.72896226943806,,,,
34.729805001233984,,,,
34.73222920203331,,,,
34.73639936188928,,,,
34.73946566775729,,,,
34.74127613441535,,,,
34.743368573438076,,,,
34.74502211490834,,,,
34.74800270585349,,,,
34.75250570881545,,,,
34.757071338646675,,,,
34.762123363024216,,,,
34.765708261409046,,,,
34.76746581697858,,,,
34.768623810172315,,,,
34.768574245626944,,,,
34.76812863601671,,,,
34.767351863216355,,,,
34.765276499119736,,,,
34.76203982170993,,,,
34.75908413707232,,,,
34.75636759129243,,,,
34.75324885893596,,,,
34.75004927799101,,,,
34.745628889463184,,,,
34.73987165726769,,,,
34.73357890505321,,,,
34.726461689735586,,,,
34.723960462400164,,,,
34.72669004526837,,,,
34.731868953507536,,,,
34.74107557416321,,,,
34.751332158090364,,,,
34.76247982783676,,,,
34.77743432608819,,,,
34.79564180775933,,,,
34.80566995340716,,,,
34.806837385219715,,,,
34.80423581561984,,,,
34.79476579572884,,,,
34.78587159089147,,,,
34.777949813184605,,,,
34.764574768195914,,,,
34.74725854476343,,,,
34.73589106171381,,,,
34.73056702125291,,,,
34.72755977925304,,,,
34.72938576544478,,,,
34.72856798252192,,,,
34.72473017012729,,,,
34.72373063122261,,,,
34.723974473822594,,,,
34.72839886502153,,,,
34.73802383755284,,,,
34.75041036934835,,,,
34.76664036826049,,,,
34.78657630833423,,,,
34.810183283212744,,,,
34.83860725712149,,,,
34.87195743707121,,,,
34.891831779490516,,,,
34.89671852612813,,,,
34.89549770399638,,,,
34.883060059602656,,,,
34.870466642154376,,,,
34.858365403404825,,,,
34.836725426737516,,,,
34.80775396562324,,,,
34.78801801629902,,,,
34.77769548578743,,,,
34.77027222159951,,,,
34.769931655451366,,,,
34.76429974292762,,,,
34.75266818457996,,,,
34.7447089575345,,,,
34.737732251684434,,,,
34.73324057402754,,,,
34.73253717735912,,,,
34.73307864779034,,,,
34.73564455143435,,,,
34.741838658330266,,,,
34.75161658250785,,,,
34.76500395865725,,,,
34.782464205818876,,,,
34.79266947064476,,,,
34.79472321832613,,,,
34.79444377109472,,,,
34.788759881552636,,,,
34.78436202899617,,,,
34.78177940930116,,,,
34.775032615517205,,,,
34.76554497323865,,,,
34.76282172669196,,,,
34.76699874592502,,,,
34.77451541655476,,,,
34.78781666246657,,,,
34.799882973058054,,,,
34.81039289977502,,,,
34.82494039273944,,,,
34.84205975416989,,,,
34.850183316358944,,,,
34.84884009969409,,,,
34.84249108915782,,,,
34.82801196882282,,,,
34.81354631219832,,,,
34.799381140483234,,,,
34.778686309431016,,,,
34.753064950665056,,,,
34.737192531611484,,,,
34.73158967821312,,,,
34.73031951111313,,,,
34.73726153667201,,,,
34.74199775447203,,,,
34.74402569105826,,,,
34.751901640325656,,,,
34.76347349286455,,,,
34.769672932243644,,,,
34.770718065326754,,,,
34.76950116613926,,,,
34.76379953922617,,,,
34.76117181376158,,,,
34.76195033092459,,,,
34.760514834879864,,,,
34.75849610036521,,,,
34.75818680320231,,,,
34.759190499255354,,,,
34.76156790107151,,,,
34.765817803873915,,,,
34.769179301591954,,,,
34.77165149712054,,,,
34.7750279814205,,,,
34.778740720271124,,,,
34.78283416178206,,,,
34.787492395698216,,,,
34.79229866633812,,,,
34.79730141740268,,,,
34.80298211058217,,,,
34.80930940253995,,,,
34.816089375659864,,,,
34.82342158534999,,,,
34.826000905843934,,,,
34.823282171052234,,,,
34.817825428201324,,,,
34.80809850329455,,,,
34.79708013566993,,,,
34.784896700332226,,,,
34.76866660670869,,,,
34.748931081781805,,,,
34.73756474950535,,,,
34.73529541082438,,,,
34.73680895473608,,,,
34.74533200506449,,,,
34.753155100800576,,,,
34.75986656525395,,,,
34.77213849205875,,,,
34.78840696300716,,,,
34.7970195767899,,,,
34.79773913628219,,,,
34.795088759956535,,,,
34.7860555553658,,,,
34.77919770355094,,,,
34.774936647455114,,,,
34.76642790138081,,,,
34.755471306437194,,,,
34.749327000870124,,,,
34.74786668693819,,,,
34.74886680177015,,,,
34.75414626928133,,,,
34.75770612022808,,,,
34.759336129470576,,,,
34.76357788074293,,,,
34.76917849507774,,,,
34.77460851235397,,,,
34.78026125791446,,,,
34.78602151500373,,,,
34.79161474438749,,,,
34.799156431858144,,,,
34.808693496310354,,,,
34.81898146460649,,,,
34.83050026367571,,,,
34.83711547912315,,,,
34.838122195272796,,,,
34.836768869785416,,,,
34.831287763734096,,,,
34.824908570864515,,,,
34.817835059554184,,,,
34.80686656968404,,,,
34.79261524171331,,,,
34.78173434888108,,,,
34.77436868101243,,,,
34.76769510907158,,,,
34.763401590721635,,,,
34.75671062931145,,,,
34.74730727590065,,,,
34.73897972558637,,,,
34.730674710739216,,,,
34.7271873396433,,,,
34.729459459596804,,,,
34.734521979222784,,,,
34.7439041585325,,,,
34.755803452682045,,,,
34.770116306355696,,,,
34.78918792637968,,,,
34.812764955253115,,,,
34.82657472965664,,,,
34.82965726412863,,,,
34.82870468230924,,,,
34.81983980616159,,,,
34.81206478589306,,,,
34.80592950056887,,,,
34.793566020117844,,,,
34.776826973013506,,,,
34.76738442702693,,,,
34.76531290821917,,,,
34.76626720193978,,,,
34.77320453764185,,,,
34.777262026087,,,,
34.777997574846694,,,,
34.78232920836908,,,,
34.78836477502209,,,,
34.78860146770011,,,,
34.78310965319825,,,,
34.774127537880396,,,,
34.75973229313627,,,,
34.746035408030096,,,,
34.73320087537828,,,,
34.716507284770536,,,,
34.697189446204106,,,,
34.68674775242501,,,,
34.685752285258445,,,,
34.68960334445754,,,,
34.70143798171478,,,,
34.71331886014943,,,,
34.724953066852486,,,,
34.74308791372297,,,,
34.766166866621646,,,,
34.782513603499716,,,,
34.79191925599119,,,,
34.79895929519879,,,,
34.800635998503196,,,,
34.805634283826016,,,,
34.814413291543275,,,,
34.8200992386266,,,,
34.82454672800404,,,,
34.82925147053966,,,,
34.83351656917427,,,,
34.83787812978491,,,,
34.84249908213617,,,,
34.844716599317,,,,
34.84446796340187,,,,
34.84312859338499,,,,
34.840064237983704,,,,
34.83573558872509,,,,
34.830211574678266,,,,
34.822735126554946,,,,
34.81336778742803,,,,
34.80209741289567,,,,
34.78874848752382,,,,
34.773303441102506,,,,
34.75565978448739,,,,
34.743488674024285,,,,
34.73750825398752,,,,
34.733980898767186,,,,
34.735080321316296,,,,
34.736246856922854,,,,
34.73723466343298,,,,
34.74226268929653,,,,
34.750444916781895,,,,
34.75383218139771,,,,
34.75227403829287,,,,
34.749022168264126,,,,
34.74205309888672,,,,
34.737170553932174,,,,
34.734723807826484,,,,
34.73012158529139,,,,
34.72462673328805,,,,
34.72035184913585,,,,
34.71696176184885,,,,
34.714329500009306,,,,
34.71290200721763,,,,
34.71030283525089,,,,
34.70649121616137,,,,
34.7030070250678,,,,
34.69933891850828,,,,
34.69792010180735,,,,
34.699139814557014,,,,
34.70148635505443,,,,
34.70568568289312,,,,
34.71074358084341,,,,
34.716565268158824,,,,
34.72430362483197,,,,
34.733777544127626,,,,
34.73963648603361,,,,
34.74154571472282,,,,
34.7419437501056,,,,
34.739380264641625,,,,
34.737271665364716,,,,
34.73581161958668,,,,
34.73202954501391,,,,
34.72662252137912,,,,
34.72257949922582,,,,
34.71978066421789,,,,
34.7172428556433,,,,
34.71566771132673,,,,
34.71251004001533,,,,
34.707626509053185,,,,
34.70284628168772,,,,
34.69759363908881,,,,
34.694734832222025,,,,
34.694743454759184,,,,
34.69585345337069,,,,
34.69893132675833,,,,
34.702764261957896,,,,
34.70724760670678,,,,
34.71377669787769,,,,
34.72213485237383,,,,
34.72507717035486,,,,
34.722121248498176,,,,
34.716582668270746,,,,
34.70648370928137,,,,
34.69640699151241,,,,
34.68660486231685,,,,
34.67305589734636,,,,
34.65668561594621,,,,
34.64934510109845,,,,
34.65166470825041,,,,
34.658642979782876,,,,
34.67349421371741,,,,
34.68829245879862,,,,
34.70268001524491,,,,
34.72344179990006,,,,
34.748994948954966,,,,
34.76513332950765,,,,
34.77138023616149,,,,
34.773456731586755,,,,
34.76761883558259,,,,
34.76396064197031,,,,
34.76297001201223,,,,
34.75637447062357,,,,
34.746262309445825,,,,
34.743026886419194,,,,
34.74662909163005,,,,
34.753521681994506,,,,
34.76633107438133,,,,
34.77682424108425,,,,
34.7846540405662,,,,
34.79615773001786,,,,
34.8095991392389,,,,
34.817106674433944,,,,
34.81864302978847,,,,
34.81673282502161,,,,
34.80932494690245,,,,
34.80262499889894,,,,
34.796808949642546,,,,
34.786985230614604,,,,
34.77439848753132,,,,
34.767942264596336,,,,
34.76787670795298,,,,
34.7708101235466,,,,
34.77909575607091,,,,
34.78622564514282,,,,
34.79193184780144,,,,
34.801511627136286,,,,
34.813638655957824,,,,
34.821794451867945,,,,
34.82602641374225,,,,
34.82856277408305,,,,
34.827768941104004,,,,
34.828872578838094,,,,
34.832107241100715,,,,
34.8334875561366,,,,
34.83412890633892,,,,
34.831750917863594,,,,
34.82564691620315,,,,
34.81763852783037,,,,
34.806921341631394,,,,
34.793750840768396,,,,
34.77817342833361,,,,
34.75927626202143,,,,
34.73702656701955,,,,
34.720498052404075,,,,
34.71035186333546,,,,
34.7021900726365,,,,
34.69848287208991,,,,
34.69365301052178,,,,
34.6873310037286,,,,
34.68444608949313,,,,
34.68384280955283,,,,
34.68605250172059,,,,
34.69183767687105,,,,
34.70025563940525,,,,
34.711740255523864,,,,
34.7273430401623,,,,
34.747190103026206,,,,
34.77129475890883,,,,
34.80004545824186,,,,
34.815560567965534,,,,
34.816230590103714,,,,
34.810881748068255,,,,
34.79450244899284,,,,
34.77760029064321,,,,
34.76080235565474,,,,
34.734421940075826,,,,
34.700538944315944,,,,
34.68335026907127,,,,
34.683842217829515,,,,
34.691833637976735,,,,
34.71372769295961,,,,
34.73286018177045,,,,
34.74835492839089,,,,
34.77405613827906,,,,
34.80650541831795,,,,
34.825567464426605,,,,
34.831043539142634,,,,
34.83018190409407,,,,
34.817803507200985,,,,
34.80923449317911,,,,
34.8051243226726,,,,
34.793385236317704,,,,
34.77720778700214,,,,
34.76535398288543,,,,
34.75718180080662,,,,
34.750657744595244,,,,
34.74781290845661,,,,
34.740320191859595,,,,
34.72788046640457,,,,
34.716296081574704,,,,
34.70374939732384,,,,
34.69675776929858,,,,
34.69657054374817,,,,
34.698827906650074,,,,
34.7055396803266,,,,
34.71443609020619,,,,
34.72526328870244,,,,
34.74099497275021,,,,
34.76124769760061,,,,
34.77381800105509,,,,
34.778054216539374,,,,
34.779593160267694,,,,
34.775199788333545,,,,
34.77280727828752,,,,
34.77293962902365,,,,
34.768870116544804,,,,
34.76228351476839,,,,
34.756718943601854,,,,
34.75163724621003,,,,
34.74645857455159,,,,
34.741886801235594,,,,
34.73411302641996,,,,
34.72295905098208,,,,
34.710825512518085,,,,
34.69682096441817,,,,
34.69085978255108,,,,
34.69411979383551,,,,
34.701254388821084,,,,
34.715127296636055,,,,
34.73056663478686,,,,
34.747226530270794,,,,
34.77025878841966,,,,
34.798676230537225,,,,
34.816758995836715,,,,
34.82375637927677,,,,
34.82654904261332,,,,
34.82095853837727,,,,
34.8175289819925,,,,
34.81685970165396,,,,
34.810084139413625,,,,
34.79939936182518,,,,
34.78905578323245,,,,
34.77828237670459,,,,
34.766464556788364,,,,
34.75439362842605,,,,
34.73721578185755,,,,
34.714674711303054,,,,
34.689710926932804,,,,
34.66115468387004,,,,
34.644728003731096,,,,
34.642195748813144,,,,
34.6452407132672,,,,
34.658373274197864,,,,
34.67314881749558,,,,
34.68901679266479,,,,
34.71422870584371,,,,
34.7471566750354,,,,
34.766532043933466,,,,
34.771528328197306,,,,
34.77128617371181,,,,
34.76022932112756,,,,
34.75298868823578,,,,
34.750418017447764,,,,
34.740450021972535,,,,
34.726180424188115,,,,
34.719120330747835,,,,
34.718871746674445,,,,
34.72204916999279,,,,
34.73145111542753,,,,
34.73727175194195,,,,
34.73912909781131,,,,
34.74424740317384,,,,
34.750528301704804,,,,
34.75257941580329,,,,
34.750659464372056,,,,
34.745839349887966,,,,
34.736766501297204,,,,
34.72841683976501,,,,
34.72084366974969,,,,
34.7103778227102,,,,
34.6980067259902,,,,
34.691638091210265,,,,
34.691621419614236,,,,
34.694881238979896,,,,
34.70356571512936,,,,
34.712061422067066,,,,
34.72016841436149,,,,
34.732593125527785,,,,
34.74822888850148,,,,
34.7599190900992,,,,
34.76760798595139,,,,
34.77400226691496,,,,
34.77728872209858,,,,
34.782952662661316,,,,
34.79128186567221,,,,
34.798014787510034,,,,
34.80433342328045,,,,
34.80838391559135,,,,
34.80946644637829,,,,
34.80925059242025,,,,
34.807043004833496,,,,
34.802801714606474,,,,
34.79656347974858,,,,
34.787661046861416,,,,
34.77600302256117,,,,
34.76701510765539,,,,
34.7610180221242,,,,
34.75528476900315,,,,
34.751236554028104,,,,
34.745455839890425,,,,
34.737650603348676,,,,
34.73071563025066,,,,
34.72388828647879,,,,
34.717782900057585,,,,
34.71282698518168,,,,
34.70821576283702,,,,
34.7042476037723,,,,
34.701277570624214,,,,
34.69930611689758,,,,
34.69847436260573,,,,
34.698910495839364,,,,
34.701145541593625,,,,
34.705346907205985,,,,
34.71143244120618,,,,
34.719644139747096,,,,
34.72980313617113,,,,
34.74201367577805,,,,
34.756655017776396,,,,
34.77378657204855,,,,
34.781389881262534,,,,
34.77837301795786,,,,
34.77049389074819,,,,
34.75435113342507,,,,
34.737082992489576,,,,
34.71905052719289,,,,
34.69364366904513,,,,
34.66223545347615,,,,
34.64560379676816,,,,
34.644831416367374,,,,
34.6509115318682,,,,
34.66943082869848,,,,
34.686511398373945,,,,
34.70143232071858,,,,
34.7259874871178,,,,
34.7573406630995,,,,
34.774110224498145,,,,
34.77575553182316,,,,
34.77055786760521,,,,
34.752928245278994,,,,
34.73841239158469,,,,
34.7277228479677,,,,
34.70828299055046,,,,
34.683311817161325,,,,
34.67165390522694,,,,
34.673586928637725,,,,
34.68234036412817,,,,
34.70281409322255,,,,
34.72075308373828,,,,
34.73559665523517,,,,
34.75869546033491,,,,
34.78712156631227,,,,
34.80358372679042,,,,
34.80779297061812,,,,
34.80598189388041,,,,
34.79363826630906,,,,
34.783831738477396,,,,
34.77707053313045,,,,
34.762922385368405,,,,
34.74406489394244,,,,
34.73313603920519,,,,
34.730058461924706,,,,
34.73060823572107,,,,
34.73797756384553,,,,
34.74200488076361,,,,
34.742275495849576,,,,
34.74657098694581,,,,
34.75274994176077,,,,
34.757282412592964,,,,
34.76074922751386,,,,
34.76337384622968,,,,
34.764421048584445,,,,
34.76800327075378,,,,
34.774213942810924,,,,
34.780432562298806,,,,
34.78756336964253,,,,
34.792922319738274,,,,
34.796017487847585,,,,
34.7987838931585,,,,
34.800428237732504,,,,
34.801841235997856,,,,
34.803182726419394,,,,
34.80331167824505,,,,
34.802415367957074,,,,
34.80179927259994,,,,
34.8013916016325,,,,
34.80066535840232,,,,
34.799900462258165,,,,
34.79804482305217,,,,
34.79499854580791,,,,
34.79148511921564,,,,
34.78723955696765,,,,
34.78335835584639,,,,
34.78000176320331,,,,
34.776438066887096,,,,
34.77297898113958,,,,
34.769119994604964,,,,
34.764788911951214,,,,
34.76050414967784,,,,
34.75615059845425,,,,
34.75115435830152,,,,
34.74553292308736,,,,
34.739482590380995,,,,
34.73286713360846,,,,
34.726139120208344,,,,
34.71932335151649,,,,
34.71208380933858,,,,
34.70452083712614,,,,
34.69982401156607,,,,
34.698285678353145,,,,
34.69848688662752,,,,
34.701348359085394,,,,
34.70496324040335,,,,
34.70927547178005,,,,
34.716081475086874,,,,
34.72504121797647,,,,
34.7300324982023,,,,
34.73073295730599,,,,
34.72985818459391,,,,
34.72576948738061,,,,
34.72255375622232,,,,
34.72044459400148,,,,
34.71598448524952,,,,
34.710022729189205,,,,
34.70600354596962,,,,
34.70380593626684,,,,
34.70234659273503,,,,
34.70245098154424,,,,
34.70120041826648,,,,
34.69845558020812,,,,
34.69634710100836,,,,
34.694233422990806,,,,
34.69484946027866,,,,
34.69870255566428,,,,
34.70405605394873,,,,
34.71175882856373,,,,
34.72077560699727,,,,
34.731019764776605,,,,
