st_data,P,A,D,Label
34.019588364443806,4.0,2.0,2.0,Happy
34.000815868461515,,,,
33.981733952688565,,,,
33.95610278999885,,,,
33.92531875251266,,,,
33.90874004088083,,,,
33.90741822550085,,,,
33.91307949953488,,,,
33.930970739276255,,,,
33.948168231868145,,,,
33.96405980844385,,,,
33.989703029711485,,,,
34.022500139323284,,,,
34.039958100516856,,,,
34.04135617484336,,,,
34.03568395753952,,,,
34.0170216104558,,,,
34.001414991989165,,,,
33.9896299912212,,,,
33.968544800810406,,,,
33.94147791343349,,,,
33.9248328325205,,,,
33.918542115457605,,,,
33.91702306202742,,,,
33.924420267610216,,,,
33.927719503848856,,,,
33.926374632124805,,,,
33.93039750540389,,,,
33.937044274376696,,,,
33.938030301283845,,,,
33.93372348783716,,,,
33.92617135501277,,,,
33.913342474895394,,,,
33.90266676149983,,,,
33.894342131805466,,,,
33.882935948565965,,,,
33.86999429524382,,,,
33.86135025343973,,,,
33.85696998367918,,,,
33.85516407124183,,,,
33.85744799511728,,,,
33.858989496077946,,,,
33.85967967493817,,,,
33.86326147065561,,,,
33.86877116645721,,,,
33.87317093729154,,,,
33.87664422210305,,,,
33.8800173032206,,,,
33.882582696170374,,,,
33.88717587108195,,,,
33.893925590326646,,,,
33.900850210786125,,,,
33.90858266901911,,,,
33.916782630921595,,,,
33.925225655616586,,,,
33.93453828407022,,,,
33.944590572340125,,,,
33.95510208930601,,,,
33.96613542641291,,,,
33.97771953205746,,,,
33.98980837951809,,,,
33.99704487268219,,,,
33.998862353183476,,,,
33.99772801927165,,,,
33.992066595402434,,,,
33.9849733472608,,,,
33.976535007202365,,,,
33.963749326075245,,,,
33.947153232185016,,,,
33.935766457078444,,,,
33.92998479500087,,,,
33.92579926640555,,,,
33.925579812648856,,,,
33.92316977787495,,,,
33.918179847988206,,,,
33.91570080139251,,,,
33.91441522684182,,,,
33.911925338638326,,,,
33.908644219495066,,,,
33.90483257703048,,,,
33.90001909648957,,,,
33.89690970865542,,,,
33.8956063243704,,,,
33.89442061696979,,,,
33.89397489774272,,,,
33.89552974323433,,,,
33.89910054588878,,,,
33.90458962917469,,,,
33.912378232812145,,,,
33.92137604600379,,,,
33.93166156181323,,,,
33.944168221177584,,,,
33.958748319923636,,,,
33.96594723580746,,,,
33.96497321059455,,,,
33.96022267030263,,,,
33.949035537812186,,,,
33.93720799936908,,,,
33.925017346977064,,,,
33.907190899522085,,,,
33.884848911972675,,,,
33.874050361423514,,,,
33.87561966759909,,,,
33.882639604178195,,,,
33.899428220387136,,,,
33.91521547938126,,,,
33.929451543936985,,,,
33.951276373926234,,,,
33.978492268339245,,,,
33.99210093111138,,,,
33.991434036143076,,,,
33.984046261630795,,,,
33.96489946392859,,,,
33.94743616006263,,,,
33.93225671167427,,,,
33.90826969842381,,,,
33.87821790582619,,,,
33.860518040509824,,,,
33.85554392439055,,,,
33.85636963795632,,,,
33.86779187964443,,,,
33.876145517558776,,,,
33.88083253943978,,,,
33.892806383062464,,,,
33.90923779770465,,,,
33.918012572800286,,,,
33.91931766923433,,,,
33.91701569415527,,,,
33.908079827360055,,,,
33.902468188398586,,,,
33.90057245687811,,,,
33.89486445563165,,,,
33.8874490490542,,,,
33.884152493008145,,,,
33.88467955740366,,,,
33.88772309321282,,,,
33.894712634663875,,,,
33.90030030634125,,,,
33.90437041032148,,,,
33.910813723642754,,,,
33.918529163975634,,,,
33.923537703752196,,,,
33.92588874908291,,,,
33.92671137248455,,,,
33.92498226504965,,,,
33.924068446124515,,,,
33.92405210455552,,,,
33.92236053384554,,,,
33.919673965853555,,,,
33.920835780309226,,,,
33.926014002946914,,,,
33.93337453285572,,,,
33.944215412996925,,,,
33.95502479819735,,,,
33.965674357792444,,,,
33.97905936675347,,,,
33.99447845952404,,,,
33.999850993421234,,,,
33.99434038111175,,,,
33.983176002907065,,,,
33.9629952659139,,,,
33.94155175959489,,,,
33.919155364111404,,,,
33.8889261122905,,,,
33.85235460152094,,,,
33.829958514959806,,,,
33.822782708964,,,,
33.82202861550993,,,,
33.83321510940791,,,,
33.842519565163805,,,,
33.84924478931168,,,,
33.865103679164484,,,,
33.8872775961347,,,,
33.90067346555746,,,,
33.9053863267235,,,,
33.90677130833878,,,,
33.90106700717813,,,,
33.90020984360595,,,,
33.904790945045995,,,,
33.90571232462828,,,,
33.905552603830635,,,,
33.90654031301951,,,,
33.90784857556078,,,,
33.91020883719974,,,,
33.913969036015914,,,,
33.91551239228843,,,,
33.91483237240551,,,,
33.91396434729918,,,,
33.91211474132481,,,,
33.90926423320973,,,,
33.905529332036984,,,,
33.90029883295742,,,,
33.893534343997075,,,,
33.88574558886009,,,,
33.87679691052217,,,,
33.866342247695606,,,,
33.85440994157787,,,,
33.847777327418754,,,,
33.847054778420485,,,,
33.84903293398768,,,,
33.855633507728804,,,,
33.862754052573536,,,,
33.870195410155176,,,,
33.8817295421269,,,,
33.89656781224723,,,,
33.905591522123736,,,,
33.908462047341516,,,,
33.90903470431424,,,,
33.90491697865992,,,,
33.90246363707709,,,,
33.90203100249416,,,,
33.898399071019114,,,,
33.892907714949274,,,,
33.894325557300036,,,,
33.90287028961641,,,,
33.915304765782665,,,,
33.933943235711176,,,,
33.952368113843434,,,,
33.970339953792035,,,,
33.99308308365953,,,,
34.01930349913785,,,,
34.03543790925996,,,,
34.04080785050273,,,,
34.0409662465978,,,,
34.032230497320036,,,,
34.02386088436062,,,,
34.016237967032126,,,,
34.001487669007204,,,,
33.98144683473185,,,,
33.968023226537554,,,,
33.961297114528286,,,,
33.95676262182427,,,,
33.95742915844326,,,,
33.95417953156157,,,,
33.94653039384631,,,,
33.94155664064282,,,,
33.937289746523064,,,,
33.928205523663486,,,,
33.914576584078375,,,,
33.8976435639702,,,,
33.87604825582223,,,,
33.85477490510509,,,,
33.833922747806355,,,,
33.80983872534331,,,,
33.78354019719706,,,,
33.76955897309586,,,,
33.768950089320114,,,,
33.775586931786684,,,,
33.79356699363442,,,,
33.81353846071397,,,,
33.83520424642059,,,,
33.866944064025475,,,,
33.90701411099173,,,,
33.93047423047482,,,,
33.93610156347164,,,,
33.93468601850063,,,,
33.91955897904599,,,,
33.907614438446195,,,,
33.89976084672737,,,,
33.88178520773093,,,,
33.85717866131442,,,,
33.84415274536146,,,,
33.84262480975491,,,,
33.84623735154563,,,,
33.85956206231362,,,,
33.86824864950265,,,,
33.87163882433444,,,,
33.880744240883196,,,,
33.89250456381325,,,,
33.89584133440823,,,,
33.89092990050736,,,,
33.880882199354275,,,,
33.86286766221199,,,,
33.84612530097476,,,,
33.83087343126504,,,,
33.810036175787026,,,,
33.7854732282178,,,,
33.77339984231798,,,,
33.77456931588616,,,,
33.782570247314766,,,,
33.80181007459094,,,,
33.8209636922943,,,,
33.83961384183459,,,,
33.86731956748686,,,,
33.901850203658434,,,,
33.92341809802148,,,,
33.931378624549474,,,,
33.933701437818684,,,,
33.925181508599,,,,
33.91996578294394,,,,
33.918749538852104,,,,
33.909984524525,,,,
33.896610718505826,,,,
33.890185123724336,,,,
33.890364065669544,,,,
33.893606283785836,,,,
33.90273096156881,,,,
33.90795505160792,,,,
33.9088694772055,,,,
33.91269968617745,,,,
33.917339329258034,,,,
33.921195264948906,,,,
33.924911810094606,,,,
33.92777010205561,,,,
33.929519478823835,,,,
33.93294145775331,,,,
33.93800721216638,,,,
33.943150335448394,,,,
33.948962494258616,,,,
33.94924685017265,,,,
33.94326192852887,,,,
33.934353408627814,,,,
33.920730323316306,,,,
33.90552301086058,,,,
33.88893737685061,,,,
33.86779953536909,,,,
33.842696640601396,,,,
33.82916303958478,,,,
33.828251028549445,,,,
33.83296212205989,,,,
33.847564165768446,,,,
33.86219960303302,,,,
33.87637155684742,,,,
33.89876742584075,,,,
33.92742698732338,,,,
33.945624135081644,,,,
33.95293525080557,,,,
33.95607010134244,,,,
33.95069194823336,,,,
33.948895568642605,,,,
33.95131669387456,,,,
33.94822063667969,,,,
33.94216391197318,,,,
33.939277821976944,,,,
33.93894790748206,,,,
33.93997518885794,,,,
33.94372468076818,,,,
33.944085735175406,,,,
33.940843025614555,,,,
33.938125824625736,,,,
33.93458367191866,,,,
33.92484348683625,,,,
33.908731326276005,,,,
33.887758388607324,,,,
33.860410482764024,,,,
33.830770308594126,,,,
33.79881075690327,,,,
33.76107685378216,,,,
33.718274017971645,,,,
33.694815716092876,,,,
33.692646005459515,,,,
33.70066811792186,,,,
33.72573478128907,,,,
33.752693384637325,,,,
33.780866754580074,,,,
33.82395555510097,,,,
33.87904515282216,,,,
33.91161650653033,,,,
33.92026932039979,,,,
33.91961182959881,,,,
33.900524254915744,,,,
33.88689349117241,,,,
33.88001357672484,,,,
33.86011130550575,,,,
33.83217581200489,,,,
33.81812602624362,,,,
33.81757205034242,,,,
33.82342284619628,,,,
33.84110907225643,,,,
33.85270569138906,,,,
33.85745629543466,,,,
33.86886231719634,,,,
33.883099692307624,,,,
33.890764330099145,,,,
33.892462799378464,,,,
33.88998491494414,,,,
33.88104488241222,,,,
33.87457720359159,,,,
33.87072822278589,,,,
33.863080458475736,,,,
33.85345989927726,,,,
33.848990446882645,,,,
33.84965191394715,,,,
33.85332277358904,,,,
33.861857067722795,,,,
33.86935651408806,,,,
33.875674898566075,,,,
33.88538131075197,,,,
33.897292092329664,,,,
33.901585232985056,,,,
33.89785063875157,,,,
33.88994378734619,,,,
33.87521580391172,,,,
33.86061358978013,,,,
33.84640496402197,,,,
33.82678753962178,,,,
33.80314520721878,,,,
33.793229598358195,,,,
33.7980405773431,,,,
33.810094207561214,,,,
33.83423758309535,,,,
33.858623298139264,,,,
33.88274132681298,,,,
