st_data,P,A,D,Label
34.791110227443255,4.0,3.0,4.0,Happy
34.77681154173553,,,,
34.76274234574913,,,,
34.74346630281804,,,,
34.72025385400033,,,,
34.70619760678196,,,,
34.70185604211364,,,,
34.701845382244905,,,,
34.709663986383994,,,,
34.716236338215786,,,,
34.721137783936555,,,,
34.73194730849661,,,,
34.74681593979838,,,,
34.754724467864555,,,,
34.75559229484681,,,,
34.753446488664146,,,,
34.74547705812154,,,,
34.74012922399505,,,,
34.73779646794591,,,,
34.731878053164394,,,,
34.72416058448124,,,,
34.72014644449973,,,,
34.71958600072221,,,,
34.721091174728606,,,,
34.726003613701984,,,,
34.72941227357146,,,,
34.731175672977976,,,,
34.73487736775393,,,,
34.739488538918735,,,,
34.739694547769716,,,,
34.735361104228375,,,,
34.72827598512009,,,,
34.7170072856966,,,,
34.7055703433208,,,,
34.69405751509595,,,,
34.67918537205457,,,,
34.661730000023944,,,,
34.65130601780717,,,,
34.64842817329933,,,,
34.649043681036076,,,,
34.655763823760125,,,,
34.66208923000093,,,,
34.66772612839239,,,,
34.678216722950125,,,,
34.69225944881433,,,,
34.70041992913604,,,,
34.7025271237055,,,,
34.70222995484663,,,,
34.697098025628605,,,,
34.69413002047833,,,,
34.69367670281985,,,,
34.69017624614049,,,,
34.685109195585234,,,,
34.68037026832163,,,,
34.675453627454274,,,,
34.670446355584545,,,,
34.66566894027219,,,,
34.658551996070265,,,,
34.64901501556696,,,,
34.63854203852926,,,,
34.626533328245905,,,,
34.623682873125304,,,,
34.63116229087013,,,,
34.64348273178697,,,,
34.66372202623774,,,,
34.68606653829196,,,,
34.71018622980393,,,,
34.74175583639793,,,,
34.77968072225425,,,,
34.80166070517997,,,,
34.80635400500437,,,,
34.803670799140164,,,,
34.78755509055839,,,,
34.77250229127246,,,,
34.75927091677874,,,,
34.73532180395392,,,,
34.70358768394006,,,,
34.68735154630836,,,,
34.68719728134706,,,,
34.69396731223155,,,,
34.7137233141215,,,,
34.72957674789627,,,,
34.740702427005594,,,,
34.76072858610542,,,,
34.78612499470483,,,,
34.80185319627767,,,,
34.80813982309228,,,,
34.80974816329241,,,,
34.80291354638956,,,,
34.799949185586556,,,,
34.80132303139436,,,,
34.79769875213769,,,,
34.79166581306339,,,,
34.787171112318376,,,,
34.783498253992384,,,,
34.78053139838577,,,,
34.77907718757943,,,,
34.77435732039877,,,,
34.766274539192125,,,,
34.757831781245926,,,,
34.747978341237506,,,,
34.73960581266371,,,,
34.73325113670803,,,,
34.72676827510379,,,,
34.72100600843541,,,,
34.715048200875174,,,,
34.70870687110516,,,,
34.70317697400496,,,,
34.698256148305,,,,
34.69670716992913,,,,
34.699025821229355,,,,
34.70382270488227,,,,
34.71200386966062,,,,
34.72229204153162,,,,
34.73470525124023,,,,
34.75077108697379,,,,
34.77034017142524,,,,
34.77944478495353,,,,
34.776991692177766,,,,
34.76955696154117,,,,
34.75326586404702,,,,
34.736717117182096,,,,
34.720381760534465,,,,
34.69654202764547,,,,
34.66690789359207,,,,
34.65054290523055,,,,
34.64823957423493,,,,
34.652041604354984,,,,
34.66701250999141,,,,
34.68000580421616,,,,
34.69035903011079,,,,
34.70902098664496,,,,
34.73328306628735,,,,
34.74844177953875,,,,
34.754482109008755,,,,
34.75660175101797,,,,
34.75107476043993,,,,
34.74935618789655,,,,
34.75195857616359,,,,
34.75000668920572,,,,
34.745923750688036,,,,
34.743314751543416,,,,
34.741464786924325,,,,
34.740301358237595,,,,
34.740532786529414,,,,
34.73772564885499,,,,
34.73177434663662,,,,
34.725414884851126,,,,
34.717656622096186,,,,
34.710438136397,,,,
34.70415720902998,,,,
34.69714268721116,,,,
34.689948082436786,,,,
34.682109597040316,,,,
34.673444323661265,,,,
34.6646398176183,,,,
34.65555778904283,,,,
34.65118968306787,,,,
34.65215501267438,,,,
34.65602545550408,,,,
34.664299303614094,,,,
34.67423660469528,,,,
34.685756638262355,,,,
34.70162314243732,,,,
34.72137427519716,,,,
34.73617769634812,,,,
34.74563304234567,,,,
34.753714950329844,,,,
34.75810339937776,,,,
34.7647840050207,,,,
34.77414709587001,,,,
34.7812330786168,,,,
34.787327725459484,,,,
34.788837984230454,,,,
34.784752956554996,,,,
34.777594596752984,,,,
34.7660963932123,,,,
34.751022439328054,,,,
34.73239055156664,,,,
34.70856478416843,,,,
34.6795431565631,,,,
34.662124798300795,,,,
34.657579290767075,,,,
34.65782607628056,,,,
34.66747351509938,,,,
34.67620446065635,,,,
34.68337515548903,,,,
34.698164721558385,,,,
34.71846641974481,,,,
34.72776814774711,,,,
34.72571603949565,,,,
34.718794379984175,,,,
34.70273634228713,,,,
34.68956332687808,,,,
34.67988329300477,,,,
34.66405693439744,,,,
34.644617360857204,,,,
34.634345417055194,,,,
34.63332324166262,,,,
34.63722536613007,,,,
34.64935796930794,,,,
34.65981859065352,,,,
34.66826304407877,,,,
34.682497296497324,,,,
34.700500639926545,,,,
34.713552071580445,,,,
34.721777028257584,,,,
34.727979494946716,,,,
34.72997838340484,,,,
34.73497120328401,,,,
34.74324780646574,,,,
34.74937445042741,,,,
34.75487740983924,,,,
34.755647172356575,,,,
34.75061911365382,,,,
34.74274544138613,,,,
34.73063936333653,,,,
34.71520585643488,,,,
34.696526954464666,,,,
34.672814095292395,,,,
34.64412023265289,,,,
34.62674631070145,,,,
34.62190207188425,,,,
34.62179301583664,,,,
34.63088548768787,,,,
34.63914876289938,,,,
34.645965123772534,,,,
34.66024688289646,,,,
34.67994856550727,,,,
34.69298709042449,,,,
34.69942571337048,,,,
34.703715843244474,,,,
34.70286550584097,,,,
34.70629212161621,,,,
34.71451119610754,,,,
34.72034655836069,,,,
34.72585973682514,,,,
34.732877240986205,,,,
34.74077194162191,,,,
34.75012932894917,,,,
34.761259592325246,,,,
34.771315864037845,,,,
34.78031754283179,,,,
34.78991393546103,,,,
34.79950092334205,,,,
34.79938304338083,,,,
34.78868168960873,,,,
34.771474948883736,,,,
34.744931837167485,,,,
34.71503825798165,,,,
34.68190019327082,,,,
34.639900506304194,,,,
34.59007169157424,,,,
34.561409789320976,,,,
34.555916216528416,,,,
34.560446511643285,,,,
34.582976880803976,,,,
34.60503166940568,,,,
34.625660193416984,,,,
34.66112044986646,,,,
34.707723827305195,,,,
34.73454821232818,,,,
34.74082747352081,,,,
34.73891414191667,,,,
34.72079212224999,,,,
34.708855521386155,,,,
34.704270105677644,,,,
34.68902054687682,,,,
34.66783545377916,,,,
34.65486743695045,,,,
34.64926621139598,,,,
34.64749653415438,,,,
34.65290022767601,,,,
34.652555327554396,,,,
34.64600612715259,,,,
34.64244726811974,,,,
34.6390913348407,,,,
34.6369715437469,,,,
34.63716478952651,,,,
34.63721590251153,,,,
34.63764819607401,,,,
34.64023961884481,,,,
34.644831924711774,,,,
34.651047265703966,,,,
34.65927970205117,,,,
34.66500012702159,,,,
34.66785374382013,,,,
34.67032412581137,,,,
34.67121120461288,,,,
34.673031765353805,,,,
34.67604133227183,,,,
34.67797771459908,,,,
34.679405143098585,,,,
34.67966901777745,,,,
34.67840043611286,,,,
34.676278790701716,,,,
34.673005800411964,,,,
34.66840587285679,,,,
34.662464574513635,,,,
34.65495035059728,,,,
34.64576811894858,,,,
34.642069512744676,,,,
34.64447076214563,,,,
34.649485568488664,,,,
34.65910988135899,,,,
34.669094864815456,,,,
34.67919115478312,,,,
