st_data,P,A,D,Label
33.56773892745443,,,,
33.574710358093554,,,,
33.58367678472487,,,,
33.58596283419157,,,,
33.58103305218652,,,,
33.57272868933734,,,,
33.558684225364075,,,,
33.54452487530259,,,,
33.530534260912425,,,,
33.51182539405292,,,,
33.48952739167706,,,,
33.477028003127586,,,,
33.47499031782588,,,,
33.47781108414161,,,,
33.48910208802764,,,,
33.49979892153942,,,,
33.509485963190485,,,,
33.525855060620806,,,,
33.5470823464401,,,,
33.55731131799395,,,,
33.55600988579829,,,,
33.54951223237793,,,,
33.53363149602983,,,,
33.519647912221195,,,,
33.50808842041057,,,,
33.48969692951522,,,,
33.466795393110395,,,,
33.45678784687496,,,,
33.46021572720753,,,,
33.470390596834626,,,,
33.491925543724236,,,,
33.51228540003317,,,,
33.53095812323885,,,,
33.55822432673782,,,,
33.5915433112282,,,,
33.61086882067476,,,,
33.61555099809458,,,,
33.61341048720199,,,,
33.599137076663986,,,,
33.587128839142515,,,,
33.578004839394865,,,,
33.559957627648515,,,,
33.53592269764157,,,,
33.521137352678835,,,,
33.515557907328954,,,,
33.513867176550676,,,,
33.519905623405556,,,,
33.52161983857064,,,,
33.51846475762053,,,,
33.51969811077692,,,,
33.52275478424269,,,,
33.523812267811984,,,,
33.52358803580411,,,,
33.52214210737687,,,,
33.51869875008284,,,,
33.517892939761225,,,,
33.519809188959705,,,,
33.521539156287105,,,,
33.52409720035398,,,,
33.522701629172765,,,,
33.516626191329806,,,,
33.508869819599035,,,,
33.49803126364223,,,,
33.486123424409904,,,,
33.473362812591496,,,,
33.457496325616376,,,,
33.43891616645956,,,,
33.4296366916753,,,,
33.43049567689385,,,,
33.43604887604203,,,,
33.4496046129116,,,,
33.46363385931714,,,,
33.47775863229243,,,,
33.49866211887761,,,,
33.524855171462356,,,,
33.54281708427154,,,,
33.55216566118996,,,,
33.55839037136023,,,,
33.557974032716324,,,,
33.560606893147046,,,,
33.566803926833,,,,
33.5687251418672,,,,
33.568415868288874,,,,
33.56814011156781,,,,
33.567120153595845,,,,
33.56562522860273,,,,
33.563969162939074,,,,
33.55875567649903,,,,
33.54985397912321,,,,
33.539101778085865,,,,
33.52567461723562,,,,
33.51628513581505,,,,
33.51166395442692,,,,
33.50796716062432,,,,
33.50706234248557,,,,
33.505426073943056,,,,
33.502715316745736,,,,
33.502303063750766,,,,
33.50343761475996,,,,
33.504903392384804,,,,
33.50707769487188,,,,
33.51008111853676,,,,
33.51376542823283,,,,
33.51971461026409,,,,
33.52805837471789,,,,
33.53797479002714,,,,
33.549891093757054,,,,
33.556948869339244,,,,
33.55846105879354,,,,
33.55802924263717,,,,
33.55372653745101,,,,
33.549409464785384,,,,
33.54535550353982,,,,
33.53794248288179,,,,
33.52794984820598,,,,
33.52301360995532,,,,
33.52336018977231,,,,
33.52585246903214,,,,
33.53247622850593,,,,
33.53783651564848,,,,
33.54164029127214,,,,
33.548275078621465,,,,
33.556602153797385,,,,
33.56064008807404,,,,
33.56034200575706,,,,
33.55776659415676,,,,
33.55136744182129,,,,
33.54574214897689,,,,
33.541057774204106,,,,
33.53368255542307,,,,
33.52455752323433,,,,
33.51780295923152,,,,
33.51336779128578,,,,
33.509920407142936,,,,
33.508494610425224,,,,
33.50571069482484,,,,
33.50143421437002,,,,
33.4982270225195,,,,
33.49537488741123,,,,
33.494500469189056,,,,
33.49607645922197,,,,
33.49886466842925,,,,
33.50342992312041,,,,
33.50952973602243,,,,
33.517135426921264,,,,
33.52691879768765,,,,
33.538890547908025,,,,
33.547857883802784,,,,
33.55347968502138,,,,
33.558284233434584,,,,
33.560879907597396,,,,
33.56451864939893,,,,
33.569435585206215,,,,
33.57281534678247,,,,
33.57535116503141,,,,
33.57387829901311,,,,
33.56768681187685,,,,
33.558694938795874,,,,
33.545838659915255,,,,
33.5301861678717,,,,
33.51174642714329,,,,
33.48894369855402,,,,
33.46187183618099,,,,
33.441784991661294,,,,
33.429453146154124,,,,
33.41950353666816,,,,
33.41498603889157,,,,
33.40882346545734,,,,
33.40055388985224,,,,
33.396352009821236,,,,
33.39474342151594,,,,
33.39481075436581,,,,
33.39733088875039,,,,
33.40183220718984,,,,
33.4083838847432,,,,
33.419196101667985,,,,
33.43443914475105,,,,
33.453237794310226,,,,
33.47622274084192,,,,
33.49248276254105,,,,
33.50101658274806,,,,
33.507552134002104,,,,
33.5090737849716,,,,
33.51185917479028,,,,
33.5163965310337,,,,
33.51693055570491,,,,
33.514770936172546,,,,
33.51262591142181,,,,
33.50992794480454,,,,
33.50618759910659,,,,
33.5018513553748,,,,
33.49380443671476,,,,
33.48181736826377,,,,
33.4676802824748,,,,
33.450592673166064,,,,
33.441516579992545,,,,
33.44161578466837,,,,
33.445062384949125,,,,
33.45496085896096,,,,
33.465284013926905,,,,
33.47559948355276,,,,
33.491663134364536,,,,
33.512271593173644,,,,
33.521331844548456,,,,
33.51809707392336,,,,
33.50944451392147,,,,
33.49108288027316,,,,
33.47387278957949,,,,
33.4583810097067,,,,
33.43546464560843,,,,
33.40735741241478,,,,
33.39359492358208,,,,
33.394921306931515,,,,
33.40357455395429,,,,
33.42476720038866,,,,
33.44477659073447,,,,
33.463018271761925,,,,
33.49089848672061,,,,
33.52564530563236,,,,
33.54713857732988,,,,
33.55490163350839,,,,
33.55667053202798,,,,
33.54719374860615,,,,
33.54124486251537,,,,
33.539499281575345,,,,
33.530061441215665,,,,
33.51599801731775,,,,
33.50798460780874,,,,
33.50556065648672,,,,
33.505688848739425,,,,
33.51093196495225,,,,
33.51190833814,,,,
33.50824007005725,,,,
33.50672158234487,,,,
33.50532082881471,,,,
33.503480535240925,,,,
33.50187444920937,,,,
33.499329566892484,,,,
33.49585948878157,,,,
33.49352074916382,,,,
33.492234475685294,,,,
33.491016152546045,,,,
33.490297426251644,,,,
33.48861692776064,,,,
33.48579040180915,,,,
33.482840064446336,,,,
33.47937564473482,,,,
33.475962587581265,,,,
33.472715007198246,,,,
33.469032742467704,,,,
33.46505988893669,,,,
33.46443337743189,,,,
33.467446507858035,,,,
33.47250072162986,,,,
33.480626399133264,,,,
33.489623975354164,,,,
33.499419425484064,,,,
33.512045970177134,,,,
33.52710057481049,,,,
33.533365822867644,,,,
33.530024617012174,,,,
33.522132115964816,,,,
33.50657497116352,,,,
33.49041638583361,,,,
33.47398931628308,,,,
33.45099983658303,,,,
33.422829676684245,,,,
33.40703811372313,,,,
33.404468984291405,,,,
33.40766895346248,,,,
33.421345177355555,,,,
33.43358582719349,,,,
33.44379584839684,,,,
33.46202086892304,,,,
33.48582797806807,,,,
33.498721490942344,,,,
33.50040870421473,,,,
33.497125108956205,,,,
33.48460275766451,,,,
33.475104827270926,,,,
33.46919649255166,,,,
33.457100660659144,,,,
33.44137968109613,,,,
33.429758525197656,,,,
33.42177494978085,,,,
33.41547260599441,,,,
33.412673032974766,,,,
33.40629267883356,,,,
33.39607082719774,,,,
33.38703409501409,,,,
33.37764637120247,,,,
33.375322739123284,,,,
33.381349506067465,,,,
33.39116650362457,,,,
33.4070489857884,,,,
33.42603640482374,,,,
33.44790064890527,,,,
33.47621968841849,,,,
33.51050524070577,,,,
33.53381547925014,,,,
33.545122042902285,,,,
33.5522465871762,,,,
33.550629066232126,,,,
33.55114345587119,,,,
33.55445679726241,,,,
33.551193515010034,,,,
33.543611950623934,,,,
33.536140623590576,,,,
33.527922002299924,,,,
33.51826930229133,,,,
33.50796987956452,,,,
33.49191864503923,,,,
33.469806928125855,,,,
33.44466188369115,,,,
33.41522209528537,,,,
33.39538037833327,,,,
33.386682944350575,,,,
33.381565423120286,,,,
33.383973238578136,,,,
33.386467597298854,,,,
33.38848055766823,,,,
33.397214221771584,,,,
33.41117915377786,,,,
33.42471927906112,,,,
33.43839869502184,,,,
33.4540679628104,,,,
33.47058291198736,,,,
33.493239266955136,,,,
33.52247503299915,,,,
33.55487569982142,,,,
33.591773681235885,,,,
33.61162573917945,,,,
33.612035889915745,,,,
33.6041950514406,,,,
33.58190195376232,,,,
33.55692061411997,,,,
33.529956603332316,,,,
33.48956461406904,,,,
33.4379862916917,,,,
33.40511871720716,,,,
33.39213707878082,,,,
33.386148116970965,,,,
33.394991244116056,,,,
33.39810045716005,,,,
33.39426440611423,,,,
33.400443035296284,,,,
33.41227819192112,,,,
33.42200629509072,,,,
33.43104816487069,,,,
33.440218476948075,,,,
33.448031439879486,,,,
33.46344359840485,,,,
33.48682353332575,,,,
33.512670814126864,,,,
33.54307556009497,,,,
33.56150613299362,,,,
33.565925759655144,,,,
33.565740976678306,,,,
33.55621350288846,,,,
33.545652877543034,,,,
33.53475907229784,,,,
33.5151860080841,,,,
33.48858864827396,,,,
33.47392410270897,,,,
33.47177669363336,,,,
33.4741317147115,,,,
33.48589551962409,,,,
33.49382769763809,,,,
33.49714051566206,,,,
33.50660038443952,,,,
33.51937487666629,,,,
33.524658720255765,,,,
33.52271056307316,,,,
33.516715880200216,,,,
33.50398635797123,,,,
33.49352559408757,,,,
33.4856332818839,,,,
33.47353165783115,,,,
33.45909796793197,,,,
33.45060308418789,,,,
33.44808002253157,,,,
33.44890767151575,,,,
33.45524334671722,,,,
33.460498593811984,,,,
33.4644913214783,,,,
33.472398779325125,,,,
33.48289964075749,,,,
33.49125989970313,,,,
33.497683742987675,,,,
33.50357022977241,,,,
33.507790037341266,,,,
33.51455507218405,,,,
33.524056940212866,,,,
33.53327399236622,,,,
33.543134967457966,,,,
33.546756669343466,,,,
33.54312082069664,,,,
33.53611508505811,,,,
33.523669233244995,,,,
33.50897581463722,,,,
33.49222728719786,,,,
33.46992666236701,,,,
33.44262478605381,,,,
33.427632782541,,,,
33.42607380161844,,,,
33.43002961587781,,,,
33.444210944844535,,,,
33.45757571371654,,,,
33.46950276194969,,,,
33.48962217684307,,,,
33.51568772106555,,,,
33.529987547333285,,,,
33.53209237902629,,,,
33.52895575562367,,,,
33.515972914269554,,,,
33.50599541120921,,,,
33.49965218632484,,,,
33.48658241688242,,,,
33.46947442093015,,,,
33.46196257049489,,,,
33.4641037893367,,,,
33.47125324561682,,,,
33.486916619725505,,,,
33.50047659314047,,,,
33.5115383642044,,,,
33.528419933715575,,,,
33.54893292149165,,,,
33.55872641266102,,,,
33.55739213755882,,,,
33.55023677371463,,,,
33.53344421956186,,,,
33.517542473764586,,,,
33.502909742317236,,,,
33.4809431214328,,,,
33.45375284609783,,,,
33.434595268444326,,,,
33.423640678617694,,,,
33.41596180092497,,,,
33.414967184519874,,,,
33.41058123359129,,,,
33.40233543252305,,,,
33.39816536514833,,,,
33.39594885975476,,,,
33.39610202858709,,,,
33.39966360605199,,,,
33.405046159452986,,,,
33.412697913819144,,,,
33.424515979562386,,,,
33.44055339985638,,,,
33.46040572088181,,,,
33.48461476840022,,,,
33.49915695050225,,,,
33.502786714604824,,,,
33.502629589945776,,,,
33.49479664290357,,,,
33.4874333307415,,,,
33.481103183445896,,,,
33.46833277719809,,,,
33.450782088327344,,,,
33.439941626905,,,,
33.435868734948016,,,,
33.43414134858325,,,,
33.43763915473385,,,,
33.43769036407307,,,,
33.43380596454029,,,,
33.432712250189255,,,,
33.43252065603417,,,,
33.433241177741586,,,,
33.43566354781693,,,,
33.43848287982304,,,,
33.44193120231529,,,,
33.44770942001895,,,,
33.45579494302368,,,,
33.46562167188222,,,,
33.47760663094084,,,,
33.487590881988915,,,,
33.49522421875736,,,,
33.50284229751232,,,,
33.50933741844764,,,,
33.51703072168219,,,,
33.52616895985983,,,,
33.53466678977261,,,,
33.54305096711171,,,,
33.54837116958658,,,,
33.550050063181565,,,,
33.54982052850738,,,,
33.5467276316963,,,,
33.541962648148235,,,,
33.53556349091713,,,,
33.526020018954576,,,,
33.513488920437666,,,,
33.50564282171194,,,,
33.50293863593261,,,,
33.50176386939817,,,,
33.50416846121628,,,,
33.50520241131007,,,,
33.504532219725746,,,,
33.50638691380618,,,,
33.509716244541615,,,,
33.50970027381734,,,,
33.50641578342422,,,,
33.501449638045074,,,,
33.493607528198005,,,,
33.486770416468374,,,,
33.48110564314683,,,,
33.473674710227854,,,,
33.465305178822426,,,,
33.45919638825996,,,,
33.45533239381867,,,,
33.45278005070657,,,,
33.45237045097217,,,,
33.45149908175311,,,,
33.45010915559851,,,,
33.45023158998736,,,,
33.451350093765356,,,,
33.45294019222451,,,,
33.45522098081921,,,,
33.45812349091094,,,,
33.46159459273613,,,,
33.4665345767489,,,,
33.47299652599822,,,,
33.48053032526049,,,,
33.48937021798365,,,,
33.49404106166041,,,,
33.493988967029736,,,,
33.49198681561124,,,,
33.48647783158401,,,,
33.480546142258554,,,,
33.47437428801102,,,,
33.46503162270912,,,,
33.45311481138977,,,,
33.448505848235285,,,,
33.45174785997659,,,,
33.458524908380646,,,,
33.47150418324184,,,,
33.484158061998144,,,,
33.496149180112496,,,,
33.51306504359322,,,,
33.53357852860617,,,,
33.54410357314804,,,,
33.544037933346424,,,,
33.5389401092251,,,,
33.525163628976905,,,,
33.512061635917405,,,,
33.50004992454649,,,,
33.48126723168393,,,,
33.45759954790105,,,,
33.442245161881324,,,,
33.435450427106105,,,,
33.43217068920123,,,,
33.43581918105444,,,,
33.43659277745149,,,,
33.434024226432555,,,,
33.43592483183196,,,,
33.440237057922666,,,,
33.44308377406485,,,,
33.445063837157946,,,,
33.44665296348389,,,,
33.44705857224073,,,,
33.45061200404731,,,,
33.457468153157365,,,,
33.4648775881129,,,,
33.473825149174466,,,,
33.47721900883294,,,,
33.47412614392007,,,,
33.46862705595695,,,,
33.458663998572,,,,
33.44767199732313,,,,
33.43593364612062,,,,
33.419895860413625,,,,
33.400223765437964,,,,
33.39037560322207,,,,
33.391131516058664,,,,
33.3965133805451,,,,
33.410159601769344,,,,
33.42332183115938,,,,
33.43553230611121,,,,
33.454334736920785,,,,
33.477950223952256,,,,
33.49134459171213,,,,
33.49405205476698,,,,
33.49204316614723,,,,
33.48136437551151,,,,
33.472749015471265,,,,
33.46670176343103,,,,
33.454449493855684,,,,
33.43820837322927,,,,
33.428061656009696,,,,
33.42387146732989,,,,
33.42231415167577,,,,
33.42590163642432,,,,
33.42643244858596,,,,
33.42355562322249,,,,
33.42347607186568,,,,
33.4244454131677,,,,
33.425251289802645,,,,
33.42649754664641,,,,
33.42756304789445,,,,
33.42830747438029,,,,
33.43106020490798,,,,
33.435834379339965,,,,
33.44140688576061,,,,
33.44830680603056,,,,
33.455627830619115,,,,
33.463235658143695,,,,
33.471987852822416,,,,
33.481665993118376,,,,
33.49252043258318,,,,
33.50468693826704,,,,
33.517894772165754,,,,
33.532253734942906,,,,
33.53944139986236,,,,
33.53859398965817,,,,
33.53371396424922,,,,
33.522389312824245,,,,
33.50940396743579,,,,
33.49495859452633,,,,
33.47446770053558,,,,
33.44880580703052,,,,
33.433034407744834,,,,
33.42792449321413,,,,
33.42682705676245,,,,
33.43376595074285,,,,
33.43867312156573,,,,
33.440976039021265,,,,
33.449178804802884,,,,
33.46118886400938,,,,
33.46640166525717,,,,
33.46489327954564,,,,
33.460321500940964,,,,
33.45003288628248,,,,
33.44242615864657,,,,
33.43788283664775,,,,
33.42997983135106,,,,
33.420509357899505,,,,
33.41649910773069,,,,
33.417908972150826,,,,
33.422667044388945,,,,
33.43259254881768,,,,
33.44197467978377,,,,
33.450679676561606,,,,
33.4631525493539,,,,
33.47825500046673,,,,
33.486089943331535,,,,
33.48623116630434,,,,
33.48260586123768,,,,
33.472544352501565,,,,
33.463012377852195,,,,
33.45428722313934,,,,
33.44054103848748,,,,
33.42316482403645,,,,
33.41404094436744,,,,
33.41356247334233,,,,
33.416995078215386,,,,
33.427475417070774,,,,
33.436512355714676,,,,
33.44370981507255,,,,
33.45602152529395,,,,
33.471697871471626,,,,
33.4761818272923,,,,
33.46891109215572,,,,
33.45559714778214,,,,
33.432340031238844,,,,
33.40940211944364,,,,
33.387193006092446,,,,
33.357166378899194,,,,
33.321377772269834,,,,
33.30275377331778,,,,
33.302446177375714,,,,
33.31095927103989,,,,
33.33450341360732,,,,
33.357488803603225,,,,
33.37923993170497,,,,
33.41300616542914,,,,
33.45567508395641,,,,
33.48123318567596,,,,
33.488916239525444,,,,
33.489068421733464,,,,
33.474872524045445,,,,
33.465055788989275,,,,
33.460526582964306,,,,
33.44606874936628,,,,
33.4255779463477,,,,
33.41768796590827,,,,
33.42230870476046,,,,
33.43320564265635,,,,
33.455096028755634,,,,
33.47314665555481,,,,
33.486766726166465,,,,
33.5073754398718,,,,
33.53186402774194,,,,
33.54732017424766,,,,
33.553820359363236,,,,
33.55534827869289,,,,
33.54858965072819,,,,
33.54403093368987,,,,
33.54198315289619,,,,
33.534339795889345,,,,
33.52323529849472,,,,
33.515776984447065,,,,
33.51165228211994,,,,
33.50889271416668,,,,
33.50921085430171,,,,
33.50623508835729,,,,
33.49971931420197,,,,
33.49425941740553,,,,
33.48847813978107,,,,
33.483684598203915,,,,
33.480506953499045,,,,
33.477362344425984,,,,
33.47475026705112,,,,
33.47310197669938,,,,
33.47233127241071,,,,
33.47270122075279,,,,
33.47433378182962,,,,
33.470449534614836,,,,
33.46049010795456,,,,
33.44778409218478,,,,
33.43045803299745,,,,
33.412509994656624,,,,
33.39419177923517,,,,
33.371861693318124,,,,
33.346324722271234,,,,
33.32989145962817,,,,
33.32327739328497,,,,
33.321182077576125,,,,
33.326961045404765,,,,
33.332532410721164,,,,
33.337522953613885,,,,
33.34892543165747,,,,
33.365132243151216,,,,
33.376669552726625,,,,
33.38359128289999,,,,
33.3894046900257,,,,
33.39176794381594,,,,
33.398136702692824,,,,
33.40892985721861,,,,
33.418495115347966,,,,
33.42847492849795,,,,
33.437152460197076,,,,
33.443720208427486,,,,
33.45013792556078,,,,
33.45574036287212,,,,
33.46010790311357,,,,
33.46333096794841,,,,
33.46497147473159,,,,
33.464887498482774,,,,
33.46616302824533,,,,
33.4689157331781,,,,
33.47149772667424,,,,
33.47466575637972,,,,
33.47645219506945,,,,
33.47662890270603,,,,
33.47676896847794,,,,
33.476386624774605,,,,
33.47597829625471,,,,
33.47574915878218,,,,
33.47509157553918,,,,
33.47417703876455,,,,
33.47302580303001,,,,
33.471576613767304,,,,
33.46996855456729,,,,
33.46819458084623,,,,
33.466557483465856,,,,
33.465120639358155,,,,
33.463742573371746,,,,
33.46252954928792,,,,
33.46132637771996,,,,
33.46014088878834,,,,
33.45915875285671,,,,
33.45836486801073,,,,
33.455162247825164,,,,
33.4493274519466,,,,
33.442084629134605,,,,
33.43270258661918,,,,
33.4227460671302,,,,
33.412292492277174,,,,
33.39990695943338,,,,
33.38589157183833,,,,
33.380488794493125,,,,
33.38452593235837,,,,
33.393373084793225,,,,
33.409914848253386,,,,
33.42786066355182,,,,
33.44694649347614,,,,
33.4729059346967,,,,
33.504545274518215,,,,
33.522231317901145,,,,
33.52485985524694,,,,
33.52100214616489,,,,
33.50534403142744,,,,
33.49087486108923,,,,
33.478256270601804,,,,
33.45635523534326,,,,
33.42780528813931,,,,
33.413161368662145,,,,
33.412946218725146,,,,
33.41911555076003,,,,
33.43703113400896,,,,
33.45177223136198,,,,
33.462626752543265,,,,
33.48165007155188,,,,
33.505734799572394,,,,
33.51658964519842,,,,
33.513911226831496,,,,
33.50426561029098,,,,
33.48287766801056,,,,
33.463512501744376,,,,
33.44669293295339,,,,
33.42140602984922,,,,
33.390461092899244,,,,
33.37213280640487,,,,
33.36683677704582,,,,
33.36778583367495,,,,
33.37977797652729,,,,
33.389246375739766,,,,
33.39564475357192,,,,
33.40990937406282,,,,
33.429266381421805,,,,
33.441899970606684,,,,
33.4480569698991,,,,
33.45153092506684,,,,
33.449408372845426,,,,
33.4515296482569,,,,
33.45832232430108,,,,
33.4624440095292,,,,
33.46601131086053,,,,
33.46971517120655,,,,
33.47279227996909,,,,
33.47638192097719,,,,
33.48045735748989,,,,
33.48271892715878,,,,
33.483199398462965,,,,
33.48296047825017,,,,
33.481483311911695,,,,
33.48102433526186,,,,
33.481819452791946,,,,
33.48237762657386,,,,
33.4832895201099,,,,
33.4834962218096,,,,
33.482817875641864,,,,
33.48225759248676,,,,
33.48154594277829,,,,
33.47989278825336,,,,
33.47733646962073,,,,
33.474046342804215,,,,
33.469827493231286,,,,
33.465323608089015,,,,
33.46053908473407,,,,
33.454981775713485,,,,
33.44877527123321,,,,
33.44480116931972,,,,
33.443288603755995,,,,
33.442963344243395,,,,
33.44463956677062,,,,
33.446516460603014,,,,
33.44852583560201,,,,
33.45230157755131,,,,
33.45750487443638,,,,
33.46106594475602,,,,
33.46293112856765,,,,
33.46436561319743,,,,
33.46459164037279,,,,
33.46587136446334,,,,
33.468346765748684,,,,
33.47024136658949,,,,
33.472052577486785,,,,
33.474055558435204,,,,
33.4760701325463,,,,
33.47831191517662,,,,
33.480800467208,,,,
33.482935217856586,,,,
33.484717748413054,,,,
33.48644767344786,,,,
33.487989032894724,,,,
33.488393991381784,,,,
33.48757162946477,,,,
33.48585231566576,,,,
33.48294585579296,,,,
33.47946017625576,,,,
33.47538090835519,,,,
33.470122440196064,,,,
33.46377361646068,,,,
33.460189693804324,,,,
33.459653107599635,,,,
33.460378294093964,,,,
33.463428938805215,,,,
33.466377134227784,,,,
33.46909134818862,,,,
33.473721215280236,,,,
33.47978031340233,,,,
33.481242873365524,,,,
33.47780865935243,,,,
33.472016772054594,,,,
33.46224330805686,,,,
33.45255440377862,,,,
33.44314143169124,,,,
33.430552793102706,,,,
33.41560916474847,,,,
33.40787701988522,,,,
33.407848925895536,,,,
33.41154033112433,,,,
33.42154542646886,,,,
33.43140431696827,,,,
33.44083568193203,,,,
33.455349222441356,,,,
33.473657425320766,,,,
33.48379037686184,,,,
33.48531551242412,,,,
33.48308065195729,,,,
33.473918478157984,,,,
33.4662789362774,,,,
33.46056642308793,,,,
33.44982005904418,,,,
33.43578049348971,,,,
33.4264699917559,,,,
33.42177148395509,,,,
33.41901817387524,,,,
33.4202009996371,,,,
33.418793996035355,,,,
33.41450688400151,,,,
33.41226355292228,,,,
33.41066478395019,,,,
33.409392312976365,,,,
33.40898431734701,,,,
33.40863133547317,,,,
33.408403276340444,,,,
33.40976692932147,,,,
33.412710656279614,,,,
33.41661549783727,,,,
33.42182610155449,,,,
33.425694268318765,,,,
33.42796967974006,,,,
33.43019397567799,,,,
33.43165548505704,,,,
33.433759470230434,,,,
33.436665965733354,,,,
33.439076421745874,,,,
33.44131021958625,,,,
33.443313065071585,,,,
33.44490433596647,,,,
33.44632113302453,,,,
33.44748429583187,,,,
33.448115516565025,,,,
33.448199254736025,,,,
33.447774876231016,,,,
33.44675579753012,,,,
33.44363189236633,,,,
33.438208676298096,,,,
33.43109589059627,,,,
33.42181744713157,,,,
33.41120211100766,,,,
33.39922588916983,,,,
33.38500787697101,,,,
33.36865448119343,,,,
33.36404333270987,,,,
33.372415159145184,,,,
33.387276689107104,,,,
33.41256802594783,,,,
33.44000042611796,,,,
33.46920206998225,,,,
33.507859562996344,,,,
