st_data,P,A,D,Label
31.643025883663746,-3.0,1.0,1.0,Anger
31.61935316418624,,,,
31.594875081094283,,,,
31.562646532616096,,,,
31.52418135085814,,,,
31.499479734783645,,,,
31.489529735517262,,,,
31.485798073582483,,,,
31.49365432508263,,,,
31.499575687034454,,,,
31.502882540023805,,,,
31.5150040552032,,,,
31.53317971574093,,,,
31.546966198460442,,,,
31.556891453655176,,,,
31.566167024165694,,,,
31.572365791350325,,,,
31.584679511034132,,,,
31.603595918163954,,,,
31.622601084338022,,,,
31.64377149648323,,,,
31.655930166831933,,,,
31.657304665686976,,,,
31.65466318312459,,,,
31.644649245911697,,,,
31.63213496938846,,,,
31.61752607914578,,,,
31.59533757021422,,,,
31.566449638920282,,,,
31.54735107193387,,,,
31.53871991768427,,,,
31.53315854480749,,,,
31.53496169340843,,,,
31.53298547422026,,,,
31.526486675058212,,,,
31.52465861823529,,,,
31.525092781453534,,,,
31.5244879696847,,,,
31.52367742989089,,,,
31.52260998443375,,,,
31.520718039040823,,,,
31.522259239488932,,,,
31.527372075917743,,,,
31.53356789891365,,,,
31.54183869626153,,,,
31.548404051966127,,,,
31.55274832400673,,,,
31.557445953499354,,,,
31.561452178627743,,,,
31.56641473866489,,,,
31.572606393025584,,,,
31.57833091743123,,,,
31.583983800351817,,,,
31.588523791709992,,,,
31.591605630892854,,,,
31.593979725459768,,,,
31.59525227917125,,,,
31.595645280309625,,,,
31.595151767452844,,,,
31.593259844062977,,,,
31.58995705485332,,,,
31.58837982620131,,,,
31.58869986374701,,,,
31.589363824101575,,,,
31.591189681808626,,,,
31.592148203851885,,,,
31.592068856052446,,,,
31.5926467007557,,,,
31.593426901264333,,,,
31.59181637747534,,,,
31.587756830919947,,,,
31.58214781903811,,,,
31.57429979305594,,,,
31.566106226412373,,,,
31.557618600656944,,,,
31.547281129101442,,,,
31.53546287972613,,,,
31.53007310579113,,,,
31.531702013820105,,,,
31.53686477924825,,,,
31.54777670301346,,,,
31.559445220117336,,,,
31.571668733399488,,,,
31.588927532807325,,,,
31.610268117855238,,,,
31.620084754687362,,,,
31.617475811846184,,,,
31.609239683056998,,,,
31.591136963243247,,,,
31.57346167565577,,,,
31.55672260181521,,,,
31.532060824213435,,,,
31.501549540299344,,,,
31.48671168778893,,,,
31.48848145939736,,,,
31.49801399172023,,,,
31.5210692894327,,,,
31.542796155048162,,,,
31.562510959678264,,,,
31.592655099242066,,,,
31.63021499230719,,,,
31.651575444012853,,,,
31.656048256172088,,,,
31.652854365061263,,,,
31.63578214604925,,,,
31.621875965074835,,,,
31.61190451611608,,,,
31.59198517246827,,,,
31.565626608514204,,,,
31.55232027382228,,,,
31.55221157962729,,,,
31.558385051753298,,,,
31.57584514304366,,,,
31.58957265498333,,,,
31.59894111387491,,,,
31.61573250430376,,,,
31.63681604883883,,,,
31.6489154185374,,,,
31.652157278313307,,,,
31.65071464073846,,,,
31.64121812924771,,,,
31.63448764386577,,,,
31.63089256553809,,,,
31.622143672825604,,,,
31.610480951739213,,,,
31.5996032932322,,,,
31.588858880857085,,,,
31.57797793723065,,,,
31.567702390708785,,,,
31.553619865669088,,,,
31.535593616247397,,,,
31.51637221722045,,,,
31.49495601135836,,,,
31.48192865533012,,,,
31.478574735188364,,,,
31.47916804082621,,,,
31.48677702990855,,,,
31.49597302825152,,,,
31.506398837910552,,,,
31.52352636012093,,,,
31.546332232149748,,,,
31.5614537692916,,,,
31.568451598508467,,,,
31.57310620516971,,,,
31.571963540321693,,,,
31.574334381765162,,,,
31.580809719581453,,,,
31.58382908238796,,,,
31.58540629948847,,,,
31.585996257518172,,,,
31.584699025227515,,,,
31.582646956275354,,,,
31.579663684182197,,,,
31.57354391791264,,,,
31.56423657084353,,,,
31.552562139875942,,,,
31.537948727362558,,,,
31.530079386949268,,,,
31.52985263021776,,,,
31.53219619490849,,,,
31.539792505303396,,,,
31.547148159333485,,,,
31.553844955822786,,,,
31.564964592056395,,,,
31.579372819890057,,,,
31.590885086872362,,,,
31.5996252839444,,,,
31.607826217428034,,,,
31.613999973899894,,,,
31.623086093718424,,,,
31.635376931884032,,,,
31.647203955207143,,,,
31.659674555692202,,,,
31.669072596734303,,,,
31.6746307141242,,,,
31.67888797438662,,,,
31.680675763189463,,,,
31.68124373856522,,,,
31.68073153751457,,,,
31.67743578675757,,,,
31.671557862063874,,,,
31.66666262899292,,,,
31.662760101762167,,,,
31.65820058822014,,,,
31.653830041950982,,,,
31.64705128390454,,,,
31.637616791408693,,,,
31.627475244116713,,,,
31.61599584591946,,,,
31.60951027303963,,,,
31.60884616787134,,,,
31.610552247758193,,,,
31.616493808032605,,,,
31.623433723044986,,,,
31.631171804352412,,,,
31.6430178692855,,,,
31.65837545605906,,,,
31.66785489505525,,,,
31.671069486144017,,,,
31.672155224832217,,,,
31.668653837105428,,,,
31.666966143668613,,,,
31.66749228805212,,,,
31.66494619011291,,,,
31.66069581719828,,,,
31.660754486990967,,,,
31.665055772704147,,,,
31.671681305388,,,,
31.682146817111644,,,,
31.691624087140216,,,,
31.699939001729607,,,,
31.710794665769377,,,,
31.723187213683172,,,,
31.729104451888407,,,,
31.72818071928839,,,,
31.723503771429872,,,,
31.712887402384677,,,,
31.701933830947905,,,,
31.690822858460102,,,,
31.674808623661185,,,,
31.65497735031292,,,,
31.642502027843584,,,,
31.63782815731211,,,,
31.636339179538094,,,,
31.64100060968369,,,,
31.64398907641582,,,,
31.644915100901308,,,,
31.650251505725645,,,,
31.65838253189697,,,,
31.665516469241844,,,,
31.672140745402974,,,,
31.67902144427104,,,,
31.685376623558913,,,,
31.695168894185585,,,,
31.708597654726855,,,,
31.72311789436787,,,,
31.739657850849976,,,,
31.748885186507906,,,,
31.74966341217328,,,,
31.74709272975582,,,,
31.7384727144625,,,,
31.72861068701921,,,,
31.71784085960273,,,,
31.701341141274284,,,,
31.68003116477557,,,,
31.665484569140226,,,,
31.658078785075073,,,,
31.65283820306434,,,,
31.65275737125981,,,,
31.64976810439543,,,,
31.64336835365048,,,,
31.64011533839355,,,,
31.63827039191597,,,,
31.63888871169311,,,,
31.642905041387515,,,,
31.648670695820698,,,,
31.65676534100364,,,,
31.668282897698496,,,,
31.683246721374392,,,,
31.701749599232393,,,,
31.724148169411574,,,,
31.735379617153946,,,,
31.734124030056556,,,,
31.72784579857016,,,,
31.712348193370644,,,,
31.69647920848129,,,,
31.680790850795013,,,,
31.657164082179932,,,,
31.62736892125952,,,,
31.61052335324008,,,,
31.607350811354113,,,,
31.609896802890137,,,,
31.623203674959818,,,,
31.63399955001663,,,,
31.64159432079877,,,,
31.65695860553885,,,,
31.677334097404188,,,,
31.6899680611208,,,,
31.69502278170064,,,,
31.696725402675124,,,,
31.69189655955895,,,,
31.69084266328364,,,,
31.69400544576102,,,,
31.693566587202,,,,
31.69172039435305,,,,
31.687933734524545,,,,
31.681228657330408,,,,
31.67334099417773,,,,
31.66384292850102,,,,
31.65097377547148,,,,
31.63475063087152,,,,
31.615569645170254,,,,
31.59296737877707,,,,
31.580281803842965,,,,
31.5787335026628,,,,
31.581618717183446,,,,
31.592666681188607,,,,
31.60420412472499,,,,
31.61574229614783,,,,
31.634406390077,,,,
31.65866844849321,,,,
31.67374880175221,,,,
31.679232523683954,,,,
31.681194636306408,,,,
31.67580434129188,,,,
31.673575456118478,,,,
31.675091740371517,,,,
31.671846795744905,,,,
31.66607336745498,,,,
31.662858995406534,,,,
31.66163956138273,,,,
31.661497542864236,,,,
31.66354772192911,,,,
31.662622617502183,,,,
31.65854259947671,,,,
31.65475972714757,,,,
31.650127462139,,,,
31.64893143216517,,,,
31.65191970699667,,,,
31.656233077353345,,,,
31.663154276144013,,,,
31.67106639896605,,,,
31.679766330228034,,,,
31.691210651438137,,,,
31.70508999638623,,,,
31.715265191788358,,,,
31.721467820101005,,,,
31.72645137408711,,,,
31.728608473076463,,,,
31.73202621706345,,,,
31.73696921089407,,,,
31.74003094242736,,,,
31.742085141328932,,,,
31.743800248232862,,,,
31.7447992267276,,,,
31.74533698107564,,,,
31.74545255927848,,,,
31.743869600577952,,,,
31.74053321457664,,,,
31.736049829894732,,,,
31.730094037838978,,,,
31.726090332857122,,,,
31.72437333298495,,,,
31.723046300762448,,,,
31.72305125401245,,,,
