st_data,P,A,D,Label
34.53553375806579,,,,
34.51763901050336,,,,
34.503840059056664,,,,
34.47764291609604,,,,
34.44312791493404,,,,
34.42100251331634,,,,
34.411139165967995,,,,
34.40637549406905,,,,
34.41190253306065,,,,
34.411266618670965,,,,
34.4037181688091,,,,
34.4018366983388,,,,
34.402109185469875,,,,
34.404124621720015,,,,
34.40933414400716,,,,
34.41555065461311,,,,
34.42309967956604,,,,
34.435523614967344,,,,
34.452825499736235,,,,
34.473684845054784,,,,
34.49897691460348,,,,
34.5149478793957,,,,
34.52031066089757,,,,
34.522306908614475,,,,
34.51712702792724,,,,
34.51249199660261,,,,
34.508997590847656,,,,
34.499467790543946,,,,
34.48549605847159,,,,
34.477614197501026,,,,
34.47582790871036,,,,
34.47613517653531,,,,
34.481157268846644,,,,
34.482889351405376,,,,
34.48087922488088,,,,
34.481296140262735,,,,
34.48239054143797,,,,
34.480082565571074,,,,
34.474665562958016,,,,
34.46683341112517,,,,
34.45559899742108,,,,
34.44485083053655,,,,
34.434634467708115,,,,
34.422159207625484,,,,
34.40821001697498,,,,
34.403566969355786,,,,
34.409006013021305,,,,
34.42000018761982,,,,
34.43958853253261,,,,
34.460795004170286,,,,
34.48339962785977,,,,
34.51363733938448,,,,
34.55020582457169,,,,
34.57359849875779,,,,
34.58280501607264,,,,
34.586292260364004,,,,
34.57881941077286,,,,
34.573498189408674,,,,
34.57101967071559,,,,
34.56028013394329,,,,
34.543970645981624,,,,
34.53241660794919,,,,
34.52513021446256,,,,
34.51892369161994,,,,
34.51621320099619,,,,
34.507990383548986,,,,
34.49378865191155,,,,
34.48003456073867,,,,
34.46470567270667,,,,
34.45646319051565,,,,
34.456827860522104,,,,
34.46026068252297,,,,
34.46939732503914,,,,
34.480806793508464,,,,
34.49415410004936,,,,
34.51355440216613,,,,
34.53839826373602,,,,
34.55229009650113,,,,
34.554334557765195,,,,
34.552015310133484,,,,
34.540961157831624,,,,
34.531840734818125,,,,
34.52531888581431,,,,
34.512308728625115,,,,
34.49504810806251,,,,
34.482663321579906,,,,
34.47484964226699,,,,
34.468741290945665,,,,
34.46653450912062,,,,
34.46055160297608,,,,
34.450436341784375,,,,
34.441822005218874,,,,
34.433030891558445,,,,
34.42734268685604,,,,
34.42570320006014,,,,
34.42539104969597,,,,
34.427509095625574,,,,
34.431597584603445,,,,
34.43751770996708,,,,
34.44653642015872,,,,
34.45862662067766,,,,
34.465909747736724,,,,
34.467908688381584,,,,
34.468426948498625,,,,
34.465370876919856,,,,
34.46370027660137,,,,
34.463777420789704,,,,
34.46134190648209,,,,
34.45745790475928,,,,
34.45622463493545,,,,
34.457491586093404,,,,
34.46002560307297,,,,
34.46481366215701,,,,
34.4683987331626,,,,
34.47063477008256,,,,
34.474061620385214,,,,
34.477932309602195,,,,
34.48281558363159,,,,
34.489050267230844,,,,
34.495848184035104,,,,
34.50344675504476,,,,
34.51217328841682,,,,
34.52199120042425,,,,
34.5329708508736,,,,
34.545201425487264,,,,
34.55102877604546,,,,
34.549733984893976,,,,
34.544999338921215,,,,
34.53464915081833,,,,
34.523113382833856,,,,
34.510607829498106,,,,
34.492964000248584,,,,
34.471019466472804,,,,
34.454139217456905,,,,
34.442604583577825,,,,
34.4324483595768,,,,
34.42609025987569,,,,
34.416895575399195,,,,
34.404460634718184,,,,
34.394140883503844,,,,
34.38450604772893,,,,
34.38213317557487,,,,
34.38836841441831,,,,
34.39918341909603,,,,
34.416711916072174,,,,
34.43857667916373,,,,
34.46468097516589,,,,
34.498254619240214,,,,
34.539005670907265,,,,
34.56279957264729,,,,
34.567887889159444,,,,
34.56565369407131,,,,
34.549482618816505,,,,
34.5343919278788,,,,
34.52127018209703,,,,
34.49682849314745,,,,
34.46411740832897,,,,
34.445335646467164,,,,
34.44081819435433,,,,
34.44196762887448,,,,
34.45446235109789,,,,
34.46184714156284,,,,
34.463268627516804,,,,
34.47174766052164,,,,
34.48377943326172,,,,
34.491167536676876,,,,
34.49468555429366,,,,
34.49583723208687,,,,
34.492756309069684,,,,
34.49356981289732,,,,
34.49850762012585,,,,
34.50199903360721,,,,
34.5057974558936,,,,
34.50802777247215,,,,
34.50794368053896,,,,
34.50768154812886,,,,
34.50658987926669,,,,
34.50430801099639,,,,
34.50099267432662,,,,
34.49623014433779,,,,
34.489936004819626,,,,
34.484284984198396,,,,
34.479343847547725,,,,
34.47397107648735,,,,
34.46869389134741,,,,
34.46214641178286,,,,
34.454171343374185,,,,
34.44586040842556,,,,
34.43687707050682,,,,
34.43173648837441,,,,
34.431010725788155,,,,
34.43232958101253,,,,
34.43702743686413,,,,
34.442733251394145,,,,
34.449324927613745,,,,
34.459206189119456,,,,
34.47195056504556,,,,
34.48066273509649,,,,
34.485058917241545,,,,
34.48819043207967,,,,
34.48825412783832,,,,
34.48996039398341,,,,
34.493609240817925,,,,
34.49531856843522,,,,
34.496099320400226,,,,
34.49655037759304,,,,
34.49623391563817,,,,
34.49553363616657,,,,
34.49445395906836,,,,
34.4916399892584,,,,
34.48704236486432,,,,
34.48127146527557,,,,
34.473981801292126,,,,
34.468377204190766,,,,
34.46475948967772,,,,
34.46131375180886,,,,
34.458908851518416,,,,
34.45577819292439,,,,
34.451739852861316,,,,
34.448411742741605,,,,
34.445400661423754,,,,
34.44293251374034,,,,
34.44125213342485,,,,
34.43999879285058,,,,
34.439320330740905,,,,
34.43948652733889,,,,
34.440519462171046,,,,
34.44245669903992,,,,
34.445397234596754,,,,
34.448198088174394,,,,
34.45080963328022,,,,
34.45388837045871,,,,
34.457157249335005,,,,
34.46134936395224,,,,
34.46656418195113,,,,
34.47222607941182,,,,
34.4785255973199,,,,
34.48020396004282,,,,
34.476671523284566,,,,
34.47054125731457,,,,
34.46027826566629,,,,
34.44879635586894,,,,
34.43622647805735,,,,
34.41971340615054,,,,
34.39978533632097,,,,
34.38690398607058,,,,
34.38165190378697,,,,
34.37936507268087,,,,
34.38285693708188,,,,
34.385234481081774,,,,
34.38611023886072,,,,
34.39136774748973,,,,
34.399585928498695,,,,
34.40584986830596,,,,
34.41047707354987,,,,
34.414898216783925,,,,
34.41799648358614,,,,
34.4242155903261,,,,
34.43379222506583,,,,
34.443636265331605,,,,
34.45476076633557,,,,
34.464217573627145,,,,
34.471424388860676,,,,
34.47852457382276,,,,
34.48462559317659,,,,
34.49070908020612,,,,
34.496941965384934,,,,
34.502039942492196,,,,
34.50620054447485,,,,
34.50722433373576,,,,
34.50464470699321,,,,
34.49956577271831,,,,
34.491226685649146,,,,
34.48052736112884,,,,
34.467414992220576,,,,
34.45066931798254,,,,
34.430352256780274,,,,
34.418932715307285,,,,
34.41738445112409,,,,
34.41976887908093,,,,
34.429533410102586,,,,
34.439006204743364,,,,
34.447741382923645,,,,
34.462603463792874,,,,
34.48204954640086,,,,
34.494223400921996,,,,
34.498931283997265,,,,
34.500836172116564,,,,
34.49690809664933,,,,
34.4958944309356,,,,
34.49826761463209,,,,
34.49710302029888,,,,
34.494273652521365,,,,
34.490494439790965,,,,
34.484984950970656,,,,
34.47866255765526,,,,
34.471463444811306,,,,
34.461166781530906,,,,
34.447729217382175,,,,
34.432098982757644,,,,
34.41372255479762,,,,
34.4017697031502,,,,
34.397132801243465,,,,
34.39501982598679,,,,
34.397995294537296,,,,
34.400929407526405,,,,
34.40345253433398,,,,
34.410380192680734,,,,
34.42067508997925,,,,
34.42618410400593,,,,
34.42681130305442,,,,
34.42579185231724,,,,
34.421067453216054,,,,
34.41866604575961,,,,
34.418937991875055,,,,
34.417155378241084,,,,
34.414628951137594,,,,
34.413250139854725,,,,
34.412650017697594,,,,
34.412840618250854,,,,
34.4142040547815,,,,
34.41445471825444,,,,
34.413561686922314,,,,
34.41296167100636,,,,
34.412160843319064,,,,
34.412288568022035,,,,
34.413581359391195,,,,
34.41514425927593,,,,
34.417314376642345,,,,
34.419813155244974,,,,
34.422563820443976,,,,
34.42599946169483,,,,
34.4300581768646,,,,
34.434151129048054,,,,
34.43830045547833,,,,
34.44275726299098,,,,
34.44739186908734,,,,
34.452651126790045,,,,
34.45857858204233,,,,
34.46485691173789,,,,
34.471597771098125,,,,
34.47683666285824,,,,
34.48034797832602,,,,
34.4831408129407,,,,
34.48464399446334,,,,
34.48592515289584,,,,
34.487041333449156,,,,
34.48694183101345,,,,
34.48582447731649,,,,
34.484611338318054,,,,
34.4832178075183,,,,
34.481301603449744,,,,
34.47904719756807,,,,
34.47560040447929,,,,
34.470878529320025,,,,
34.46542727568859,,,,
34.45902433565124,,,,
34.45682284862465,,,,
34.45937583972881,,,,
34.46408242782361,,,,
34.47242675149164,,,,
34.481537563639336,,,,
34.49126105540709,,,,
34.50436954371565,,,,
34.52032287470003,,,,
34.52526034795139,,,,
34.51821840581159,,,,
34.505420209277055,,,,
34.483040731876514,,,,
34.45986066649793,,,,
34.43630502227721,,,,
34.404602327644426,,,,
34.3664841503104,,,,
34.34506003578579,,,,
34.341534077055485,,,,
34.34606734900925,,,,
34.36490117113574,,,,
34.38253172308835,,,,
34.398216057335226,,,,
34.42516023726149,,,,
34.46023448457648,,,,
34.480411029818,,,,
34.48520780906317,,,,
34.483534991377496,,,,
34.46942609562896,,,,
34.45982930136408,,,,
34.455565454200205,,,,
34.44307126855716,,,,
34.42590230656933,,,,
34.41624511931031,,,,
34.413612004941804,,,,
34.414609849590136,,,,
34.422195995555555,,,,
34.42572689799849,,,,
34.424818669217636,,,,
34.427250361870854,,,,
34.430751759369784,,,,
34.4319088853691,,,,
34.43124175173506,,,,
34.42877815968152,,,,
34.423754696405496,,,,
34.420173061565556,,,,
34.41804148193994,,,,
34.41472023487529,,,,
34.41103060365508,,,,
34.40770492322321,,,,
34.40454629357212,,,,
34.40177971042692,,,,
34.399559405848876,,,,
34.396717620981164,,,,
34.393276227154715,,,,
34.38995167930864,,,,
34.38650946054772,,,,
34.387304942525034,,,,
34.39285481777405,,,,
34.40096067636823,,,,
34.4129028388796,,,,
34.42640263020812,,,,
34.44136230830851,,,,
34.460094559191646,,,,
34.48220087556482,,,,
34.49334668656963,,,,
34.49247398846232,,,,
34.4861348700771,,,,
34.47035777978313,,,,
34.45409865321902,,,,
34.437804966559575,,,,
34.413484814547736,,,,
34.382902345699875,,,,
34.36567332846855,,,,
34.36259996802033,,,,
34.365486731276185,,,,
34.379535556309825,,,,
34.391175291579245,,,,
34.39971200003666,,,,
34.416419013516304,,,,
34.43849032407569,,,,
34.44898301074825,,,,
34.447685657256734,,,,
34.44077130638579,,,,
34.42386922589903,,,,
34.40978984651173,,,,
34.399082258887105,,,,
34.381602815714345,,,,
34.360015868625325,,,,
34.348935274169165,,,,
34.34856240283198,,,,
34.35378285643002,,,,
34.368410238485,,,,
34.38129884798177,,,,
34.392049935432404,,,,
34.409540606504265,,,,
34.43150360773373,,,,
34.44546599910031,,,,
34.451324608599066,,,,
34.45349618103303,,,,
34.44877060591364,,,,
34.446805246497604,,,,
34.447998508543776,,,,
34.444777400222684,,,,
34.43915314491405,,,,
34.43417603925704,,,,
34.42919944133505,,,,
34.424101890715015,,,,
34.41945092692842,,,,
34.41142562977201,,,,
34.39989254892284,,,,
34.38714677569233,,,,
34.37230187527465,,,,
34.36227976931412,,,,
34.35792555323319,,,,
34.35529055217235,,,,
34.356352761586955,,,,
34.357637331672954,,,,
34.35884504850497,,,,
34.3634587619818,,,,
34.370781789940736,,,,
34.377902505615204,,,,
34.38508786565749,,,,
34.39333754378853,,,,
34.402057247820174,,,,
34.413904597945816,,,,
34.42910712640329,,,,
34.445935322989286,,,,
34.46505968646584,,,,
34.47722946076144,,,,
34.48139979105834,,,,
34.48245864523744,,,,
34.47774706186028,,,,
34.47227479871833,,,,
34.46636518663007,,,,
34.45513611397989,,,,
34.43955356807181,,,,
34.427573548832996,,,,
34.419210205062626,,,,
34.411221207393325,,,,
34.40555885423067,,,,
34.39621404755073,,,,
34.38277213620637,,,,
34.36981508401135,,,,
34.35598086921859,,,,
34.3459647725918,,,,
34.340740526078925,,,,
34.33712649208061,,,,
34.33660600993443,,,,
34.33756591699213,,,,
34.33983775869382,,,,
34.345601984478066,,,,
34.354602317880996,,,,
34.359427209077985,,,,
34.35977199382361,,,,
34.35908331358283,,,,
34.355449702766045,,,,
34.3538326148007,,,,
34.354606147428534,,,,
34.35369896228684,,,,
34.35221027896038,,,,
34.3535022678522,,,,
34.357422162896206,,,,
34.363150021470794,,,,
34.371508762737086,,,,
34.379570650756826,,,,
34.38726645304661,,,,
34.396759171034624,,,,
34.40744789522493,,,,
34.4165866465685,,,,
34.424154105319516,,,,
34.431039380108594,,,,
34.436523293319475,,,,
34.442785463383714,,,,
34.44988869454802,,,,
34.45611511742488,,,,
34.461902542400146,,,,
34.46349161142212,,,,
34.46026568806239,,,,
34.45425160887259,,,,
34.444271065340835,,,,
34.43197714856038,,,,
34.41740862497105,,,,
34.398618750305346,,,,
34.37583913201343,,,,
34.3623078094559,,,,
34.358974750209406,,,,
34.359650455887824,,,,
34.367966670844304,,,,
34.375635358613174,,,,
34.382180809893114,,,,
34.39492604651217,,,,
34.412193840306806,,,,
34.420348537566504,,,,
34.419063970753065,,,,
34.413740471112924,,,,
34.40084271474596,,,,
34.39025194538385,,,,
34.382470002960304,,,,
34.36954489404729,,,,
34.35355571408297,,,,
34.34314216041265,,,,
34.338169984913485,,,,
34.33594873158093,,,,
34.33864600948605,,,,
34.339176979050485,,,,
34.33728716436228,,,,
34.338356570907266,,,,
34.340904579303825,,,,
34.34204097859292,,,,
34.34212248130406,,,,
34.34151967980249,,,,
34.339594671345964,,,,
34.33946867747408,,,,
34.34121960041022,,,,
34.34277996737727,,,,
34.34482829445462,,,,
34.34745011565568,,,,
34.35046438584633,,,,
34.35432900705127,,,,
34.359043080030645,,,,
34.36403451109205,,,,
34.36936412214869,,,,
34.3753287455476,,,,
34.38183297508592,,,,
34.38362583894427,,,,
34.380198562661384,,,,
34.373949723293784,,,,
34.36335751650502,,,,
34.351548524002645,,,,
34.33862659620445,,,,
34.3216369930391,,,,
34.30114254718592,,,,
34.28863499698245,,,,
34.284793483039806,,,,
34.284493009798624,,,,
34.2908454187252,,,,
34.29632433414861,,,,
34.300522313488024,,,,
34.3099124678257,,,,
34.32295893077994,,,,
34.332386917091945,,,,
34.33837015635787,,,,
34.34339049931057,,,,
34.345689550200504,,,,
34.35125031917199,,,,
34.360390510306374,,,,
34.368689763299585,,,,
34.37747303762815,,,,
34.38676458236988,,,,
34.39609622421885,,,,
34.40640600324252,,,,
34.41759121446407,,,,
34.428555157556794,,,,
34.43936817656599,,,,
34.450469992519224,,,,
34.461633378995145,,,,
34.466084373133114,,,,
34.463122807259325,,,,
34.45573065472412,,,,
34.44190338187337,,,,
34.42564302355587,,,,
34.407023201343065,,,,
34.382175755323985,,,,
34.35177582313706,,,,
34.333407347196896,,,,
34.32818277910241,,,,
34.328123766284925,,,,
34.33801104511685,,,,
34.34646822098298,,,,
34.352862282839624,,,,
34.367048967625344,,,,
34.386707871092604,,,,
34.39853463144108,,,,
34.40257414396915,,,,
34.4036647897025,,,,
34.398488450959924,,,,
34.397430019787414,,,,
34.4010263668407,,,,
34.40132817593848,,,,
34.40058618070665,,,,
34.399600545535776,,,,
34.397530341460865,,,,
34.39555193482464,,,,
34.393634969711826,,,,
34.389287495328915,,,,
34.382527263408576,,,,
34.37449243294141,,,,
34.36460930544189,,,,
34.36020307894912,,,,
34.36202088596428,,,,
34.366147939974645,,,,
34.37463745300675,,,,
34.383527590767734,,,,
34.39251691914216,,,,
34.40538811507211,,,,
34.42134083795464,,,,
34.43026682615389,,,,
34.431717226123624,,,,
34.42997892608948,,,,
34.42236262281345,,,,
34.41572231746335,,,,
34.41041253839405,,,,
34.40068155470897,,,,
34.38793998424307,,,,
34.37977539121925,,,,
34.37617489039351,,,,
34.37445903290676,,,,
34.37653965697297,,,,
34.376475416358474,,,,
34.37399233486619,,,,
34.37366855694053,,,,
34.37423905841996,,,,
34.37793510115253,,,,
34.38553751170873,,,,
34.395152679682845,,,,
34.40759922712858,,,,
34.42281011938534,,,,
34.440749658173765,,,,
34.462262556565236,,,,
34.48743423991435,,,,
34.501974401402315,,,,
34.50469633818433,,,,
34.50248868668178,,,,
34.49137582269912,,,,
34.479922292842076,,,,
34.46862152497699,,,,
34.44968310954757,,,,
34.424808078975914,,,,
34.411001186140496,,,,
34.40881856407214,,,,
34.411249988280694,,,,
34.42274315140545,,,,
34.43130762444674,,,,
34.43630344422077,,,,
34.44752560547684,,,,
34.46245578539104,,,,
34.47144394864518,,,,
34.47478088401711,,,,
34.475361453014024,,,,
34.470824524445746,,,,
34.46933624995399,,,,
34.471216619216186,,,,
34.47041752841276,,,,
34.46868285381469,,,,
34.46709339838267,,,,
34.46507180337788,,,,
34.463311784989244,,,,
34.46193909990076,,,,
34.4587461800324,,,,
34.453745712467644,,,,
34.44810241106295,,,,
34.44132943962941,,,,
34.43569587030836,,,,
34.43148516339958,,,,
34.427247590131934,,,,
34.42361020898165,,,,
34.419554767708256,,,,
34.41494013717798,,,,
34.41080660556098,,,,
34.406923745924416,,,,
34.40439114763075,,,,
34.40347612677286,,,,
34.403521702481626,,,,
34.40491080396613,,,,
34.407266331385706,,,,
34.41059572520105,,,,
34.41546954391398,,,,
34.421862508989626,,,,
34.42516374997495,,,,
34.4250447641958,,,,
34.42371335643379,,,,
34.419913825842535,,,,
34.416526464182056,,,,
34.41373627445631,,,,
34.40901392849009,,,,
34.40295542970664,,,,
34.401439221514394,,,,
34.404708739329266,,,,
34.410375362328146,,,,
34.42000976908401,,,,
34.42955188566521,,,,
34.43882023994688,,,,
34.45121342727271,,,,
34.46591021529524,,,,
34.47667277488746,,,,
34.48333641956755,,,,
34.4883236624892,,,,
34.490000973920715,,,,
34.49290678971303,,,,
34.497249111642795,,,,
34.4993535720104,,,,
34.50015955022519,,,,
34.49900023809488,,,,
34.495320801980874,,,,
34.49002690871827,,,,
34.482751354871844,,,,
34.47286005039384,,,,
34.46030702960257,,,,
34.44499348536165,,,,
34.4266881286188,,,,
34.415507254659,,,,
34.41233038392269,,,,
34.4121429815714,,,,
34.417759876893285,,,,
34.423207240551584,,,,
34.42810826775773,,,,
34.437924724518716,,,,
34.45145631113561,,,,
34.45995298849073,,,,
34.46334550978911,,,,
34.46505158368907,,,,
34.462871846296856,,,,
34.46337437898798,,,,
34.46693716097074,,,,
34.468449598056395,,,,
34.46934394546737,,,,
34.46867330815194,,,,
34.46573974534575,,,,
34.461971895916754,,,,
34.4569188100325,,,,
34.449828367377,,,,
34.44073492374836,,,,
34.429546042392424,,,,
34.41603991233664,,,,
34.40712107845153,,,,
34.403349359784606,,,,
34.40123810814452,,,,
34.402675868038834,,,,
34.40358543308824,,,,
34.40367115560429,,,,
34.40660700391654,,,,
34.41154478431777,,,,
34.41499460012536,,,,
34.41713129154404,,,,
34.41907957234427,,,,
34.420036173442675,,,,
34.42300133294737,,,,
34.428149528660605,,,,
34.433353190708864,,,,
34.43929815832067,,,,
34.444971636444194,,,,
34.45007127503725,,,,
34.455586294641336,,,,
34.4611932982028,,,,
34.46698800189437,,,,
34.473059615053586,,,,
34.47907707391174,,,,
34.485069175236305,,,,
34.48612715045364,,,,
34.481673318772046,,,,
34.474005065880085,,,,
34.46165265403874,,,,
34.447350932765914,,,,
34.431161548499304,,,,
34.410345137034696,,,,
34.385355051647394,,,,
34.368735866757554,,,,
34.36127117549613,,,,
34.35724141652326,,,,
34.36004733682136,,,,
34.3615737627833,,,,
34.361355307464045,,,,
34.366405718797424,,,,
34.375059724607965,,,,
34.379869927501204,,,,
34.381067595936806,,,,
34.38113279848811,,,,
34.37828536125337,,,,
34.37874318890984,,,,
34.382837889261765,,,,
34.38602498342979,,,,
34.389689526355895,,,,
34.391359284212584,,,,
34.390309186514514,,,,
34.388697821802175,,,,
34.38570351420158,,,,
34.38164184030381,,,,
34.37664929302289,,,,
34.36980913084829,,,,
34.36115563498754,,,,
34.35861587878839,,,,
34.36277427624699,,,,
34.36986157938791,,,,
34.382050111861474,,,,
34.394507785045484,,,,
34.40694489429864,,,,
34.423676706535204,,,,
34.4437255590486,,,,
34.45572589455599,,,,
34.45914836799662,,,,
34.458742326482,,,,
34.45145903710747,,,,
34.44502581104494,,,,
34.439808199135925,,,,
34.42928637429231,,,,
34.41502681482405,,,,
34.408058925187035,,,,
34.408597861447355,,,,
34.412427373095014,,,,
34.42240458867846,,,,
34.43036601176234,,,,
34.43592712241046,,,,
34.44560930419477,,,,
34.457704153835046,,,,
34.4626308258035,,,,
34.46024188624616,,,,
34.45391138699465,,,,
34.44113426821713,,,,
34.429164215447486,,,,
34.418259577043855,,,,
34.40262003126417,,,,
34.38371702057312,,,,
34.3710502538967,,,,
34.36482029071673,,,,
34.36149849675164,,,,
34.36357064158928,,,,
34.36394800957549,,,,
34.3623372780965,,,,
34.36442789158531,,,,
34.368762473378624,,,,
34.37288987525148,,,,
34.3773103427289,,,,
34.382251936498484,,,,
34.38726827405873,,,,
34.395351334044065,,,,
34.406641534660785,,,,
34.419356979916294,,,,
34.43421376254505,,,,
34.44148554058026,,,,
34.440085796385716,,,,
34.435153137472106,,,,
34.42389922294236,,,,
34.411549190016856,,,,
34.39844319640033,,,,
34.379478356617184,,,,
34.35566204348936,,,,
34.34377361587916,,,,
34.344697822548035,,,,
34.351087615339004,,,,
34.36744825302096,,,,
34.382657122553894,,,,
34.39611697621709,,,,
