st_data,P,A,D,Label
34.777201291185435,-4.0,2.0,4.0,Fear
34.76393294483777,,,,
34.750607921314504,,,,
34.73239233888193,,,,
34.71038333182805,,,,
34.69487392212787,,,,
34.68620341846917,,,,
34.68017830688957,,,,
34.67950054604724,,,,
34.676857184617376,,,,
34.671874846017836,,,,
34.670526844312725,,,,
34.67128635836201,,,,
34.670345791781195,,,,
34.66810217217149,,,,
34.665363286799376,,,,
34.66129955917083,,,,
34.65971779159177,,,,
34.66078172687183,,,,
34.66195383278821,,,,
34.66409684902775,,,,
34.667427456392886,,,,
34.671755164011195,,,,
34.67763665885023,,,,
34.68512111439053,,,,
34.693501012988726,,,,
34.70287909322276,,,,
34.71368467918731,,,,
34.72582419375548,,,,
34.734623815943245,,,,
34.739674344764595,,,,
34.74313311626973,,,,
34.743672395695434,,,,
34.74417450967181,,,,
34.74476570684509,,,,
34.74281141402297,,,,
34.738860549748026,,,,
34.74026842409087,,,,
34.747371385774734,,,,
34.75701108548073,,,,
34.771144406911795,,,,
34.78475933208249,,,,
34.797584853325574,,,,
34.81381412335235,,,,
34.83240715075314,,,,
34.84085676593415,,,,
34.83844714614652,,,,
34.83037651511375,,,,
34.81321263093094,,,,
34.79526392448723,,,,
34.77685447189246,,,,
34.7507837545775,,,,
34.71867003130838,,,,
34.69826408535023,,,,
34.690309444313606,,,,
34.68740399138022,,,,
34.69426758801144,,,,
34.69859182782225,,,,
34.699757846701715,,,,
34.7079995666774,,,,
34.720779130130055,,,,
34.73184247771378,,,,
34.74194300272356,,,,
34.75243157908961,,,,
34.76200446150716,,,,
34.77708126086288,,,,
34.79799308265743,,,,
34.82058338789461,,,,
34.84635541810805,,,,
34.86053097965498,,,,
34.861294622400386,,,,
34.856745881636755,,,,
34.84260343003456,,,,
34.826450725955965,,,,
34.80881687961063,,,,
34.78207402427391,,,,
34.747670785345505,,,,
34.72697627522096,,,,
34.72089917381739,,,,
34.720131058766896,,,,
34.73029775454758,,,,
34.73688245794744,,,,
34.73902812136529,,,,
34.74879700831577,,,,
34.76312531031624,,,,
34.770039667584875,,,,
34.76990713399373,,,,
34.76636433266446,,,,
34.75649264761896,,,,
34.75037367754991,,,,
34.74841836696331,,,,
34.74316611582608,,,,
34.736779374131515,,,,
34.73624793512297,,,,
34.74144903379138,,,,
34.75061042537108,,,,
34.76554142874065,,,,
34.78029873244266,,,,
34.79479931770043,,,,
34.813612202614486,,,,
34.83557506534173,,,,
34.84845470785865,,,,
34.851607904880055,,,,
34.850053252102235,,,,
34.84045270928589,,,,
34.831183753534674,,,,
34.82258420584114,,,,
34.80751702368101,,,,
34.787638555669076,,,,
34.775836793983125,,,,
34.772394908059965,,,,
34.772238565129236,,,,
34.77870126581204,,,,
34.782311966337,,,,
34.782585484199565,,,,
34.78708971466945,,,,
34.79382140057181,,,,
34.79544171855622,,,,
34.79215500697857,,,,
34.786079341825506,,,,
34.77539686287358,,,,
34.766327776385886,,,,
34.759079570384515,,,,
34.74900786583023,,,,
34.73741555775063,,,,
34.72870474851984,,,,
34.72277733974581,,,,
34.718447951952264,,,,
34.716834382969786,,,,
34.714155398093034,,,,
34.710322015613194,,,,
34.70819127295782,,,,
34.70699639224774,,,,
34.707346343463215,,,,
34.709664468574374,,,,
34.713176409125126,,,,
34.71817959273382,,,,
34.725144327076826,,,,
34.73409073830985,,,,
34.745108496933625,,,,
34.75836402520852,,,,
34.767544588993374,,,,
34.77212142477911,,,,
34.775251208963326,,,,
34.77519273890913,,,,
34.77569137176438,,,,
34.77700142519144,,,,
34.77573150199313,,,,
34.77264892536643,,,,
34.771035127413924,,,,
34.77072511378941,,,,
34.77063135451102,,,,
34.771504318015445,,,,
34.7705205889875,,,,
34.76750466802558,,,,
34.764448338255804,,,,
34.76069841265603,,,,
34.758967765751976,,,,
34.759714194775995,,,,
34.761171831848834,,,,
34.76415156378383,,,,
34.76754089812216,,,,
34.771213116870825,,,,
34.776450336027196,,,,
34.783037239056945,,,,
34.78660893127334,,,,
34.78694743182097,,,,
34.786003741828644,,,,
34.78261907385504,,,,
34.77966523256511,,,,
34.77731461041187,,,,
34.773136937167195,,,,
34.76773329562062,,,,
34.7613076663141,,,,
34.75354952968935,,,,
34.744739860041086,,,,
34.734815393361224,,,,
34.723000223004945,,,,
34.709242997711144,,,,
34.69381567304074,,,,
34.676496219821466,,,,
34.66543252434035,,,,
34.661410615482076,,,,
34.66039760283257,,,,
34.664703860269086,,,,
34.66964520947451,,,,
34.67496116555995,,,,
34.68505591625038,,,,
34.699025490567315,,,,
34.708397906655925,,,,
34.71300999563072,,,,
34.71636060659065,,,,
34.71629685236094,,,,
34.71898449567409,,,,
34.724805070260274,,,,
34.728882858019574,,,,
34.732565510412094,,,,
34.73430472907318,,,,
34.73335851913708,,,,
34.731373797682764,,,,
34.727724230066016,,,,
34.722065499245275,,,,
34.714433161010845,,,,
34.704366622658966,,,,
34.69171327988701,,,,
34.6875678298423,,,,
34.692857561794945,,,,
34.7021647835558,,,,
34.718568362551096,,,,
34.73546726452547,,,,
34.752459732027404,,,,
34.775554049353644,,,,
34.80342800654888,,,,
34.82138477447209,,,,
34.82882574418413,,,,
34.8318812381215,,,,
34.826654110466514,,,,
34.82327827849745,,,,
34.82226763330833,,,,
34.81519113832117,,,,
34.80413974410131,,,,
34.797828087944076,,,,
34.796002466741605,,,,
34.79588590704951,,,,
34.79959056709007,,,,
34.79979242142896,,,,
34.796150965498505,,,,
34.794060310227835,,,,
34.79192252445916,,,,
34.791265492116516,,,,
34.79283378259713,,,,
34.79478511754928,,,,
34.79770994718388,,,,
34.802095166519635,,,,
34.80784470304926,,,,
34.815284647024214,,,,
34.82455761953445,,,,
34.82946108137618,,,,
34.82952506322981,,,,
34.827839080438565,,,,
34.822718390411694,,,,
34.81786239946658,,,,
34.81353674655467,,,,
34.80643744099308,,,,
34.79733695690665,,,,
34.791937355499755,,,,
34.79035079800704,,,,
34.790378609154054,,,,
34.79349474983041,,,,
34.79553905597487,,,,
34.79631187757485,,,,
34.79915045948484,,,,
34.803184339142035,,,,
34.80394308546401,,,,
34.801397795819234,,,,
34.797076759157164,,,,
34.78982575060235,,,,
34.783109356356036,,,,
34.777053614263856,,,,
34.76893237072839,,,,
34.759456439927675,,,,
34.753045317207764,,,,
34.74979977837749,,,,
34.74810536413181,,,,
34.74912677803892,,,,
34.74957067551189,,,,
34.749313736303264,,,,
34.75101535438271,,,,
34.754007949451385,,,,
34.75654510937841,,,,
34.758807243705355,,,,
34.761199835844984,,,,
34.76334652777984,,,,
34.76700506159466,,,,
34.7722638473269,,,,
34.77796285610843,,,,
34.78450925559804,,,,
34.78772652651925,,,,
34.78709540033432,,,,
34.78488586528035,,,,
34.7798816514197,,,,
34.77422038889039,,,,
34.76804180803119,,,,
34.75918174240932,,,,
34.74804128398252,,,,
34.74192508433919,,,,
34.74121264748191,,,,
34.74266932467832,,,,
34.74824773722965,,,,
34.75310718963197,,,,
34.75697244290491,,,,
34.7639490650926,,,,
34.77303353652953,,,,
34.778996175410576,,,,
34.781866259895466,,,,
34.783469000123745,,,,
34.78249464695693,,,,
34.78306490516256,,,,
34.7853707827842,,,,
34.78625422910949,,,,
34.78659597949035,,,,
34.785394926012586,,,,
34.7821725451945,,,,
34.777993210385326,,,,
34.772453028833915,,,,
34.765295697854235,,,,
34.75654127767023,,,,
34.745909094080474,,,,
34.73329116552621,,,,
34.72384953858925,,,,
34.71797609252695,,,,
34.713099306393126,,,,
34.710622193640596,,,,
34.70742854502461,,,,
34.70329389875237,,,,
34.700986583892565,,,,
34.69985323908565,,,,
34.701162413577705,,,,
34.70543889031663,,,,
34.711691562114524,,,,
34.720443785902425,,,,
34.7317179887428,,,,
34.745560867955604,,,,
34.762517548028434,,,,
34.78270114299713,,,,
34.795707874674264,,,,
34.80068656322211,,,,
34.80271417832376,,,,
34.79891233808107,,,,
34.79555744863965,,,,
34.7930400446635,,,,
34.78569853832511,,,,
34.77480251257488,,,,
34.771322838018534,,,,
34.77554140396757,,,,
34.78305598440471,,,,
34.79671253557193,,,,
34.808627667994855,,,,
34.81839018144789,,,,
34.8323641575982,,,,
34.84888790722195,,,,
34.8545926464025,,,,
34.84892229821054,,,,
34.83704759191671,,,,
34.81535408004314,,,,
34.793199345599184,,,,
34.77091116729053,,,,
34.74061690187057,,,,
34.70415388973532,,,,
34.683590797893594,,,,
34.68005203072532,,,,
34.68427339336384,,,,
34.702222568165034,,,,
34.718936122329744,,,,
34.73372834840388,,,,
34.759306550533665,,,,
34.79266137690455,,,,
34.810437812291354,,,,
34.812051405723324,,,,
34.806643253203156,,,,
34.788125918687875,,,,
34.77351215338015,,,,
34.7636205843409,,,,
34.744733130330324,,,,
34.72040071843439,,,,
34.70517189653253,,,,
34.69875588442467,,,,
34.69662813458397,,,,
34.702404723069904,,,,
34.70401927043076,,,,
34.70100855695868,,,,
34.70244565870961,,,,
34.705779170901444,,,,
34.70877615261872,,,,
34.712277439509236,,,,
