st_data,P,A,D,Label
30.283751876270586,,,,
30.278499338529773,,,,
30.271506731134405,,,,
30.262998131789583,,,,
30.250578331147967,,,,
30.23454708053299,,,,
30.227188629562978,,,,
30.229276259811538,,,,
30.235115631027174,,,,
30.24802405711242,,,,
30.26021541022548,,,,
30.2712171940748,,,,
30.28779584917499,,,,
30.308345129813986,,,,
30.31941103932096,,,,
30.32057048771781,,,,
30.317142284332746,,,,
30.305581698798704,,,,
30.295459046548576,,,,
30.287211453852677,,,,
30.27299197403553,,,,
30.254765885525927,,,,
30.243168583086533,,,,
30.23823283861291,,,,
30.2362082934046,,,,
30.239803743598685,,,,
30.240741175402214,,,,
30.238662085224647,,,,
30.24000359456717,,,,
30.243024492523038,,,,
30.243310021041474,,,,
30.241203329462,,,,
30.237619458277354,,,,
30.23152882842988,,,,
30.22719333071333,,,,
30.2247371141908,,,,
30.22118689795991,,,,
30.217456547159166,,,,
30.217377797812148,,,,
30.22103726916874,,,,
30.22729167738829,,,,
30.23719048636851,,,,
30.24776662382172,,,,
30.258996252657493,,,,
30.273318386400447,,,,
30.290185794351864,,,,
30.300047566167642,,,,
30.30229212977109,,,,
30.301097665430678,,,,
30.29383898803404,,,,
30.28676532852819,,,,
30.280167530807468,,,,
30.268603969312448,,,,
30.25331402913868,,,,
30.24522232964673,,,,
30.24464594202557,,,,
30.24718208330016,,,,
30.255682344300908,,,,
30.26230717389771,,,,
30.266654559814462,,,,
30.275081013754658,,,,
30.285941873666,,,,
30.289205292660778,,,,
30.284666678343125,,,,
30.27595713799755,,,,
30.26044179152759,,,,
30.245580081328587,,,,
30.231647029117752,,,,
30.212623539559683,,,,
30.19001983729296,,,,
30.175104015335986,,,,
30.16822012380033,,,,
30.16502959935251,,,,
30.168514913889346,,,,
30.17050953767355,,,,
30.17067171758573,,,,
30.17567407597073,,,,
30.183853082356677,,,,
30.19178134020155,,,,
30.200014817102147,,,,
30.209131820589942,,,,
30.218470249129403,,,,
30.231879148727327,,,,
30.249565015052372,,,,
30.26915899590108,,,,
30.29158513997898,,,,
30.30664818814257,,,,
30.313170220720725,,,,
30.31667605358079,,,,
30.31424289355555,,,,
30.31125144196503,,,,
30.30808540426539,,,,
30.299453035015322,,,,
30.286404591657227,,,,
30.277095222768192,,,,
30.27149541635912,,,,
30.266319608403748,,,,
30.26355053043127,,,,
30.25696585140498,,,,
30.246132182899355,,,,
30.235751623347234,,,,
30.22440536801143,,,,
30.215614832498854,,,,
30.21023339998966,,,,
30.205576724681652,,,,
30.202778536449514,,,,
30.200909991993328,,,,
30.199807752332124,,,,
30.20098114445177,,,,
30.20428376046531,,,,
30.208945361655267,,,,
30.215219372928157,,,,
30.22348027110867,,,,
30.233688170150852,,,,
30.246768079969677,,,,
30.26290925136968,,,,
30.28173379049901,,,,
30.30356858446103,,,,
30.316364179674274,,,,
30.318969359830884,,,,
30.317371060319797,,,,
30.30816127684641,,,,
30.29835007040189,,,,
30.288343088633017,,,,
30.271603685909444,,,,
30.24950159384915,,,,
30.234079540980826,,,,
30.225541898092704,,,,
30.218979598341605,,,,
30.217447732075314,,,,
30.212125113545603,,,,
30.202477435797555,,,,
30.195459902718657,,,,
30.189147805884883,,,,
30.185921377078945,,,,
30.18685588647037,,,,
30.189521062834825,,,,
30.19485969542488,,,,
30.203270073398894,,,,
30.21469809632017,,,,
30.22989222364512,,,,
30.249053822434288,,,,
30.26293239826789,,,,
30.27089826075581,,,,
30.277599667127895,,,,
30.280568257486838,,,,
30.285488060731268,,,,
30.292812320079413,,,,
30.297605002885557,,,,
30.301098699093572,,,,
30.30141036431054,,,,
30.297684290600483,,,,
30.29159760128743,,,,
30.28236294867232,,,,
30.269790894762625,,,,
30.253844355375787,,,,
30.233789762487998,,,,
30.209441058491453,,,,
30.19211711112121,,,,
30.182669229043288,,,,
30.17548490104937,,,,
30.173641001084032,,,,
30.170225477755285,,,,
30.16474523548889,,,,
30.163310104726406,,,,
30.16446882943134,,,,
30.166994473893062,,,,
30.17162561212089,,,,
30.17804677772309,,,,
30.186235530131537,,,,
30.198542005514852,,,,
30.21514072016431,,,,
30.235001350352878,,,,
30.258776109969713,,,,
30.27328678948209,,,,
30.27726769467109,,,,
30.27750990451416,,,,
30.270320979147357,,,,
30.263220832157273,,,,
30.256725853701052,,,,
30.243828308673898,,,,
30.226042648489155,,,,
30.21749197924566,,,,
30.21855018921247,,,,
30.223455391919273,,,,
30.235862269971108,,,,
30.245695271825642,,,,
30.252401325155926,,,,
30.264117482487634,,,,
30.27870541869026,,,,
30.286701141014785,,,,
30.288169866938947,,,,
30.28613620872839,,,,
30.27819344855392,,,,
30.2719170750747,,,,
30.267566329920967,,,,
30.2592932777212,,,,
30.248659834744895,,,,
30.243237128189715,,,,
30.24306548020636,,,,
30.245614312943033,,,,
30.25284347934664,,,,
30.25879166760925,,,,
30.263254471746322,,,,
30.270904955795093,,,,
30.28052414763323,,,,
30.2856614367808,,,,
30.286260124316648,,,,
30.284563352486487,,,,
30.278902686176185,,,,
30.27428700248224,,,,
30.270907430374365,,,,
30.264824914883746,,,,
30.257072431527238,,,,
30.256427390817308,,,,
30.263285364277717,,,,
30.27420417372089,,,,
30.29156676530125,,,,
30.30925497989321,,,,
30.327049993976328,,,,
30.350118958395313,,,,
30.37726096504859,,,,
30.39230250879001,,,,
30.394334445680357,,,,
30.390231685747512,,,,
30.37558764093767,,,,
30.361189763214046,,,,
30.34752340874588,,,,
30.325317758356558,,,,
30.296721084087814,,,,
30.27731706576875,,,,
30.267354664026414,,,,
30.26078841957789,,,,
30.261611766724172,,,,
30.258212636349896,,,,
30.24998764573196,,,,
30.246115083166966,,,,
30.244119333463825,,,,
30.2415961970668,,,,
30.23943519631289,,,,
30.23711341931991,,,,
30.234295543350786,,,,
30.234776616091462,,,,
30.238650140040512,,,,
30.243852789483892,,,,
30.251275490305748,,,,
30.25686321206771,,,,
30.26013174134228,,,,
30.263719959936555,,,,
30.266525920909448,,,,
30.270462325241084,,,,
30.27581612719018,,,,
30.28071698047428,,,,
30.285622300334797,,,,
30.286331822737154,,,,
30.28216221469461,,,,
30.275389221983513,,,,
30.26469924133137,,,,
30.25208475345321,,,,
30.23760910519626,,,,
30.21903515083233,,,,
30.196667680497647,,,,
30.182764356881556,,,,
30.178135579151377,,,,
30.177097336872674,,,,
30.182981944491715,,,,
30.187986703054033,,,,
30.191650573242264,,,,
30.200773229796056,,,,
30.21375442006957,,,,
30.22400664540723,,,,
30.231826869764102,,,,
30.239338131013326,,,,
30.24500536881649,,,,
30.25449540367228,,,,
30.268125706647762,,,,
30.28185098767416,,,,
30.29695618767984,,,,
30.305245679691552,,,,
30.30548766723971,,,,
30.302469163239426,,,,
30.29373867235104,,,,
30.283046709557606,,,,
30.27066837373087,,,,
30.25249755866508,,,,
30.229208648159872,,,,
30.215371116146578,,,,
30.211729168582412,,,,
30.21171680059811,,,,
30.219203798164788,,,,
30.22456348597888,,,,
30.227202965870863,,,,
30.235251030407056,,,,
30.24668170050034,,,,
30.25083587972883,,,,
30.24771569557082,,,,
30.241023841866628,,,,
30.2280570743961,,,,
30.217100396686025,,,,
30.208504422390966,,,,
30.19583492203683,,,,
30.18083112197504,,,,
30.175157292150196,,,,
30.17921580335293,,,,
30.18869985148449,,,,
30.20675019467852,,,,
30.224952660886608,,,,
30.243041881358515,,,,
30.268002051895166,,,,
30.29818303647689,,,,
30.31777477815969,,,,
30.326157301604443,,,,
30.329769878714643,,,,
30.324407371208764,,,,
30.321195289730593,,,,
30.32065968350253,,,,
30.31359427455628,,,,
30.30228135860802,,,,
30.290717718652104,,,,
30.27805608781835,,,,
30.263836210820628,,,,
30.24875451312411,,,,
30.227948025170747,,,,
30.201145204357452,,,,
30.17119008849434,,,,
30.136887376653448,,,,
30.116953365685767,,,,
30.11341876352277,,,,
30.11652130607198,,,,
30.13161367257543,,,,
30.148473601539546,,,,
30.16645450912871,,,,
30.195445903752447,,,,
30.23347343179851,,,,
30.255898535401748,,,,
30.26180568480664,,,,
30.261727631931038,,,,
30.249218634903198,,,,
30.241323587073747,,,,
30.23903552779387,,,,
30.22834636040357,,,,
30.212869174688425,,,,
30.204128466986965,,,,
30.201484245793644,,,,
30.201888155906364,,,,
30.208062954378104,,,,
30.209688053027744,,,,
30.20636879549872,,,,
30.205485772382364,,,,
30.20480148551436,,,,
30.208003947270946,,,,
30.216250490382805,,,,
30.22622878221781,,,,
30.239190375125233,,,,
30.25490839399909,,,,
30.273196636079305,,,,
30.29533928685503,,,,
30.321356211519124,,,,
30.337776525705276,,,,
30.34357693207939,,,,
30.345221899640624,,,,
30.33901236471145,,,,
30.333107577746606,,,,
30.328005418301693,,,,
30.316391210029025,,,,
30.299916433038888,,,,
30.29059447339712,,,,
30.288573193964982,,,,
30.289186471972247,,,,
30.295486899015685,,,,
30.29852665739966,,,,
30.297822584276,,,,
30.300409773334177,,,,
30.304365243478408,,,,
30.308018576680755,,,,
30.31205386939207,,,,
30.31595687311098,,,,
30.31950741538095,,,,
30.325489972350358,,,,
30.33395268339739,,,,
30.343398682824635,,,,
30.35447292468177,,,,
30.358827714505743,,,,
30.355553641429097,,,,
30.349086598727602,,,,
30.337050686742927,,,,
30.323912905613213,,,,
30.309981475843905,,,,
30.290912537903985,,,,
30.267579513834683,,,,
30.253198479168468,,,,
30.248422628440853,,,,
30.24751827626371,,,,
30.254018182556127,,,,
30.2590846572932,,,,
30.262243271703518,,,,
30.27096964239305,,,,
30.283444117806017,,,,
30.291872353782157,,,,
30.29649110636411,,,,
30.299829751663733,,,,
30.300011819107212,,,,
30.303574588525528,,,,
30.310841715117416,,,,
30.317017600418183,,,,
30.323542145892965,,,,
30.32299545168097,,,,
30.314103593473224,,,,
30.30136349507205,,,,
30.28249467723114,,,,
30.26055504285905,,,,
30.235762559175328,,,,
30.2044812285452,,,,
30.167214665677513,,,,
30.149573292627192,,,,
30.153469729378447,,,,
30.167038043799906,,,,
30.197360607570076,,,,
30.22857963954704,,,,
30.25985897788754,,,,
30.30537684300288,,,,
30.36198967811634,,,,
30.395729759635802,,,,
30.40524973064403,,,,
30.40467647664377,,,,
30.38501510908927,,,,
30.369831781030665,,,,
30.360326048946277,,,,
30.336959324144143,,,,
30.304606705898596,,,,
30.28322561177766,,,,
30.272220723703533,,,,
30.26530308736705,,,,
30.26731285128866,,,,
30.261433243056373,,,,
30.24690086655808,,,,
30.236100116660477,,,,
30.22537193083404,,,,
30.216033833023342,,,,
30.209576176163157,,,,
30.20280746073245,,,,
30.196450736802024,,,,
30.192893548254137,,,,
30.191966617180928,,,,
30.193208774202727,,,,
30.197179534255326,,,,
30.20348521879298,,,,
30.21226716232709,,,,
30.224250914148808,,,,
30.239506982078453,,,,
30.25822371277821,,,,
30.280670894786315,,,,
30.3069691619906,,,,
30.33734091966616,,,,
30.358949006534107,,,,
30.370645196079288,,,,
30.378750519609298,,,,
30.379667123354157,,,,
30.38107480320489,,,,
30.383433796296142,,,,
30.379725433869467,,,,
30.37148025159931,,,,
30.364054253476638,,,,
30.35692243780003,,,,
30.34842698501995,,,,
30.33967185245636,,,,
30.32556413897121,,,,
30.305719689115246,,,,
30.283446731639284,,,,
30.25748771522029,,,,
30.24029782472583,,,,
30.233352933721477,,,,
30.229790387651143,,,,
30.23318430698143,,,,
30.23699480812677,,,,
30.24072846988887,,,,
30.250829284505443,,,,
30.266007560077615,,,,
30.273899856172253,,,,
30.274284391256533,,,,
30.272281979462342,,,,
30.264763042620128,,,,
30.260674353794087,,,,
30.260579308039613,,,,
30.25740555180641,,,,
30.253114155396077,,,,
30.251739900562853,,,,
30.252857012383213,,,,
30.25592782010323,,,,
30.261877062653607,,,,
30.26662160115136,,,,
30.27009803222675,,,,
30.27511409973926,,,,
30.28081890418916,,,,
30.28308920505079,,,,
30.281800611655942,,,,
30.278292556227036,,,,
30.271435283205843,,,,
30.264360082488203,,,,
30.25711522965883,,,,
30.247113893751717,,,,
30.234944436754326,,,,
30.22848015805553,,,,
30.22814303585258,,,,
30.2305697157726,,,,
30.237892049718518,,,,
30.24479170921884,,,,
30.251012334526944,,,,
30.261076953842807,,,,
30.273909940867906,,,,
30.282439960563806,,,,
30.286583666503528,,,,
30.28900698897159,,,,
30.287902147642683,,,,
30.288604193368602,,,,
30.29137582129801,,,,
30.292021030656578,,,,
30.291672324339213,,,,
30.290509951400427,,,,
30.288032486764056,,,,
30.284906850411076,,,,
30.28101840769109,,,,
30.27514977544618,,,,
30.267274429170577,,,,
30.25783061639366,,,,
30.24650128298171,,,,
30.24007803512118,,,,
30.23920092798397,,,,
30.24039064388923,,,,
30.245546156106485,,,,
30.250801502762,,,,
30.255894476548608,,,,
30.264428222279864,,,,
30.275626111974443,,,,
30.28503534038081,,,,
30.292754105977174,,,,
30.300435087151584,,,,
30.307018617167795,,,,
30.31608139416314,,,,
30.327855692643663,,,,
30.339711981888968,,,,
30.352467435361504,,,,
30.362073909198244,,,,
30.36785326509263,,,,
30.37230351276896,,,,
30.374196144047126,,,,
30.375245071783887,,,,
30.37559613828341,,,,
30.373271598037853,,,,
30.368575702024984,,,,
30.366094920293484,,,,
30.365926354888572,,,,
30.366022743142384,,,,
30.36753031803145,,,,
30.367201631314625,,,,
30.364785880299568,,,,
30.36283849483493,,,,
30.36062052108009,,,,
30.355978271041977,,,,
30.34897447544973,,,,
30.340085185038422,,,,
30.32875656932398,,,,
30.316816758633173,,,,
30.304274587281327,,,,
30.28972270195722,,,,
30.27350902491226,,,,
30.265605616258327,,,,
30.26684265891943,,,,
30.272759931559,,,,
30.286187332816237,,,,
30.300979359829178,,,,
30.31690347766093,,,,
30.339587481541415,,,,
30.36788294160894,,,,
30.380340809705697,,,,
30.375667540960578,,,,
30.363325787896663,,,,
30.337477468222694,,,,
30.3121469152155,,,,
30.2880450222292,,,,
30.25304744164903,,,,
30.209980217317792,,,,
30.18547257468041,,,,
30.18050625256225,,,,
30.18428734260561,,,,
30.20387049545198,,,,
30.220551563550803,,,,
30.23344372855681,,,,
30.258000569850854,,,,
30.290380563076926,,,,
30.309051611072586,,,,
30.31390400875836,,,,
30.31262602972869,,,,
30.29972493769712,,,,
30.29183650467932,,,,
30.289693711207967,,,,
30.280317448373605,,,,
30.267207384571023,,,,
30.260400174814226,,,,
30.259314904519147,,,,
30.26156519903855,,,,
30.269552740398503,,,,
30.274035927370395,,,,
30.274736604599372,,,,
30.27826895560544,,,,
30.28267117956425,,,,
30.284288248596653,,,,
30.283469106103958,,,,
30.28056206457038,,,,
30.274685651353913,,,,
30.269688331213178,,,,
30.26557733451799,,,,
30.25966299078771,,,,
30.25271242458586,,,,
30.248826835901493,,,,
30.2481111305476,,,,
30.249146744323607,,,,
30.253034133545217,,,,
30.25662912427825,,,,
30.25984229298459,,,,
30.265218336195193,,,,
30.27213612215368,,,,
30.27730763944061,,,,
30.280750469243536,,,,
30.283633828717488,,,,
30.28513646079549,,,,
30.287892403849998,,,,
30.292033442807327,,,,
30.29555952405508,,,,
30.299041630411722,,,,
30.300404429852463,,,,
30.29920453188497,,,,
30.2968067622127,,,,
30.292542370168018,,,,
30.28708704990755,,,,
30.280491700016388,,,,
30.27178680427367,,,,
30.26106052677717,,,,
30.257157232996413,,,,
30.260767733278648,,,,
30.267732065894123,,,,
30.28050301411995,,,,
30.293671863787925,,,,
30.306944719750472,,,,
30.325191151427585,,,,
30.347339183252412,,,,
30.358412098973503,,,,
30.357610481432353,,,,
30.351341051484322,,,,
30.335553522437078,,,,
30.320235114735517,,,,
30.30586563609427,,,,
30.283909298233407,,,,
30.256378603099407,,,,
30.237845610517397,,,,
30.228583813395353,,,,
30.22296795178637,,,,
30.224758460276757,,,,
30.2231739574678,,,,
30.21768277046983,,,,
30.2168728522265,,,,
30.218471207407426,,,,
30.215173054640232,,,,
30.20731662348591,,,,
30.196831071207995,,,,
30.18195260327601,,,,
30.16916674861937,,,,
30.15869226359135,,,,
30.14582089375245,,,,
30.131932358544148,,,,
30.12565079567738,,,,
30.12733908888284,,,,
30.133919200853626,,,,
30.147765837526432,,,,
30.162699225864223,,,,
30.17859022427629,,,,
30.200670405196085,,,,
30.22777896383437,,,,
30.24853767690577,,,,
30.262576069000026,,,,
30.274599254589955,,,,
30.28163257609083,,,,
30.291825699470557,,,,
30.30562478712504,,,,
30.316420535015297,,,,
30.32593816431529,,,,
30.332226545129934,,,,
30.334233852915816,,,,
30.333994447413307,,,,
30.330649447101077,,,,
30.323552103712093,,,,
30.312668730879906,,,,
30.297411459870315,,,,
30.277479494242023,,,,
30.267288687890254,,,,
30.267984746781913,,,,
30.272397897123906,,,,
30.28447678177595,,,,
30.295547340082802,,,,
30.30500867230438,,,,
30.320624479513263,,,,
30.340597699770786,,,,
30.348866415904798,,,,
30.34490433183012,,,,
30.335147670066004,,,,
30.31536694212222,,,,
30.296885208735976,,,,
30.280238418711864,,,,
30.256117273176798,,,,
30.226853449010967,,,,
30.212993144536764,,,,
30.21539224626213,,,,
30.22589896432049,,,,
30.250037666578322,,,,
30.27346278703745,,,,
30.29559931897971,,,,
30.328466343713856,,,,
30.3691998705056,,,,
30.38948690071327,,,,
30.38812743868664,,,,
30.37666973853379,,,,
30.347537876106035,,,,
30.320422086330773,,,,
30.29621511927325,,,,
30.25847330134838,,,,
30.211192479142788,,,,
30.185757353698893,,,,
30.183102106636525,,,,
30.19097138811384,,,,
30.21763113856535,,,,
30.240454498857066,,,,
30.25842925256879,,,,
30.29000942118005,,,,
30.33054527692265,,,,
30.3514941039398,,,,
30.35240020080809,,,,
30.34370498848796,,,,
30.317996476551,,,,
30.296759042708413,,,,
30.280887117929353,,,,
30.253269028561963,,,,
30.218344042061148,,,,
30.197467878910235,,,,
30.190607866430593,,,,
30.190608301454226,,,,
30.202913516858228,,,,
30.210560003631038,,,,
30.21289640272637,,,,
30.223047990475717,,,,
30.23748246118782,,,,
30.245849126348794,,,,
30.24872275145355,,,,
30.24863505401136,,,,
30.24310614367269,,,,
30.241657889373325,,,,
30.244593210087533,,,,
30.245097013935737,,,,
30.245199628942967,,,,
30.247590269585558,,,,
30.251804400207906,,,,
30.257999680763746,,,,
30.26677575252178,,,,
30.27479820252524,,,,
30.2820887019348,,,,
30.290824766034145,,,,
30.30033438514902,,,,
30.3070205949142,,,,
30.31074218775464,,,,
30.31272398426841,,,,
30.31197081383532,,,,
30.31117920471366,,,,
30.310396490930792,,,,
30.307373260960077,,,,
30.302616208792195,,,,
30.29924793260829,,,,
30.297249518203333,,,,
30.295432181792588,,,,
30.29456270465023,,,,
30.292147873551933,,,,
30.288033775206703,,,,
30.28408953514421,,,,
30.27975510210611,,,,
30.278731720815763,,,,
30.281598599944626,,,,
30.28622090571166,,,,
30.293722546466604,,,,
30.302431376340518,,,,
30.31224360102057,,,,
30.3250306904605,,,,
30.34050834980925,,,,
30.34736906382721,,,,
30.34480740383559,,,,
30.33802774758605,,,,
30.323918929009558,,,,
30.30956384575127,,,,
30.29534115387264,,,,
30.274973341706467,,,,
30.249875522140798,,,,
30.23639854527857,,,,
30.23528761216946,,,,
30.239703113751126,,,,
30.25402141007777,,,,
30.267075000235877,,,,
30.2783245378714,,,,
30.297158335262274,,,,
