st_data,P,A,D,Label
34.75289512864284,-3.0,2.0,1.0,Anger
34.756296213538604,,,,
34.75908905998457,,,,
34.763365654031205,,,,
34.76858217766087,,,,
34.77462597757744,,,,
34.78175770600405,,,,
34.78968384745533,,,,
34.79846620704997,,,,
34.8087508571846,,,,
34.82056913837657,,,,
34.83369703735889,,,,
34.848313589104336,,,,
34.85705596013575,,,,
34.85920694581577,,,,
34.85838647436837,,,,
34.85249933225169,,,,
34.84576761424135,,,,
34.83841418811465,,,,
34.82645103685237,,,,
34.81068368839236,,,,
34.799014662550285,,,,
34.791607470801324,,,,
34.78516859497067,,,,
34.78170785607427,,,,
34.77549515680364,,,,
34.7661698711966,,,,
34.75826986450872,,,,
34.750540359641896,,,,
34.74475024141497,,,,
34.741623293788564,,,,
34.739471858345354,,,,
34.738973888548514,,,,
34.74025845449824,,,,
34.74328500939038,,,,
34.7486644821412,,,,
34.75650405186898,,,,
34.76350171665113,,,,
34.769548368550836,,,,
34.77638776635359,,,,
34.78321511117163,,,,
34.792213576084,,,,
34.803633390910804,,,,
34.815760995413,,,,
34.82913859783725,,,,
34.83911368481077,,,,
34.845047058968824,,,,
34.849537674554675,,,,
34.85120730669332,,,,
34.85239376549944,,,,
34.85325185357192,,,,
34.85136296664004,,,,
34.84715935087497,,,,
34.84398464010655,,,,
34.841757656776096,,,,
34.839097750610264,,,,
34.836775070870054,,,,
34.83212854334606,,,,
34.824932169597076,,,,
34.81709880047849,,,,
34.807984803306496,,,,
34.79935819112511,,,,
34.79156047227815,,,,
34.78325778321758,,,,
34.774974337612235,,,,
34.766075785280556,,,,
34.75643705460314,,,,
34.746828854791644,,,,
34.737105212923176,,,,
34.73212700585783,,,,
34.73252192978557,,,,
34.7359364126802,,,,
34.743844099352586,,,,
34.75364964696856,,,,
34.76529452426948,,,,
34.78145880168299,,,,
34.80172414362264,,,,
34.813515247652695,,,,
34.81604882693857,,,,
34.81509098725298,,,,
34.80723893156616,,,,
34.80061860064665,,,,
34.795708401271355,,,,
34.78549380776413,,,,
34.77165036630715,,,,
34.76495786908453,,,,
34.76553429616221,,,,
34.7693560501665,,,,
34.77917960916352,,,,
34.78689366066991,,,,
34.79211126628981,,,,
34.801223553826105,,,,
34.812517353204186,,,,
34.8159238943715,,,,
34.811206123357564,,,,
34.801941973712694,,,,
34.78545906116584,,,,
34.769229254344225,,,,
34.753491043160764,,,,
34.73216323278389,,,,
34.70673058385409,,,,
34.695239303434285,,,,
34.69869748603199,,,,
34.70955388994511,,,,
34.732740713218305,,,,
34.75615041065856,,,,
34.7792762011143,,,,
