st_data,P,A,D,Label
33.00317884029431,,,,
32.98277376118425,,,,
32.97208355285471,,,,
32.9716985098369,,,,
32.976769279013624,,,,
32.99067826097333,,,,
33.0048060868383,,,,
33.018860415076475,,,,
33.04015579703341,,,,
33.06701422676361,,,,
33.082974118056505,,,,
33.08742403931866,,,,
33.087117355162235,,,,
33.07770194073948,,,,
33.07078976261683,,,,
33.06696168033005,,,,
33.056662156593795,,,,
33.04229860149464,,,,
33.03608437105345,,,,
33.037993771132626,,,,
33.043829960701196,,,,
33.056685761448804,,,,
33.06694103113386,,,,
33.07419010846956,,,,
33.08586165763017,,,,
33.09993051527109,,,,
33.106018022362086,,,,
33.103967699525626,,,,
33.09728878150056,,,,
33.08324641855299,,,,
33.069779399825265,,,,
33.05712307018728,,,,
33.03891218703806,,,,
33.01672868755678,,,,
33.005023909921704,,,,
33.004411459481126,,,,
33.009090667595316,,,,
33.02294419424758,,,,
33.03584228810446,,,,
33.0473564604701,,,,
33.065948371315045,,,,
33.08957943316776,,,,
33.10451936106606,,,,
33.110547980040394,,,,
33.11286654387696,,,,
33.10793649948454,,,,
33.106045429792616,,,,
33.10768414568802,,,,
33.10469890345553,,,,
33.09925566711819,,,,
33.09204466316043,,,,
33.082105790837595,,,,
33.070532843714425,,,,
33.057184236064685,,,,
33.03947014828166,,,,
33.01730615726791,,,,
32.991715486719286,,,,
32.96202174218812,,,,
32.94577893131824,,,,
32.94469151582521,,,,
32.949911431085,,,,
32.96639696124928,,,,
32.98416782458908,,,,
33.002619048913225,,,,
33.0311447690934,,,,
33.06779316455957,,,,
33.08981123088033,,,,
33.09635321768481,,,,
33.09703448119399,,,,
33.085885026314976,,,,
33.07869180944188,,,,
33.07633538705502,,,,
33.06582227556141,,,,
33.05047458459845,,,,
33.04318648819914,,,,
33.043572685868114,,,,
33.047734310874056,,,,
33.058822966492855,,,,
33.06596397037451,,,,
33.0687231646509,,,,
33.07515724625498,,,,
33.082939953735185,,,,
33.086776248527634,,,,
33.08703618989132,,,,
33.08459247980585,,,,
33.07815249054197,,,,
33.072855898709946,,,,
33.06875653177722,,,,
33.06217000271694,,,,
33.054131200056645,,,,
33.050967171947896,,,,
33.05288753996345,,,,
33.057607709649766,,,,
33.06683591002662,,,,
33.075879949908106,,,,
33.084599390405465,,,,
33.096853392910326,,,,
33.11172040404826,,,,
33.12112246234805,,,,
33.12477944212713,,,,
33.12593188941749,,,,
33.12244343190195,,,,
33.12008430752204,,,,
33.11912686217199,,,,
33.11484095478044,,,,
33.108416669702336,,,,
33.101689710118734,,,,
33.09421238173529,,,,
33.085870302418826,,,,
33.07696645476522,,,,
33.06513676871748,,,,
33.05025800289802,,,,
33.0336808527756,,,,
33.014824317798855,,,,
33.00436306927825,,,,
33.00343802219181,,,,
33.00656401031225,,,,
33.01679717124096,,,,
33.028258161364626,,,,
33.04059742880269,,,,
33.05949046832573,,,,
33.08381214858321,,,,
33.098768941309835,,,,
33.10377366025604,,,,
33.105189552717874,,,,
33.099131881679746,,,,
33.09577427437622,,,,
33.09570770216313,,,,
33.09053155336444,,,,
33.08239559043912,,,,
33.078325011770055,,,,
33.077937847202,,,,
33.07933249826961,,,,
33.08416649189021,,,,
33.086174127531706,,,,
33.08510439284012,,,,
33.08543733030564,,,,
33.085808158932444,,,,
33.08445389164702,,,,
33.08166084207505,,,,
33.077279098488205,,,,
33.070898811339816,,,,
33.064661005749144,,,,
33.05852339482068,,,,
33.05105042828566,,,,
33.04265243372315,,,,
33.03888028746246,,,,
33.04013441776203,,,,
33.044078710345325,,,,
33.052278285762,,,,
33.06110233743997,,,,
33.07043237059198,,,,
33.08349671138928,,,,
33.09961277436977,,,,
33.10784952328908,,,,
33.10759336414666,,,,
33.10360636049364,,,,
33.092928597436064,,,,
33.08281742220859,,,,
33.07364036190264,,,,
33.05918455858612,,,,
33.040921364584676,,,,
33.03108556817726,,,,
33.03004841192122,,,,
33.03296525885095,,,,
33.04305159619104,,,,
33.05154346898807,,,,
33.058029704633654,,,,
33.069661859790536,,,,
33.084629109480254,,,,
33.095256611459405,,,,
33.10171039104719,,,,
33.106440353862446,,,,
33.107555463698176,,,,
33.1114277121556,,,,
33.118329870005354,,,,
33.123502613235466,,,,
33.128313483742474,,,,
33.12943450707866,,,,
33.12597952068548,,,,
33.12044596113419,,,,
33.111714112238325,,,,
33.10044852602846,,,,
33.086739350161096,,,,
33.06918439762818,,,,
33.047825809672844,,,,
33.032996705855304,,,,
33.02539522727862,,,,
33.02005968009116,,,,
33.01978033404375,,,,
33.01810990569998,,,,
33.01461534069393,,,,
33.01492522312855,,,,
33.01769029806394,,,,
33.01776792384881,,,,
33.0154194586492,,,,
33.01221958944903,,,,
33.006973674669645,,,,
33.00414985234929,,,,
33.003980784034226,,,,
33.003285926823786,,,,
33.00307000833765,,,,
33.003404031120034,,,,
33.00398614420154,,,,
33.005525608649386,,,,
33.007989424696014,,,,
33.010585656056925,,,,
33.013399196242624,,,,
33.016805750776875,,,,
33.02066856658139,,,,
33.023548457462084,,,,
33.02532867002112,,,,
33.02659457792864,,,,
33.0269295250276,,,,
33.0273091408127,,,,
33.02775517999921,,,,
33.02739695760507,,,,
33.026411987715676,,,,
33.02885598103673,,,,
33.035004208620464,,,,
33.04304523467632,,,,
33.054096348984146,,,,
33.06555677682286,,,,
33.07730017206086,,,,
33.09161311269931,,,,
33.10798016604411,,,,
33.11591170584355,,,,
33.11467016256865,,,,
33.10886817052373,,,,
33.09559133498089,,,,
33.081508717575105,,,,
33.066905600966784,,,,
33.045851845596445,,,,
33.019637939015595,,,,
33.0036626637122,,,,
32.998595369539004,,,,
32.99793067916839,,,,
33.00576308328539,,,,
33.011500760712835,,,,
33.01459320280219,,,,
33.02387103160164,,,,
33.03714407030324,,,,
33.04503597680408,,,,
33.047786245346906,,,,
33.048417259922445,,,,
33.044643690588515,,,,
33.044270994348736,,,,
33.04765870652397,,,,
33.0490220558557,,,,
33.050056805107694,,,,
33.050937322641005,,,,
33.05104125422298,,,,
33.05147549095554,,,,
33.052125974273395,,,,
33.0514209751874,,,,
33.04941577714293,,,,
33.04675408223057,,,,
33.043087190898845,,,,
33.043526233647086,,,,
33.048581684913074,,,,
33.05556773676604,,,,
33.0659179106719,,,,
33.076854844782176,,,,
33.08817972607874,,,,
33.1025434038939,,,,
33.11939158269102,,,,
33.12638280927927,,,,
33.122665668459675,,,,
33.11371163548959,,,,
33.096108126329675,,,,
33.077677533617624,,,,
33.05877559047688,,,,
33.03246439417092,,,,
33.000271746043296,,,,
32.98190857589919,,,,
32.97834376309128,,,,
32.98119866880997,,,,
32.99576728674003,,,,
33.00871091537639,,,,
33.01936830921029,,,,
33.03901454516346,,,,
33.0649319315113,,,,
33.080620355564605,,,,
33.085966343333304,,,,
33.08704301481,,,,
33.07965358680466,,,,
33.07642025017014,,,,
33.0779483821238,,,,
33.07438491706554,,,,
33.06841137478464,,,,
33.06509558266768,,,,
33.063750281573256,,,,
33.063793791769434,,,,
33.066320342472864,,,,
33.06581755141359,,,,
33.06214718379638,,,,
33.05892321597636,,,,
33.05494161362994,,,,
33.05649227529668,,,,
33.064544141531854,,,,
33.07526611930007,,,,
33.090526898998014,,,,
33.10763234145465,,,,
33.126339958444056,,,,
33.149682722361995,,,,
33.17716414212343,,,,
33.189137671346685,,,,
33.18413820494441,,,,
33.17116302441049,,,,
33.14476431505161,,,,
33.117111382729114,,,,
33.088808224621836,,,,
33.04894509736666,,,,
32.999909279820756,,,,
32.97068814264033,,,,
32.96259197512693,,,,
32.963374974292805,,,,
32.980771559982664,,,,
32.99497678190491,,,,
33.004985724319766,,,,
33.02739905801781,,,,
33.0581482107341,,,,
33.07810677754354,,,,
33.087599778654656,,,,
33.09307118408129,,,,
33.089813036533215,,,,
33.09340005839299,,,,
33.10457427740948,,,,
33.111653807291376,,,,
33.11801522708406,,,,
33.12019086268453,,,,
33.116504169469216,,,,
33.110924201170626,,,,
33.102085133647506,,,,
33.08898514171504,,,,
33.07177926430577,,,,
33.04962251119741,,,,
33.022172254228444,,,,
33.00669076764096,,,,
33.00452938393572,,,,
33.00713937930334,,,,
33.01924190163072,,,,
33.0305228130085,,,,
33.04027532189867,,,,
33.057755281963054,,,,
33.08083393465683,,,,
33.094985040613594,,,,
33.100065224916165,,,,
33.101604466758324,,,,
33.095914250357126,,,,
33.09386208772868,,,,
33.096008771736145,,,,
33.09381902559192,,,,
33.089615362931355,,,,
33.08535505992784,,,,
33.080193829872506,,,,
33.07477124234404,,,,
33.06932791728071,,,,
33.060503765957925,,,,
33.048230875513376,,,,
33.03428612876078,,,,
33.017881462494024,,,,
33.00509904653492,,,,
32.99661117920876,,,,
32.98891333283102,,,,
32.98369944470793,,,,
32.97783845924254,,,,
32.97102128119827,,,,
32.96627627531176,,,,
32.96293779146552,,,,
32.95817503431057,,,,
32.95215293456209,,,,
32.945803108815376,,,,
32.93849019062566,,,,
32.93263527709761,,,,
32.92839432954289,,,,
32.924072938603096,,,,
32.920236106929714,,,,
32.92146056148253,,,,
32.92807112468845,,,,
32.93836405255027,,,,
32.95366007274665,,,,
32.97097574027184,,,,
32.99029385978672,,,,
33.014336196602784,,,,
33.04259629385069,,,,
33.060165689547816,,,,
33.06598428949515,,,,
33.066821829457865,,,,
33.058561891002704,,,,
33.05066693542642,,,,
33.04361495907386,,,,
33.029042305236565,,,,
33.00882779997815,,,,
32.99632361039152,,,,
32.99164966435854,,,,
32.98962230188745,,,,
32.99361121267794,,,,
32.993541668426445,,,,
32.988848787154325,,,,
32.98737803437542,,,,
32.986941457451984,,,,
32.987708293511304,,,,
32.99062461643828,,,,
32.99411272404221,,,,
32.998496663052464,,,,
33.00568100976843,,,,
33.015647222164304,,,,
33.02782982799509,,,,
33.04270963548206,,,,
33.04797476942798,,,,
33.04247256997409,,,,
33.032422955142536,,,,
33.014374487920996,,,,
32.9953467965179,,,,
32.97578708231553,,,,
32.94913715022868,,,,
32.9167889011713,,,,
32.89811108668393,,,,
32.894070661649344,,,,
32.89636438039873,,,,
32.91019058635728,,,,
32.92256500689041,,,,
32.93282940288325,,,,
32.95199436196451,,,,
32.977411783603266,,,,
32.99416031403057,,,,
33.002254560186465,,,,
33.007072498208125,,,,
33.004865256277085,,,,
33.007271964147385,,,,
33.01486300994078,,,,
33.01868182652237,,,,
33.02122688004094,,,,
33.025499083369965,,,,
33.0307440946488,,,,
33.037256939054025,,,,
33.045595150211575,,,,
33.05170938949053,,,,
33.055548956485254,,,,
33.05954264809408,,,,
33.062800401611824,,,,
33.063023487932576,,,,
33.06014718048729,,,,
33.05456264935286,,,,
33.04558696484953,,,,
33.03513056345264,,,,
33.023107429786094,,,,
33.007888815362605,,,,
32.9897629256698,,,,
32.97864172933127,,,,
32.97524864895787,,,,
32.97503465658348,,,,
32.98074000413448,,,,
32.98606622674135,,,,
32.99068407423093,,,,
33.00015820886164,,,,
33.013231476898554,,,,
33.0206292050297,,,,
33.02222679349287,,,,
33.02164567731147,,,,
33.01652599412359,,,,
33.013783816530236,,,,
33.0137960523937,,,,
33.011124725864136,,,,
33.007258093784195,,,,
33.00535888635893,,,,
33.00509215531155,,,,
33.00598337876483,,,,
33.00874903184763,,,,
33.01016916727708,,,,
33.010172357725786,,,,
33.01095127882991,,,,
33.011819893195394,,,,
33.01117535854632,,,,
33.009073698294785,,,,
33.005776415904386,,,,
33.00086084789458,,,,
32.99582248900216,,,,
32.99065020417428,,,,
32.98421028665127,,,,
32.976780087437355,,,,
32.973629253116606,,,,
32.97513959478467,,,,
32.97900303435805,,,,
32.98669189211966,,,,
32.994823398836594,,,,
33.00325867788287,,,,
33.01500477483618,,,,
33.029410067109914,,,,
33.0388711169609,,,,
33.04307144532391,,,,
33.045218216307674,,,,
33.04329652048168,,,,
33.04256506201702,,,,
33.04330176441842,,,,
33.04114258274216,,,,
33.03718044690273,,,,
33.033540663513925,,,,
33.029852969940315,,,,
33.025809296512,,,,
33.021813683941076,,,,
33.01545275809159,,,,
33.0066050263278,,,,
32.996746723902035,,,,
32.985301576905336,,,,
32.97878203631847,,,,
32.97793861326537,,,,
32.97925491137634,,,,
32.98459879113362,,,,
32.99053058821641,,,,
32.996808901791994,,,,
33.00681758571829,,,,
33.01988755232892,,,,
33.02834239207349,,,,
33.031949221194594,,,,
33.0339631452757,,,,
33.03240057756639,,,,
33.03265248094957,,,,
33.035045561136364,,,,
33.035212019265195,,,,
33.034310791509306,,,,
33.03183345178104,,,,
33.027177479099194,,,,
33.0213496590644,,,,
33.01402056198472,,,,
33.00434570373084,,,,
32.992305200055945,,,,
32.97794693598796,,,,
32.96101226933999,,,,
32.95094106473065,,,,
32.94856999763016,,,,
32.94919498109349,,,,
32.95544720706404,,,,
32.961807498007076,,,,
32.96792629553973,,,,
32.978879070400524,,,,
32.99356049000663,,,,
33.00010527593595,,,,
32.998070494625914,,,,
32.992389052373035,,,,
32.97993423135809,,,,
32.9689511979728,,,,
32.95986983580355,,,,
32.945881277023524,,,,
32.92870073263562,,,,
32.92137523531615,,,,
32.9243342610944,,,,
32.93255953210042,,,,
32.949521118223835,,,,
32.96588889790417,,,,
32.98129255064147,,,,
33.00342502152803,,,,
33.030407278600585,,,,
33.04417727665132,,,,
33.04394683619252,,,,
33.03702673750263,,,,
33.01856287342539,,,,
33.00109990558865,,,,
32.985176756065385,,,,
32.96027485061389,,,,
32.92891730350244,,,,
32.912881822494604,,,,
32.91292088856691,,,,
32.920356138021326,,,,
32.94095329659749,,,,
32.95922815111305,,,,
32.97447356195612,,,,
32.999422742362505,,,,
33.03090129237791,,,,
33.047458970372226,,,,
33.04861954187265,,,,
33.04244526410052,,,,
33.023326519196274,,,,
33.007102996388404,,,,
32.994447202880785,,,,
32.972602876922906,,,,
32.94482926974908,,,,
32.93073505800595,,,,
32.930647251000316,,,,
32.93745137635229,,,,
32.95625641139965,,,,
32.97228541853577,,,,
32.98494896178495,,,,
33.00604095880701,,,,
33.0325258036539,,,,
33.04831562946544,,,,
33.053307038591036,,,,
33.05310426556903,,,,
33.04356911893105,,,,
33.03720571409177,,,,
33.034509522127045,,,,
33.02568551897997,,,,
33.01332806291001,,,,
33.0079527916985,,,,
33.00939472495286,,,,
33.01441410404412,,,,
33.0256548149867,,,,
33.034399689878505,,,,
33.040342248872406,,,,
33.05008560543816,,,,
33.06180903333089,,,,
33.066622612874525,,,,
33.06441250107946,,,,
33.058127804098106,,,,
33.0454276802925,,,,
33.03320155250215,,,,
33.0216461819064,,,,
33.005265348530735,,,,
32.985431963892324,,,,
32.973134825140235,,,,
32.96875410949879,,,,
32.96798403010491,,,,
32.973746312403996,,,,
32.97814561644849,,,,
32.98084432075012,,,,
32.98833038647365,,,,
32.99899697034561,,,,
33.00637232067492,,,,
33.01067972475563,,,,
33.01395990265251,,,,
33.01465949180908,,,,
33.018318768321905,,,,
33.02520524083642,,,,
33.03128657434051,,,,
33.03778418062681,,,,
33.039298776336274,,,,
33.03485150270864,,,,
33.02784240839157,,,,
33.016603604880466,,,,
33.00322817147123,,,,
32.987889786669825,,,,
32.96800298322073,,,,
32.943911568223,,,,
32.93140242635192,,,,
32.93157876656765,,,,
32.93712321111032,,,,
32.95235952105584,,,,
32.96740346395573,,,,
32.98170012504656,,,,
33.00397786295677,,,,
33.032242653494144,,,,
33.04597027372497,,,,
33.04433571061133,,,,
33.03578034390818,,,,
33.014848923151426,,,,
32.99577316245916,,,,
32.979238487867825,,,,
32.953404264120465,,,,
32.9211870425965,,,,
32.908739012523554,,,,
32.917122906727855,,,,
32.935906050366405,,,,
32.972096712315306,,,,
33.00741591437433,,,,
33.041099285242865,,,,
33.08841465058768,,,,
33.145688428273736,,,,
33.172861785819975,,,,
33.167967301664746,,,,
33.147540950741586,,,,
33.10074780098712,,,,
33.05490265839343,,,,
33.011189290110515,,,,
32.946441453965555,,,,
32.866119581851784,,,,
32.82122573736406,,,,
32.81367477125124,,,,
32.82282249382874,,,,
32.86220533771873,,,,
32.89593296490977,,,,
32.92232393111026,,,,
32.97104615141417,,,,
33.034741392621704,,,,
33.06892343303733,,,,
33.07306808535137,,,,
33.063430123411244,,,,
33.028556375423534,,,,
33.00220752659424,,,,
32.98586567129805,,,,
32.95287707883291,,,,
32.910294502226144,,,,
32.887593733979266,,,,
32.88441670847528,,,,
32.89156220703946,,,,
32.91647824486492,,,,
32.935034236570985,,,,
32.946394654585326,,,,
32.968971152794225,,,,
32.997750640054996,,,,
33.01360977855786,,,,
33.016851412961834,,,,
33.01312711640139,,,,
32.99759213463887,,,,
32.98625911335981,,,,
32.979613662634364,,,,
32.96549784468477,,,,
32.947209642330606,,,,
32.936379005762646,,,,
32.932693145476925,,,,
32.93286009928662,,,,
32.939779273189785,,,,
32.94339918233585,,,,
32.943400280502026,,,,
32.947265721553975,,,,
32.952895074814556,,,,
32.95793304893394,,,,
32.96302535273833,,,,
32.96786901388843,,,,
32.97204328225672,,,,
32.978939167918725,,,,
32.988610392503034,,,,
32.99907039977092,,,,
33.01107797191571,,,,
33.019067869617075,,,,
33.022344787487604,,,,
33.02410616430698,,,,
33.02275710574837,,,,
33.02101757730166,,,,
33.01912357849893,,,,
33.014304396246736,,,,
33.00709966066247,,,,
32.99834916158318,,,,
32.98768012731454,,,,
32.97497037616595,,,,
32.960255309612734,,,,
32.942256959163714,,,,
32.92081252398709,,,,
32.896472879785485,,,,
32.868844735753875,,,,
32.85548519984443,,,,
32.85812430602955,,,,
32.868154353224,,,,
32.890586844418486,,,,
32.91532103294371,,,,
32.941838554322416,,,,
32.9796890517938,,,,
33.026954736023995,,,,
33.05359136204783,,,,
33.05806973108232,,,,
33.053489953711484,,,,
33.031805588433215,,,,
33.0131155398681,,,,
32.998506789233744,,,,
32.97096456440946,,,,
32.93462978861484,,,,
32.91750168186189,,,,
32.920097302218146,,,,
32.93186519681396,,,,
32.96006504044292,,,,
32.9839527838615,,,,
33.00259526113543,,,,
33.032580470932544,,,,
33.069593981230696,,,,
33.08907183374873,,,,
33.090638874306016,,,,
33.08301190753667,,,,
33.059779766339624,,,,
33.03954820753768,,,,
33.02300570817761,,,,
32.99530005381065,,,,
32.9602235261368,,,,
32.941611863799054,,,,
32.93994350513722,,,,
32.94644467838368,,,,
32.96735113726285,,,,
32.984820802797806,,,,
32.998132518792055,,,,
33.02159286162005,,,,
33.051541070651915,,,,
33.06752025099793,,,,
33.069320081340074,,,,
33.06420229365592,,,,
33.04688302487098,,,,
33.03307564074366,,,,
33.023412930734956,,,,
33.00550637550817,,,,
32.98260994750886,,,,
32.96913199806917,,,,
32.96496265992589,,,,
32.965456292129694,,,,
32.97426666894606,,,,
32.97972494924991,,,,
32.98140465987138,,,,
32.98825285185555,,,,
32.99783944345965,,,,
33.00417146543765,,,,
33.007738233321966,,,,
33.009746737255675,,,,
33.00880606445087,,,,
33.010799344598176,,,,
33.01590020702037,,,,
33.020033934333924,,,,
33.0244677572376,,,,
33.02465729438276,,,,
33.01972159868473,,,,
33.01268988317793,,,,
33.00215403992145,,,,
32.98966148292883,,,,
32.97537828323693,,,,
32.95723643372043,,,,
32.935487427975396,,,,
32.923855158922784,,,,
32.923322758734805,,,,
32.9275030760218,,,,
32.940163736360205,,,,
32.952777337303154,,,,
32.96486706616723,,,,
32.98400119435377,,,,
33.008466160342216,,,,
33.02630180489209,,,,
33.03740249898033,,,,
33.04637824763841,,,,
33.05020685724339,,,,
33.05789994538475,,,,
33.069950767417915,,,,
33.07932908017927,,,,
33.08798342932724,,,,
33.09206537063805,,,,
33.090339149253104,,,,
33.08593025216289,,,,
33.07746483724425,,,,
33.065336958603176,,,,
33.04962421947277,,,,
33.02878397982978,,,,
33.00274914120956,,,,
32.98636863545908,,,,
32.98070311275835,,,,
32.978533569548816,,,,
32.983887401736624,,,,
32.98761065408652,,,,
32.989080212941225,,,,
32.996351066521,,,,
33.00751236540781,,,,
33.01209055060037,,,,
33.010150400055146,,,,
33.00542314241981,,,,
32.99530158514357,,,,
32.9879692083182,,,,
32.983831849734486,,,,
32.976627957568354,,,,
32.96812194544413,,,,
32.96254079773681,,,,
32.95958673656695,,,,
32.95849243675749,,,,
32.960276911364474,,,,
32.96090446897273,,,,
32.960311773434036,,,,
32.96138355077434,,,,
32.96329452052605,,,,
32.962825685086386,,,,
32.959981954948226,,,,
32.95572014810648,,,,
32.94919990218169,,,,
32.943081508866875,,,,
32.93742834816684,,,,
32.930174123940894,,,,
32.921850478374516,,,,
32.92181816306493,,,,
32.93076674008037,,,,
32.94464885601161,,,,
32.966093541065234,,,,
32.989141477984376,,,,
33.01357417238882,,,,
33.04473506939807,,,,
33.081497507294095,,,,
33.10268727784232,,,,
33.106972359656794,,,,
33.103674463576105,,,,
33.08699721419058,,,,
33.07070283386361,,,,
33.05545768604409,,,,
33.029280507424524,,,,
32.99491500755239,,,,
32.973697020675445,,,,
32.96605459149049,,,,
32.96358584658234,,,,
32.97178603238527,,,,
32.974973054421966,,,,
32.972327838118794,,,,
32.976345898312026,,,,
32.983696533831136,,,,
32.98652094898649,,,,
32.985580873908575,,,,
32.982353409081504,,,,
32.97506557941393,,,,
32.97152850054686,,,,
32.97198471017475,,,,
32.971111571637586,,,,
32.970610845248515,,,,
32.970946792572825,,,,
32.97165467477449,,,,
32.9737557469025,,,,
32.97729868818797,,,,
32.980675991778824,,,,
32.98401528243203,,,,
32.98817995710582,,,,
32.99288263024373,,,,
32.99618083483136,,,,
32.99795898127009,,,,
32.99894239348798,,,,
32.99858126649741,,,,
32.998306533803266,,,,
32.99815021860254,,,,
32.9968968849399,,,,
32.99481611273753,,,,
32.99218538702361,,,,
32.98884727718489,,,,
32.984814778426475,,,,
32.9800897410783,,,,
32.974133621481684,,,,
32.966888448232986,,,,
32.95858045392406,,,,
32.94904875883239,,,,
32.94472079218648,,,,
32.94622722863221,,,,
32.9504013840856,,,,
32.959074008292696,,,,
32.96855087755739,,,,
32.978635887538715,,,,
32.99281626977875,,,,
33.01038624057669,,,,
33.021801245086706,,,,
33.02664628504459,,,,
33.02903078002683,,,,
33.026429070568426,,,,
33.02535737742289,,,,
33.02618052775198,,,,
33.023472655409456,,,,
33.01859649441825,,,,
33.01382403492692,,,,
33.00865989756744,,,,
33.002902223198646,,,,
32.99694821702374,,,,
32.98802354669435,,,,
32.97598972877128,,,,
32.96247545020831,,,,
32.946808790564106,,,,
32.93917117032497,,,,
32.940678219743084,,,,
32.9460078400578,,,,
32.9580758776228,,,,
32.971352608194685,,,,
32.98548906972657,,,,
33.00585556333602,,,,
