st_data,P,A,D,Label
33.9647665011865,,,,
33.95067406750588,,,,
33.94789857126936,,,,
33.95041828047898,,,,
33.96280374202203,,,,
33.970288661423844,,,,
33.972259647408336,,,,
33.979944694366665,,,,
33.99021450258145,,,,
33.9971318102211,,,,
34.001424623181784,,,,
34.003762011018395,,,,
34.002817299914014,,,,
34.004978089940785,,,,
34.010366540317264,,,,
34.01471446144503,,,,
34.01938439225655,,,,
34.01980005468781,,,,
34.01507489376904,,,,
34.008324913899976,,,,
33.998143171991714,,,,
33.98602412440645,,,,
33.97215316297377,,,,
33.95449949895711,,,,
33.933314662675485,,,,
33.918405276246226,,,,
33.910362619560836,,,,
33.90463935716852,,,,
33.903869288299106,,,,
33.90179487383839,,,,
33.89802475924989,,,,
33.89795865255274,,,,
33.90029359333628,,,,
33.90233769383842,,,,
33.904568639828966,,,,
33.9074440717682,,,,
33.91046789061187,,,,
33.916655402823594,,,,
33.92618448622185,,,,
33.93723367562939,,,,
33.950540617300405,,,,
33.95930658163693,,,,
33.962749301850174,,,,
33.964665033199,,,,
33.963123664779324,,,,
33.96169277449831,,,,
33.96066853160088,,,,
33.95656968010078,,,,
33.95011956450177,,,,
33.947238991392915,,,,
33.94798625729664,,,,
33.9499852469565,,,,
33.95472008589423,,,,
33.957823384664685,,,,
33.95902766898994,,,,
33.96174365203772,,,,
33.96501204309728,,,,
33.9624716195322,,,,
33.95386570034149,,,,
33.9415026983227,,,,
33.92364388008766,,,,
33.90478055121642,,,,
33.885019597411684,,,,
33.860555522891005,,,,
33.83223846950817,,,,
33.81795780416184,,,,
33.818976349116845,,,,
33.827387538832475,,,,
33.84815905386414,,,,
33.869874396524175,,,,
33.89203011856047,,,,
33.92475202080967,,,,
33.96581873213186,,,,
33.99208846298109,,,,
34.002731785856646,,,,
34.007360149441496,,,,
33.999890920792176,,,,
33.99658733485783,,,,
33.998314384966754,,,,
33.99173005303898,,,,
33.980240224278624,,,,
33.97356980410143,,,,
33.970956492563126,,,,
33.97002641629126,,,,
33.97298726083756,,,,
33.970655831995266,,,,
33.96264450955125,,,,
33.95528685607467,,,,
33.946537227655746,,,,
33.9417353009608,,,,
33.94202422357766,,,,
33.943392722424086,,,,
33.947484822632845,,,,
33.95276853403426,,,,
33.9589502867328,,,,
33.96827096846944,,,,
33.9804393459366,,,,
33.98798239974945,,,,
33.99058041332458,,,,
33.99165400992438,,,,
33.98926159632001,,,,
33.98832857475306,,,,
33.98920015273641,,,,
33.98778102690897,,,,
33.98513996633245,,,,
33.98082679459496,,,,
33.974270911393106,,,,
33.96639078968641,,,,
33.95687832009921,,,,
33.94494281102489,,,,
33.93055875070641,,,,
33.913766755007,,,,
33.89432030616342,,,,
33.88362637235847,,,,
33.882728721335425,,,,
33.88601559035327,,,,
33.89669564790077,,,,
33.90812345575027,,,,
33.919917591248804,,,,
33.93824960164432,,,,
33.9618191845786,,,,
33.97546248027035,,,,
33.97859207134708,,,,
33.97760827102759,,,,
33.96851800266494,,,,
33.96181773487019,,,,
33.95808027496387,,,,
33.948635753577506,,,,
33.935681507910104,,,,
33.929787698087786,,,,
33.93088794985339,,,,
33.93543678753582,,,,
33.946099910917965,,,,
33.954477169774215,,,,
33.96022586675257,,,,
33.969801313787734,,,,
33.981436916698634,,,,
33.98677886724035,,,,
33.98575621933267,,,,
33.9811016985242,,,,
33.970629651881154,,,,
33.96086123728195,,,,
33.95198504663957,,,,
33.9388315595115,,,,
33.92270640955031,,,,
33.91277745916623,,,,
33.909290423630694,,,,
33.90875826050895,,,,
33.91359598603585,,,,
33.91705493676306,,,,
33.91885019266141,,,,
33.92444586615207,,,,
33.932458389128925,,,,
33.9370972375488,,,,
33.93849815331409,,,,
33.938504111250985,,,,
33.935692979991586,,,,
33.934910072824614,,,,
33.9363666691221,,,,
33.93646075941352,,,,
33.936236916087125,,,,
33.935614652138284,,,,
33.93417994415322,,,,
33.93269511777777,,,,
33.9310279639942,,,,
33.92829431467281,,,,
33.92452272462091,,,,
33.920005386141,,,,
33.91453436181167,,,,
33.91214391691396,,,,
33.91321405305794,,,,
33.9156684316005,,,,
33.92063305547052,,,,
33.925844404169425,,,,
33.931146265036794,,,,
33.93865989426105,,,,
33.94793088848063,,,,
33.951403273584255,,,,
33.94862846670226,,,,
33.94288869813613,,,,
33.932123838801296,,,,
33.92126282947184,,,,
33.910538857309064,,,,
33.89567630700288,,,,
33.87765703966832,,,,
33.86736290696377,,,,
33.865284391703085,,,,
33.86689802451041,,,,
33.875118023615855,,,,
33.8824768444194,,,,
33.888620580302714,,,,
33.89981872971469,,,,
33.914552426726154,,,,
33.92430264086028,,,,
33.92907002699999,,,,
33.931918796923696,,,,
33.9307032662457,,,,
33.93207188325633,,,,
33.936345491025,,,,
33.93840056392448,,,,
33.9396604706047,,,,
33.94152575516537,,,,
33.94352877535551,,,,
33.94597834942577,,,,
33.94909821016246,,,,
33.95074643815533,,,,
33.95089534928163,,,,
33.950757140579015,,,,
33.94984977516113,,,,
33.94707505294747,,,,
33.942384046237706,,,,
33.935905489110155,,,,
33.92729424984633,,,,
33.917455673955125,,,,
33.90631999953412,,,,
33.8930795009007,,,,
33.87784953661493,,,,
33.869074454309704,,,,
33.86745926974459,,,,
33.86906216453588,,,,
33.8762554293586,,,,
33.88386571441925,,,,
33.89163933740857,,,,
33.904277367706754,,,,
33.92077579294927,,,,
33.93070937285944,,,,
33.933740487980515,,,,
33.93420983635897,,,,
33.92939873789159,,,,
33.926675857150165,,,,
33.92645216606616,,,,
33.922730226008895,,,,
33.917070688303234,,,,
33.91404849056888,,,,
33.913359840017016,,,,
33.91388050199025,,,,
33.91667763154234,,,,
33.917535642907055,,,,
33.916299666285354,,,,
33.915942164226955,,,,
33.91554639427209,,,,
33.91477480620197,,,,
33.91389715857475,,,,
33.912414411617945,,,,
33.91029211807585,,,,
33.908476751582405,,,,
33.906918398438414,,,,
33.90511574195898,,,,
33.903252837560224,,,,
33.903824913565906,,,,
33.90705074701246,,,,
33.91189420002439,,,,
33.919082362739864,,,,
33.927026107860286,,,,
33.935695730775464,,,,
33.946558379701024,,,,
33.95933545072793,,,,
33.964099841488554,,,,
33.96008135767602,,,,
33.951802735261424,,,,
33.936490533698965,,,,
33.920311261495854,,,,
33.90355212519937,,,,
33.880659868271195,,,,
33.852830268080396,,,,
33.835912839023145,,,,
33.830675202037106,,,,
33.83034659912432,,,,
33.83917243192688,,,,
33.846422963459666,,,,
33.85154957741023,,,,
33.86360052017318,,,,
33.88037731866309,,,,
33.890025977901075,,,,
33.89258741391191,,,,
33.89226351900145,,,,
33.88608116946245,,,,
33.883355804717176,,,,
33.88453210852519,,,,
33.88246386104848,,,,
33.87914751908833,,,,
33.880650473395114,,,,
33.886750152981094,,,,
33.89596663454612,,,,
33.90981581663714,,,,
33.922960224186504,,,,
33.935289324677136,,,,
33.950776820503386,,,,
33.96834000348079,,,,
33.97649849837638,,,,
33.974563583516215,,,,
33.96720402967845,,,,
33.95123484680853,,,,
33.93436328830711,,,,
33.916845176521484,,,,
33.891973613031624,,,,
33.861221340069214,,,,
33.844363459104784,,,,
33.84240430794201,,,,
33.846886242941125,,,,
33.863130831362554,,,,
33.877772549778626,,,,
33.89014256961605,,,,
33.91155547543235,,,,
33.939287055733665,,,,
33.95453242344233,,,,
33.956947894648444,,,,
33.95368054087493,,,,
33.93986549428534,,,,
33.92945275423218,,,,
33.92309424710777,,,,
33.909662347042484,,,,
33.89207596091895,,,,
33.881561121421505,,,,
33.87784415934469,,,,
33.87756544163773,,,,
33.883508888943155,,,,
33.88622684987709,,,,
33.885378868513826,,,,
33.88803200576871,,,,
33.89219528152286,,,,
33.894468933681765,,,,
33.89533581152232,,,,
33.89504359097061,,,,
33.89284713155297,,,,
33.8925928595021,,,,
33.89434345752533,,,,
33.89557653763933,,,,
33.89711376834681,,,,
33.8991190639077,,,,
33.90137268061049,,,,
33.90439238382926,,,,
33.90818995421132,,,,
33.9120094935012,,,,
33.91591516171855,,,,
33.9203053322382,,,,
33.925045937279265,,,,
33.92766284094088,,,,
33.927939702354344,,,,
33.92694800216386,,,,
33.92397389836849,,,,
33.920583018156556,,,,
33.91682023711823,,,,
33.91124991315853,,,,
33.904156557770236,,,,
33.90077164157502,,,,
33.901394942568224,,,,
33.903712463916676,,,,
33.909138742532875,,,,
33.914220140746174,,,,
33.91877209644205,,,,
33.925752738382414,,,,
33.93445679963667,,,,
33.938986333929066,,,,
33.93915398160606,,,,
33.937293190691555,,,,
33.93184908417277,,,,
33.927027504677085,,,,
33.92302103119909,,,,
33.91638368385144,,,,
33.90797980154659,,,,
33.901768067789696,,,,
33.897690366709114,,,,
33.89443403117927,,,,
33.89298190345813,,,,
33.89010697767309,,,,
33.88566645514473,,,,
33.88209405768099,,,,
33.87869812501032,,,,
33.87490082939967,,,,
33.8709248807328,,,,
33.86656678518479,,,,
33.861738582461555,,,,
33.85740624338498,,,,
33.85357214685828,,,,
33.8496975547017,,,,
33.84599550662349,,,,
33.84322428476577,,,,
33.84143231033623,,,,
33.84043286018343,,,,
33.840457007346274,,,,
33.84094082488788,,,,
33.841907863118685,,,,
33.843867989119104,,,,
33.84673943088885,,,,
33.85074462684635,,,,
33.85600405671644,,,,
33.86239650827065,,,,
33.87003690334172,,,,
33.87899646477154,,,,
33.88931958085455,,,,
33.90110948318216,,,,
33.914427394834945,,,,
33.92359879633426,,,,
33.92810554113279,,,,
33.93069249925133,,,,
33.929756465716395,,,,
33.92864768527193,,,,
33.92754339042798,,,,
33.9233383617909,,,,
33.91668084091084,,,,
33.90994544060488,,,,
33.90288270440774,,,,
33.894718957328266,,,,
33.88592874775262,,,,
33.874224847728264,,,,
33.859413807065465,,,,
33.842950490506695,,,,
33.82425404174297,,,,
33.812840268780874,,,,
33.80975689973765,,,,
33.81006209356845,,,,
33.816489438237795,,,,
33.82382308275908,,,,
33.83174605286939,,,,
33.84531484596322,,,,
33.86353062504058,,,,
33.87776109354465,,,,
33.887953003865164,,,,
33.89765300620589,,,,
33.904726455494064,,,,
33.915633762872055,,,,
33.93081567059459,,,,
33.945306791394785,,,,
33.96056287291598,,,,
33.97153541134263,,,,
33.97716133156382,,,,
33.98084527047197,,,,
33.980981036197164,,,,
33.979278614134586,,,,
33.97590485211369,,,,
33.968508591617464,,,,
33.9573491517475,,,,
33.94979528354258,,,,
33.94610098322397,,,,
33.942818814382306,,,,
33.94181938796299,,,,
33.93809140002118,,,,
33.931229766973395,,,,
33.925272967955586,,,,
33.91908485476209,,,,
33.91264562022097,,,,
33.90642035310037,,,,
33.899614263181896,,,,
33.892352973485735,,,,
33.885599585227354,,,,
33.879323147142834,,,,
33.87319204858545,,,,
33.86743065916779,,,,
33.86453375323895,,,,
33.86479156839609,,,,
33.86724151315903,,,,
33.87266073123014,,,,
33.87956667386796,,,,
33.88799308822223,,,,
33.89943805479618,,,,
33.91369456506525,,,,
33.92134662648971,,,,
33.92172908984191,,,,
33.91922362584929,,,,
33.91124896462115,,,,
33.90376870113202,,,,
33.897123987069875,,,,
33.88607533198877,,,,
33.87183345120919,,,,
33.86617432944181,,,,
33.869545379511564,,,,
33.877150982340694,,,,
33.892114321303595,,,,
33.90621568104475,,,,
33.91906452931475,,,,
33.9374739207795,,,,
33.95975850118187,,,,
33.972525033592675,,,,
33.9753284205106,,,,
33.97339073808062,,,,
33.96315816584132,,,,
33.95420069652174,,,,
33.946922070014175,,,,
33.93344743259537,,,,
33.91571964008832,,,,
33.904856830295245,,,,
33.900919305944576,,,,
33.899895351820305,,,,
33.904617055624946,,,,
33.90648550923634,,,,
33.90510739056362,,,,
33.90717882635438,,,,
33.91088099237079,,,,
33.911759256521734,,,,
33.910179508708055,,,,
33.90701679542239,,,,
33.90123562638013,,,,
33.89717372772809,,,,
33.894949501342026,,,,
33.89154611523222,,,,
33.88789069170283,,,,
33.88670611466376,,,,
33.88795993786312,,,,
33.8910350829847,,,,
33.89665658580445,,,,
33.90247547043271,,,,
33.90848873681882,,,,
33.916528238285835,,,,
33.926154730124075,,,,
33.93187143175353,,,,
33.9333761637873,,,,
33.932993966041835,,,,
33.929228469031365,,,,
33.92580982919457,,,,
33.9229073890111,,,,
33.91734157576041,,,,
33.909860046869696,,,,
33.90590559155842,,,,
33.905580028914066,,,,
33.90677704779726,,,,
33.91090028940217,,,,
33.91391826073491,,,,
33.915629904592336,,,,
33.91924318623045,,,,
33.92390642139415,,,,
33.92525714182365,,,,
33.923251909453306,,,,
33.91937154700081,,,,
33.9124798265782,,,,
33.90593122293166,,,,
33.899836710161736,,,,
33.89153273949352,,,,
33.88169789343716,,,,
33.87733343953702,,,,
33.878804398926,,,,
33.88325881461421,,,,
33.8926080328134,,,,
33.90208359362605,,,,
33.91150092176717,,,,
33.924935787482035,,,,
33.94145169290529,,,,
33.94997420228138,,,,
33.94996501454498,,,,
33.94607035849249,,,,
33.93530940091015,,,,
33.92522584043226,,,,
33.91617569287905,,,,
33.901786215355855,,,,
33.88358516447576,,,,
33.86986552315155,,,,
33.860579552387435,,,,
33.85276473034625,,,,
33.84848730429794,,,,
33.841188629996054,,,,
33.83053818452498,,,,
33.82153242901265,,,,
33.81275095219872,,,,
33.807679201151835,,,,
33.807253310368424,,,,
33.80886446493592,,,,
33.81369119349654,,,,
33.821019652072536,,,,
33.830759192863226,,,,
33.844395796356785,,,,
33.86188452843089,,,,
33.868980660995604,,,,
33.864605333191754,,,,
33.855557017601264,,,,
33.837919114187216,,,,
33.82041178581333,,,,
33.80355779013915,,,,
33.77956877030209,,,,
33.75020909987512,,,,
33.73167278472383,,,,
33.724470557468635,,,,
33.722049124429134,,,,
33.728652625739414,,,,
33.732805291535485,,,,
33.733930228806116,,,,
33.74140547251679,,,,
33.752840872177174,,,,
33.76047910121898,,,,
33.76476471449763,,,,
33.767807296007696,,,,
33.767789829007924,,,,
33.77171637427013,,,,
33.77988425017049,,,,
33.78732735948625,,,,
33.795586810069,,,,
33.80233059697763,,,,
33.806817145286125,,,,
33.811251818596084,,,,
33.81485488830056,,,,
33.81773137217559,,,,
33.82003238612473,,,,
33.82099091308907,,,,
33.82060780386611,,,,
33.820718340354254,,,,
33.82130353855803,,,,
33.82142710176319,,,,
33.821497096169054,,,,
33.820225221538614,,,,
33.81744787988756,,,,
33.814097470744265,,,,
33.80983376160188,,,,
33.8092692853305,,,,
33.812939003043326,,,,
33.818399438981984,,,,
33.82698343924101,,,,
33.836188579442265,,,,
33.84585608542448,,,,
33.858432116157296,,,,
33.87343669611645,,,,
33.8835739845573,,,,
33.88849868377279,,,,
33.89138742001176,,,,
33.890299953475214,,,,
33.89014456909893,,,,
33.891195809048355,,,,
33.88932887584144,,,,
33.88556445671184,,,,
33.883042953510234,,,,
33.881524396178825,,,,
33.88017685046947,,,,
33.87970639512711,,,,
33.877186155605536,,,,
33.872472972276746,,,,
33.86757825106946,,,,
33.8618381826021,,,,
33.85700172934153,,,,
33.853428409786744,,,,
33.84979957718041,,,,
33.846645006961396,,,,
33.843427884589005,,,,
33.84004145035453,,,,
33.83722266822532,,,,
33.83486017326993,,,,
33.83326098860955,,,,
33.83259518244492,,,,
33.83267580253037,,,,
33.83366167057024,,,,
33.83557670061255,,,,
33.838469274453715,,,,
33.842514823908374,,,,
33.84777301950249,,,,
33.851134976312565,,,,
33.85236619975797,,,,
33.85302149162932,,,,
33.852257120662976,,,,
33.851988958324554,,,,
33.85235870154108,,,,
33.85168337904912,,,,
33.85036961584681,,,,
33.851873065117665,,,,
33.85631538241621,,,,
33.86233518342683,,,,
33.870850552123514,,,,
33.879437633691715,,,,
33.88799395806017,,,,
33.898530772003845,,,,
33.91055842408257,,,,
33.91686497500359,,,,
33.916988739393865,,,,
33.914005554340704,,,,
33.905921534961074,,,,
33.897437934285875,,,,
33.88874373988483,,,,
33.87571385911595,,,,
33.859259565352225,,,,
33.84808371334861,,,,
33.84245246387523,,,,
33.83879320873981,,,,
33.839375132768396,,,,
33.83798020605424,,,,
33.83427187415987,,,,
33.833291769544864,,,,
33.833725648189585,,,,
33.83132225772483,,,,
33.82629433709985,,,,
33.81977547663073,,,,
33.81074975792972,,,,
33.80299748717488,,,,
33.796656390130174,,,,
33.78900017054053,,,,
33.78084128980407,,,,
33.778541409635075,,,,
33.78245968627025,,,,
33.790191944775835,,,,
33.803518875709294,,,,
33.818093281837676,,,,
33.83382487034707,,,,
33.854505320956825,,,,
33.87933491953114,,,,
33.894516922547005,,,,
33.899235412750954,,,,
33.89954271272807,,,,
33.891686430713854,,,,
33.88477098952201,,,,
33.879254977335364,,,,
33.86730202648996,,,,
33.850750399750034,,,,
33.843114966357426,,,,
33.84465640272579,,,,
33.85013915985656,,,,
33.86305167030965,,,,
33.87342476745552,,,,
33.880764065267265,,,,
33.89302008792542,,,,
33.90809099988909,,,,
33.914720688247485,,,,
33.9127610505618,,,,
33.90610071908275,,,,
33.89179881433982,,,,
33.87843005801115,,,,
33.8662846425624,,,,
33.848520020911415,,,,
33.8268693333835,,,,
33.81512015671326,,,,
33.813772537148346,,,,
33.8174516757959,,,,
33.82983991554303,,,,
33.841087540336275,,,,
33.85079497148313,,,,
33.8671031642484,,,,
33.8880264100989,,,,
33.897132124541656,,,,
33.893863436189534,,,,
33.884705321409605,,,,
33.86530313469921,,,,
33.847394482247964,,,,
33.8314988819345,,,,
33.807971711296354,,,,
33.77921138112526,,,,
33.76185691147998,,,,
33.756305184714854,,,,
33.75625656724288,,,,
33.766070473276905,,,,
33.77351186645346,,,,
33.778057420195715,,,,
33.78958582033908,,,,
33.805581149438325,,,,
33.81553957128151,,,,
33.81969422386784,,,,
33.82137532428012,,,,
33.817994091461465,,,,
33.81831809669973,,,,
33.822718966262336,,,,
33.824658291907966,,,,
33.82601730008866,,,,
33.824899061115715,,,,
33.82036277860186,,,,
33.814591372549216,,,,
33.80682696816037,,,,
33.796451319610746,,,,
33.783538095234725,,,,
33.76764287087722,,,,
33.748553490951466,,,,
33.73955745735064,,,,
33.74178009619977,,,,
33.74872029030067,,,,
33.76407119412499,,,,
33.77997969958526,,,,
33.795970473485646,,,,
33.819222283216824,,,,
33.84816819147852,,,,
33.867215799805365,,,,
33.875859952498196,,,,
33.88052112961829,,,,
33.87712267563702,,,,
33.876656387298326,,,,
33.87970783458354,,,,
33.87729854258,,,,
33.871736573750965,,,,
33.867657673387086,,,,
33.864361729934245,,,,
33.861162320028484,,,,
33.858997081482954,,,,
33.85278825170815,,,,
33.84232302625515,,,,
33.83081659595045,,,,
33.8170961592789,,,,
33.80841900977151,,,,
33.80575609304544,,,,
33.804789839305265,,,,
33.80761302749669,,,,
33.810770632079496,,,,
33.813933171717515,,,,
33.820676822249816,,,,
33.830308090614054,,,,
33.83447829285236,,,,
33.832921367686055,,,,
33.8291893608513,,,,
33.82112047395143,,,,
33.81450586527461,,,,
33.80969362871658,,,,
33.801961219147074,,,,
33.79254740784632,,,,
33.787166139230315,,,,
33.785802296761716,,,,
33.78659953324248,,,,
33.791019240942404,,,,
33.794554545566676,,,,
33.7970531902385,,,,
33.802024423087964,,,,
33.8085446039651,,,,
33.811515229117056,,,,
33.81086288603189,,,,
33.80838180159245,,,,
33.80274097042508,,,,
33.797844123069204,,,,
33.79383428614624,,,,
33.78760751634245,,,,
33.779960582097445,,,,
33.77723718394561,,,,
33.77967990406735,,,,
33.78482303847842,,,,
33.794368694213894,,,,
33.803810215749074,,,,
33.812973442413934,,,,
33.82560456691619,,,,
33.840802980026865,,,,
33.848995320679144,,,,
33.84972621910647,,,,
33.84693689018676,,,,
33.83804428677602,,,,
33.82961322847535,,,,
33.821931736599105,,,,
33.809454639761306,,,,
33.79349959039191,,,,
33.783754018393914,,,,
33.780423088826666,,,,
33.77975645294963,,,,
33.78426531123939,,,,
33.78680908641888,,,,
33.787041590505474,,,,
33.790675234228715,,,,
33.796211464445,,,,
33.80343886477779,,,,
33.81306875101588,,,,
33.824228729007324,,,,
33.837106403116735,,,,
33.85336822794598,,,,
33.873080539737295,,,,
33.895688761248024,,,,
33.921650105451604,,,,
33.93538306324132,,,,
33.93539193235595,,,,
33.929415350901735,,,,
33.9130435700856,,,,
33.89521466645968,,,,
33.876437331903674,,,,
33.8483132087039,,,,
33.81257435116609,,,,
33.789230840034044,,,,
33.778995873556354,,,,
33.77340739666363,,,,
33.77769837144289,,,,
33.77791767252532,,,,
33.77327102911503,,,,
33.77519069276498,,,,
33.78072454471806,,,,
33.785542313269104,,,,
33.79068748808902,,,,
33.79627491863697,,,,
33.801560104621466,,,,
33.812071112860075,,,,
33.828032585356965,,,,
33.84622297561393,,,,
33.86795648299633,,,,
33.88126629678148,,,,
33.88477611787321,,,,
33.88516728408097,,,,
33.879043512085936,,,,
33.872628301430076,,,,
33.866437612220174,,,,
33.85437123877337,,,,
33.83768647444423,,,,
33.826605669082696,,,,
33.82120929049041,,,,
33.8173928147431,,,,
33.81770726204525,,,,
33.81458005188055,,,,
33.80753807442261,,,,
33.802468031212356,,,,
33.79769747449699,,,,
33.79522913552784,,,,
33.79594614895955,,,,
33.79774371496874,,,,
33.801394169080055,,,,
33.807206653790395,,,,
33.81510321038777,,,,
33.825689419106915,,,,
33.839105465561325,,,,
33.84640792676858,,,,
33.846922617116746,,,,
33.845059994144584,,,,
33.83838523526986,,,,
33.83229874823411,,,,
33.82717490455945,,,,
33.81820677164319,,,,
33.80651716496839,,,,
33.800589246343044,,,,
33.80060432369473,,,,
33.8032725699829,,,,
33.81079193810481,,,,
33.81699439307732,,,,
33.821583384049184,,,,
33.829519808974915,,,,
33.83951468774797,,,,
33.84469855181302,,,,
33.84500822721179,,,,
33.842826006563065,,,,
33.83637327609956,,,,
33.83093100969801,,,,
33.826694271723845,,,,
33.819489537024886,,,,
33.810399210220424,,,,
33.80565011600157,,,,
33.805337838289105,,,,
33.807236517711345,,,,
33.81296943901136,,,,
33.817801678634694,,,,
33.82155119594028,,,,
33.827987214620904,,,,
33.836139293094675,,,,
33.84129028357677,,,,
33.843450948989904,,,,
33.844214845525606,,,,
33.84238322776937,,,,
33.841713439005424,,,,
33.84235640691675,,,,
33.8414149588943,,,,
33.839676640709826,,,,
33.83498842840633,,,,
33.8267714750106,,,,
33.816551450605914,,,,
33.80358705621577,,,,
33.788323830674145,,,,
33.770786529350545,,,,
33.750027767234585,,,,
33.72605512609921,,,,
33.710679987123115,,,,
33.70485761165655,,,,
33.702947597569235,,,,
33.708230409004585,,,,
33.713553255626216,,,,
33.7185113283099,,,,
33.729574608907555,,,,
33.7453210461915,,,,
33.75593112373928,,,,
33.76138079337625,,,,
33.76547113466925,,,,
33.765757582150734,,,,
33.769735101444034,,,,
33.777846935729016,,,,
33.78433197220597,,,,
33.79084165940709,,,,
33.79880114496965,,,,
33.8077020377003,,,,
33.818035051744516,,,,
33.830036801019475,,,,
33.84146253116744,,,,
33.852330509814344,,,,
33.86393360967078,,,,
33.87579602883388,,,,
33.88310532753573,,,,
33.88545858418846,,,,
33.884747596435155,,,,
33.87956438101537,,,,
33.873007217470864,,,,
33.86510455724873,,,,
33.85299328726982,,,,
