st_data,P,A,D,Label
31.685810395620624,3.0,4.0,3.0,Happy
31.674667375745567,,,,
31.664963862025274,,,,
31.650332620769984,,,,
31.63237649296714,,,,
31.62374005348013,,,,
31.624866539538285,,,,
31.630840550048685,,,,
31.645032439423428,,,,
31.65841486612709,,,,
31.670621318406425,,,,
31.689106547712154,,,,
31.712049590871644,,,,
31.72299504468405,,,,
31.721286528062496,,,,
31.71351734960608,,,,
31.695288433229127,,,,
31.678151818574285,,,,
31.6626084178943,,,,
31.639046301396498,,,,
31.60980249465816,,,,
31.594685802562946,,,,
31.59439269024541,,,,
31.601073087819795,,,,
31.619984729940548,,,,
31.637051386714926,,,,
31.651651074970182,,,,
31.67538556180725,,,,
31.705384456535892,,,,
31.721373690572005,,,,
31.722857761365084,,,,
31.717552848333654,,,,
31.70014690001008,,,,
31.68551480123424,,,,
31.67430141974856,,,,
31.654488520906767,,,,
31.62913839177075,,,,
31.612667578554525,,,,
31.60496224064891,,,,
31.601208604853568,,,,
31.605034356248826,,,,
31.60484204378543,,,,
31.60015027960151,,,,
31.599818653025693,,,,
31.60139560171046,,,,
31.603108786692772,,,,
31.605842628469283,,,,
31.608784356186128,,,,
31.611744393839132,,,,
31.61810701194425,,,,
31.62792494689213,,,,
31.63945139197539,,,,
31.65347798724805,,,,
31.66304347993153,,,,
31.66739487168972,,,,
31.67045303984889,,,,
31.67027425150651,,,,
31.670497648617737,,,,
31.67145532972909,,,,
31.66964002512832,,,,
31.665812357304578,,,,
31.662578473081155,,,,
31.659671096766647,,,,
31.656308953469768,,,,
31.65302581575077,,,,
31.64738064024068,,,,
31.639194968552474,,,,
31.630058685932077,,,,
31.61937292713004,,,,
31.61325539002207,,,,
31.61243235377297,,,,
31.61355148498498,,,,
31.618371850709547,,,,
31.623681667175887,,,,
31.629245884772033,,,,
31.638236312952127,,,,
31.650024629953194,,,,
31.65495383917005,,,,
31.6525512059935,,,,
31.647015459365548,,,,
31.63576920049518,,,,
31.62526766347025,,,,
31.615862305787264,,,,
31.602098527146627,,,,
31.585308977628717,,,,
31.578372996195522,,,,
31.581861194087487,,,,
31.590572989065627,,,,
31.60797550481659,,,,
31.625189931909336,,,,
31.6418460366912,,,,
31.665423237981837,,,,
31.694147138557444,,,,
31.71171088846061,,,,
31.717506709303642,,,,
31.718114335151835,,,,
31.70920485859311,,,,
31.702276560305613,,,,
31.69786326343657,,,,
31.686465343240787,,,,
31.670438290908518,,,,
31.65631018083711,,,,
31.643454046298622,,,,
31.630270221635516,,,,
31.61817748575353,,,,
31.60077705068119,,,,
31.577741532686478,,,,
31.553337585566364,,,,
31.526086562001773,,,,
31.511982401464444,,,,
31.513010803834423,,,,
31.52054818902848,,,,
31.539261476988678,,,,
31.56093436569057,,,,
31.585053235127607,,,,
31.619939608796738,,,,
31.664065170647124,,,,
31.69136267796721,,,,
31.700589861690375,,,,
31.70326048451631,,,,
31.69246286656765,,,,
31.68567647766523,,,,
31.68393372340706,,,,
31.672568833151285,,,,
31.655250221015567,,,,
31.645109501923894,,,,
31.64152083922141,,,,
31.640662802523035,,,,
31.645640368152105,,,,
31.644977819911073,,,,
31.638163216176352,,,,
31.633446942166554,,,,
31.628307434065782,,,,
31.620815290445424,,,,
31.61162641032289,,,,
31.599830379766892,,,,
31.58504992581594,,,,
31.570438288679963,,,,
31.555879450809993,,,,
31.539464177859696,,,,
31.52179765255516,,,,
31.509507610942308,,,,
31.503080084840498,,,,
31.49981751209231,,,,
31.501607907456755,,,,
31.50404485721713,,,,
31.507016655947623,,,,
31.5144475415178,,,,
31.525527544638553,,,,
31.535864062414213,,,,
31.545639539695486,,,,
31.556513707717997,,,,
31.567491041421448,,,,
31.58233505410287,,,,
31.6013396868688,,,,
31.6218779542934,,,,
31.644857858485388,,,,
31.661198680765448,,,,
31.669759626219783,,,,
31.67550637518406,,,,
31.67579190817705,,,,
31.675294642416677,,,,
31.6743280176224,,,,
31.66817139024134,,,,
31.65770925679432,,,,
31.651613846330086,,,,
31.64997142811087,,,,
31.64913281771709,,,,
31.65124689035198,,,,
31.64991922983951,,,,
31.64469673680844,,,,
31.640521951119407,,,,
31.635948907453947,,,,
31.633149253713395,,,,
31.632888542632145,,,,
31.63311242036023,,,,
31.634589193159016,,,,
31.63724157064895,,,,
31.640958273179013,,,,
31.64650601758053,,,,
31.653913900715466,,,,
31.656085152223568,,,,
31.652516011600017,,,,
31.646643549269623,,,,
31.63654326027173,,,,
31.62655377447649,,,,
31.616965799310698,,,,
31.60394569118905,,,,
31.588394127267986,,,,
31.581541535681797,,,,
31.583994699915138,,,,
31.59104746670397,,,,
31.60575570376276,,,,
31.62064334123044,,,,
31.635390446343088,,,,
31.65642808506051,,,,
31.682277520794116,,,,
31.698654655005388,,,,
31.70503654316897,,,,
31.707256784298863,,,,
31.70153951217228,,,,
31.697943738926764,,,,
31.696964995100732,,,,
31.69031800843827,,,,
31.680082811958073,,,,
31.670031875129837,,,,
31.659436640155192,,,,
31.647834697459093,,,,
31.635917677600755,,,,
31.619235693133106,,,,
31.597561841759163,,,,
31.573563498917537,,,,
31.546168385621034,,,,
31.52844976171453,,,,
31.52188011048508,,,,
31.519458531450137,,,,
31.5249250197268,,,,
31.53129736349774,,,,
31.538092249361345,,,,
31.552129490822768,,,,
31.572047297673212,,,,
31.58425228778693,,,,
31.588460931170435,,,,
31.590341371464767,,,,
31.58643654600384,,,,
31.58653272216421,,,,
31.59124374454667,,,,
31.59279680919499,,,,
31.593330272536484,,,,
31.594973700672067,,,,
31.597012003554283,,,,
31.599911223882103,,,,
31.604007701969962,,,,
31.606120761553534,,,,
31.606212777362504,,,,
31.6060856872677,,,,
31.605026051612445,,,,
31.607266155633965,,,,
31.61333887363436,,,,
31.620698575237853,,,,
31.630542484883215,,,,
31.64086492722245,,,,
31.65145213529241,,,,
31.664348726763844,,,,
31.67913524711039,,,,
31.68733067647632,,,,
31.688386985480673,,,,
31.686037103767966,,,,
31.677952490306698,,,,
31.66953779716127,,,,
31.661044045708103,,,,
31.64771194239248,,,,
31.630604936093267,,,,
31.61770665872559,,,,
31.609120841981355,,,,
31.60170709298069,,,,
31.59749153520135,,,,
31.590504267293767,,,,
31.580409515562405,,,,
31.571886145694307,,,,
31.563641496464058,,,,
31.557357756788807,,,,
31.553768907349085,,,,
31.55120905911413,,,,
31.55033814054231,,,,
31.551394036550136,,,,
31.55434370103796,,,,
31.559731613571802,,,,
31.567692110462154,,,,
31.57493715406984,,,,
31.58135625281023,,,,
31.588709673431648,,,,
31.59619869659826,,,,
31.60598753092856,,,,
31.618332492293764,,,,
31.631537875204593,,,,
31.646146152463153,,,,
31.65613446885316,,,,
31.660728018992483,,,,
31.663170202670013,,,,
31.66168709567195,,,,
31.659412361424714,,,,
31.656531721232053,,,,
31.649868577784765,,,,
31.640000011883764,,,,
31.633005248420297,,,,
31.628955919007158,,,,
31.625257238994113,,,,
31.623416176866442,,,,
31.618965393858304,,,,
31.611579381021805,,,,
31.604713402234765,,,,
31.59735264483311,,,,
31.5915186189604,,,,
31.587795662117895,,,,
31.584506193217333,,,,
31.582331631351398,,,,
31.58092240367073,,,,
31.580187087016732,,,,
31.58093963774846,,,,
31.583144903817644,,,,
31.58370899735976,,,,
31.58251771245088,,,,
31.581074256614443,,,,
31.578598040858054,,,,
31.577139618485827,,,,
31.576881610496503,,,,
31.576165319374947,,,,
31.575463923515827,,,,
31.57774189294929,,,,
31.5831169796275,,,,
31.59054431423367,,,,
31.600837502691256,,,,
31.61192330055438,,,,
31.62376441673214,,,,
31.63813281282733,,,,
31.654645003899354,,,,
31.66057278116615,,,,
31.654883034106625,,,,
31.643329540065537,,,,
31.62232442724563,,,,
31.599714003294906,,,,
31.575827384754273,,,,
