st_data,P,A,D,Label
33.494136610426196,,,,
33.49815199043633,,,,
33.50371342883041,,,,
33.50819569667107,,,,
33.51187551011891,,,,
33.51522366890761,,,,
33.51765605457475,,,,
33.52186246219474,,,,
33.527931513491275,,,,
33.53405782766251,,,,
33.54083436937189,,,,
33.54370226410849,,,,
33.54202768967866,,,,
33.53838061255457,,,,
33.531411512291434,,,,
33.523285202821086,,,,
33.51414716043509,,,,
33.501689301003104,,,,
33.486302681844826,,,,
33.47659261957931,,,,
33.47302663602444,,,,
33.47173157612241,,,,
33.475009219408946,,,,
33.47721047963869,,,,
33.47800084289933,,,,
33.48218860812437,,,,
33.48859789971593,,,,
33.491553306117325,,,,
33.49113448040438,,,,
33.489266046809924,,,,
33.48454415898363,,,,
33.481530782903306,,,,
33.48043880292053,,,,
33.477820476888816,,,,
33.47465846701433,,,,
33.47363769353571,,,,
33.474636853231736,,,,
33.477077089544004,,,,
33.4816285915039,,,,
33.48586336719625,,,,
33.48974564519922,,,,
33.495070440684856,,,,
33.50135132098986,,,,
33.50637313801434,,,,
33.51013273357166,,,,
33.51335621093246,,,,
33.515472261238735,,,,
33.51827323025037,,,,
33.521821468143344,,,,
33.52472921547352,,,,
33.527366083175195,,,,
33.52671274798341,,,,
33.52228250262705,,,,
33.51572479687909,,,,
33.50610119693956,,,,
33.49475233310073,,,,
33.48172164911637,,,,
33.46545322834623,,,,
33.4461448897745,,,,
33.43493565861757,,,,
33.43265011145432,,,,
33.43409705584693,,,,
33.442348656707956,,,,
33.45047542478648,,,,
33.45809683331951,,,,
33.471379653222776,,,,
33.48893757909157,,,,
33.50131081458472,,,,
33.50844872000668,,,,
33.513986962301914,,,,
33.515551414301584,,,,
33.52033155143586,,,,
33.52873168521161,,,,
33.53518560552044,,,,
33.541260096745724,,,,
33.54696764058196,,,,
33.55165907650766,,,,
33.55640896200472,,,,
33.56103324150704,,,,
33.564114190738074,,,,
33.56567271319431,,,,
33.56619117393391,,,,
33.56532467343843,,,,
33.56366476724287,,,,
33.56121201599882,,,,
33.557368324030854,,,,
33.552222653413175,,,,
33.545492358850275,,,,
33.53703120438328,,,,
33.52698885860819,,,,
33.5152220676587,,,,
33.50504453385627,,,,
33.49675092951158,,,,
33.48862278404028,,,,
33.48157495803858,,,,
33.47361286649096,,,,
33.46458409832215,,,,
33.45627777828081,,,,
33.448273271545794,,,,
33.445551942434356,,,,
33.448881888068826,,,,
33.45567794721879,,,,
33.46749119278127,,,,
33.48195134856739,,,,
33.49900865271268,,,,
33.52131997769765,,,,
33.548536347494824,,,,
33.561664765871235,,,,
33.55929481218491,,,,
33.550269692921376,,,,
33.529347182956464,,,,
33.50835430092093,,,,
33.487936327545604,,,,
33.457566491384824,,,,
33.41960840151881,,,,
33.39982549580725,,,,
33.399292132541945,,,,
33.40730387737042,,,,
33.430713085258844,,,,
33.451742016023275,,,,
33.46951321093943,,,,
33.498846469625725,,,,
33.53609113969396,,,,
33.555675471360196,,,,
33.55700531877816,,,,
33.54978748033892,,,,
33.52733540343702,,,,
33.50841785639949,,,,
33.49385088655123,,,,
33.46849018654141,,,,
33.43620382539653,,,,
33.417704946281106,,,,
33.413117665569644,,,,
33.41519695270713,,,,
33.42926069852712,,,,
33.439244595260696,,,,
33.44449986086279,,,,
33.4576040783642,,,,
33.47521665824836,,,,
33.48661741181135,,,,
33.49229877502297,,,,
33.495107337314835,,,,
33.492453750492984,,,,
33.49392692345482,,,,
33.49985885682116,,,,
33.50330715165047,,,,
33.50631940370646,,,,
33.50705474118803,,,,
33.504557786443264,,,,
33.50111081613393,,,,
33.49598125665549,,,,
33.48839780038638,,,,
33.47846001308346,,,,
33.46583508397936,,,,
33.45029531015944,,,,
33.44188679448343,,,,
33.44142487902146,,,,
33.443926265225585,,,,
33.45215285400198,,,,
33.460163922642465,,,,
33.467561704193876,,,,
33.479724538115995,,,,
33.49543844157097,,,,
33.503820687476356,,,,
33.50455031930069,,,,
33.502010636271365,,,,
33.49335875528143,,,,
33.48632612782211,,,,
33.48130295711031,,,,
