st_data,P,A,D,Label
34.600676744738955,,,,
34.60016630703638,,,,
34.59979587149375,,,,
34.599120215503056,,,,
34.596770056004154,,,,
34.592713149792345,,,,
34.587255725136856,,,,
34.58000602663857,,,,
34.572068932064205,,,,
34.56341922303895,,,,
34.553130793070984,,,,
34.541386091333045,,,,
34.53527525334025,,,,
34.535370983093465,,,,
34.538432618037746,,,,
34.54645206893891,,,,
34.55504043425855,,,,
34.563998585843294,,,,
34.57730097523438,,,,
34.59410263716167,,,,
34.60026853243819,,,,
34.59496841841288,,,,
34.58436646950512,,,,
34.564616583640216,,,,
34.54500454323587,,,,
34.525984899812656,,,,
34.499542702686874,,,,
34.467542133950644,,,,
34.449560178746836,,,,
34.446445958463876,,,,
34.45013420593498,,,,
34.465860739270894,,,,
34.48012007374802,,,,
34.49228308281322,,,,
34.51365808990909,,,,
34.541499645881856,,,,
34.55700472667008,,,,
34.559817796169014,,,,
34.55706738096683,,,,
34.54387949075212,,,,
34.53421547497839,,,,
34.528717474049884,,,,
34.516237337694996,,,,
34.4996890456583,,,,
34.49089392045854,,,,
34.48963054476471,,,,
34.49225071825701,,,,
34.50170535219266,,,,
34.50818851738319,,,,
34.51133951262213,,,,
34.51855249905534,,,,
34.527765719232484,,,,
34.53546439783631,,,,
34.542170076358296,,,,
34.548145634737644,,,,
34.5526340208663,,,,
34.55964305251817,,,,
34.56925127922479,,,,
34.57885666221182,,,,
34.589326481169955,,,,
34.592314962627356,,,,
34.586730830710394,,,,
34.57711307629925,,,,
34.561003454406354,,,,
34.542512188101995,,,,
34.521884387384716,,,,
34.494829557430144,,,,
34.462086671324144,,,,
34.443716657711555,,,,
34.441012659631184,,,,
34.444884106429136,,,,
34.46079862076298,,,,
34.475919382207785,,,,
34.48955088260961,,,,
34.51289221535772,,,,
34.5433472092692,,,,
34.56139627987017,,,,
34.56666155427002,,,,
34.56674893760223,,,,
34.556626540330555,,,,
34.550648208233625,,,,
34.54953941639301,,,,
34.54185138547271,,,,
34.530617603784826,,,,
34.52399895116582,,,,
34.52138483132782,,,,
34.52094755956296,,,,
34.52458135532764,,,,
34.524554965835954,,,,
34.52061175421006,,,,
34.51815428261486,,,,
34.51550897394538,,,,
34.51521331134406,,,,
34.518078870860826,,,,
34.5217220973705,,,,
34.526995893326024,,,,
34.53383019592791,,,,
34.542072416080224,,,,
34.552544723103665,,,,
34.56526428199957,,,,
34.57395907003748,,,,
34.57821708131851,,,,
34.58107636054887,,,,
34.5808546481581,,,,
34.5814105773189,,,,
34.583015809278805,,,,
34.582298365999854,,,,
34.58007197312201,,,,
34.57727671250216,,,,
34.573539305430714,,,,
34.56892544503925,,,,
34.563530345815245,,,,
34.55591250985402,,,,
34.54597913712979,,,,
34.53445201563053,,,,
34.52095221347712,,,,
34.51270866000334,,,,
34.510447684959104,,,,
34.51044244142035,,,,
34.51473555506501,,,,
34.51926209525534,,,,
34.523755782647015,,,,
34.53205791159475,,,,
34.543364795227305,,,,
34.54763424325622,,,,
34.54444036757813,,,,
34.53805015845608,,,,
34.525803757114794,,,,
34.51456404493782,,,,
34.50469872783116,,,,
34.49048699265085,,,,
34.47335400267348,,,,
34.46466235187569,,,,
34.46480530605765,,,,
34.469362348935014,,,,
34.481358203133084,,,,
34.49272096148607,,,,
34.50312196432884,,,,
34.51923546905437,,,,
34.53943408856445,,,,
34.55226968953876,,,,
34.55749432829403,,,,
34.559479101335484,,,,
34.55524376494116,,,,
34.55325294241244,,,,
34.55389389500315,,,,
34.550379737733266,,,,
34.54447198256609,,,,
34.542071646784805,,,,
34.542903274133856,,,,
34.545336556434535,,,,
34.55078423626853,,,,
34.554009349493235,,,,
34.554808224989145,,,,
34.556958977581125,,,,
34.55932911874376,,,,
34.560049056781786,,,,
34.55933173813346,,,,
34.55725221762405,,,,
34.553362715902836,,,,
34.549702028925765,,,,
34.54625549576649,,,,
34.54160997934844,,,,
34.536163426151106,,,,
34.53186140610972,,,,
34.52873374956398,,,,
34.52612366075089,,,,
34.524545043943625,,,,
34.522451255423476,,,,
34.51979317975829,,,,
34.51779300068758,,,,
34.516137949189016,,,,
34.51417189567285,,,,
34.51198977223468,,,,
34.50970407470303,,,,
34.50718193911013,,,,
34.505149320190625,,,,
34.50364111329348,,,,
34.502200056685915,,,,
34.50099667517378,,,,
34.499855182368606,,,,
34.49872797585145,,,,
34.497833960198925,,,,
34.49712701304339,,,,
34.496613396975306,,,,
34.496326716062164,,,,
34.49623329696269,,,,
34.496348475635365,,,,
34.49775010043254,,,,
34.500549954979554,,,,
34.5042632879436,,,,
34.50920725272554,,,,
34.51477960616605,,,,
34.52096829670329,,,,
34.52836924009057,,,,
34.53688241950696,,,,
34.54296184043831,,,,
34.54635220580822,,,,
34.548678301765214,,,,
34.548961678503105,,,,
34.54943533893066,,,,
34.55021547853098,,,,
34.54932323941585,,,,
34.54720307918857,,,,
34.54447021243691,,,,
34.54089126240165,,,,
34.53642929597719,,,,
34.531140566754004,,,,
34.52409873551153,,,,
34.515219432269824,,,,
34.504950971602405,,,,
34.493033911633674,,,,
34.488400517316386,,,,
34.49194420845921,,,,
34.499241410545466,,,,
34.512842014245216,,,,
34.52765076484852,,,,
34.54339673020688,,,,
34.564914532169034,,,,
34.591234160647076,,,,
34.604796025856665,,,,
34.60458425118222,,,,
34.598328435289076,,,,
34.58127058957869,,,,
34.56492505555678,,,,
34.54988662557286,,,,
34.526244142213415,,,,
34.496330280813524,,,,
34.478871601464164,,,,
34.47437100584421,,,,
34.47545483733511,,,,
34.48701544831428,,,,
34.49552299115856,,,,
34.50032817522349,,,,
34.51239152157934,,,,
34.528897642024724,,,,
34.5383094397988,,,,
34.54088081494207,,,,
34.54021184849428,,,,
34.53344952963368,,,,
34.530198682807104,,,,
34.530843130478324,,,,
34.5281936418474,,,,
34.52429430116635,,,,
34.521871709700534,,,,
34.52037171321556,,,,
34.519912768784536,,,,
34.52105049861918,,,,
34.52032401887179,,,,
34.51770174924524,,,,
34.51534787948809,,,,
34.51252112750433,,,,
34.50913351791164,,,,
34.50535932971612,,,,
34.500692475153684,,,,
34.495121462066834,,,,
34.48926122716231,,,,
34.483034452512214,,,,
34.476102123262805,,,,
34.46855735303473,,,,
34.46746538844723,,,,
34.47350784148426,,,,
34.483426521494415,,,,
34.499262552225325,,,,
34.51682116563623,,,,
34.53595137282937,,,,
34.56061088635207,,,,
34.590037237324594,,,,
34.607312953990714,,,,
34.611365959374254,,,,
34.60976164344945,,,,
34.59788287465782,,,,
34.58667137511473,,,,
34.576694647598515,,,,
34.5584362173239,,,,
34.53409954563343,,,,
34.51749785581151,,,,
34.50866416355702,,,,
34.502424306433234,,,,
34.502243750920876,,,,
34.49749563243036,,,,
34.48761152976279,,,,
34.48078926942694,,,,
34.474724550809285,,,,
34.47096841258199,,,,
34.47064155984364,,,,
34.47143659253877,,,,
34.47408461509905,,,,
34.479794751863395,,,,
34.488512216334016,,,,
34.50039087396806,,,,
34.515788390748746,,,,
34.52431434750124,,,,
34.52514390694884,,,,
34.523552720579424,,,,
34.51671288090106,,,,
34.51077621672712,,,,
34.50620621579444,,,,
34.49748988347761,,,,
34.48592105374454,,,,
34.47993335165824,,,,
34.479606406458146,,,,
34.481786048919446,,,,
34.48862016483809,,,,
34.493800904837606,,,,
34.497022178571804,,,,
34.50325319690806,,,,
34.511158840764864,,,,
34.5166836925249,,,,
34.52002981300683,,,,
34.522210983028394,,,,
34.52224687944278,,,,
34.52378342817153,,,,
34.526930698191464,,,,
34.52904696939598,,,,
34.53090154723805,,,,
34.53344251823766,,,,
34.53646966934193,,,,
34.54006664170882,,,,
34.544429406153604,,,,
34.548306006537786,,,,
34.551693616991614,,,,
34.55537516872926,,,,
34.559087184555075,,,,
34.55931177796679,,,,
34.55575624449605,,,,
34.549873846548344,,,,
34.540647516176556,,,,
34.53030195278897,,,,
34.51888059844048,,,,
34.50433337398107,,,,
34.487051804899394,,,,
34.47616876248383,,,,
34.47227407510758,,,,
34.47126569988916,,,,
34.47563973689077,,,,
34.47949284563327,,,,
34.482516538031724,,,,
34.48985022199128,,,,
34.500304507428694,,,,
34.508442890659865,,,,
34.514456059360036,,,,
34.52019291518203,,,,
34.524371592470665,,,,
34.531572581164035,,,,
34.5420640915158,,,,
34.55253891450519,,,,
34.56403654326417,,,,
34.56919997019268,,,,
34.56694867169336,,,,
34.56149226778168,,,,
34.55063024667343,,,,
34.53780471908161,,,,
34.523247047482826,,,,
34.503228629874876,,,,
34.47836272807674,,,,
34.46568533286888,,,,
34.46626363950214,,,,
34.4723539318002,,,,
34.488578610682914,,,,
34.504007169080985,,,,
34.51802597684316,,,,
34.5401263250046,,,,
34.56807924291212,,,,
34.58499862581169,,,,
34.590511421113106,,,,
34.591186821220234,,,,
34.58264517774203,,,,
34.577218133926664,,,,
34.57550419090691,,,,
34.56759873844134,,,,
34.556084090267994,,,,
34.548158912675916,,,,
34.543283909747394,,,,
34.539759814044075,,,,
34.53924384663616,,,,
34.53492893306399,,,,
34.52655772660585,,,,
34.518861969658296,,,,
34.51034717945473,,,,
34.50565633614685,,,,
34.50573152559076,,,,
34.50731495514571,,,,
34.51184330073283,,,,
34.51783533006949,,,,
34.52508671955676,,,,
34.53564644568261,,,,
34.549259132988894,,,,
34.55676378697069,,,,
34.557637625219485,,,,
34.556120847875206,,,,
34.54976818186314,,,,
34.544461691533776,,,,
34.54057853305532,,,,
34.533079118687546,,,,
34.523198641906944,,,,
34.518169958783915,,,,
34.5180445878455,,,,
34.52021307823218,,,,
34.52652355606332,,,,
34.53147822376752,,,,
34.53483503666109,,,,
34.54091404577765,,,,
34.54856346167928,,,,
34.55250054933931,,,,
34.552726302847525,,,,
34.55095799817309,,,,
34.54583693067176,,,,
34.54155784721646,,,,
34.53825975122696,,,,
34.5326741965719,,,,
34.525659149036485,,,,
34.519853907261876,,,,
34.515108289862994,,,,
34.51073396086731,,,,
34.507354826611625,,,,
34.502538869611925,,,,
34.496191444391705,,,,
34.49003591165361,,,,
34.48354162629024,,,,
34.48112415574526,,,,
34.48341481125889,,,,
34.48796901975616,,,,
34.49611041186388,,,,
34.50574688468968,,,,
34.516760767246915,,,,
34.53141377678229,,,,
34.549345163277756,,,,
34.557845615688045,,,,
34.5560307294239,,,,
34.549725112873126,,,,
34.535439347952774,,,,
34.52118288615284,,,,
34.50738451332364,,,,
34.48697471001473,,,,
34.46155837412084,,,,
34.44646113496888,,,,
34.442210868079265,,,,
34.44256170275327,,,,
34.45154807982323,,,,
34.458367315039794,,,,
34.46247929176873,,,,
34.47275472390867,,,,
34.486951529237245,,,,
34.497109267271426,,,,
34.50359530297895,,,,
34.508718617355306,,,,
34.510588483830745,,,,
34.51619913462041,,,,
34.525857264349355,,,,
34.53453090230877,,,,
34.54375357359493,,,,
34.5505743755022,,,,
34.554165642628924,,,,
34.557005870196946,,,,
34.55812024786126,,,,
34.557941330129054,,,,
34.55661540275361,,,,
34.553022198789066,,,,
34.54720643109294,,,,
34.54285734556049,,,,
34.540072413494194,,,,
34.5370483017634,,,,
34.53469274057678,,,,
34.53052037910251,,,,
34.524291329125624,,,,
34.51796720628959,,,,
34.51095713606354,,,,
34.50853024802146,,,,
34.51143156642142,,,,
34.51675520342157,,,,
34.526079014699995,,,,
34.53680391130847,,,,
34.54878075376772,,,,
34.56475455585474,,,,
34.584265731885424,,,,
34.593531396594905,,,,
34.591634502475664,,,,
34.584850737538055,,,,
34.56941255987988,,,,
34.554086669098474,,,,
34.53934630499079,,,,
34.5175081426667,,,,
34.49033904632534,,,,
34.476924924058274,,,,
34.47810280513572,,,,
34.4859760498799,,,,
34.50564859758068,,,,
34.52400555219194,,,,
34.54042955966695,,,,
34.5659174378346,,,,
34.597801973700165,,,,
34.616142777398466,,,,
34.620424953604605,,,,
34.618356299093925,,,,
34.60471586085814,,,,
34.59402512278777,,,,
34.586941287621336,,,,
34.571710364933665,,,,
34.55133385425855,,,,
34.53761653954912,,,,
34.530215828623184,,,,
34.52550878913328,,,,
34.52637920615035,,,,
34.52281776374653,,,,
34.514406061098924,,,,
34.50853769429786,,,,
34.503057754060016,,,,
34.499382421946414,,,,
34.49848484978539,,,,
34.498206113833824,,,,
34.49917745976023,,,,
34.50250262100543,,,,
34.50809390538263,,,,
34.5160338598726,,,,
34.526619861869214,,,,
34.53134575416609,,,,
34.52952472951126,,,,
34.52546683316009,,,,
34.51684969524497,,,,
34.50866516613414,,,,
34.501280929540336,,,,
34.49019276815803,,,,
34.47644131842879,,,,
34.46938462580595,,,,
34.469331857145946,,,,
34.47253182029661,,,,
34.4814497319243,,,,
34.489505081333576,,,,
34.496387650261106,,,,
34.50751496110715,,,,
34.52153373743034,,,,
34.531036954453384,,,,
34.53599699840025,,,,
34.53903566700968,,,,
34.53826541155612,,,,
34.539434496983326,,,,
34.54279283076899,,,,
34.54386454625979,,,,
34.54385838059565,,,,
34.54367581495987,,,,
34.54285398416968,,,,
34.54176793743506,,,,
34.540500971594675,,,,
34.537329587079846,,,,
34.532207886215055,,,,
34.52600257128245,,,,
34.518296660529025,,,,
34.514363946722995,,,,
34.514750653495696,,,,
34.516629496111186,,,,
34.521482346637505,,,,
34.526437869605225,,,,
34.531277082007676,,,,
34.538736699407664,,,,
34.54823560340412,,,,
34.55229085892158,,,,
34.55055902515821,,,,
34.54621840382902,,,,
34.537272810055896,,,,
34.52877653308057,,,,
34.520987791965716,,,,
34.509650343724665,,,,
34.49580045121032,,,,
34.48986903023549,,,,
34.49233776519019,,,,
34.498963377676105,,,,
34.51255981717746,,,,
34.52596878781741,,,,
34.538889282645265,,,,
34.55736963198953,,,,
34.579980579887284,,,,
34.591994365325625,,,,
34.59276402050699,,,,
34.588336727210056,,,,
34.574765593374636,,,,
34.56223220071597,,,,
34.55120140953547,,,,
34.533142477710946,,,,
34.510119221854765,,,,
34.49802891690793,,,,
34.49731145763835,,,,
34.5017785977655,,,,
34.51560212265345,,,,
34.52726021740398,,,,
34.536229206405466,,,,
34.55186416837697,,,,
34.57178668674605,,,,
34.584181116629985,,,,
34.589076979764044,,,,
34.590500823621085,,,,
34.58545746626395,,,,
34.583302721601854,,,,
34.584423099016924,,,,
34.58160161018018,,,,
34.57680456868989,,,,
34.57465519489092,,,,
34.57474253227672,,,,
34.57620649093644,,,,
34.58011251090916,,,,
34.58186609875472,,,,
34.5813416302653,,,,
34.581703776422216,,,,
34.58196580708652,,,,
34.581874548173445,,,,
34.58172383193945,,,,
34.58092783686692,,,,
34.57947738108132,,,,
34.578339414621695,,,,
34.57745728581666,,,,
34.576341227380915,,,,
34.57517955130231,,,,
34.573106531089465,,,,
34.57000035574753,,,,
34.56640101826387,,,,
34.56206025035318,,,,
34.55731455687063,,,,
34.55220297102283,,,,
34.54633820438604,,,,
34.53978570318594,,,,
34.53427521578937,,,,
34.52991518385136,,,,
34.52592465572718,,,,
34.52277370695885,,,,
34.5193602610578,,,,
34.515624726758645,,,,
34.51252878326982,,,,
34.509849662388895,,,,
34.50925354069949,,,,
34.511052104413885,,,,
34.51433648035875,,,,
34.51964838925207,,,,
34.52630840151407,,,,
34.534314728322755,,,,
34.54453320654542,,,,
34.55688611707605,,,,
34.56299885638576,,,,
34.562208077129924,,,,
34.558460702233894,,,,
34.54943004237213,,,,
34.54024737558037,,,,
34.53119141138959,,,,
34.51764123955055,,,,
34.50061368380911,,,,
34.4905951542467,,,,
34.48796052813585,,,,
34.488371054461645,,,,
34.49458462495601,,,,
34.49925509354166,,,,
34.50199843029803,,,,
34.50885349075212,,,,
34.518287378077204,,,,
34.52472140136957,,,,
34.528384731432425,,,,
34.53091325210577,,,,
34.53096940135602,,,,
34.53339211474035,,,,
34.53838640780076,,,,
34.54243805492005,,,,
34.546599191482386,,,,
34.55056826918805,,,,
34.553937179783695,,,,
34.557591350739905,,,,
34.56135290586209,,,,
34.56450228068029,,,,
34.567093758547195,,,,
34.56930891799345,,,,
34.57098721918209,,,,
34.5730676101079,,,,
34.57560864948848,,,,
34.57802407161079,,,,
34.580543140372896,,,,
34.58266451853255,,,,
34.58430546760693,,,,
34.58589033509629,,,,
34.58728541426399,,,,
34.58831831022421,,,,
34.5890103441586,,,,
34.58933376833867,,,,
34.58924333894528,,,,
34.58890480288939,,,,
34.588302607710396,,,,
34.58730778712854,,,,
34.585942646183966,,,,
34.58629090733032,,,,
34.58854285169559,,,,
34.59172896179893,,,,
34.59644396814345,,,,
34.601440170346635,,,,
34.606664910204785,,,,
34.613278873138,,,,
34.62104858145486,,,,
34.62387846456398,,,,
34.62133135955164,,,,
34.616143271603484,,,,
34.606624510678174,,,,
34.59662260226236,,,,
34.58631787600727,,,,
34.57228796593854,,,,
34.55528586164639,,,,
34.54299541683666,,,,
34.5356845125424,,,,
34.530173404485915,,,,
34.52847934590411,,,,
34.525192029300946,,,,
34.52002472537046,,,,
34.51740977965013,,,,
34.516213817657274,,,,
34.51517814613225,,,,
34.514757931969285,,,,
34.51481802018301,,,,
34.515198600615676,,,,
34.517821686874754,,,,
34.52277696460067,,,,
34.529049953221886,,,,
34.537119607479006,,,,
34.54437945135396,,,,
34.55055368497755,,,,
34.557280976871155,,,,
34.56386300163041,,,,
34.57163892476961,,,,
34.58079565608812,,,,
34.59008961697521,,,,
34.59984323304367,,,,
34.605481732551034,,,,
34.60637759868297,,,,
34.60489702109099,,,,
34.59965619270629,,,,
34.593005884232106,,,,
34.58503424064693,,,,
34.573279737366555,,,,
34.5581355673866,,,,
34.5503664139452,,,,
34.55061757030175,,,,
34.55397676878219,,,,
34.56334652941341,,,,
34.57173927911945,,,,
34.578741815426866,,,,
34.590360299728594,,,,
34.60514914893849,,,,
34.611844566655414,,,,
34.6101298248897,,,,
34.60438754239976,,,,
34.59165954441665,,,,
34.58004693036,,,,
34.56991220070205,,,,
34.55465230833298,,,,
34.535932527167674,,,,
34.526460642401474,,,,
34.52665741158838,,,,
34.53162249287975,,,,
34.54473558715909,,,,
34.556882972323386,,,,
34.56769776953642,,,,
34.58468367468922,,,,
34.60600073302541,,,,
34.61815500971982,,,,
34.62079784405247,,,,
34.61912350018798,,,,
34.609594914906765,,,,
34.60208175273435,,,,
34.597024784726685,,,,
34.58644231112591,,,,
34.57237220935636,,,,
34.56524099305735,,,,
34.56506367697574,,,,
34.56825206804029,,,,
34.57746622607634,,,,
34.584526523214635,,,,
34.589101495757106,,,,
34.597546163672966,,,,
34.60815166550577,,,,
34.61241948443661,,,,
34.61026906743339,,,,
34.60455461821923,,,,
34.59305953951352,,,,
34.5823793618923,,,,
34.572726345287606,,,,
34.5588761871778,,,,
34.542161836675554,,,,
34.53284810881185,,,,
34.53129491818892,,,,
34.533530379578146,,,,
34.54229394526105,,,,
34.550214002596114,,,,
34.55699568766886,,,,
34.56871744846503,,,,
34.58389332019848,,,,
34.59175118641493,,,,
34.59202763445082,,,,
34.58886169253757,,,,
34.57943669468453,,,,
34.571660533685325,,,,
34.56589059810596,,,,
34.55575124730529,,,,
34.542880516465374,,,,
34.53527504628172,,,,
34.53291873996449,,,,
34.533113168894964,,,,
34.53789168950576,,,,
34.54091885096291,,,,
34.541943941121986,,,,
34.545864592099264,,,,
34.55135688405142,,,,
34.55623574398925,,,,
34.560884590088264,,,,
34.565456068199836,,,,
34.569510238546684,,,,
34.575632778350034,,,,
34.58389941341947,,,,
34.59269308030141,,,,
34.60259617514081,,,,
34.60632251006958,,,,
34.60300378304379,,,,
34.59649669174013,,,,
34.58468428960673,,,,
34.57136072888343,,,,
34.55675195261555,,,,
34.53705019484509,,,,
34.512960152589145,,,,
34.50160684135868,,,,
34.50409629493856,,,,
34.51273530809788,,,,
34.53220283024484,,,,
34.55152405474137,,,,
34.570129009872254,,,,
34.5976085147013,,,,
34.631758907765914,,,,
34.65247357204719,,,,
34.65909234684568,,,,
34.659740684803914,,,,
34.6491324307814,,,,
34.641525827090895,,,,
34.637624362280825,,,,
34.62575424138019,,,,
34.608874716338924,,,,
34.5993882948205,,,,
34.597014456900055,,,,
34.597822633870344,,,,
34.60486620602643,,,,
34.60783813475278,,,,
34.606302590837544,,,,
34.607954094369155,,,,
34.610582990720374,,,,
34.61247000871466,,,,
34.61431801862018,,,,
34.615410188476176,,,,
34.61548929911621,,,,
34.61754669107588,,,,
34.62157465887237,,,,
34.625912474646114,,,,
34.63121274571788,,,,
34.6328662565625,,,,
34.630304197631844,,,,
34.626190375481656,,,,
34.619210618683226,,,,
34.611589114580624,,,,
34.60352694639377,,,,
34.59275390523871,,,,
34.579714955734744,,,,
34.5708310097552,,,,
34.56638868105051,,,,
34.56361297890549,,,,
34.56420478061816,,,,
34.56384353119919,,,,
34.562288721933214,,,,
34.56316296301671,,,,
34.56556727265884,,,,
34.56833330921088,,,,
34.57183402621773,,,,
34.57605422629979,,,,
34.58083570471569,,,,
34.58783863994436,,,,
34.59715657669862,,,,
34.60790072675672,,,,
34.62049175096485,,,,
34.625692833829135,,,,
34.62254792167126,,,,
34.61574661910274,,,,
34.602652614123,,,,
34.588427323255765,,,,
34.57337100276061,,,,
34.552545221825774,,,,
34.5269406284123,,,,
34.512388771736326,,,,
34.50971163514669,,,,
34.512001743258445,,,,
34.523506950430175,,,,
34.533685053821266,,,,
34.541972258412756,,,,
34.55732291609312,,,,
34.577572992465065,,,,
34.59048140189409,,,,
34.59604180037055,,,,
34.598660252477586,,,,
34.59525061042484,,,,
34.59531573466582,,,,
34.599310283551794,,,,
34.59989140853495,,,,
34.59908843257693,,,,
34.5993173923463,,,,
34.59994388039405,,,,
34.60120635044876,,,,
34.60353913959158,,,,
34.60363011736463,,,,
34.60142383762706,,,,
34.59887853239428,,,,
34.59525428977778,,,,
34.593404003576325,,,,
34.59374652483877,,,,
34.594369384839915,,,,
34.59608148727753,,,,
34.59771034486372,,,,
34.59907898563098,,,,
34.601467445586835,,,,
34.60461459870335,,,,
34.60458087244378,,,,
34.60116304271416,,,,
34.59605140273941,,,,
34.588186042054126,,,,
34.58013971527179,,,,
34.572037914843285,,,,
34.56166903382916,,,,
34.54955050814079,,,,
34.54373087347322,,,,
34.54471858454296,,,,
34.54905462694441,,,,
34.55895625899704,,,,
34.56918426236926,,,,
34.579516253101296,,,,
34.59453838650985,,,,
34.61322704929934,,,,
34.620036494760264,,,,
34.61406004232001,,,,
34.60199908885273,,,,
34.57961498089694,,,,
34.557166062220915,,,,
34.535130407760434,,,,
34.50465207152763,,,,
34.46777706193556,,,,
34.44868808221944,,,,
34.44857701361276,,,,
34.45731949443009,,,,
34.48143623669469,,,,
34.50452257792514,,,,
34.52582149844134,,,,
34.55923630470294,,,,
34.601460914644434,,,,
34.627321229646896,,,,
34.63620880260352,,,,
34.63793125443858,,,,
34.625931738922766,,,,
34.618596390781605,,,,
34.616803494717324,,,,
34.60574695339708,,,,
34.58926369202877,,,,
34.57748412222735,,,,
34.56952311220201,,,,
34.56310562288556,,,,
34.56051312578271,,,,
34.55190876143447,,,,
34.536901805469626,,,,
34.522206394757255,,,,
