st_data,P,A,D,Label
34.95742600413328,4.0,3.0,2.0,Happy
34.96649639269693,,,,
34.977197785529945,,,,
34.99012521719831,,,,
35.00530678118165,,,,
35.01680432759697,,,,
35.02418882681314,,,,
35.03034779118323,,,,
35.033667990074285,,,,
35.037808870357665,,,,
35.04301791735849,,,,
35.046070639341266,,,,
35.047729411288216,,,,
35.047959537027175,,,,
35.046298408061546,,,,
35.04322497327438,,,,
35.03855001958325,,,,
35.031413612626096,,,,
35.021732501511046,,,,
35.00967369372255,,,,
34.99495678098763,,,,
34.98573787413289,,,,
34.98273962305018,,,,
34.981838037182534,,,,
34.985297589680016,,,,
34.98833426707356,,,,
34.990622639116786,,,,
34.99653658972188,,,,
35.00510184951153,,,,
35.012977315513695,,,,
35.02047635948786,,,,
35.028603109731506,,,,
35.03665686640811,,,,
35.047778434738746,,,,
35.062187779780245,,,,
35.07781752917332,,,,
35.09542984161314,,,,
35.10420854963433,,,,
35.102904747008445,,,,
35.097193731541225,,,,
35.083945955492695,,,,
35.06895877557858,,,,
35.05257984548807,,,,
35.02909480909568,,,,
34.99959732159244,,,,
34.982660239044165,,,,
34.97923081055809,,,,
34.981137627310765,,,,
34.9933442086368,,,,
35.00348107536517,,,,
35.010855446870586,,,,
35.025937651536424,,,,
35.04616607136561,,,,
35.05872830224333,,,,
35.06375209344165,,,,
35.06564598876264,,,,
35.06122189519632,,,,
35.06069583152576,,,,
35.06454458413686,,,,
35.065001146566985,,,,
35.06425932224941,,,,
35.06115934788249,,,,
35.05467450398263,,,,
35.04684669103062,,,,
35.03707584140729,,,,
35.02400457842834,,,,
35.007676951579825,,,,
34.988138074317725,,,,
34.965009046200706,,,,
34.953533339132626,,,,
34.95507857813606,,,,
34.962102508206115,,,,
34.97887074882844,,,,
34.996524865192406,,,,
35.014531401495404,,,,
35.04109080346667,,,,
35.07445225004132,,,,
35.09271435150282,,,,
35.09490183100717,,,,
35.09030693284172,,,,
35.0731008547326,,,,
35.05820489913391,,,,
35.04639437919886,,,,
35.025171829377996,,,,
34.99761386658571,,,,
34.98430637565823,,,,
34.985650171367375,,,,
34.99392135053415,,,,
35.014474190344835,,,,
35.0320627774705,,,,
35.04602161239451,,,,
35.068571714243696,,,,
35.096557683423555,,,,
35.109472074998514,,,,
35.10680465890146,,,,
35.0961345584862,,,,
35.0720485878621,,,,
35.04965877450435,,,,
35.029537561340746,,,,
34.99941857073453,,,,
34.962359163909795,,,,
34.940360333905005,,,,
34.93401311504369,,,,
34.93490476298966,,,,
34.94882352523002,,,,
34.959675066974455,,,,
34.966769434989665,,,,
34.983157817582544,,,,
35.005538099647644,,,,
35.017629712656415,,,,
35.019505761554285,,,,
35.016714433692535,,,,
35.00514607619843,,,,
34.997770569858666,,,,
34.99513998887784,,,,
34.98729926006788,,,,
34.976990619849595,,,,
34.972580394699264,,,,
34.973724384495995,,,,
34.97834412906488,,,,
34.98850424822738,,,,
34.996756001938145,,,,
35.00291087041101,,,,
35.01244821852993,,,,
35.023828373803696,,,,
35.03246317591713,,,,
35.03853181270649,,,,
35.043157446860015,,,,
35.04519899962023,,,,
35.048806167819,,,,
35.054078845303835,,,,
35.05796764854182,,,,
35.061328149946945,,,,
35.06187606656783,,,,
35.05901276002303,,,,
