st_data,P,A,D,Label
35.078253120142534,,,,
35.083600938038785,,,,
35.089246132228304,,,,
35.09625367016574,,,,
35.09890743442559,,,,
35.09640762027394,,,,
35.092250289277395,,,,
35.08478341309334,,,,
35.076589785494726,,,,
35.06793772833143,,,,
35.05607790256401,,,,
35.041529435723994,,,,
35.03365538479939,,,,
35.032956084631266,,,,
35.03531123074912,,,,
35.04323449340043,,,,
35.050591816638345,,,,
35.057051741961665,,,,
35.0678622596046,,,,
35.08176809346015,,,,
35.08613780246145,,,,
35.0804133379831,,,,
35.069742359915345,,,,
35.0507326150044,,,,
35.03208136089633,,,,
35.01416856562822,,,,
34.98967994761073,,,,
34.96036492975534,,,,
34.94396838352561,,,,
34.94127866898141,,,,
34.945040449137025,,,,
34.960018637055555,,,,
34.97395863165298,,,,
34.986316070090105,,,,
35.00738007643271,,,,
35.034678143054386,,,,
35.05283646516378,,,,
35.061725922596935,,,,
35.06705615179676,,,,
35.06491150517917,,,,
35.067033246136305,,,,
35.07399365517977,,,,
35.0766179892398,,,,
35.07740433741488,,,,
35.07689507800737,,,,
35.07402143082888,,,,
35.07019683509583,,,,
35.065224394774376,,,,
35.056366760596106,,,,
35.04357751532195,,,,
35.02791034785933,,,,
35.00866971450023,,,,
34.99594857582232,,,,
34.99068279636396,,,,
34.987501162437574,,,,
34.98918601810589,,,,
34.990054035343704,,,,
34.98964224313877,,,,
34.993200039118285,,,,
34.99953618044194,,,,
35.002004949854324,,,,
35.000695283976114,,,,
34.998005736203254,,,,
34.99231343103721,,,,
34.98883845986604,,,,
34.9878700050783,,,,
34.98547126781659,,,,
34.982792770004856,,,,
34.98366446627942,,,,
34.98804486360901,,,,
34.994956890316026,,,,
35.00540443824111,,,,
35.016221552588874,,,,
35.027378702217426,,,,
35.041355297541735,,,,
35.05754708878215,,,,
35.06822653360844,,,,
35.07294830097257,,,,
35.074977924427216,,,,
35.072200352658356,,,,
35.06980774669025,,,,
35.06802452559206,,,,
35.06238768898598,,,,
35.05392617825666,,,,
35.05064084029559,,,,
35.05269945428288,,,,
35.05695086704104,,,,
35.065459868374816,,,,
35.072342482039645,,,,
35.077293756813866,,,,
35.08500693903474,,,,
35.0942343276489,,,,
35.09681707788839,,,,
35.092507315478144,,,,
35.084297904594344,,,,
35.07000766306673,,,,
35.05555277866003,,,,
35.04112701405659,,,,
35.021852173049886,,,,
34.99889719389318,,,,
34.986121470016066,,,,
34.9842576839485,,,,
34.98751198189453,,,,
34.999650461081984,,,,
35.01130438345988,,,,
35.022064503707114,,,,
35.03992709320089,,,,
35.06302491796289,,,,
35.07443463591622,,,,
35.073575368651035,,,,
35.067274430401696,,,,
35.05106639780842,,,,
35.03695808388759,,,,
35.0255285381584,,,,
35.00692458751294,,,,
34.983627609277924,,,,
34.97510971916976,,,,
34.98205092374296,,,,
34.9969038327293,,,,
35.02486006878767,,,,
35.05205138191671,,,,
35.07792370657137,,,,
35.11394564440598,,,,
35.15732717964407,,,,
35.18426148287014,,,,
35.193900999633094,,,,
35.19569875994853,,,,
35.183332628237075,,,,
35.17372338405314,,,,
35.1676217989412,,,,
35.15107982191593,,,,
35.12754939279438,,,,
35.109393309309944,,,,
35.095971671030355,,,,
35.08362372631741,,,,
35.07523717728862,,,,
35.059803168796144,,,,
35.036778356557214,,,,
35.013967123403894,,,,
34.98890515766798,,,,
34.97333282311557,,,,
34.96921906759227,,,,
34.96926099616476,,,,
34.9770124445148,,,,
34.987618514665364,,,,
35.00064674479703,,,,
35.021760760693084,,,,
35.050097415395854,,,,
35.068406695890886,,,,
35.0759908387313,,,,
35.08064279504613,,,,
35.07788435251565,,,,
35.079364299690326,,,,
35.085883251910005,,,,
35.08785453241936,,,,
35.087812217254765,,,,
35.08632968195342,,,,
35.082256720495124,,,,
35.077018144529546,,,,
35.07038214619236,,,,
35.0595778341772,,,,
35.044534874393904,,,,
35.026269210423024,,,,
35.004056750418634,,,,
34.996079747583096,,,,
35.004078730791036,,,,
35.01885922144954,,,,
35.045538593804906,,,,
35.073759652510645,,,,
35.102873771838524,,,,
35.1425907435067,,,,
35.19086784607077,,,,
35.21726858988714,,,,
35.22019111626656,,,,
35.21277457614105,,,,
35.18681924227693,,,,
35.16257348842154,,,,
35.141059874610875,,,,
35.105010903803354,,,,
35.05853965446545,,,,
35.034588857634155,,,,
35.03409462130839,,,,
35.04411562034607,,,,
35.073291072317836,,,,
35.09788285715359,,,,
35.11678477798895,,,,
35.14929989612342,,,,
35.19051747702815,,,,
35.210929476041805,,,,
35.210066000709034,,,,
35.198623730290535,,,,
35.16892584651649,,,,
35.14319256634213,,,,
35.122314028975055,,,,
35.088565875281816,,,,
35.04651625440548,,,,
35.01904398655389,,,,
35.00617447949253,,,,
35.00010024942437,,,,
35.006665182313554,,,,
35.00782635114114,,,,
35.00286886284645,,,,
35.00579740239105,,,,
35.012849295967605,,,,
35.01968280952487,,,,
35.027603791234405,,,,
35.03618431190347,,,,
35.044733130434125,,,,
35.05956584529136,,,,
35.0808782270686,,,,
35.105114175914125,,,,
35.133760526774395,,,,
35.14858407919066,,,,
35.147566735954214,,,,
35.14046321610179,,,,
35.12207628895057,,,,
35.10213392582699,,,,
35.081318951914604,,,,
35.050151420651964,,,,
35.010536897977445,,,,
34.98731084677104,,,,
34.981486478266824,,,,
34.982424854967825,,,,
34.99666861385127,,,,
35.00722928087225,,,,
35.013149569778534,,,,
35.02852502472789,,,,
35.04979224428989,,,,
35.06435734450356,,,,
35.07280477638289,,,,
35.07875833877446,,,,
35.079224899984204,,,,
35.085222537221696,,,,
35.0972224894092,,,,
35.10728030945344,,,,
35.117802507124054,,,,
35.12491230800332,,,,
35.12737457099667,,,,
35.12871769647398,,,,
35.127622777938825,,,,
35.12430977748598,,,,
35.118982850697165,,,,
35.110300047260104,,,,
35.09824075622449,,,,
35.09391796814329,,,,
35.09809646270537,,,,
35.10540824810153,,,,
35.118855830233194,,,,
35.13161481269875,,,,
35.14322337275498,,,,
35.15968374312089,,,,
35.179572615418536,,,,
35.185970381082996,,,,
35.177987515520456,,,,
35.162665931912464,,,,
35.135407733540966,,,,
35.10752763336375,,,,
35.079503935863606,,,,
35.04162837478459,,,,
34.99613939391199,,,,
34.96834524134328,,,,
34.95942413860833,,,,
34.958825420661036,,,,
34.97334296128608,,,,
34.98564918788557,,,,
34.99492757062052,,,,
35.01576182110262,,,,
35.04463542366258,,,,
35.0619137320603,,,,
35.06762674239682,,,,
35.068837414311446,,,,
35.060615955365854,,,,
35.058336005927075,,,,
35.06275257736101,,,,
35.06205662574194,,,,
35.05955239128931,,,,
35.06253832115706,,,,
35.070369685954454,,,,
35.08188553497694,,,,
35.09879958756295,,,,
35.11386784877197,,,,
35.126966496469194,,,,
35.14315178561708,,,,
35.160918729346555,,,,
35.16963983531148,,,,
35.16877663043066,,,,
35.162267300449784,,,,
35.147157356431265,,,,
35.13092492121346,,,,
35.113735505121085,,,,
35.08917760855743,,,,
35.058649149673684,,,,
35.042470780099315,,,,
35.0417390918431,,,,
35.04768073939732,,,,
35.0657871233249,,,,
35.08241520709313,,,,
35.09688007382458,,,,
35.12079256495296,,,,
35.15137969203899,,,,
35.167687894571856,,,,
35.16920693313341,,,,
35.16407114884353,,,,
35.14681685036552,,,,
35.13271884382793,,,,
35.122493391160134,,,,
35.103818400689484,,,,
35.07987089811239,,,,
35.06850726585676,,,,
35.06995115069601,,,,
35.07788249129405,,,,
35.09693737036352,,,,
35.113519454609325,,,,
35.127109386661,,,,
35.14850232562791,,,,
35.17490951427332,,,,
35.188785635335215,,,,
35.18974089628828,,,,
35.18421505466675,,,,
35.16759477726781,,,,
35.152946503406966,,,,
35.140773982720006,,,,
35.12054142630473,,,,
35.09490767361257,,,,
35.07933390433605,,,,
35.07399338767889,,,,
35.07330587063459,,,,
35.08125859858329,,,,
35.08601740468008,,,,
35.08707963368323,,,,
35.09377149871242,,,,
35.10362742350762,,,,
35.10677237609448,,,,
35.103378781676604,,,,
35.09646664340845,,,,
35.083559466277535,,,,
35.072861004912305,,,,
35.064659010689056,,,,
35.052751726039766,,,,
35.038854074604586,,,,
35.03333983514317,,,,
35.03652705706553,,,,
35.04470529839881,,,,
35.060665205913395,,,,
35.07678036939866,,,,
35.09283036673778,,,,
35.115099991701896,,,,
35.14209779983867,,,,
35.159677658218605,,,,
35.16728708931977,,,,
35.17067877585347,,,,
35.16608982639299,,,,
35.163494088955005,,,,
35.16336165336782,,,,
35.157444966853745,,,,
35.14779012353232,,,,
35.141541589152304,,,,
35.138307952948445,,,,
35.13601257625475,,,,
35.13631829837231,,,,
35.1328296021663,,,,
35.125235568637656,,,,
35.118056633463375,,,,
35.10986180689213,,,,
35.10317278700656,,,,
35.098687739492824,,,,
35.09417307435049,,,,
35.09043917611144,,,,
35.0871224485903,,,,
35.08405272312879,,,,
35.082140754134265,,,,
35.0813184375455,,,,
35.08478506344135,,,,
35.093078950776736,,,,
35.10472317266812,,,,
35.120767749206394,,,,
35.139638417945925,,,,
35.16138213580165,,,,
35.18782511002072,,,,
