st_data,P,A,D,Label
34.39995035275098,-4.0,4.0,-4.0,Fear
34.42734084441918,,,,
34.45577099791931,,,,
34.493208058522285,,,,
34.53792715599054,,,,
34.56541674225288,,,,
34.57438896759061,,,,
34.575380380868545,,,,
34.561780417097665,,,,
34.550008868600074,,,,
34.540884367273414,,,,
34.520434029419405,,,,
34.49199202913176,,,,
34.47539945149599,,,,
34.470715131793234,,,,
34.47065788049371,,,,
34.480235257745555,,,,
34.48413513963078,,,,
34.48159602164004,,,,
34.48447281989545,,,,
34.489483159786744,,,,
34.493366520099485,,,,
34.49720830988504,,,,
34.500312304298326,,,,
34.50215955104412,,,,
34.50771055150518,,,,
34.51703439578517,,,,
34.527325930504084,,,,
34.539704538108374,,,,
34.5483491963636,,,,
34.55251483170434,,,,
34.555817509029424,,,,
34.55662181970481,,,,
34.55762201542497,,,,
34.559143576164516,,,,
34.55843109193212,,,,
34.556067719227556,,,,
34.553943389119176,,,,
34.55182665927329,,,,
34.549173005527194,,,,
34.54635177589239,,,,
34.541569863833885,,,,
34.5346898399816,,,,
34.52685121252482,,,,
34.51760649372344,,,,
34.51321729471733,,,,
34.514386493999965,,,,
34.51781151687049,,,,
34.52529057087625,,,,
34.533432815921,,,,
34.54201998757116,,,,
34.5543548255863,,,,
34.56978359120517,,,,
34.57405919559682,,,,
34.566259471883725,,,,
34.55272110549551,,,,
34.529540663886216,,,,
34.505855122092285,,,,
34.4821152186424,,,,
34.45031723486561,,,,
34.412279921593765,,,,
34.39073874840332,,,,
34.38684501105859,,,,
34.39100622866563,,,,
34.409357969646216,,,,
34.42656796190009,,,,
34.44191735923911,,,,
34.468436207934396,,,,
34.50303365289651,,,,
34.52250640435093,,,,
34.52632822541547,,,,
34.52351549182237,,,,
34.50803997685307,,,,
34.49690775206502,,,,
34.490938190457136,,,,
34.47647720660329,,,,
34.45708358862821,,,,
34.44787971953219,,,,
34.448656368432594,,,,
34.45463886362694,,,,
34.46962550325088,,,,
34.48125398366841,,,,
34.48906808507045,,,,
34.50246707759372,,,,
34.51886243019744,,,,
34.52644363210518,,,,
34.52513640737391,,,,
34.51874415380979,,,,
34.50418129714975,,,,
34.49076055173741,,,,
34.478745016204954,,,,
34.460784060809175,,,,
34.43874360038733,,,,
34.42591795166366,,,,
34.42268823145369,,,,
34.42398517378765,,,,
34.43332237320725,,,,
34.44095732231179,,,,
34.44648553796316,,,,
