st_data,P,A,D,Label
34.41889969039892,,,,
34.39652311326621,,,,
34.38468494620957,,,,
34.37622863741894,,,,
34.37578148499476,,,,
34.36979485177039,,,,
34.3575158196037,,,,
34.349595368736445,,,,
34.34310967987741,,,,
34.33660470598649,,,,
34.33121870261155,,,,
34.325652467716104,,,,
34.31987875866983,,,,
34.317478334876604,,,,
34.31849185966086,,,,
34.32124490543275,,,,
34.326592305414174,,,,
34.333249057874106,,,,
34.341102234599546,,,,
34.35149957984188,,,,
34.36419398911913,,,,
34.379632085760896,,,,
34.398092074403536,,,,
34.41925159398213,,,,
34.443350148838725,,,,
34.45809794572104,,,,
34.46228887443781,,,,
34.46194699608155,,,,
34.45356532849059,,,,
34.44433022495825,,,,
34.43461692619522,,,,
34.41768849386897,,,,
34.39492163959943,,,,
34.382297793323524,,,,
34.38037309516087,,,,
34.382371678081434,,,,
34.39246315972333,,,,
34.399469082551576,,,,
34.402740258239746,,,,
34.41140802670921,,,,
34.42309565044571,,,,
34.426905296247156,,,,
34.42289333018393,,,,
34.414604360611065,,,,
34.399266648595216,,,,
34.38553289436842,,,,
34.373710609141874,,,,
34.35710354757407,,,,
34.337499458322405,,,,
34.32536663219287,,,,
34.32093647008079,,,,
34.320471650613754,,,,
34.326740518159234,,,,
34.33189435358742,,,,
34.335665600558144,,,,
34.344397567357866,,,,
34.35651451441327,,,,
34.36670550959851,,,,
34.37529367837016,,,,
34.38380541737329,,,,
34.39101867893982,,,,
34.40180661023637,,,,
34.41641721489581,,,,
34.43145416327637,,,,
34.44802116157926,,,,
34.45750437665326,,,,
34.458704591987164,,,,
34.456475792897855,,,,
34.44826621692826,,,,
34.43821642120323,,,,
34.426604766776215,,,,
34.40904401385297,,,,
34.38628635562046,,,,
34.372734037405905,,,,
34.369079655235964,,,,
34.36888521832889,,,,
34.37596088673419,,,,
34.38069271493963,,,,
34.38248867247217,,,,
34.3894119497807,,,,
34.399431141036,,,,
34.40501805960361,,,,
34.40647563018305,,,,
34.40602791893007,,,,
34.401869746563676,,,,
34.40046405922147,,,,
34.402084853039355,,,,
34.402022053268496,,,,
34.40167845356028,,,,
34.401638724847736,,,,
34.40145342659365,,,,
34.40183855462916,,,,
34.402840143206355,,,,
34.40292393417645,,,,
34.40213859001762,,,,
34.401270255053156,,,,
34.399998999044385,,,,
34.397976531043824,,,,
34.395207471233604,,,,
34.39160931639981,,,,
34.3870637149715,,,,
34.381988919311425,,,,
34.376337531905754,,,,
34.36976840357173,,,,
34.36233136102972,,,,
34.356624565827964,,,,
34.35284591546023,,,,
34.34978107976989,,,,
34.34814962147829,,,,
34.346309542700965,,,,
34.34417041829608,,,,
34.34318660578719,,,,
34.343028364869646,,,,
34.34328302496102,,,,
34.34412417763131,,,,
34.3455560545544,,,,
34.347547076955536,,,,
34.35075071885362,,,,
34.355225406093695,,,,
34.36066273149231,,,,
34.36724627311613,,,,
34.373865496852844,,,,
34.38042690116913,,,,
34.38762647210205,,,,
34.395179199845856,,,,
34.403712888735,,,,
34.41332069597917,,,,
34.42346448068075,,,,
34.434305118274196,,,,
34.441205109191024,,,,
34.44363207129389,,,,
34.44387885020609,,,,
34.44058330664464,,,,
34.43630163364257,,,,
34.43113926439305,,,,
34.42257084319692,,,,
34.41105151890584,,,,
34.40467424551169,,,,
34.40382752228393,,,,
34.40491275845431,,,,
34.41007403557217,,,,
34.413865821780966,,,,
34.41595805984418,,,,
34.420907892839985,,,,
34.427566025922715,,,,
34.428153589996036,,,,
34.42247858266304,,,,
34.41344466298031,,,,
34.399004531669505,,,,
34.38482941403829,,,,
34.37114174332082,,,,
34.353328379761145,,,,
34.33253928501052,,,,
34.32130062860179,,,,
34.3202727689541,,,,
34.32430593912734,,,,
34.336816128216945,,,,
34.34932263648632,,,,
34.361485438595885,,,,
34.38056348069148,,,,
34.40488631207099,,,,
34.420811676804576,,,,
34.42800484634804,,,,
34.431893322795155,,,,
34.4289381546444,,,,
34.429086984492656,,,,
34.43285365187949,,,,
34.43225320761139,,,,
34.429386672356245,,,,
34.429505590171644,,,,
34.43213077009585,,,,
34.436177996999604,,,,
34.44283331429321,,,,
34.44695430028089,,,,
34.44836165708138,,,,
34.450569444531034,,,,
34.45244800862526,,,,
34.451012466155326,,,,
34.446289573145236,,,,
34.438846385563934,,,,
34.42786660446972,,,,
34.41592848614501,,,,
34.402992275622246,,,,
34.3870068144614,,,,
34.36842455839152,,,,
34.359396730337515,,,,
34.36085446255051,,,,
34.367338701117674,,,,
34.3822506848707,,,,
34.397936063658726,,,,
34.414057084778925,,,,
34.437476812584976,,,,
34.466716650935155,,,,
34.48435602703364,,,,
34.489669692041694,,,,
34.490014721562595,,,,
34.48077616923812,,,,
34.47398530944532,,,,
34.470280513388694,,,,
34.459674100331576,,,,
34.44466742474232,,,,
34.434039843353034,,,,
34.42734710251575,,,,
34.42205459988947,,,,
34.42022781171667,,,,
34.414104946370465,,,,
34.40333309190129,,,,
34.39345617084568,,,,
34.38275955217739,,,,
34.378023815469646,,,,
34.38050912679112,,,,
34.38580375152515,,,,
34.395996973340004,,,,
34.40857104489629,,,,
34.423277835589964,,,,
34.443292274113425,,,,
34.46818892987044,,,,
34.48089823948526,,,,
34.48030047131391,,,,
34.474288316551196,,,,
34.458223960496966,,,,
34.4428957826573,,,,
34.428933398683355,,,,
34.40690547375616,,,,
34.379015657689536,,,,
34.362997947146376,,,,
34.35931579535058,,,,
34.36098623977605,,,,
34.37263476585065,,,,
34.38146880000671,,,,
34.38687060433784,,,,
34.39919931479767,,,,
34.41579034033973,,,,
34.422151405127046,,,,
34.41815085413016,,,,
34.408863413146875,,,,
34.39054527714354,,,,
34.374322678655005,,,,
34.36062424110208,,,,
34.340668995339136,,,,
34.31674887363866,,,,
34.30339769089745,,,,
34.30097318630468,,,,
34.3041425763869,,,,
34.31674656631595,,,,
34.328022202996394,,,,
34.33757147520199,,,,
34.35412204874022,,,,
34.37550040672022,,,,
34.38909186201034,,,,
34.39479019431855,,,,
34.397164430115154,,,,
34.39298291340488,,,,
34.39196503721404,,,,
34.394545914644354,,,,
34.393119807306114,,,,
34.38973192619437,,,,
34.39049839624519,,,,
34.395100025482954,,,,
34.40202339281629,,,,
34.4127417667899,,,,
34.421706191425535,,,,
34.4287462042737,,,,
34.437862992245165,,,,
34.44788116498993,,,,
34.452667981902515,,,,
34.45203726068665,,,,
34.44804526958804,,,,
34.439021731740496,,,,
34.429542515254944,,,,
34.41969471002823,,,,
34.40568911729755,,,,
34.38839315489834,,,,
34.376726199630035,,,,
34.37104129695275,,,,
34.36764275413174,,,,
34.36889540797471,,,,
34.36851741155275,,,,
34.36618963763774,,,,
34.36709155733674,,,,
34.36991953817961,,,,
34.37236462267606,,,,
34.374885023036626,,,,
34.377741206023714,,,,
34.38051314198235,,,,
34.38594675008045,,,,
34.394179315152385,,,,
34.403570691126596,,,,
34.41478190882288,,,,
34.42178126308354,,,,
34.423870777194274,,,,
34.42441871825857,,,,
34.42171080195172,,,,
34.41889154350837,,,,
34.41622038462733,,,,
34.41061554151137,,,,
34.40271168935719,,,,
34.39519840527027,,,,
34.38786127602198,,,,
34.37978259646772,,,,
34.37152987365421,,,,
34.360692245001786,,,,
34.34707772943799,,,,
34.3322912904545,,,,
34.315737927001514,,,,
34.306877806299575,,,,
34.30678706768318,,,,
34.31055509847459,,,,
34.320918633874555,,,,
34.33275343245388,,,,
34.34576381825822,,,,
34.364976752016446,,,,
34.38942836642609,,,,
34.404591467215106,,,,
34.40981866829962,,,,
34.411451606948376,,,,
34.40565117539578,,,,
34.402268206289314,,,,
34.40187763322553,,,,
34.39626745970747,,,,
34.38750919484093,,,,
34.38177488163867,,,,
34.37860231615478,,,,
34.37642293158261,,,,
34.37663966369537,,,,
34.37350887153786,,,,
34.366777880426554,,,,
34.36042421826797,,,,
34.353165280820434,,,,
34.34781739557858,,,,
34.34504394981288,,,,
34.342577481323445,,,,
34.34129459151485,,,,
34.34053548155338,,,,
34.34012615093077,,,,
34.34118004149209,,,,
34.34356761806629,,,,
34.34478118611245,,,,
34.34479332527304,,,,
34.344752263613785,,,,
34.344050593858064,,,,
34.344435290721414,,,,
34.34606083548058,,,,
34.347574251652674,,,,
34.34938687804782,,,,
34.352352957885735,,,,
34.35642229748215,,,,
34.361503510745024,,,,
34.36781730202702,,,,
34.374583223002155,,,,
34.38181885170569,,,,
34.390118394134866,,,,
34.399344091045705,,,,
34.405528545070894,,,,
34.40835244073893,,,,
34.40959979353216,,,,
34.408151992683536,,,,
34.40648296461403,,,,
34.404695521468746,,,,
34.400548788146914,,,,
34.39451380782245,,,,
34.39037160215544,,,,
34.388155645087515,,,,
34.38634032312884,,,,
34.385870828723874,,,,
34.38389925542946,,,,
34.38024478445235,,,,
34.37710823642474,,,,
34.373856988836785,,,,
34.37193054343882,,,,
34.37172579547487,,,,
34.37212385513772,,,,
34.373610934344605,,,,
34.37590128268264,,,,
34.378946935323235,,,,
34.38335287068029,,,,
34.389096149684626,,,,
34.39354087004551,,,,
34.39657026401113,,,,
34.399466180139754,,,,
34.4015529181172,,,,
34.4045614253782,,,,
34.40863898573544,,,,
34.41236431545758,,,,
34.41612997652495,,,,
34.417706318698876,,,,
34.41669550216448,,,,
34.41441521363051,,,,
34.4101662994283,,,,
34.40488886440791,,,,
34.39863254525505,,,,
34.390271469425976,,,,
34.37994981823868,,,,
34.37402335307396,,,,
34.372914724221786,,,,
34.37366882596932,,,,
34.37801345612138,,,,
34.38192178128769,,,,
34.38515457263699,,,,
34.39122797895359,,,,
34.39931648658402,,,,
34.40288122078464,,,,
34.401754410833924,,,,
34.3985001100537,,,,
34.391412887494056,,,,
34.38521562216825,,,,
34.38013388669209,,,,
34.372344423305314,,,,
34.36282977944064,,,,
34.36047822245503,,,,
34.36570206652412,,,,
34.37497251822751,,,,
34.390701958919855,,,,
34.40675701028686,,,,
34.42291052433773,,,,
34.444361293147786,,,,
34.46990399923083,,,,
34.48498017892171,,,,
34.488852911971456,,,,
34.48764009528709,,,,
34.4774086417296,,,,
34.46802836864852,,,,
34.4599556337989,,,,
34.44481427362686,,,,
34.424592278184946,,,,
34.41385460147963,,,,
34.412903758682454,,,,
34.41610789397049,,,,
34.42724019295602,,,,
34.43556616333585,,,,
34.440565714245984,,,,
34.450823917587726,,,,
34.464087837071254,,,,
34.47024568255378,,,,
34.46935791830874,,,,
34.46469033148013,,,,
34.453671186006716,,,,
34.44440794513782,,,,
34.437187979787275,,,,
34.42575953867079,,,,
34.41180076901046,,,,
34.405420242567885,,,,
34.40687368328948,,,,
34.41252558683765,,,,
34.425062622435426,,,,
34.43696993650405,,,,
34.447997458465245,,,,
34.46425816681989,,,,
34.48425255734231,,,,
34.49167480836961,,,,
34.48569594718732,,,,
34.473039245571286,,,,
34.44927735002392,,,,
34.42552136254061,,,,
34.40223922750448,,,,
34.36997886630953,,,,
34.330949868001454,,,,
34.30975854718904,,,,
34.30756586192302,,,,
34.31415036697549,,,,
34.33613159235635,,,,
34.356674978175995,,,,
34.37500693667124,,,,
34.405324966005786,,,,
34.444227674577725,,,,
34.46669623228905,,,,
34.47216564378528,,,,
34.470300500513446,,,,
34.45459322110363,,,,
34.44341263013407,,,,
34.43762517326319,,,,
34.422477050458234,,,,
34.401801224385274,,,,
34.39053385143199,,,,
34.38829633939771,,,,
34.390568049505404,,,,
34.40103716717793,,,,
34.40713078100812,,,,
34.40837171751318,,,,
34.41413616127275,,,,
34.42175706418325,,,,
34.42587806331542,,,,
34.42703699207876,,,,
34.425923892990305,,,,
34.42129013189966,,,,
34.41869387809175,,,,
34.41821356473802,,,,
34.41602506415272,,,,
34.413282424028566,,,,
34.40920531216415,,,,
34.403301639022715,,,,
34.39672964612726,,,,
34.38916191750997,,,,
34.3799854546958,,,,
34.369252947995875,,,,
34.356948281758704,,,,
34.342912696634734,,,,
34.335552625346125,,,,
34.33564070833605,,,,
34.3390743420028,,,,
34.348224582237464,,,,
34.35823112436653,,,,
34.36882977667498,,,,
34.384563944788795,,,,
34.40449521997793,,,,
34.4145677670895,,,,
34.414062934820514,,,,
34.409069063695,,,,
34.395813827139634,,,,
34.383699281057666,,,,
34.37321786572437,,,,
34.35639460315168,,,,
34.33515543485537,,,,
34.32594317473998,,,,
34.32933252736616,,,,
34.33880624833097,,,,
34.358725955056855,,,,
34.377451419025576,,,,
34.394468883449065,,,,
34.4193842070948,,,,
34.44982593297877,,,,
34.46901651301267,,,,
34.47654956125937,,,,
34.47881582458013,,,,
34.47142219713053,,,,
34.46668290265596,,,,
34.465135344719144,,,,
34.456836428745,,,,
34.444324151947,,,,
34.437635134897405,,,,
34.43648330694375,,,,
34.43777558957588,,,,
34.443964835321424,,,,
34.44654243551236,,,,
34.44515003306048,,,,
34.44607342317908,,,,
34.44747939269204,,,,
34.44539208343946,,,,
34.44010487353762,,,,
34.432201546567576,,,,
34.42070902317679,,,,
34.40952680698781,,,,
34.39867868462241,,,,
34.38536936336997,,,,
34.370374653017805,,,,
34.36440101419557,,,,
34.36820930516367,,,,
34.377291819524785,,,,
34.394659885190016,,,,
34.41335905507998,,,,
34.43316048384336,,,,
34.46025730169158,,,,
34.4933426202774,,,,
34.51407676626556,,,,
34.52155475254244,,,,
34.523685304486214,,,,
34.51555762168435,,,,
34.50958955840785,,,,
34.50643714144559,,,,
34.49563855442436,,,,
34.47975133525074,,,,
34.46924654567854,,,,
34.463753810520394,,,,
34.459948608250215,,,,
34.460334748876306,,,,
34.45601377382731,,,,
34.44654740864292,,,,
34.438413515110405,,,,
34.42964596960329,,,,
34.42596408997623,,,,
34.42863363369287,,,,
34.433567341513836,,,,
34.44258158233638,,,,
34.453996740437226,,,,
34.467586651994196,,,,
34.48586994320736,,,,
34.5085888968128,,,,
34.52017837988286,,,,
34.51958592958336,,,,
34.514104238730354,,,,
34.49950216129447,,,,
34.48551616761233,,,,
34.47273418887687,,,,
34.452608541272184,,,,
34.42713345471541,,,,
34.41016952666098,,,,
34.40190823118904,,,,
34.39705454823789,,,,
34.39915555321617,,,,
34.39789235786626,,,,
34.3927481457957,,,,
34.391882481401545,,,,
34.393106771507114,,,,
34.3934602708139,,,,
34.39365690385473,,,,
34.393634278401386,,,,
34.39286128539677,,,,
34.39520143871728,,,,
34.400764831465736,,,,
34.40726475892756,,,,
34.41558883111961,,,,
34.42049000081054,,,,
34.42129752013196,,,,
34.421175377984106,,,,
34.418634496846096,,,,
34.4161807288416,,,,
34.414080124391205,,,,
34.40978258545662,,,,
34.40381234777641,,,,
34.40046895508784,,,,
34.399790290192854,,,,
34.400056115776394,,,,
34.402342120268976,,,,
34.40349945153501,,,,
34.40333630516061,,,,
34.404316445854505,,,,
34.40574956757593,,,,
34.406134584247475,,,,
34.40560612560064,,,,
34.404388834959136,,,,
34.402129456762594,,,,
34.400304433142864,,,,
34.398933521510536,,,,
34.39698056815088,,,,
34.39474842836824,,,,
34.39362642216246,,,,
34.3936403064452,,,,
34.39434422125961,,,,
34.39611092633023,,,,
34.39785274540399,,,,
34.39954633563986,,,,
34.402067289179676,,,,
34.40520421654252,,,,
34.40749267539186,,,,
34.408906102083485,,,,
34.41000653931002,,,,
34.41041584403685,,,,
34.41123683609478,,,,
34.41252392629827,,,,
34.41340446823817,,,,
34.414111877399996,,,,
34.414560400824584,,,,
34.414631856509146,,,,
34.41452009702479,,,,
34.4141643360515,,,,
34.413380721270386,,,,
34.41216464494973,,,,
34.41053786885461,,,,
34.40844559497608,,,,
34.407750852351086,,,,
34.40862004955765,,,,
34.410122121163035,,,,
34.41277663708297,,,,
34.41549746042016,,,,
34.41821539309205,,,,
34.42193084997925,,,,
34.426426322469204,,,,
34.42704502781669,,,,
34.42346125291445,,,,
34.41773112529398,,,,
34.408563190916325,,,,
34.3989087904636,,,,
34.38889739602675,,,,
34.375904932917706,,,,
34.36050428234966,,,,
34.34917837364409,,,,
34.34219052235972,,,,
34.33681952833742,,,,
34.33478181256149,,,,
34.33158286982048,,,,
34.32698718071749,,,,
34.32471958077196,,,,
34.323846336989014,,,,
34.32476857167474,,,,
34.328029893653486,,,,
34.33285719957789,,,,
34.339550608249304,,,,
34.348903368649694,,,,
34.36097626727404,,,,
34.37573374914803,,,,
34.393443321684735,,,,
34.40428814886675,,,,
34.40740315211893,,,,
34.40768809717855,,,,
34.40241031295305,,,,
34.3973407302781,,,,
34.392850571399265,,,,
34.383653161811985,,,,
34.370910458220145,,,,
34.36434943917394,,,,
34.364166938613856,,,,
34.366468448729655,,,,
34.373749520667346,,,,
34.37893748769168,,,,
34.381643372831434,,,,
34.387508205902144,,,,
34.39502002747067,,,,
34.39938997824413,,,,
34.400828557511595,,,,
34.40056957208812,,,,
34.39744612142206,,,,
34.39567804895822,,,,
34.395390243876115,,,,
34.39349248120267,,,,
34.39086888997914,,,,
34.38948137010693,,,,
34.38917432004899,,,,
34.389628235987125,,,,
34.39131293108675,,,,
34.39226574771083,,,,
34.39245576280229,,,,
34.393262042200725,,,,
34.394279522656795,,,,
34.39639216489949,,,,
34.39984566558468,,,,
34.40395287796053,,,,
34.40901272805215,,,,
34.414905297001354,,,,
34.42160712437502,,,,
34.42946451149939,,,,
34.43847980857852,,,,
34.44533805155266,,,,
34.44979550651794,,,,
34.45344850983291,,,,
34.45539184550043,,,,
34.457659795402144,,,,
34.46038241306951,,,,
34.46175538604425,,,,
34.46219662257923,,,,
34.456856540054176,,,,
34.44497375860321,,,,
34.429062425680144,,,,
34.40760486027773,,,,
34.38287355796483,,,,
34.35490763330784,,,,
34.321125272685286,,,,
34.28185119108407,,,,
34.26020265195293,,,,
34.25802133792002,,,,
34.26451724179743,,,,
34.286134876517956,,,,
34.30870184250243,,,,
34.33149045199753,,,,
34.36730173561944,,,,
34.4133560515222,,,,
34.4431982176525,,,,
34.456080070675725,,,,
34.46285894511736,,,,
34.45667092933505,,,,
34.45642899631674,,,,
34.4631787943297,,,,
34.46163915883371,,,,
34.45582734575636,,,,
34.451866803773505,,,,
34.44843713753965,,,,
34.44530634355227,,,,
34.443601339566605,,,,
34.43576567807919,,,,
34.42153841115825,,,,
34.40545697036953,,,,
34.38577004877911,,,,
34.37254724165733,,,,
34.36708801353303,,,,
34.3632773942203,,,,
34.36397342020422,,,,
34.364376952760416,,,,
34.36396712850594,,,,
34.36762989112511,,,,
34.37435527412725,,,,
34.37751160195863,,,,
34.37718794699553,,,,
34.375921131907646,,,,
34.37211487161715,,,,
34.370873535713656,,,,
34.372528383893155,,,,
34.37324646127666,,,,
34.37418171263092,,,,
34.37813127517565,,,,
34.384980386853755,,,,
34.394261061459744,,,,
34.406698013014925,,,,
34.419790438509494,,,,
34.433557595498876,,,,
34.44990748591547,,,,
34.46837875933153,,,,
34.47926198172192,,,,
34.4818311528668,,,,
34.48036996004551,,,,
34.47215826328089,,,,
34.46337316990207,,,,
34.454268299973144,,,,
34.439320908219784,,,,
34.41971618439819,,,,
34.40651679194411,,,,
34.399998616260355,,,,
34.39561421711884,,,,
34.39621306682548,,,,
34.393790569951555,,,,
34.38788401273381,,,,
34.38489662716922,,,,
34.383107508898576,,,,
34.38203839161369,,,,
34.3824348874288,,,,
34.38337103596799,,,,
34.38496334585941,,,,
34.389149610767106,,,,
34.395970087719945,,,,
34.40466120409619,,,,
34.415716690909534,,,,
34.4204364392155,,,,
34.41799401488248,,,,
34.41291909828842,,,,
34.402786876280274,,,,
34.39250806406699,,,,
34.382438803727915,,,,
34.368000747599844,,,,
