st_data,P,A,D,Label
34.88374158220873,-3.0,3.0,-3.0,Fear
34.896235993815964,,,,
34.909548652573946,,,,
34.92639548741762,,,,
34.9462260651744,,,,
34.95786605073085,,,,
34.96060802764324,,,,
34.95940528068995,,,,
34.95120184403167,,,,
34.943230292252025,,,,
34.93585018826918,,,,
34.922760057725675,,,,
34.905406216382296,,,,
34.89511142745626,,,,
34.892113534107594,,,,
34.891951705962065,,,,
34.89754766450936,,,,
34.900603008100255,,,,
34.90068855166131,,,,
34.904432278275905,,,,
34.91007638171613,,,,
34.91354310806794,,,,
34.91525116040384,,,,
34.91595273179677,,,,
34.91473841746613,,,,
34.9157072799215,,,,
34.918993005858624,,,,
34.9218266897105,,,,
34.92510848925724,,,,
34.92766718724865,,,,
34.92912443789403,,,,
34.9306901938782,,,,
34.93198581950203,,,,
34.932995433307575,,,,
34.93382372482516,,,,
34.93414560215233,,,,
34.93396543522089,,,,
34.93362348600751,,,,
34.933070821409174,,,,
34.932127303569644,,,,
34.930842207082826,,,,
34.9289479904413,,,,
34.92639239611797,,,,
34.9233222177563,,,,
34.91964991910623,,,,
34.91746289489177,,,,
34.91696488527027,,,,
34.91709128070588,,,,
34.91843067808994,,,,
34.91977663246757,,,,
34.92105115732317,,,,
34.92337782589375,,,,
34.926516194618195,,,,
34.92885762042753,,,,
34.93041122984962,,,,
34.9317979458881,,,,
34.93262422268152,,,,
34.934134600401514,,,,
34.93640746414921,,,,
34.9385013019203,,,,
34.94069519147938,,,,
34.94185648319793,,,,
34.941767048953274,,,,
34.941156934648184,,,,
34.93967174204208,,,,
34.937734197704295,,,,
34.935380604349106,,,,
34.93207105654191,,,,
34.927873057625604,,,,
34.92500030512186,,,,
34.92356925692636,,,,
34.922553170228944,,,,
34.92253734915518,,,,
34.92207523066508,,,,
34.92106885009832,,,,
34.92073926492659,,,,
34.920777110467085,,,,
34.919935243191574,,,,
34.91824713960735,,,,
34.91609613158882,,,,
34.91317642061757,,,,
34.91052180277994,,,,
34.90817343602945,,,,
34.90535954624633,,,,
34.90230032375053,,,,
34.89970407138942,,,,
34.89755450654994,,,,
34.89567094668059,,,,
34.894234481835056,,,,
34.89263615497016,,,,
34.89086509386433,,,,
34.889383982715216,,,,
34.888071619844254,,,,
34.887859699148265,,,,
34.888904387679446,,,,
34.89069495404746,,,,
34.89352387933911,,,,
34.89699445630976,,,,
34.901096466199405,,,,
34.90630627302026,,,,
34.91256916590722,,,,
34.92035406849016,,,,
34.92981130656167,,,,
34.94072429971598,,,,
34.95328561754373,,,,
34.96740230349515,,,,
34.98312073140749,,,,
35.00070158687034,,,,
35.020180913189265,,,,
35.029602918026875,,,,
35.02783284748432,,,,
35.02054521739265,,,,
35.00432216989045,,,,
34.986165433381906,,,,
34.96638722804419,,,,
34.938402780244395,,,,
34.90352079042939,,,,
34.882232126716836,,,,
34.875558122457186,,,,
34.87454723855969,,,,
34.88467329314027,,,,
34.89217070635296,,,,
34.896278432746,,,,
34.90860546253747,,,,
34.926299987057945,,,,
34.939990975980784,,,,
34.950311421529285,,,,
34.959877621626745,,,,
34.96655792823696,,,,
34.97891224482192,,,,
34.99736951105031,,,,
35.01598405896706,,,,
35.036693542829966,,,,
35.048436045086746,,,,
35.049528625797805,,,,
35.046596201197474,,,,
35.03634450759439,,,,
35.02372290510037,,,,
35.00914444487087,,,,
34.987155551264514,,,,
34.95866838067624,,,,
34.942092579705076,,,,
34.93833130193087,,,,
34.93913132369321,,,,
34.94936842622672,,,,
34.95683393191258,,,,
34.960776575013675,,,,
34.9714717647616,,,,
34.98634557058709,,,,
34.993154139556644,,,,
34.99201930945934,,,,
34.987031548687966,,,,
34.975125698831484,,,,
34.96606341219272,,,,
34.96025525322718,,,,
34.950240986267794,,,,
34.93808632080023,,,,
34.93457571044032,,,,
34.93992189071587,,,,
34.950468669582875,,,,
34.96908364102746,,,,
34.987605051883264,,,,
35.00581164735101,,,,
35.030314109440496,,,,
35.0595073127924,,,,
35.077054304314665,,,,
35.08220371621574,,,,
35.08164821178904,,,,
35.07098794932913,,,,
35.061536697472,,,,
35.05379392920972,,,,
35.038254410342354,,,,
35.01719840159051,,,,
35.00405961521125,,,,
34.99887583074126,,,,
34.99672669769827,,,,
35.001003515361646,,,,
35.00129529079273,,,,
34.99708499592968,,,,
34.99642152368743,,,,
34.99707174582182,,,,
34.99782471078489,,,,
34.9995179730184,,,,
35.001204929889305,,,,
35.00282314996649,,,,
35.0071646302602,,,,
35.01425393114522,,,,
35.02273849001416,,,,
35.03327403383989,,,,
35.03977461739848,,,,
35.04160920554078,,,,
35.04218468367764,,,,
35.039813450419764,,,,
35.03772186220717,,,,
35.036206923779545,,,,
35.03219695175538,,,,
35.02637328756762,,,,
35.024445918618724,,,,
35.026542505741325,,,,
35.03039524265963,,,,
35.037477847490486,,,,
35.043702942168366,,,,
35.04885953565089,,,,
35.05624376583877,,,,
35.064994893247125,,,,
35.069455884008434,,,,
35.06946918022814,,,,
35.06712088570163,,,,
35.060908141731666,,,,
35.05495384948324,,,,
35.04940365101641,,,,
35.040880482547664,,,,
35.03020811518437,,,,
35.02473149272451,,,,
35.02473510303203,,,,
35.027278188267225,,,,
35.034320184253694,,,,
35.04067687211577,,,,
35.046119674886626,,,,
35.054946001555365,,,,
35.066102566098444,,,,
35.073089592939056,,,,
35.07583324721226,,,,
35.07673129651793,,,,
35.07411526755704,,,,
35.07292320629529,,,,
35.07338154973262,,,,
35.07160281365255,,,,
35.0686255325948,,,,
35.06870701029467,,,,
35.07179682937398,,,,
35.07658569270195,,,,
35.08415302641757,,,,
35.09101471053952,,,,
35.09705786643182,,,,
35.104948422057014,,,,
35.11396794468072,,,,
35.117571748134296,,,,
35.115419660300724,,,,
35.11010477476797,,,,
35.09982961780261,,,,
35.08908172421268,,,,
35.07801016940158,,,,
35.06276861654217,,,,
35.044223305185454,,,,
35.03440638105176,,,,
35.03397743017642,,,,
35.037788063967504,,,,
35.049102231642884,,,,
35.059871554483216,,,,
35.06971414465916,,,,
35.085513583616674,,,,
35.105651282231285,,,,
35.11702679228687,,,,
35.11928342882706,,,,
35.117594056997554,,,,
35.10853548293657,,,,
35.101579376053856,,,,
35.09718410804775,,,,
35.08767932553427,,,,
35.07503849817655,,,,
35.067590042121694,,,,
35.065184493546944,,,,
35.06518788218875,,,,
35.06967270680369,,,,
35.07177585707704,,,,
35.07122659309639,,,,
35.073197932399694,,,,
35.076236546311456,,,,
35.0782472338519,,,,
35.07962524690005,,,,
35.08036860343473,,,,
35.080047474192696,,,,
35.081240463004434,,,,
35.08398546879192,,,,
35.0866607627441,,,,
35.08982516620555,,,,
35.091182673563054,,,,
35.09036213438899,,,,
35.088853225805266,,,,
35.08597873885119,,,,
35.082639953516754,,,,
35.078944537496646,,,,
35.07383892010455,,,,
35.067497931738565,,,,
35.06225548599165,,,,
35.058160705692096,,,,
35.054194242054585,,,,
35.050942442840054,,,,
35.04676346663309,,,,
35.041538822044856,,,,
35.03657048565217,,,,
35.03149094127223,,,,
35.0320838406654,,,,
35.039094957455745,,,,
35.04956264417805,,,,
35.06521416359629,,,,
35.08305468473111,,,,
35.10296392634439,,,,
35.128034528536695,,,,
35.157754920051325,,,,
35.17548011437674,,,,
35.180067733096315,,,,
35.179126143927554,,,,
35.16809058142555,,,,
35.1575105862973,,,,
35.1479519911301,,,,
35.13013422944661,,,,
35.106176402042685,,,,
35.08698398758209,,,,
35.072308740681784,,,,
35.05827221040812,,,,
35.0474926327204,,,,
35.03106762683269,,,,
35.008473885824785,,,,
34.986266614452724,,,,
34.962443315801096,,,,
34.95004262089128,,,,
34.95108073149133,,,,
34.9580028297678,,,,
34.97474948422819,,,,
34.99541495563238,,,,
35.01961063399037,,,,
35.053905697932954,,,,
35.09727800190904,,,,
35.12446733863779,,,,
35.13411699930017,,,,
35.137717967396696,,,,
35.12854079692832,,,,
35.12316403522731,,,,
35.12261962942325,,,,
35.11284609049058,,,,
35.09732923257585,,,,
35.08709689081475,,,,
35.081372162764445,,,,
35.07719349559598,,,,
35.077069211143666,,,,
35.07090215787983,,,,
35.05821644922427,,,,
35.04603035933711,,,,
35.032075630556825,,,,
35.02563518703505,,,,
35.02831925926775,,,,
35.03409932559556,,,,
35.0457749346106,,,,
35.05969220202818,,,,
35.075453354062304,,,,
35.09741256424723,,,,
35.124894155318216,,,,
35.14392528497432,,,,
35.15388641996567,,,,
35.16107512994255,,,,
35.16183253959848,,,,
35.1654730418066,,,,
35.172608056026036,,,,
35.17548082576704,,,,
35.176088220810364,,,,
35.176050538669536,,,,
35.17452396856032,,,,
35.17205307174498,,,,
35.168759378748476,,,,
35.16168970604101,,,,
35.150723453188014,,,,
35.137298286114635,,,,
35.12066993064121,,,,
35.11094740904952,,,,
35.10914483006127,,,,
35.1098679625622,,,,
35.115943674118164,,,,
35.121776028861525,,,,
35.12693358183934,,,,
35.1366870354992,,,,
35.14989190245017,,,,
35.159303430969466,,,,
35.164982995564515,,,,
35.16967132913756,,,,
35.17159903820279,,,,
35.17638147280467,,,,
35.18435972990754,,,,
35.19128810797985,,,,
35.19841916500045,,,,
35.206062907592624,,,,
35.213789391920024,,,,
35.222349440589404,,,,
35.2317197733744,,,,
35.240696313993475,,,,
35.24933285266255,,,,
35.25819071109426,,,,
35.26701924752186,,,,
35.27140208869041,,,,
35.270901758727774,,,,
35.267385573116385,,,,
35.25954486845821,,,,
35.25006402908531,,,,
35.23897708647799,,,,
35.22371772690704,,,,
35.20473460833858,,,,
35.1924391294837,,,,
35.187439945749176,,,,
35.185028328519834,,,,
35.18801022453135,,,,
35.18954659914921,,,,
35.18923991553254,,,,
35.19293853228456,,,,
35.19922681569442,,,,
35.20184984340625,,,,
35.20097995917944,,,,
35.19867354441739,,,,
35.193419461168254,,,,
35.19040882413461,,,,
35.1898993376305,,,,
35.18806268657425,,,,
35.18603961145757,,,,
35.18736160994181,,,,
35.191979896948574,,,,
35.19905509719166,,,,
35.20951687951357,,,,
35.22039250457322,,,,
35.23166831818143,,,,
35.24566676740925,,,,
35.26182732931718,,,,
35.27560308247521,,,,
35.286857685897104,,,,
35.297400829580674,,,,
35.30603876174324,,,,
35.31610686997383,,,,
35.32776940708699,,,,
35.33833497426836,,,,
35.34850166944347,,,,
35.35449190350713,,,,
35.35556697647961,,,,
35.35394128081869,,,,
35.3483930517013,,,,
35.340352156634346,,,,
35.329856639409755,,,,
35.315018068933895,,,,
35.296008977002124,,,,
35.284040119058325,,,,
35.27983543587219,,,,
35.27809368246598,,,,
35.28183727396414,,,,
35.283934131338725,,,,
35.2839189761099,,,,
35.28796229176443,,,,
35.294570655713684,,,,
35.296413369512265,,,,
35.293594995875274,,,,
35.28861861429997,,,,
35.27967482159743,,,,
35.27262958195953,,,,
35.26776223851244,,,,
35.26063903884418,,,,
35.252526480149726,,,,
35.2476499194076,,,,
35.245934742376264,,,,
35.24627968150978,,,,
35.24977329318976,,,,
35.25285617645707,,,,
35.25547019939046,,,,
35.260351572504995,,,,
35.266799607164074,,,,
