st_data,P,A,D,Label
34.287181952967,-3.0,3.0,-3.0,Fear
34.28807043663868,,,,
34.29008094805619,,,,
34.291693659295646,,,,
34.293370724480866,,,,
34.29377186851898,,,,
34.292599719479284,,,,
34.29080917395506,,,,
34.28797391626853,,,,
34.28447272693396,,,,
34.28035584668179,,,,
34.275038676692674,,,,
34.268576423838965,,,,
34.2639649392664,,,,
34.26138227015563,,,,
34.25941840367892,,,,
34.25887333241344,,,,
34.25783638629639,,,,
34.25617950898118,,,,
34.25554315332561,,,,
34.25552354575602,,,,
34.25783716351779,,,,
34.26288504343241,,,,
34.269610938577344,,,,
34.27859815478421,,,,
34.28930308850789,,,,
34.30172438616581,,,,
34.316707816656425,,,,
34.334213887580255,,,,
34.346776301143386,,,,
34.35384139144229,,,,
34.358972385400264,,,,
34.360122406278194,,,,
34.36191330432983,,,,
34.364628267563354,,,,
34.36417014135018,,,,
34.36148207157681,,,,
34.35748209162275,,,,
34.35166541339234,,,,
34.34415592984918,,,,
34.33497960549128,,,,
34.32246067904574,,,,
34.30645303116862,,,,
34.28769258773039,,,,
34.26570251078347,,,,
34.25175316633872,,,,
34.24693255247956,,,,
34.24550524401926,,,,
34.25064346288703,,,,
34.25589402742312,,,,
34.26084183572274,,,,
34.27151792237714,,,,
34.28664061015073,,,,
34.29664686894425,,,,
34.301495409496326,,,,
34.304963922436535,,,,
34.304674063697284,,,,
34.30784390570107,,,,
34.314918599652025,,,,
34.320335449009626,,,,
34.3256927262516,,,,
34.33183396471934,,,,
34.33821636898375,,,,
34.34557008719028,,,,
34.353971030833804,,,,
34.36156929355117,,,,
34.368397766379736,,,,
34.37540873485352,,,,
34.38220313563816,,,,
34.38476685507617,,,,
34.3827279687957,,,,
34.37764754148725,,,,
34.368328874204934,,,,
34.357311318959184,,,,
34.34459487578141,,,,
34.32777792488929,,,,
34.30727110184699,,,,
34.29252666962297,,,,
34.28407754290508,,,,
34.277636708025305,,,,
34.275739309605896,,,,
34.272126651379665,,,,
34.266421390472146,,,,
34.263936939492275,,,,
34.26336458385211,,,,
34.26341654143884,,,,
34.264688161263706,,,,
34.26696474432217,,,,
34.270142011422536,,,,
34.276400365365284,,,,
34.28587187688122,,,,
34.29749963331828,,,,
34.31185748886864,,,,
34.31898100127574,,,,
34.3178811660888,,,,
34.313745937237556,,,,
34.30377428193379,,,,
34.293570114956225,,,,
34.28352368244714,,,,
34.26836573703339,,,,
34.249220847203965,,,,
34.23999098860408,,,,
34.24128717761121,,,,
34.24722688047719,,,,
34.26150758957542,,,,
34.27466965839263,,,,
34.286224864393525,,,,
34.3040985651416,,,,
34.32634250702751,,,,
34.33799363323474,,,,
34.338603091280355,,,,
34.333964867348556,,,,
34.32012906946409,,,,
34.307859389438526,,,,
34.29761692642673,,,,
34.280596909719335,,,,
34.25899608559146,,,,
34.24928613540277,,,,
34.25196479004804,,,,
34.260687705896885,,,,
34.27981095784823,,,,
34.29742676705581,,,,
34.313035674873326,,,,
34.3363721665128,,,,
34.36501081358705,,,,
34.38310371807325,,,,
34.39034617034333,,,,
34.39265359381969,,,,
34.385900449293345,,,,
34.381908215935816,,,,
34.38118741743905,,,,
34.37428259446609,,,,
34.36364058399925,,,,
34.353217442719604,,,,
34.34218488682967,,,,
34.33025140952993,,,,
34.31813776808508,,,,
34.30096575174788,,,,
34.278524373248636,,,,
34.253719775638395,,,,
34.225394427800616,,,,
34.20810223168868,,,,
34.20348721580496,,,,
34.20379572359789,,,,
34.213199852886184,,,,
34.223943389594105,,,,
34.23550635932687,,,,
34.255489368488306,,,,
34.282392672970325,,,,
34.29878750562495,,,,
34.30413438475118,,,,
34.30583960682504,,,,
34.29939596773677,,,,
34.297034862272746,,,,
34.29949907263555,,,,
34.296871845950065,,,,
34.29178252347533,,,,
34.288029140137226,,,,
34.28475241740069,,,,
34.281921421555765,,,,
34.280230086628755,,,,
34.27492749727787,,,,
34.26587219710159,,,,
34.25591104224822,,,,
34.24395455731942,,,,
34.238503003633745,,,,
34.24060266838056,,,,
34.24541163717338,,,,
34.25536446529262,,,,
34.26622041617983,,,,
34.277620324020056,,,,
34.29383773849467,,,,
34.314029163045355,,,,
34.32780737302254,,,,
34.3348053372492,,,,
34.339449259790484,,,,
34.33903054340725,,,,
34.34071952664509,,,,
34.34493516966068,,,,
34.345790736886,,,,
34.34480761709322,,,,
34.34841807357348,,,,
34.35651854383271,,,,
34.36708894736556,,,,
34.38173803748177,,,,
34.39522204606127,,,,
34.40734687724655,,,,
34.42209470065536,,,,
34.438366598907855,,,,
34.44394948037928,,,,
34.43806849229806,,,,
34.42570197151497,,,,
34.403441223582035,,,,
34.37935464998003,,,,
34.35369060470143,,,,
34.31934570356509,,,,
34.27783871512693,,,,
34.25125888209374,,,,
34.240763339445486,,,,
34.23680822376209,,,,
34.245342220032235,,,,
34.25151990255832,,,,
34.2545798684437,,,,
34.26711945549528,,,,
34.286107076187754,,,,
34.2960442820081,,,,
34.29710827486522,,,,
34.294713043913326,,,,
34.285026506093324,,,,
34.280458797745155,,,,
34.28162979924412,,,,
34.279163140584544,,,,
34.275754925195024,,,,
34.27629263126584,,,,
34.28021324606988,,,,
34.287105651964715,,,,
34.29810253664115,,,,
34.308020035932024,,,,
34.316829262205076,,,,
34.32808165409585,,,,
34.34072310024121,,,,
34.34919363077174,,,,
34.35331544111454,,,,
34.354978669539825,,,,
34.35266709315855,,,,
34.350582444427445,,,,
34.34881491177197,,,,
34.34390405118815,,,,
34.33665494028031,,,,
34.33172077629576,,,,
34.32907236144977,,,,
34.32698368216239,,,,
34.32660377586121,,,,
34.324206989262464,,,,
34.319579272989095,,,,
34.31552427165448,,,,
34.31121542206175,,,,
34.30643581488277,,,,
34.301468943185036,,,,
34.295827435438554,,,,
34.2895238950892,,,,
34.28336789416491,,,,
34.277326169525445,,,,
34.27101924148049,,,,
34.26461693387596,,,,
34.26155876503029,,,,
34.26218756230809,,,,
34.265029816876094,,,,
34.271102790637286,,,,
34.27833424995457,,,,
34.28669317868916,,,,
34.29816513778788,,,,
34.31240185918475,,,,
34.32266770229629,,,,
34.328626719449375,,,,
