st_data,P,A,D,Label
34.79857631267251,,,,
34.795981057228595,,,,
34.795038273160884,,,,
34.795331722232454,,,,
34.79617068713734,,,,
34.798374980259965,,,,
34.79808382877912,,,,
34.79515434782201,,,,
34.79215101024854,,,,
34.78821014479442,,,,
34.78551209102646,,,,
34.784502060034754,,,,
34.783509611903746,,,,
34.7831890939648,,,,
34.782901450613736,,,,
34.782505626835515,,,,
34.78289502340384,,,,
34.78393184554516,,,,
34.78553420737982,,,,
34.787859412085126,,,,
34.79088770602257,,,,
34.794677444268586,,,,
34.79950854172882,,,,
34.805444782699816,,,,
34.81244848779936,,,,
34.820633423293984,,,,
34.823319681937136,,,,
34.819876931749896,,,,
34.81356370910126,,,,
34.80248586742034,,,,
34.79054534141017,,,,
34.77794926006897,,,,
34.76105398661133,,,,
34.74061088902057,,,,
34.72775348721909,,,,
34.72304293086719,,,,
34.72165918852957,,,,
34.72658630599038,,,,
34.73035991627033,,,,
34.73258625998627,,,,
34.73958453029839,,,,
34.74982235122701,,,,
34.75479424249184,,,,
34.75450666632593,,,,
34.752001628116325,,,,
34.74513765242048,,,,
34.74054492443882,,,,
34.73853884091037,,,,
34.73400717851925,,,,
34.72836642957247,,,,
34.725011763907716,,,,
34.723679849687464,,,,
34.72373994330355,,,,
34.72599523783407,,,,
34.727160749983234,,,,
34.72716725366293,,,,
34.72832814130221,,,,
34.729956787625525,,,,
34.729764593072126,,,,
34.72777065048904,,,,
34.72457367729537,,,,
34.71957211380854,,,,
34.71470779991757,,,,
34.71000648223498,,,,
34.70396231002024,,,,
34.69695243943516,,,,
34.69235819640202,,,,
34.69032116909318,,,,
34.68948431682691,,,,
34.690755317037365,,,,
34.69174133247994,,,,
34.69233928688941,,,,
34.69453839898636,,,,
34.69785463324719,,,,
34.69972151151859,,,,
34.70015250364685,,,,
34.70005534811439,,,,
34.69878839503213,,,,
34.69838790799221,,,,
34.698952982518385,,,,
34.69893026228478,,,,
34.698758510862135,,,,
34.70044107163978,,,,
34.704002869292964,,,,
34.708808211348824,,,,
34.71538847305761,,,,
34.72219577935744,,,,
34.729196551126954,,,,
34.73763551322972,,,,
34.74721153569015,,,,
34.75211194746312,,,,
34.751914591066864,,,,
34.74916147557014,,,,
34.74222780863293,,,,
34.73481522143274,,,,
34.72707226846781,,,,
34.71569433373257,,,,
34.70139043217623,,,,
34.69307569678332,,,,
34.69115126073393,,,,
34.69182233565102,,,,
34.69746250635565,,,,
34.70196662111166,,,,
34.7050131218511,,,,
34.7117039385055,,,,
34.720776077800544,,,,
34.72571059107704,,,,
34.72653364739769,,,,
34.72550846276182,,,,
34.720994720694286,,,,
34.718131281073624,,,,
34.717148136526816,,,,
34.714095840290454,,,,
34.71006624769762,,,,
34.70663580712625,,,,
34.703491335856,,,,
34.700629330319444,,,,
34.69836360183825,,,,
34.694745036890424,,,,
34.689736597259,,,,
34.684548075978235,,,,
34.678750124833215,,,,
34.67493022145955,,,,
34.673447755349066,,,,
34.672766756220696,,,,
34.673640742665235,,,,
34.67488520097527,,,,
34.67639329455256,,,,
34.6794292841045,,,,
34.68376449637946,,,,
34.68406570213629,,,,
34.68000353256215,,,,
34.67396756944288,,,,
34.664508180632076,,,,
34.65504959617447,,,,
34.645773193439304,,,,
34.63369965835238,,,,
34.619520390696344,,,,
34.61252308224456,,,,
34.61323000133282,,,,
34.61770394780826,,,,
34.628476715366624,,,,
34.63938503692471,,,,
34.65015719645011,,,,
34.666105307528426,,,,
34.686007400543645,,,,
34.69820588476815,,,,
34.70228269708577,,,,
34.70298845890402,,,,
34.69724481396649,,,,
34.69327476006101,,,,
34.69148345133491,,,,
34.685106574549195,,,,
34.67584582388593,,,,
34.67221928655869,,,,
34.67419392891769,,,,
34.678854532503216,,,,
34.688351796436145,,,,
34.69594361209543,,,,
34.701342694162115,,,,
34.709736931396606,,,,
34.71970265613766,,,,
34.72886794011748,,,,
34.73761988170762,,,,
34.74611865553265,,,,
34.753870150391904,,,,
34.76362168347057,,,,
34.775437005553606,,,,
34.78756348428547,,,,
34.80060561792701,,,,
34.81000969807745,,,,
34.815162676582176,,,,
34.81864801374165,,,,
34.81913140702717,,,,
34.81878746145805,,,,
34.81777608422008,,,,
34.81380774176578,,,,
34.80728707999965,,,,
34.798319332969925,,,,
34.78651071801236,,,,
34.77198182531033,,,,
34.75456863682962,,,,
34.73350910053176,,,,
34.70864697227209,,,,
34.680094781515194,,,,
34.64755352003747,,,,
34.629205426847854,,,,
34.62677589633628,,,,
34.63141221572432,,,,
34.64827785592898,,,,
34.666772800385154,,,,
34.68634496945605,,,,
34.716915363077284,,,,
34.75645201512922,,,,
34.78011085159651,,,,
34.786935518317904,,,,
34.78751122024079,,,,
34.77531398520884,,,,
34.76755270539835,,,,
34.765205530990066,,,,
34.75409825474792,,,,
34.73786081834614,,,,
34.726173442384486,,,,
34.71816859447405,,,,
34.71165304559439,,,,
34.70879081976331,,,,
34.70024234392075,,,,
34.685624872502416,,,,
34.671300978627144,,,,
34.655184875135994,,,,
34.64559717314552,,,,
34.64397332576071,,,,
34.64486798189277,,,,
34.650779273724126,,,,
34.65846597621766,,,,
34.667556560369306,,,,
34.681917885287106,,,,
34.700941064864715,,,,
34.710678562987034,,,,
34.710415945239745,,,,
34.70645158830644,,,,
34.69508275142927,,,,
34.68544547377409,,,,
34.678103659774585,,,,
34.6653162830166,,,,
34.649002644993374,,,,
34.64316946884464,,,,
34.64820588752164,,,,
34.658771919771425,,,,
34.6785603203965,,,,
34.697469831206696,,,,
34.715085592685426,,,,
34.73966216534878,,,,
34.76914668121947,,,,
34.78715615243392,,,,
34.793131699515015,,,,
34.79347164131741,,,,
34.7838221014627,,,,
34.775899335009534,,,,
34.77019668058262,,,,
34.757067830027054,,,,
34.73889013109248,,,,
34.73001746041972,,,,
34.730597796726464,,,,
34.73537044252771,,,,
34.748017303673834,,,,
34.75758277171217,,,,
34.76356902471445,,,,
34.774583647689845,,,,
34.7883224483469,,,,
34.792563873226925,,,,
34.78712933714306,,,,
34.7762196169509,,,,
34.756628235563284,,,,
34.737668753014056,,,,
34.71964216026346,,,,
34.695095887984984,,,,
34.66590164534093,,,,
34.64718761314525,,,,
34.63950010026057,,,,
34.63691206429689,,,,
34.64345811924984,,,,
34.64832916926201,,,,
34.65107489084496,,,,
34.66061740083734,,,,
34.67476932798976,,,,
34.682221071220404,,,,
34.68304502601285,,,,
34.68120195002901,,,,
34.673865194334205,,,,
34.67005222208426,,,,
34.670194338309415,,,,
34.667423625574926,,,,
34.66368064178665,,,,
34.662089213126265,,,,
34.66216941607301,,,,
34.66378999568612,,,,
34.667629960062584,,,,
34.67012179207276,,,,
34.67122661814422,,,,
34.67327795619702,,,,
34.675523533761265,,,,
34.67673935703701,,,,
34.67702370572154,,,,
34.67641134944848,,,,
34.674583696214235,,,,
34.672869711792586,,,,
34.671238767023766,,,,
34.6687297089676,,,,
34.66558456843349,,,,
34.664537850447715,,,,
34.665737821188564,,,,
34.66804164588713,,,,
34.672195057868564,,,,
34.676311399045545,,,,
34.68030777524029,,,,
34.685783500554884,,,,
34.69236056949822,,,,
34.69743698352002,,,,
34.70097449705627,,,,
34.70396736746009,,,,
34.705748260911946,,,,
34.708267888576906,,,,
34.71162380154718,,,,
34.714275831445995,,,,
34.716638019397394,,,,
34.715889612259716,,,,
34.711548514538606,,,,
34.70520719969746,,,,
34.69598178899268,,,,
34.6850769745956,,,,
34.67253753936761,,,,
34.656926166785986,,,,
34.638417994148014,,,,
34.62824963773015,,,,
34.62727614004549,,,,
34.6302517361608,,,,
34.64028670339698,,,,
34.65043742960157,,,,
34.660329752086,,,,
34.676178527029535,,,,
34.69660381653214,,,,
34.70850676113971,,,,
34.711479570567086,,,,
34.710874015595564,,,,
34.703267594333305,,,,
34.69796000087163,,,,
34.69544017418956,,,,
34.68813450051753,,,,
34.67799559286293,,,,
34.67362954847747,,,,
34.67493215476477,,,,
34.679135167749465,,,,
34.6884000689812,,,,
34.6957567326532,,,,
34.70093853958175,,,,
34.709259582515145,,,,
34.7192574542221,,,,
34.724091536120675,,,,
34.72370324377085,,,,
34.72031883689811,,,,
34.712146380136645,,,,
34.70453937674164,,,,
34.697649166043426,,,,
34.68723208431605,,,,
34.674358127654,,,,
34.66815215498041,,,,
34.668979270455324,,,,
34.67322690362081,,,,
34.68334232939249,,,,
34.69286767215742,,,,
34.7015365930353,,,,
34.71471875386899,,,,
34.73111458040965,,,,
34.74216125565784,,,,
34.74773140885929,,,,
34.751049764287245,,,,
34.74991193711276,,,,
34.75076103163218,,,,
34.753902448108256,,,,
34.75424032568735,,,,
34.75313172549096,,,,
34.753519417037964,,,,
34.75506374037303,,,,
34.757278074104164,,,,
34.760807174937355,,,,
34.76259648951909,,,,
34.762547097883065,,,,
34.76269002218298,,,,
34.76235003871637,,,,
34.760610942328356,,,,
34.75755895388929,,,,
34.75311913691015,,,,
34.747044681058256,,,,
34.740355021582644,,,,
34.73299725523677,,,,
34.724219088779556,,,,
34.714187753388856,,,,
34.710303104327515,,,,
34.71320856821871,,,,
34.719520598975166,,,,
34.731342984872754,,,,
34.74416049898211,,,,
34.75778795849893,,,,
34.77637956956386,,,,
34.79908650516915,,,,
34.809853421931074,,,,
34.807701319932214,,,,
34.799715367532784,,,,
34.78152014567255,,,,
34.76358589904416,,,,
34.74643892348991,,,,
34.72100866730309,,,,
34.689399748052956,,,,
34.66807088912631,,,,
34.657394328504054,,,,
34.65090160618982,,,,
34.65285657316189,,,,
34.6512392558124,,,,
34.64544543222948,,,,
34.645116003641206,,,,
34.64772041962173,,,,
34.65055072505163,,,,
34.65456367812306,,,,
34.659380504138426,,,,
34.66463126146228,,,,
34.674460001572086,,,,
34.689019963417806,,,,
34.706078027061075,,,,
34.726638096142985,,,,
34.739696865085875,,,,
34.744074439744736,,,,
34.74577346922247,,,,
34.74169604439192,,,,
34.73774945990194,,,,
34.73440580373401,,,,
34.72599426356289,,,,
34.71371626444133,,,,
34.70826129600397,,,,
34.70984457372137,,,,
34.71413162409421,,,,
34.72385522206076,,,,
34.73130803367427,,,,
34.73604838286628,,,,
34.74422607425241,,,,
34.75418420005064,,,,
34.75533310209157,,,,
34.74734393294801,,,,
34.734058126123074,,,,
34.712634423267765,,,,
34.69072928807954,,,,
34.6685736479282,,,,
34.63982733160806,,,,
34.60598818392341,,,,
34.59107688453412,,,,
34.596650899894925,,,,
34.612343654626514,,,,
34.644788733304914,,,,
34.67834863135837,,,,
34.712358487736715,,,,
34.760526034811164,,,,
34.81979818145287,,,,
34.85208123601538,,,,
34.855530542287,,,,
34.846270564582504,,,,
34.81407425789185,,,,
34.78481677607555,,,,
34.75977052038581,,,,
34.71710038224923,,,,
34.66207816155696,,,,
34.62960050379288,,,,
34.62019469559405,,,,
34.62073263377112,,,,
34.64020298058088,,,,
34.65247726442684,,,,
34.65633130479833,,,,
34.67248121494173,,,,
34.695439435999994,,,,
34.7085357343361,,,,
34.712683917024805,,,,
34.712098941305,,,,
34.702803479663984,,,,
34.69993361075536,,,,
34.70400423570116,,,,
34.704168572517126,,,,
34.703670087170856,,,,
34.70423345553743,,,,
34.70486466604272,,,,
34.70702890243812,,,,
34.710943438076825,,,,
34.712790263406205,,,,
34.71266590756592,,,,
34.712622608272255,,,,
34.71186480315382,,,,
34.71295165573017,,,,
34.71627342526013,,,,
34.72003308070364,,,,
34.72495008066314,,,,
34.73013176377033,,,,
34.73541003969233,,,,
34.74184303867043,,,,
34.74922630164548,,,,
34.752461295018264,,,,
34.75119593189454,,,,
34.7476973173281,,,,
34.7405572568293,,,,
34.732947819294246,,,,
34.7250126314393,,,,
34.713916043174365,,,,
34.7002738269522,,,,
34.692141237959675,,,,
34.68990915028172,,,,
34.69014329750433,,,,
34.69500283507298,,,,
34.69903115528061,,,,
34.70195189888881,,,,
34.708368087445194,,,,
34.717163358199144,,,,
34.71854571690683,,,,
34.71215007929404,,,,
34.701875064763215,,,,
34.685113431784,,,,
34.66875894542628,,,,
34.65311188207571,,,,
34.632456626180236,,,,
34.608191509276914,,,,
34.5963504653958,,,,
34.5977906426675,,,,
34.605865671405304,,,,
34.624945907674054,,,,
34.644232646436684,,,,
34.66328047649149,,,,
34.69134653884427,,,,
34.7262991096594,,,,
34.75130809668358,,,,
34.766003679719645,,,,
34.77703830403542,,,,
34.78006293217838,,,,
34.78743055321527,,,,
34.79978284458321,,,,
34.807252412565305,,,,
34.812457427155856,,,,
34.8151799073538,,,,
34.81415003483297,,,,
34.81118926849376,,,,
34.80582011562375,,,,
34.79554029575924,,,,
34.78027285191581,,,,
34.76066140326313,,,,
34.736003863851984,,,,
34.71875309837601,,,,
34.70996762261482,,,,
34.703102459681425,,,,
34.70155129627485,,,,
34.698078152401685,,,,
34.6920850341803,,,,
34.690102185615665,,,,
34.6905854326789,,,,
34.68989355396132,,,,
34.688576822917774,,,,
34.687381700172736,,,,
34.68560560707123,,,,
34.6870510219145,,,,
34.69194350625373,,,,
34.69791236927701,,,,
34.70587740918392,,,,
34.71367724615401,,,,
34.72095883631804,,,,
34.72949040674592,,,,
34.738688146006005,,,,
34.74934590744897,,,,
34.76169260062249,,,,
34.774873844738174,,,,
34.78912825916353,,,,
34.794805652267534,,,,
34.79081948287503,,,,
34.78187514120085,,,,
34.765139095499784,,,,
34.746022295319904,,,,
34.724736629942626,,,,
34.695980012028144,,,,
34.66071623986533,,,,
34.640866386164625,,,,
34.63775776855731,,,,
34.64153847637931,,,,
34.65814980767255,,,,
34.67333631275581,,,,
34.68631445146068,,,,
34.70938593380804,,,,
34.739641404626134,,,,
34.75722796009652,,,,
34.76186029320194,,,,
34.76108139028919,,,,
34.74979769782074,,,,
34.742826685024774,,,,
34.74089297392579,,,,
34.73226924448482,,,,
34.720087146862475,,,,
34.70981455384154,,,,
34.700541423368136,,,,
34.69177143711068,,,,
34.68461356318163,,,,
34.672802752914585,,,,
34.65614542045687,,,,
34.63859449934261,,,,
34.61873865393882,,,,
34.60719586836241,,,,
34.60535495981437,,,,
34.60716277695706,,,,
34.61570427105448,,,,
34.625820455245986,,,,
34.637104308399685,,,,
34.6548940579399,,,,
34.67820063557981,,,,
34.69067333554425,,,,
34.69154496375258,,,,
34.68800363332427,,,,
34.67571595150569,,,,
34.665628318686146,,,,
34.65837865444131,,,,
34.64477579897994,,,,
34.627111225191754,,,,
34.618900421727105,,,,
34.620290520532066,,,,
34.62640569923221,,,,
34.64072768102897,,,,
34.65303093986654,,,,
34.66288664064896,,,,
34.678386770116504,,,,
34.697409161729524,,,,
34.706750448000626,,,,
34.70609322614847,,,,
34.70024520858555,,,,
34.68571596195951,,,,
34.67228847300334,,,,
34.66031410454153,,,,
34.641856402757305,,,,
34.618884721294314,,,,
34.606245146762795,,,,
34.604377115102345,,,,
34.60753823738657,,,,
34.61964647892917,,,,
34.629922414433366,,,,
34.63789916846241,,,,
34.652357949573656,,,,
34.67109040622423,,,,
34.68182139751801,,,,
34.68447164939793,,,,
34.6834064170789,,,,
34.6754821586788,,,,
34.67018605389884,,,,
34.66792360187875,,,,
34.66127448856513,,,,
34.65222498388394,,,,
34.64634467219691,,,,
34.643275182197385,,,,
34.64171184603473,,,,
34.642970929666355,,,,
34.6418494434356,,,,
34.6381797941478,,,,
34.635644447294695,,,,
34.633126745361395,,,,
34.63167901976995,,,,
34.63179881122423,,,,
34.63220682504628,,,,
34.633299205776176,,,,
34.63543218073878,,,,
34.63853209480152,,,,
34.64279746134378,,,,
34.648324934014184,,,,
34.65357776617354,,,,
34.65850524456787,,,,
34.663949953779714,,,,
34.66954272568277,,,,
34.676249650337894,,,,
34.68419383061413,,,,
34.69261163653522,,,,
34.70174891010843,,,,
34.70904671874263,,,,
34.71417316425348,,,,
34.718520377058056,,,,
34.721335284416114,,,,
34.723947043673185,,,,
34.72643851775051,,,,
34.72746328923322,,,,
34.727268528987096,,,,
34.72816449590731,,,,
34.7301557826857,,,,
34.73227082346225,,,,
34.735072174316656,,,,
34.73682269849366,,,,
34.737391892503126,,,,
34.738097536181364,,,,
34.73853904190223,,,,
34.73511280688067,,,,
34.72758338292499,,,,
34.71733900754796,,,,
34.70335820414474,,,,
34.6879996366612,,,,
34.671302400920595,,,,
34.65115034541336,,,,
34.62796312169765,,,,
34.614626130271105,,,,
34.61211274535889,,,,
34.614588965073665,,,,
34.62564612695538,,,,
34.637216078716534,,,,
34.648923575897435,,,,
34.667997083132526,,,,
34.692866808322414,,,,
34.708900348747896,,,,
34.71570829018157,,,,
34.719284834707665,,,,
34.71584483405816,,,,
34.715915691927904,,,,
34.72008708661818,,,,
34.71989173685314,,,,
34.71757570390184,,,,
34.71382389398417,,,,
34.707637867638766,,,,
34.70017968012739,,,,
34.69129509706157,,,,
34.678362888917235,,,,
34.66130558547122,,,,
34.641149090318486,,,,
34.61721185059414,,,,
34.60485956377682,,,,
34.60556957572544,,,,
34.61151243542975,,,,
34.62700716928477,,,,
34.64332856638377,,,,
34.65991176465197,,,,
34.684936011605075,,,,
34.716670249576346,,,,
34.73514533217932,,,,
34.73958874718321,,,,
34.73840329356177,,,,
34.72632761876039,,,,
34.71715774866842,,,,
34.71163643370692,,,,
34.698352143819235,,,,
34.68018489900309,,,,
34.669943246005225,,,,
34.667418703618175,,,,
34.6684447436523,,,,
34.67620188968219,,,,
34.6802521676375,,,,
34.680155856529076,,,,
34.683793968723734,,,,
34.688942916293065,,,,
34.69217864904762,,,,
34.69407279116746,,,,
34.694714897786085,,,,
34.69337666556557,,,,
34.69409712426328,,,,
34.69692807787096,,,,
34.69927069996153,,,,
34.70198743177021,,,,
34.702680758755825,,,,
34.70086858016617,,,,
34.69829959859932,,,,
34.69424545773369,,,,
34.689395154824425,,,,
34.683872949867876,,,,
34.67668181385167,,,,
34.667949912158434,,,,
34.66090371351066,,,,
34.65567423466445,,,,
34.65078277973323,,,,
34.64706354726853,,,,
34.642376648900196,,,,
34.63656849812291,,,,
34.63140725286436,,,,
34.62642494750758,,,,
34.62575768054082,,,,
34.63005361010547,,,,
34.63706552641847,,,,
34.64807140976897,,,,
34.66115142981949,,,,
34.676235793790376,,,,
34.695484509105285,,,,
34.71859992621488,,,,
34.73386253260933,,,,
34.74049944226158,,,,
34.743939239770185,,,,
34.74099612060464,,,,
34.7391304561602,,,,
34.738781627429645,,,,
34.7334481529507,,,,
34.72465926238167,,,,
34.72203683835261,,,,
34.72563846094383,,,,
34.731879660623626,,,,
34.74319587061225,,,,
34.75226617513811,,,,
34.75872239039409,,,,
34.76827054437031,,,,
34.779344769286325,,,,
34.78130910330681,,,,
34.77376065283894,,,,
34.760617717531055,,,,
34.738995908779515,,,,
34.716475687849346,,,,
34.69327373338096,,,,
34.663033179201605,,,,
34.62721870458526,,,,
34.603693883725306,,,,
34.59335816535493,,,,
34.58867999454182,,,,
34.5944794361873,,,,
34.59860876561954,,,,
34.600493641781945,,,,
34.61041809178389,,,,
34.62592452678236,,,,
34.638476389546554,,,,
34.64865402673986,,,,
34.658982027178716,,,,
34.66754167789628,,,,
34.68214837940723,,,,
34.70324771478005,,,,
34.72546205956713,,,,
34.75059781653881,,,,
34.766998568793674,,,,
34.77300556218195,,,,
34.77545480267776,,,,
34.77091461370568,,,,
34.764869748502285,,,,
34.757770368853606,,,,
34.7437901428349,,,,
34.723968006718394,,,,
34.711752320475746,,,,
34.707504933020324,,,,
34.70539067867795,,,,
34.70883853198048,,,,
34.70840090959736,,,,
34.703439522264446,,,,
34.70152803266936,,,,
34.70058743343863,,,,
34.69753668158145,,,,
34.69296974846902,,,,
34.68690045155602,,,,
34.678708382049514,,,,
34.67204465492518,,,,
34.666962447069174,,,,
34.661160800728695,,,,
34.65542966194334,,,,
34.65186486205966,,,,
34.65048914614029,,,,
34.650910443703154,,,,
34.653726082342175,,,,
34.657150249336894,,,,
34.661230782150305,,,,
34.66743261062775,,,,
34.67545994166311,,,,
34.68072520359386,,,,
34.683000948544105,,,,
34.68430878797955,,,,
34.683425587882674,,,,
34.68350361308453,,,,
34.68472681258564,,,,
34.68446860953101,,,,
34.68339224681721,,,,
34.68106971451441,,,,
34.67710631467974,,,,
34.672123883548416,,,,
34.665871670076925,,,,
34.65788722842996,,,,
34.64813636210772,,,,
34.63656288168828,,,,
34.62300014061155,,,,
34.61627412216445,,,,
34.61718090648765,,,,
34.621390936672036,,,,
34.63138269630038,,,,
34.64197847972644,,,,
34.652880058628114,,,,
34.66887418989112,,,,
34.688943937074924,,,,
34.702007226614555,,,,
34.70767346559895,,,,
34.71057932849957,,,,
34.707821397106905,,,,
34.707146638207256,,,,
34.708980254995325,,,,
34.70696902001265,,,,
34.70274278413836,,,,
34.69761792045481,,,,
34.690895466177395,,,,
34.68300584729116,,,,
34.674039252533746,,,,
34.66153153625299,,,,
34.64536918135952,,,,
34.6267365844324,,,,
34.60500329030618,,,,
34.592144100078556,,,,
34.58935930874713,,,,
34.590478150755274,,,,
34.59888277792217,,,,
34.60785920124957,,,,
34.61696815368291,,,,
34.63256178170857,,,,
34.65331411736577,,,,
34.66710371451953,,,,
34.673689717773726,,,,
34.678035697018785,,,,
34.67705127792211,,,,
34.679521643158445,,,,
34.68597089285429,,,,
34.689421257198106,,,,
34.69177757017357,,,,
34.69553481901215,,,,
34.70010140746276,,,,
34.705601186946986,,,,
34.71249755271421,,,,
34.71757687113262,,,,
34.72078020370771,,,,
34.72404478453703,,,,
34.72665553680921,,,,
34.72955373734691,,,,
34.732969580378445,,,,
34.735908804468764,,,,
34.73863171233154,,,,
34.74106018698663,,,,
34.743066111492965,,,,
34.74488619660078,,,,
34.7464617817283,,,,
34.74653654472216,,,,
34.74500827411738,,,,
34.742406590243604,,,,
34.738372320593015,,,,
34.733616678675126,,,,
34.7281520042874,,,,
34.72129162958033,,,,
34.71315505347331,,,,
34.70638045728253,,,,
34.701115342735434,,,,
34.69616876125646,,,,
34.69224837979557,,,,
34.687610532967376,,,,
34.68215179212081,,,,
34.6773543373073,,,,
34.67285478682893,,,,
34.67068475352503,,,,
34.671257448501024,,,,
34.67339776238733,,,,
34.677774037483104,,,,
34.683628687573126,,,,
34.69095402373899,,,,
34.700778370326525,,,,
34.71302125155529,,,,
34.718196303053716,,,,
34.71556951464828,,,,
34.70962601606931,,,,
34.697741977598064,,,,
34.68575076320335,,,,
34.67398172342742,,,,
34.657209372354544,,,,
34.6366006180147,,,,
34.62398969336521,,,,
34.619808410781324,,,,
34.619183740611504,,,,
34.625236338001464,,,,
34.629690232973374,,,,
34.63212521146,,,,
34.639363955346425,,,,
34.64968926383501,,,,
34.658591616267515,,,,
34.66652350346093,,,,
34.674514235191026,,,,
34.681582856602425,,,,
34.69218642446683,,,,
34.70653401771354,,,,
34.72165304823495,,,,
34.73856291750825,,,,
34.74821014797597,,,,
34.749419356837144,,,,
34.747206121629766,,,,
34.73892160418332,,,,
34.72907716063103,,,,
34.71798041445514,,,,
34.70098727568833,,,,
34.67893981980665,,,,
34.66466640032832,,,,
34.658678112218915,,,,
34.655344487923976,,,,
34.658017578401214,,,,
34.657934227707706,,,,
34.65454705500615,,,,
34.655078745548444,,,,
