st_data,P,A,D,Label
32.53728604717138,,,,
32.526814529759086,,,,
32.52988124026494,,,,
32.53834833893711,,,,
32.557337092893405,,,,
32.572977966622574,,,,
32.5845081604466,,,,
32.60322272995139,,,,
32.62619115079665,,,,
32.63785121613984,,,,
32.638065543791626,,,,
32.63221004514722,,,,
32.616256049755755,,,,
32.60212822942629,,,,
32.590259214000895,,,,
32.571211273778204,,,,
32.547422071049965,,,,
32.53374551160691,,,,
32.530471205036605,,,,
32.53219144714261,,,,
32.54279693929032,,,,
32.551127849206374,,,,
32.556749661908405,,,,
32.56860929783547,,,,
32.584425870784536,,,,
32.59243174582087,,,,
32.59260652810368,,,,
32.589024877552426,,,,
32.578686059946534,,,,
32.57084480480166,,,,
32.56588526078437,,,,
32.55662878381181,,,,
32.545015654541146,,,,
32.54123799535207,,,,
32.545453873649805,,,,
32.55417554776888,,,,
32.570084713401044,,,,
32.58540339294022,,,,
32.5998885855007,,,,
32.61977308161918,,,,
32.643499644556854,,,,
32.65676046807525,,,,
32.65893327209144,,,,
32.65575977291643,,,,
32.643387725754025,,,,
32.63181390927818,,,,
32.621453522848874,,,,
32.60393183760138,,,,
32.581252878572,,,,
32.564181581325734,,,,
32.55263697424767,,,,
32.542774128406236,,,,
32.53726538305125,,,,
32.527532244473186,,,,
32.513132706244185,,,,
32.5005682366005,,,,
32.48797059113648,,,,
32.47746080898133,,,,
32.46999655066635,,,,
32.46328661062652,,,,
32.45815084848085,,,,
32.45502415127013,,,,
32.45381970541272,,,,
32.45512625618178,,,,
32.45911469318199,,,,
32.462023637473685,,,,
32.463724676941425,,,,
32.46623716249497,,,,
32.46864761982287,,,,
32.47339374185217,,,,
32.480766455813736,,,,
32.48884442012524,,,,
32.498238120528136,,,,
32.506069726155445,,,,
32.511865191754204,,,,
32.517450259862585,,,,
32.52196266651865,,,,
32.526693544251565,,,,
32.531774758188384,,,,
32.53578748908231,,,,
32.538983705224496,,,,
32.542161609940486,,,,
32.54515482227161,,,,
32.54770297434567,,,,
32.54992004809187,,,,
32.55093614872127,,,,
32.550645996293966,,,,
32.54951848960052,,,,
32.54730288135132,,,,
32.546937273911816,,,,
32.5487078746974,,,,
32.551001685550474,,,,
32.554629206764716,,,,
32.55792429896136,,,,
32.560738058802855,,,,
32.564600336746715,,,,
32.569153216808836,,,,
32.5706324486921,,,,
32.56886907490693,,,,
32.56540140838975,,,,
32.5592182053116,,,,
32.55287201279903,,,,
32.54647290951766,,,,
32.53785928492818,,,,
32.527541495867965,,,,
32.519931514222186,,,,
32.51517276708756,,,,
32.5115020436519,,,,
32.510081728546474,,,,
32.50776161647129,,,,
32.5043920002956,,,,
32.502549811387894,,,,
32.501584009741094,,,,
32.49892233165637,,,,
32.49464525004615,,,,
32.48954660215764,,,,
32.48300192170637,,,,
32.477196410304884,,,,
32.47222540029904,,,,
32.466482041475885,,,,
32.46044004756471,,,,
32.459627802312546,,,,
32.464437810527684,,,,
32.47261840475829,,,,
32.48573548009033,,,,
32.50021572800168,,,,
32.51597035654549,,,,
32.536212076240126,,,,
32.56028981215963,,,,
32.5746911677224,,,,
32.57855179963711,,,,
32.57787958731609,,,,
32.568976609108795,,,,
32.560604752660765,,,,
32.553203710227066,,,,
32.53914403014418,,,,
32.520180840245985,,,,
32.508728305532465,,,,
32.504943610142085,,,,
32.504036411172514,,,,
32.5091691109457,,,,
32.511040012262534,,,,
32.50915771139549,,,,
32.51083220618857,,,,
32.51406981657938,,,,
32.514352375171136,,,,
32.512107329646675,,,,
32.50810792452051,,,,
32.501317419315235,,,,
32.49622999879525,,,,
32.49295370856882,,,,
32.48839437180237,,,,
32.48350910902956,,,,
32.48469312249408,,,,
32.492286882277924,,,,
32.503978270535285,,,,
32.521562866415856,,,,
32.540564879867155,,,,
32.56091425740266,,,,
32.586489191571346,,,,
32.61647500060209,,,,
32.6318817746472,,,,
32.631375737819674,,,,
32.62343536976845,,,,
32.602804060473645,,,,
32.58160088077061,,,,
32.560394102493994,,,,
32.528467161251264,,,,
32.48820153743756,,,,
32.46315516686817,,,,
32.454128760809326,,,,
32.45142807825138,,,,
32.46123504443285,,,,
32.46690971589985,,,,
32.467580390138174,,,,
32.476861376049406,,,,
32.49126980128534,,,,
32.49831477444308,,,,
32.498506113173164,,,,
32.49545971744516,,,,
32.48617169466036,,,,
32.481484930232824,,,,
32.481840842397574,,,,
32.479349544938394,,,,
32.476356478387096,,,,
32.473692169874674,,,,
32.4705851234665,,,,
32.46829600056759,,,,
32.46685560224976,,,,
32.46376558723827,,,,
32.45910478786817,,,,
32.454108887016915,,,,
32.448250079952025,,,,
32.44802990481151,,,,
32.4541670764049,,,,
32.46320921947289,,,,
32.47701181576423,,,,
32.492188802468426,,,,
32.50851374639708,,,,
32.52933438172942,,,,
32.55400091790865,,,,
32.565839583452394,,,,
32.56369293698816,,,,
32.55504119142601,,,,
32.53528336019316,,,,
32.51496112772969,,,,
32.4945821893682,,,,
32.46480754566874,,,,
32.427713253534044,,,,
32.40650641805776,,,,
32.402161390668816,,,,
32.404981778207755,,,,
32.421135776972214,,,,
32.43459903058864,,,,
32.444562753047556,,,,
32.464370018524896,,,,
32.49071810501437,,,,
32.504733231819216,,,,
32.506297710956694,,,,
32.502189885254026,,,,
32.48758987359168,,,,
32.477002214365896,,,,
32.471068451526484,,,,
32.45844351743392,,,,
32.442175764073355,,,,
32.43475569657062,,,,
32.43605210535352,,,,
32.442229456911164,,,,
32.45646487288705,,,,
32.46854876738754,,,,
32.47815946396422,,,,
32.49312825884673,,,,
32.511357731611426,,,,
32.51885352177322,,,,
32.51516266623487,,,,
32.505474224958284,,,,
32.48603878129829,,,,
32.467058770060795,,,,
32.44888184375632,,,,
32.42310843237089,,,,
32.39176394487857,,,,
32.3787720340832,,,,
32.38540828969918,,,,
32.40168564972955,,,,
32.43411302815224,,,,
32.46653983781208,,,,
32.49827087805238,,,,
32.5431121678285,,,,
32.597853653792704,,,,
32.6283804084228,,,,
32.63319399178345,,,,
32.62638835971775,,,,
32.598834682344844,,,,
32.57407844437682,,,,
32.553224489352964,,,,
32.516558322433426,,,,
32.468870955049574,,,,
32.43932582289149,,,,
32.4281734990411,,,,
32.42468385505064,,,,
32.43630292991881,,,,
32.440767860367195,,,,
32.43703301742549,,,,
32.44253389435026,,,,
32.45256133946222,,,,
32.45785675982669,,,,
32.45962803207911,,,,
32.45908615070068,,,,
32.45422882042346,,,,
32.455010960429426,,,,
32.46171080183452,,,,
32.46778824007452,,,,
32.47543136969968,,,,
32.480667865140354,,,,
32.48251355101923,,,,
32.484453572258374,,,,
32.485270832322215,,,,
32.48562392240641,,,,
32.485819613525884,,,,
32.48446783949449,,,,
32.481729383691146,,,,
32.4786015419117,,,,
32.47490253800985,,,,
32.470211704789186,,,,
32.46466944174579,,,,
32.45737249711226,,,,
32.44818151439325,,,,
32.43758571998295,,,,
32.425308874683466,,,,
32.417255025000685,,,,
32.4140052676652,,,,
32.412527739970905,,,,
32.414486554482124,,,,
32.41649320567022,,,,
32.418323587089816,,,,
32.423141712847034,,,,
32.43027072006464,,,,
32.43506614033564,,,,
32.4375418163841,,,,
32.43949922081534,,,,
32.43979667419866,,,,
32.442001554108074,,,,
32.44633629256342,,,,
32.45008733773825,,,,
32.454051211978886,,,,
32.456077015002606,,,,
32.45564607613344,,,,
32.45433244956247,,,,
32.45143514620198,,,,
32.44752938328432,,,,
32.442692605477426,,,,
32.4359808125891,,,,
32.427470244822125,,,,
32.42394575210953,,,,
32.42588773958976,,,,
32.43009381422878,,,,
32.43841659474068,,,,
32.44664806042384,,,,
32.454534756461946,,,,
32.46579590432955,,,,
32.479573655472706,,,,
32.48713529819001,,,,
32.48812516050675,,,,
32.486121685756444,,,,
32.478799314184926,,,,
32.472199999709765,,,,
32.466607541131566,,,,
32.45698242206409,,,,
32.444556992035544,,,,
32.4359872407356,,,,
32.43125941256378,,,,
32.42801300750357,,,,
32.42792247090743,,,,
32.42575855444448,,,,
32.42127468644314,,,,
32.418490133681175,,,,
32.41628696661716,,,,
32.415268323741735,,,,
32.41597570322414,,,,
32.41737084320027,,,,
32.419773605578825,,,,
32.42389328425939,,,,
32.429718747777315,,,,
32.43723856847991,,,,
32.44665905907514,,,,
32.45660810568508,,,,
32.46705842133469,,,,
32.478882874495724,,,,
32.49178003756517,,,,
32.50662383039976,,,,
32.523576082678844,,,,
32.54200210784169,,,,
32.56216034803758,,,,
32.57257731178477,,,,
32.57204867880694,,,,
32.566172964029825,,,,
32.55163044001864,,,,
32.5349379501893,,,,
32.51638923559716,,,,
32.489714370806844,,,,
32.45611231441357,,,,
32.43516267583506,,,,
32.4278179408192,,,,
32.42546812550291,,,,
32.433322067982246,,,,
32.4382077930649,,,,
32.439366948725855,,,,
32.447864049942304,,,,
32.46094723730698,,,,
32.46448402601271,,,,
32.45852157945952,,,,
32.44793972012893,,,,
32.429173559086706,,,,
32.41331922322,,,,
32.40085778827863,,,,
32.3832323949281,,,,
32.362787737125345,,,,
32.35362423251366,,,,
32.35615043016637,,,,
32.365337539574675,,,,
32.38496729198391,,,,
32.40468250391245,,,,
32.42418097468693,,,,
32.451985650115624,,,,
32.486067786196884,,,,
32.50387098477439,,,,
32.50429521435686,,,,
32.496710493132426,,,,
32.475028203955844,,,,
32.45469840710828,,,,
32.4364187557474,,,,
32.40713602518779,,,,
32.369961824726296,,,,
32.35233959004699,,,,
32.35523635747573,,,,
32.36767034895668,,,,
32.39691020581305,,,,
32.423510407918485,,,,
32.446576454290316,,,,
32.48212329714319,,,,
32.52616452743461,,,,
32.55253812357131,,,,
32.560732426806425,,,,
32.56051193827042,,,,
32.54506193484404,,,,
32.53383700779157,,,,
32.52767069095988,,,,
32.510975505545005,,,,
32.487770516366076,,,,
32.47333213026695,,,,
32.46718736060268,,,,
32.46474551673767,,,,
32.46973781836762,,,,
32.469101438720124,,,,
32.46230931226783,,,,
32.45898820164032,,,,
32.45633283900134,,,,
32.4533451568044,,,,
32.451000814107395,,,,
32.44782104897577,,,,
32.44380086525476,,,,
32.44201494725205,,,,
32.44240666684763,,,,
32.443507907118466,,,,
32.4459981987556,,,,
32.446038623502346,,,,
32.44320683720902,,,,
32.43985520596157,,,,
32.434938523568576,,,,
32.43030636260232,,,,
32.426193951416785,,,,
32.420796475820616,,,,
32.41453348308012,,,,
32.40968671250939,,,,
32.40623445378642,,,,
32.40337911523701,,,,
32.40168608176013,,,,
32.399416281890986,,,,
32.39648825714443,,,,
32.39424342824814,,,,
32.39231119993611,,,,
32.39115796487535,,,,
32.39099320409647,,,,
32.391349512449736,,,,
32.392412138701054,,,,
32.39426791210498,,,,
32.39690984256257,,,,
32.400482074216036,,,,
32.4050283548625,,,,
32.407945953114556,,,,
32.40903206159866,,,,
32.40957201135218,,,,
32.408853769134694,,,,
32.408446465156864,,,,
32.40845702510241,,,,
32.40748278577419,,,,
32.40584810907217,,,,
32.40502831135578,,,,
32.40497138473827,,,,
32.405180624521485,,,,
32.406004336607715,,,,
32.406211738766764,,,,
32.405732960116374,,,,
32.40546093006017,,,,
32.40511820739336,,,,
32.403073167692064,,,,
32.39924709442459,,,,
32.39419860327211,,,,
32.38746948161832,,,,
32.3802034622342,,,,
32.37241013971968,,,,
32.363096228020304,,,,
32.352464967342385,,,,
32.34607606553287,,,,
32.34433929692688,,,,
32.34475010081958,,,,
32.34885454297592,,,,
32.3531424627927,,,,
32.35745005721755,,,,
32.36490563338783,,,,
32.374823463013264,,,,
32.38021014728939,,,,
32.380825443557285,,,,
32.37956486523339,,,,
32.374594595039646,,,,
32.37084469356276,,,,
32.368578554848774,,,,
32.363762701618725,,,,
32.3574318713336,,,,
32.35480045483151,,,,
32.35587509813359,,,,
32.35888123905853,,,,
32.365151472064646,,,,
32.37061209542829,,,,
32.37510594276248,,,,
32.381808498830964,,,,
32.389874650849926,,,,
32.397442423736905,,,,
32.40472240738756,,,,
32.41203782382786,,,,
32.41898045147701,,,,
32.4274914690702,,,,
32.43763828982353,,,,
32.44813290730664,,,,
32.45940737252001,,,,
32.466309803088606,,,,
32.46819783299889,,,,
32.46780381524907,,,,
32.463616190890185,,,,
32.45827320407022,,,,
32.451921840690474,,,,
32.44186919134846,,,,
32.42859301856067,,,,
32.419885479845554,,,,
32.41607188352917,,,,
32.41370425392493,,,,
32.414822731737665,,,,
32.41411830221206,,,,
32.41125505533033,,,,
32.41061715775051,,,,
32.41106771577252,,,,
32.40858279609841,,,,
32.403315140394376,,,,
32.396402104193804,,,,
32.38686591289109,,,,
32.378156089765284,,,,
32.370396364410915,,,,
32.361047855628364,,,,
32.35084322538353,,,,
32.34593395255168,,,,
32.346664016912996,,,,
32.350660199124434,,,,
32.35963504386111,,,,
32.369395595759514,,,,
32.379836564719575,,,,
32.394601352229735,,,,
32.41290659465077,,,,
32.42295230494145,,,,
32.42409510335602,,,,
32.421449046321385,,,,
32.41182488120946,,,,
32.40311806279268,,,,
32.395728447375085,,,,
32.38292730280885,,,,
32.36631990997917,,,,
32.355270779256216,,,,
32.349788758072826,,,,
32.346457089788736,,,,
32.34763192157432,,,,
32.346051832616524,,,,
32.34135438480996,,,,
32.3391418421211,,,,
32.33785398832499,,,,
32.34089462716455,,,,
32.34928035631103,,,,
32.36036021655132,,,,
32.37532493813709,,,,
32.39368374438041,,,,
32.41536777702342,,,,
32.441781784390336,,,,
32.47294808247559,,,,
32.492248754803875,,,,
32.49837721724231,,,,
32.4993105149987,,,,
32.49046033759916,,,,
32.48191596096525,,,,
32.47427836079857,,,,
32.458476333956945,,,,
32.436540278881175,,,,
32.424272555125064,,,,
32.42193876294823,,,,
32.423306471076415,,,,
32.432415327588814,,,,
32.437632304400395,,,,
32.438326494452085,,,,
32.44371553037146,,,,
32.45130839061412,,,,
32.45197573423739,,,,
32.445915847257545,,,,
32.43573197433259,,,,
32.419127643568174,,,,
32.40373736577185,,,,
32.389777163047924,,,,
32.371462912922,,,,
32.35036009143165,,,,
32.33829114951171,,,,
32.33575196107442,,,,
32.338229815261705,,,,
32.34893401831088,,,,
32.359472918457406,,,,
32.369569056069075,,,,
32.386262817551795,,,,
32.40791243030091,,,,
32.420438214742,,,,
32.423418294293505,,,,
32.4224983253154,,,,
32.41399062672494,,,,
32.40805167950481,,,,
32.405189228671176,,,,
32.39716548620603,,,,
32.386103758554874,,,,
32.38066623655471,,,,
32.38066624133075,,,,
32.38341418723416,,,,
32.39105621836721,,,,
32.396394879272044,,,,
32.39914969265732,,,,
32.40471915273336,,,,
32.411577111087084,,,,
32.413919353184575,,,,
32.411780676503874,,,,
32.40683951086095,,,,
32.39758881397766,,,,
32.38878597496213,,,,
32.38053395845841,,,,
32.369133075635354,,,,
32.355527479794546,,,,
32.34654684900658,,,,
32.34239875655329,,,,
32.34046726078277,,,,
32.34256224865029,,,,
32.34368444595387,,,,
32.34362666904306,,,,
32.34646060975819,,,,
32.351166991250096,,,,
32.355828944567236,,,,
32.360801374078,,,,
32.36635107151371,,,,
32.37212289192377,,,,
32.380364518044665,,,,
32.39119597985328,,,,
32.40326556902308,,,,
32.417117276763605,,,,
32.427809463634574,,,,
32.43476978442883,,,,
32.440760839691336,,,,
32.444378290976445,,,,
32.44820092796552,,,,
32.452442480734305,,,,
32.454577406143734,,,,
32.45512700154976,,,,
32.45703553800744,,,,
32.46020420892084,,,,
32.46353655419721,,,,
32.467713901872266,,,,
32.47033838707142,,,,
32.471239417525844,,,,
32.472142157996515,,,,
32.47248506336194,,,,
32.46970668051438,,,,
32.463699555208336,,,,
32.455231015668645,,,,
32.44357383763196,,,,
32.430564261661125,,,,
32.41618700806915,,,,
32.398842335044925,,,,
32.37883890969503,,,,
32.36257454393228,,,,
32.35043400998249,,,,
32.339551421402156,,,,
32.33166152779587,,,,
32.32254462299498,,,,
32.31196889494352,,,,
32.30355401610378,,,,
32.296435532258805,,,,
32.29336699418655,,,,
32.2951443091817,,,,
32.299959760296275,,,,
32.30881446302898,,,,
32.32114608711031,,,,
32.336996841830064,,,,
32.35766588748055,,,,
32.383199207284825,,,,
32.40092999816708,,,,
32.40994733498352,,,,
32.41641441998501,,,,
32.416892204773376,,,,
32.41924636508323,,,,
32.4240134505543,,,,
32.424291154814995,,,,
32.42172500255368,,,,
32.42233359975433,,,,
32.42576190677836,,,,
32.430204103645806,,,,
32.437037154110044,,,,
32.440945548860824,,,,
32.441644192935904,,,,
32.442867607168395,,,,
32.443408680894144,,,,
32.4450859068192,,,,
32.44843330803944,,,,
32.45169570804536,,,,
32.455452003036534,,,,
32.45952291111662,,,,
32.463751966988696,,,,
32.468736346146606,,,,
32.47442457793195,,,,
32.47512509167597,,,,
32.470383141046035,,,,
32.46285489851388,,,,
32.450954217772306,,,,
32.43807294597236,,,,
32.424380342812036,,,,
32.40677058681145,,,,
32.385899774359935,,,,
32.37377573018348,,,,
32.37114450272868,,,,
32.372737220656404,,,,
32.38183824970974,,,,
32.390647587021164,,,,
32.39879070817655,,,,
32.413057621459885,,,,
32.43189497278705,,,,
32.44168009736075,,,,
32.44201383280558,,,,
32.4383757440578,,,,
32.42720637616395,,,,
32.41827187392564,,,,
32.412067353172496,,,,
32.400664589839074,,,,
32.38610786862136,,,,
32.379783394294165,,,,
32.38182613070409,,,,
32.388224291937405,,,,
32.40193246175512,,,,
32.41428353074648,,,,
32.42495043487356,,,,
32.44081478200568,,,,
32.46010111721671,,,,
32.470279017364305,,,,
32.470962973127186,,,,
32.466890537812745,,,,
32.45473008117748,,,,
32.44358472790208,,,,
32.43380360319476,,,,
32.41792650221268,,,,
32.397786967012976,,,,
32.38662946866913,,,,
32.384784725662634,,,,
32.38717055097392,,,,
32.39725498273826,,,,
32.405315556084474,,,,
32.410917922836056,,,,
32.421908666486914,,,,
32.436277814074174,,,,
32.44432026922923,,,,
32.44607355212049,,,,
32.444802708793304,,,,
32.438048190816986,,,,
32.43353551019304,,,,
32.43157544384731,,,,
32.42621828301323,,,,
32.41908454720844,,,,
32.41626896585294,,,,
32.417667115875076,,,,
32.421500646457574,,,,
32.42931250399414,,,,
32.43600334765143,,,,
32.441424238336865,,,,
32.44944858978925,,,,
32.45902956335019,,,,
32.46427784295649,,,,
32.46507073924933,,,,
32.463483392353965,,,,
32.45795793131736,,,,
32.45295183244215,,,,
32.44861232686616,,,,
32.44134822459599,,,,
32.43205355924327,,,,
32.42528138411742,,,,
32.42100884695107,,,,
32.41765046573445,,,,
32.41634934010869,,,,
32.413460150104214,,,,
32.40881347274271,,,,
32.405189551523115,,,,
32.40180714571345,,,,
32.39730337515042,,,,
32.39186510861351,,,,
32.385597330283396,,,,
32.37819887785172,,,,
32.371175634906066,,,,
32.36454891024825,,,,
32.357321143707445,,,,
32.34981070944308,,,,
32.34760810901668,,,,
32.35119129005481,,,,
32.358174156229225,,,,
32.370167789555445,,,,
32.38370650179223,,,,
32.398704541532226,,,,
32.4183729285775,,,,
32.44209443952424,,,,
32.45739686761773,,,,
32.46354190971156,,,,
32.46609018512079,,,,
32.46166319522258,,,,
32.458445533392876,,,,
32.45687988371404,,,,
32.44993156466454,,,,
32.439271257519444,,,,
32.43239214413202,,,,
32.429063832558974,,,,
32.42678384020842,,,,
32.427343635919435,,,,
32.42447798091239,,,,
32.417850584999215,,,,
32.41203794568069,,,,
32.40564286442937,,,,
32.40175151666714,,,,
32.401154014284394,,,,
32.40139458669593,,,,
32.40347321220259,,,,
32.40672813635463,,,,
32.411008487768946,,,,
32.41756653001323,,,,
32.426305334683896,,,,
32.430823843273586,,,,
32.43075251852107,,,,
32.42912034165177,,,,
32.42422686821876,,,,
32.42013818682746,,,,
32.417136350107825,,,,
32.41173834499426,,,,
32.40480979826081,,,,
32.40196121429975,,,,
32.40329895539792,,,,
32.406751278849725,,,,
32.413780485360405,,,,
32.420256573578854,,,,
32.426011715715944,,,,
32.434372502341716,,,,
32.44449345486762,,,,
32.45161617494964,,,,
32.45569484103268,,,,
32.45842527402491,,,,
32.45858115059334,,,,
32.45981987184898,,,,
32.462292456120906,,,,
32.46312078604323,,,,
32.46306509457362,,,,
32.45949289176866,,,,
32.45176575476201,,,,
32.44160500872127,,,,
32.428119656154834,,,,
32.4120245645964,,,,
32.393339020638585,,,,
32.37083541569764,,,,
32.34455809265897,,,,
32.33141172877789,,,,
32.33281789175956,,,,
32.34075711208673,,,,
32.359962482588,,,,
32.380259022312224,,,,
32.401112887211326,,,,
32.431815940436664,,,,
32.47038138336884,,,,
32.49286517828702,,,,
32.498253591464184,,,,
32.49667772197797,,,,
32.481788880217174,,,,
32.470039275613445,,,,
32.462299018206664,,,,
32.444872942108795,,,,
32.421174313926784,,,,
32.40670536583293,,,,
32.40120377083114,,,,
32.39955511357364,,,,
32.405592382534365,,,,
32.40667932383188,,,,
32.40225348408673,,,,
32.40182410754285,,,,
32.402678082665325,,,,
32.39966899585885,,,,
32.393363451115896,,,,
32.384303588029034,,,,
32.371298778688804,,,,
32.35976788753991,,,,
32.34976789362853,,,,
32.33759052586251,,,,
32.32435308171773,,,,
32.31614244972973,,,,
32.31318397189522,,,,
32.313396497807844,,,,
32.31845453266553,,,,
32.323835230146365,,,,
32.32945418556772,,,,
32.33908446003335,,,,
32.35187358569983,,,,
32.35923635970267,,,,
32.36085825318216,,,,
32.360294046526434,,,,
32.35528086806597,,,,
32.35191136626191,,,,
32.35050556062125,,,,
32.34607607883322,,,,
32.339898410969504,,,,
32.33779767930366,,,,
32.339715515138124,,,,
32.343743042688985,,,,
32.35134447988023,,,,
32.35783323348453,,,,
32.363023423212816,,,,
32.37049606243248,,,,
32.37926539786189,,,,
32.38530084836918,,,,
32.388622099502605,,,,
32.390457205081205,,,,
32.38976692610823,,,,
32.389823380608824,,,,
32.39071632405094,,,,
32.38990758803866,,,,
32.38805790003293,,,,
32.387155454287296,,,,
32.387073308185755,,,,
32.38729590420201,,,,
32.38828632579187,,,,
32.388176645747144,,,,
32.386888132668204,,,,
32.38572573130533,,,,
