st_data,P,A,D,Label
32.984466693681284,-4.0,0.0,-3.0,Sad
32.98677628438145,,,,
32.989463761639016,,,,
32.99251199013662,,,,
32.995957355564606,,,,
33.0008516901163,,,,
33.00731945835658,,,,
33.01490915294692,,,,
33.02394224613177,,,,
33.03383089008425,,,,
33.044576894246234,,,,
33.056781407159924,,,,
33.07035709595789,,,,
33.07685494796479,,,,
33.07552433187361,,,,
33.070299498064536,,,,
33.05878134036756,,,,
33.04602534569453,,,,
33.03225354786569,,,,
33.01277980707849,,,,
32.98855730044072,,,,
32.973865595477584,,,,
32.96941278568113,,,,
32.968994877775394,,,,
32.97642976150943,,,,
32.98210493571437,,,,
32.985499331366036,,,,
32.994720026418555,,,,
33.007781365148396,,,,
33.01430567112114,,,,
33.014344244622954,,,,
33.011524590875176,,,,
33.0032446306982,,,,
32.99768486561489,,,,
32.995224004335796,,,,
32.98959063570575,,,,
32.98253208493012,,,,
32.976973178757675,,,,
32.972468344396894,,,,
32.96883295028292,,,,
32.96669534681461,,,,
32.96273465256507,,,,
32.95689508421226,,,,
32.95133604964973,,,,
32.94534461993977,,,,
32.94294533084227,,,,
32.94474948320915,,,,
32.94835592795203,,,,
32.95496319128281,,,,
32.96282962750554,,,,
32.97181355771249,,,,
32.983872616325286,,,,
32.998693692060186,,,,
33.006857794211356,,,,
33.007759894499344,,,,
33.005693835313956,,,,
32.998097872993824,,,,
32.99097370175471,,,,
32.9846556403909,,,,
32.97390755638789,,,,
32.95994820769421,,,,
32.94885280693303,,,,
32.9404871933405,,,,
32.93272866156911,,,,
32.92704379257481,,,,
32.918475333790305,,,,
32.90674737729429,,,,
32.895525952436344,,,,
32.883706836059304,,,,
32.88106430987655,,,,
32.88899117292343,,,,
32.90212310732544,,,,
32.923395508007175,,,,
32.948103857816506,,,,
32.97599618108257,,,,
33.01212522844811,,,,
33.05568168076416,,,,
33.081117795027126,,,,
33.08674921796604,,,,
33.084256600796344,,,,
33.066672222430576,,,,
33.050267019549985,,,,
33.03594355509548,,,,
33.00947785697701,,,,
32.974167904759575,,,,
32.951970091640234,,,,
32.943073713199496,,,,
32.93914804507392,,,,
32.94575920004632,,,,
32.94631117449108,,,,
32.93994023280134,,,,
32.93961522620965,,,,
32.941775396275155,,,,
32.94281123547482,,,,
32.94392147812625,,,,
32.94439291621505,,,,
32.94365870397099,,,,
32.94716479788188,,,,
32.95500338663427,,,,
32.96410660089034,,,,
32.97571403658474,,,,
32.98301422057726,,,,
32.985156001292346,,,,
32.986322872099464,,,,
32.984604805993264,,,,
32.983221377692054,,,,
32.982549933220035,,,,
32.979336269433546,,,,
32.974276626549525,,,,
32.97236536688025,,,,
32.9736174441133,,,,
32.97610590935942,,,,
32.98107506911145,,,,
32.98482602908256,,,,
32.98714745063783,,,,
32.99091912947716,,,,
32.995335781358804,,,,
33.002222446678836,,,,
33.01210643851695,,,,
33.023581434262,,,,
33.037278733443245,,,,
33.052885231498465,,,,
33.070358202903556,,,,
33.0904648451353,,,,
33.11320089948685,,,,
33.12543182920491,,,,
33.12601666216858,,,,
33.121189377472405,,,,
33.10725338795287,,,,
33.09202958166502,,,,
33.075912302720816,,,,
33.05169349923659,,,,
33.020881700261825,,,,
33.001043153156125,,,,
32.99284092596586,,,,
32.988846119918065,,,,
