st_data,P,A,D,Label
33.827608560609214,,,,
33.825847830121624,,,,
33.812475473019965,,,,
33.80280240844743,,,,
33.79760535927252,,,,
33.78445900266929,,,,
33.766569132880534,,,,
33.75580651368596,,,,
33.75176889145434,,,,
33.750963495953954,,,,
33.756281403596084,,,,
33.75755849716767,,,,
33.754398397097866,,,,
33.754282493602254,,,,
33.75503435081875,,,,
33.75327698459925,,,,
33.74950356168832,,,,
33.74378738929355,,,,
33.735369126896714,,,,
33.72813680766059,,,,
33.72210082132739,,,,
33.714680588929035,,,,
33.70667299221777,,,,
33.70200350797842,,,,
33.700806697264774,,,,
33.70179596352489,,,,
33.70605429716469,,,,
33.71060246901147,,,,
33.715396484292214,,,,
33.72290810055117,,,,
33.73258009024333,,,,
33.73552613558989,,,,
33.7312056356347,,,,
33.72347557195231,,,,
33.70990428997289,,,,
33.69635726946179,,,,
33.68310932390576,,,,
33.665087009821285,,,,
33.64345963702847,,,,
33.63285996104232,,,,
33.63404939513259,,,,
33.64086077064545,,,,
33.6572552722823,,,,
33.673388547947916,,,,
33.68881018038588,,,,
33.71191412467688,,,,
33.740726051628926,,,,
33.758796217951854,,,,
33.76564116352753,,,,
33.767792880783425,,,,
33.76093913888566,,,,
33.75691104547149,,,,
33.75627850914673,,,,
33.74942188219533,,,,
33.73879908583918,,,,
33.73875495652937,,,,
33.74949350292826,,,,
33.765868168969185,,,,
33.791605733459285,,,,
33.81585623117671,,,,
33.83819292765918,,,,
33.86725168701919,,,,
33.900803493260824,,,,
33.91832424821161,,,,
33.91883485791833,,,,
33.910519686297306,,,,
33.88779837581446,,,,
33.86482943407429,,,,
33.84214015797864,,,,
33.80771661241243,,,,
33.764341017883034,,,,
33.73724839118888,,,,
33.72727452054161,,,,
33.72420838322377,,,,
33.73468796705708,,,,
33.74071543365485,,,,
33.74139595249238,,,,
33.75143248593809,,,,
33.76708079738588,,,,
33.7770739446066,,,,
33.78220322322319,,,,
33.78536299401723,,,,
33.783967214588806,,,,
33.7884925403799,,,,
33.799391393169586,,,,
33.809372761560816,,,,
33.82076641226143,,,,
33.8283379831964,,,,
33.830851402625605,,,,
33.83247033944065,,,,
33.83155609234215,,,,
33.82934187302746,,,,
33.82613204242256,,,,
33.81983546498122,,,,
33.81068130989811,,,,
33.80588992814837,,,,
33.805762168707254,,,,
33.806947786247136,,,,
33.811311069350516,,,,
33.814113315354675,,,,
33.815003334291525,,,,
33.81790738351151,,,,
33.82178473897173,,,,
33.82166425226366,,,,
33.81752676127094,,,,
33.81099485117693,,,,
33.80078115735063,,,,
33.790713774997485,,,,
33.78090714485148,,,,
33.768328470537554,,,,
33.75374631424078,,,,
33.74596916463286,,,,
33.74549587975593,,,,
33.748681198557605,,,,
33.75794263298049,,,,
33.767362347068016,,,,
33.776709589502275,,,,
33.791088076498646,,,,
33.809341395561525,,,,
33.818432373411035,,,,
33.81778171368989,,,,
33.812837996144665,,,,
33.800118467691306,,,,
33.788602594217984,,,,
33.778731278308776,,,,
33.76299343101233,,,,
33.74322803340177,,,,
33.734132981138764,,,,
33.73618163470299,,,,
33.743628680886005,,,,
33.76036353268251,,,,
33.775871682824075,,,,
33.78969797953367,,,,
33.81047318332122,,,,
33.836053201662594,,,,
33.85058280198045,,,,
33.85360915828945,,,,
33.85122519757007,,,,
33.83925005808311,,,,
33.82919223714798,,,,
33.82154150867906,,,,
33.80692287089901,,,,
33.7876891981839,,,,
33.77786186092201,,,,
33.77761665583494,,,,
33.7818578222765,,,,
33.7942056367489,,,,
33.803999298491256,,,,
33.81078376456655,,,,
33.822986916108235,,,,
33.838390389918644,,,,
33.84669095127389,,,,
33.84790794013817,,,,
33.84542612822422,,,,
33.83661041726623,,,,
33.82966775717009,,,,
33.824891133067474,,,,
33.815919072983704,,,,
33.804446647163665,,,,
33.799899759246266,,,,
33.80244297265985,,,,
33.80876480178301,,,,
33.821342405041285,,,,
33.83301532434237,,,,
33.84353724678985,,,,
33.85864509333082,,,,
33.87689264856289,,,,
33.885185024710196,,,,
33.882948747797826,,,,
33.87541495373016,,,,
33.859052294835685,,,,
33.842998647665056,,,,
33.8276227287887,,,,
33.805254561709376,,,,
33.77771783903656,,,,
33.761067441177715,,,,
33.75585975962473,,,,
33.75566199656209,,,,
33.76472040693696,,,,
33.77162055423963,,,,
33.775828992512125,,,,
33.78672295037671,,,,
33.80195428936002,,,,
33.8101880966688,,,,
33.81152641393085,,,,
33.809806899125604,,,,
33.80219263945642,,,,
33.797782668706986,,,,
33.79697763955635,,,,
33.79284806235898,,,,
33.787333102882464,,,,
33.7839404631541,,,,
33.78221024306911,,,,
33.78181580369236,,,,
33.783535165486754,,,,
33.783533796062386,,,,
33.781747877453945,,,,
33.78072492788709,,,,
33.779650069583155,,,,
33.78283457756441,,,,
33.79096970912612,,,,
33.801457047324114,,,,
33.81559622330978,,,,
33.83159645592557,,,,
33.84931697008438,,,,
33.870840883663995,,,,
33.89585937382948,,,,
33.90721838974285,,,,
33.9035544369653,,,,
33.892799412999395,,,,
33.870162158091695,,,,
33.846127308231225,,,,
33.82120555004488,,,,
33.785892639198764,,,,
33.742224566220024,,,,
33.7163512550082,,,,
33.709480862030894,,,,
33.710473193236105,,,,
33.72630548955203,,,,
33.73917968221598,,,,
33.7481712681729,,,,
33.76821575589238,,,,
33.79564760995084,,,,
33.81259682302703,,,,
33.81928383231556,,,,
33.82180611661444,,,,
33.81573166170545,,,,
33.81543612447061,,,,
33.821593407305585,,,,
33.823328491339865,,,,
33.82373822677192,,,,
33.82534309879381,,,,
33.82714677683824,,,,
33.83010106669627,,,,
33.83458574390652,,,,
33.836345682832054,,,,
33.83538086989749,,,,
33.83406061361973,,,,
33.83145168784167,,,,
33.82868787623938,,,,
33.8260187794467,,,,
33.822183112774574,,,,
33.81746877055464,,,,
33.81180785037978,,,,
33.80501495292523,,,,
33.797319608503855,,,,
33.78863388421813,,,,
33.784162505496404,,,,
33.78444696033592,,,,
33.78695187930919,,,,
33.7931822275016,,,,
33.8000984318467,,,,
33.8075590962345,,,,
33.818446000632356,,,,
33.832191040724645,,,,
33.842444534594456,,,,
33.849031404957785,,,,
33.854649972540216,,,,
33.857669413547896,,,,
33.862615571504676,,,,
33.86977364630825,,,,
33.87551502345685,,,,
33.880824409799516,,,,
33.88282239371772,,,,
33.880768642413514,,,,
33.87667552559061,,,,
33.869564886964866,,,,
33.86016045124865,,,,
33.848509725833075,,,,
33.83330340954053,,,,
33.814592008979375,,,,
33.8028868363316,,,,
33.798933260263475,,,,
33.7977009106618,,,,
33.80205033355629,,,,
33.805449637135936,,,,
33.807480031660305,,,,
33.81388895465458,,,,
33.82332700067081,,,,
33.82704760522851,,,,
33.824975106064464,,,,
33.820387850267906,,,,
33.81106258687346,,,,
33.80359046761018,,,,
33.79829880392381,,,,
33.79001821846426,,,,
33.78015139617823,,,,
33.77420981132689,,,,
33.772124594553205,,,,
33.77225429795452,,,,
33.77600247619516,,,,
33.77884925955869,,,,
33.780665924050155,,,,
33.78492197707341,,,,
33.79069680067413,,,,
33.791817789775955,,,,
33.78809262256416,,,,
33.78181982589724,,,,
33.771351085563346,,,,
33.76120385627143,,,,
33.75153946952615,,,,
33.73865393596003,,,,
33.72345039814738,,,,
33.713753120887674,,,,
33.709850139550674,,,,
33.708624185994125,,,,
33.71215676432137,,,,
33.714895195305346,,,,
33.71659320586105,,,,
33.72183547898671,,,,
33.72949038079312,,,,
33.73749217618232,,,,
33.74625858226521,,,,
33.756062589369805,,,,
33.76653855431661,,,,
33.78016385282394,,,,
33.79708079958052,,,,
33.815830965564885,,,,
33.83702406681393,,,,
33.84908257914372,,,,
33.850759665724546,,,,
33.8479836651965,,,,
33.837431503743694,,,,
33.825478205919474,,,,
33.812491644041735,,,,
33.792302726999964,,,,
33.766123104405054,,,,
33.751462337915356,,,,
33.749098796105805,,,,
33.751432517671965,,,,
33.7630964470844,,,,
33.77220103171521,,,,
33.7780670097957,,,,
33.790612165745394,,,,
33.80734524355969,,,,
33.817294376962984,,,,
33.82066239748174,,,,
33.821002748851534,,,,
33.815602084088056,,,,
33.8134245379701,,,,
33.814852198813234,,,,
33.81313844041938,,,,
33.81019847620152,,,,
33.80784773474937,,,,
33.805488949209064,,,,
33.80358134827756,,,,
33.802429315213516,,,,
33.79922290438504,,,,
33.79394793116037,,,,
33.78821767781929,,,,
33.781415262273875,,,,
33.77513453761549,,,,
33.769639986331825,,,,
33.763707166562554,,,,
33.7577799621866,,,,
33.751341918237635,,,,
33.74426145884676,,,,
33.73716357169841,,,,
33.729912977135484,,,,
33.727737958391515,,,,
33.73126891966912,,,,
33.73797107941802,,,,
33.74940461063397,,,,
33.76270118179132,,,,
33.77777276501019,,,,
33.797500743876306,,,,
33.821398024074156,,,,
33.836306934053034,,,,
33.84140018638025,,,,
33.84266044565151,,,,
33.83651545600788,,,,
33.83145984825001,,,,
33.82797210271417,,,,
33.81869434439049,,,,
33.80536252919352,,,,
33.79744219211092,,,,
33.794854101482194,,,,
33.79420962782517,,,,
33.79785195132363,,,,
33.79830087409279,,,,
33.795167888121426,,,,
33.7941302204897,,,,
33.79355848754994,,,,
33.79128198632374,,,,
33.787723919345325,,,,
33.78276565329536,,,,
33.77595199836681,,,,
33.769963552770555,,,,
33.7648027874865,,,,
33.75876023164985,,,,
33.752392936311466,,,,
33.748938312785604,,,,
33.748567501820844,,,,
33.75016289553973,,,,
33.754641544610855,,,,
33.75967689997487,,,,
33.765246631067896,,,,
33.77335879934993,,,,
33.7835964013573,,,,
33.78796698379869,,,,
33.785972747566426,,,,
33.781151699610646,,,,
33.771321153897624,,,,
33.761714710750205,,,,
33.752596559738734,,,,
33.739435670439484,,,,
33.72328518650775,,,,
33.71657129118927,,,,
33.7199138044654,,,,
33.72811863827009,,,,
33.74454157591993,,,,
33.760774540349466,,,,
33.77643633675459,,,,
33.798669526595944,,,,
33.82578581750551,,,,
33.84019709097852,,,,
33.841117722177344,,,,
33.83577513962256,,,,
33.819449935700696,,,,
33.804260962490204,,,,
33.790756854167164,,,,
33.768760411129236,,,,
33.74072208133664,,,,
33.72315105151459,,,,
33.71631234466692,,,,
33.713957006686705,,,,
33.720340409461784,,,,
33.723112707707976,,,,
33.72168758061004,,,,
33.725861229373635,,,,
33.733036301706534,,,,
33.73282062889787,,,,
33.72538634397008,,,,
33.71389527127965,,,,
33.695734106720515,,,,
33.679489926479356,,,,
33.66545171184984,,,,
33.64710241641029,,,,
33.626226530828255,,,,
33.616331457513105,,,,
33.618009014603885,,,,
33.62611937829661,,,,
33.64434512560726,,,,
33.663163824045924,,,,
33.68227990358612,,,,
33.70973175327866,,,,
33.74367431773505,,,,
33.768367703458374,,,,
33.78338254833889,,,,
33.79504546257297,,,,
33.799259155508906,,,,
33.80745590355792,,,,
33.82023198095132,,,,
33.828380488389776,,,,
33.834314790297746,,,,
33.83767914039484,,,,
33.837256068239554,,,,
33.834782168706674,,,,
33.82975297295579,,,,
33.81990479968493,,,,
33.8051484495687,,,,
33.78598313036351,,,,
33.761750651764395,,,,
33.746150852429075,,,,
33.740354531602804,,,,
33.73726135867288,,,,
33.740623984906954,,,,
33.74244338406233,,,,
33.74209700768114,,,,
33.746824026277984,,,,
33.75494153067812,,,,
33.75731383265837,,,,
33.75404441809539,,,,
33.748384639036075,,,,
33.7380860579377,,,,
33.73032137897784,,,,
33.72546407129098,,,,
33.71807390858338,,,,
33.70971412596761,,,,
33.705789586940234,,,,
33.70623810195429,,,,
33.70962169971513,,,,
33.71734614465581,,,,
33.724942290888755,,,,
33.73234532616924,,,,
33.7430333857355,,,,
33.75613753231381,,,,
33.76418524703807,,,,
33.76688524331771,,,,
33.76721570675662,,,,
33.76317928399758,,,,
33.76010738041086,,,,
33.75823229202589,,,,
33.75314856797981,,,,
33.745940070744865,,,,
33.74055198331428,,,,
33.73678247119384,,,,
33.73344817414741,,,,
33.73146958474638,,,,
33.72734019895181,,,,
33.72088257879645,,,,
33.71458129623963,,,,
33.7076488360307,,,,
33.70238853918168,,,,
33.699277691329755,,,,
33.69665751493654,,,,
33.695239884980076,,,,
33.694295437212205,,,,
33.69371138040379,,,,
33.69449654608568,,,,
33.696518434153155,,,,
33.701296039200784,,,,
33.709188170777324,,,,
33.719454346133794,,,,
33.732643327798165,,,,
33.74819052446651,,,,
33.76615942480575,,,,
33.78740266667454,,,,
33.811910965375745,,,,
33.829269091779665,,,,
33.83864198165791,,,,
33.845018718708445,,,,
33.845512221022574,,,,
33.846491009899445,,,,
33.848326208258534,,,,
33.8452939262907,,,,
33.83867172273975,,,,
33.833475145103336,,,,
33.829359257978446,,,,
33.82470208109773,,,,
33.82060674335239,,,,
33.812561048106986,,,,
33.800258484633225,,,,
33.7867735943681,,,,
33.77103204177781,,,,
33.7607227887257,,,,
33.756873575721634,,,,
33.755040077745306,,,,
33.75746013268333,,,,
33.76035804109833,,,,
33.763421073997534,,,,
33.770533493899954,,,,
33.78095972217424,,,,
33.78621773183853,,,,
33.786090995090106,,,,
33.78419228549796,,,,
33.77835493599335,,,,
33.7745715370921,,,,
33.77322746664386,,,,
33.7695182610614,,,,
33.76475184911074,,,,
33.76361065267536,,,,
33.765991539517024,,,,
33.770594612058396,,,,
33.778601936816834,,,,
33.78611878801281,,,,
33.793048775837015,,,,
33.802358239532516,,,,
33.81325852213348,,,,
33.81825468405239,,,,
33.816953785561964,,,,
33.8123582643821,,,,
33.802412685936716,,,,
33.79225605602634,,,,
33.78206987344675,,,,
33.767456804595426,,,,
33.74941589100907,,,,
33.74230723242064,,,,
33.74695258313913,,,,
33.75719557541173,,,,
33.776948543678394,,,,
33.79667581992874,,,,
33.81593670719221,,,,
33.84293797700272,,,,
33.87577598833319,,,,
33.89259603432315,,,,
33.89234652779336,,,,
33.88414187878682,,,,
33.86209753378512,,,,
33.841095705236064,,,,
33.82182245126939,,,,
33.791695785166446,,,,
33.753719180356164,,,,
33.73215591851429,,,,
33.72771578436409,,,,
33.730844115026336,,,,
33.747911971639255,,,,
33.761439227816055,,,,
33.77061057210362,,,,
33.7896512635735,,,,
33.814946308711484,,,,
33.830035489991324,,,,
33.835118812729824,,,,
33.835613125645054,,,,
33.827402806172266,,,,
33.82384086219365,,,,
33.82548436506309,,,,
33.822197633677895,,,,
33.81681444700461,,,,
33.810699351695035,,,,
33.80278918058681,,,,
33.79435806294673,,,,
33.785444218215396,,,,
33.772573619338466,,,,
33.755719264805606,,,,
33.736528721269266,,,,
33.714182650941964,,,,
33.70210793178845,,,,
33.70168060522767,,,,
33.705917047176015,,,,
33.71861493551694,,,,
33.73239561966196,,,,
33.7467682923237,,,,
33.76878823376426,,,,
33.797004975707445,,,,
33.81325675661573,,,,
33.81680499953324,,,,
33.81538366999323,,,,
33.804202229949496,,,,
33.795715431713866,,,,
33.790610283239964,,,,
33.778551396568425,,,,
33.7621428833185,,,,
33.751980421498835,,,,
33.74776994345557,,,,
33.74620532231489,,,,
33.749872908771245,,,,
33.749901114984866,,,,
33.745910182199715,,,,
33.7444763621212,,,,
33.74368837242534,,,,
33.74410244146157,,,,
33.74651447328761,,,,
33.749337719532534,,,,
33.752931017997234,,,,
33.75867625397466,,,,
33.766511479162396,,,,
33.776125863436626,,,,
33.78785653218202,,,,
33.796452910668286,,,,
33.80147671250109,,,,
33.80571121650023,,,,
33.80773442589434,,,,
33.81053935632774,,,,
33.814384275487605,,,,
33.816557851173634,,,,
33.81770313408984,,,,
33.819032726435154,,,,
33.82028890947505,,,,
33.82130566045617,,,,
33.82228890572493,,,,
33.82183842330695,,,,
33.8198690693022,,,,
33.81719862628975,,,,
33.813479090170105,,,,
33.809593450453754,,,,
33.805659780274624,,,,
33.80096750486622,,,,
33.795742702941176,,,,
33.78961314275046,,,,
33.78247539792723,,,,
33.77468350798899,,,,
33.766120828280236,,,,
33.75847581391684,,,,
33.75195036761627,,,,
33.74565269353838,,,,
33.740074793116186,,,,
33.734282043369305,,,,
33.72821777565331,,,,
33.722792301176284,,,,
33.71782724994591,,,,
33.7160987900019,,,,
33.71804389601228,,,,
33.722278837157766,,,,
33.729681568754074,,,,
33.73893876022871,,,,
33.750047593977854,,,,
33.764510287361865,,,,
33.782151546465634,,,,
33.79061535137529,,,,
33.78895149874496,,,,
33.78294573978532,,,,
33.769174841926066,,,,
33.75527821742509,,,,
33.74167037588909,,,,
33.721512464473356,,,,
33.69632414312955,,,,
33.68180148147465,,,,
33.67852597057151,,,,
33.68001113082769,,,,
33.69039729032099,,,,
33.69871993253563,,,,
33.70441759306587,,,,
33.716533589128716,,,,
33.732790868250646,,,,
33.74295247616603,,,,
33.74717898207822,,,,
33.74882378684508,,,,
33.74534501840569,,,,
33.74508405690936,,,,
33.748398584219245,,,,
33.74899257193429,,,,
33.74864675293117,,,,
33.74988714431831,,,,
33.75223829856155,,,,
33.75573269223946,,,,
33.760893561219675,,,,
33.76462023073536,,,,
33.766879209089076,,,,
33.76963203425735,,,,
33.772215108441685,,,,
33.77292506570392,,,,
33.77175723695745,,,,
33.76902033124677,,,,
33.764234740767414,,,,
33.75888762752749,,,,
33.752944981967026,,,,
33.745207354369626,,,,
33.73592732389685,,,,
33.72822743950458,,,,
33.72223487153317,,,,
33.71660335039057,,,,
33.71215506081023,,,,
33.70667992997297,,,,
33.70004729512595,,,,
33.69406229531769,,,,
33.68825358972586,,,,
33.68773378876505,,,,
33.69326107581535,,,,
33.70213744556468,,,,
33.71593121451698,,,,
33.732193193486516,,,,
33.75084319720827,,,,
33.77457694623587,,,,
33.803010751295744,,,,
33.82126937337832,,,,
33.82835594715355,,,,
33.831149224761965,,,,
33.825595044684114,,,,
33.82114504735651,,,,
33.81834513578201,,,,
33.80893481358437,,,,
33.79484208070489,,,,
33.78878882181945,,,,
33.790890218862494,,,,
33.79634044486176,,,,
33.80837069305157,,,,
33.817379846517,,,,
33.82287863650743,,,,
33.83238541861543,,,,
33.84384828366165,,,,
33.84827128281009,,,,
33.845646340674875,,,,
33.83880288712882,,,,
33.82540768424848,,,,
33.812580814182034,,,,
33.80051838481022,,,,
33.78362799599101,,,,
33.763337390690644,,,,
33.74908726553458,,,,
33.741102690409946,,,,
33.73585035235635,,,,
33.73581094144529,,,,
33.73395910568221,,,,
33.73000496156334,,,,
33.72960646905557,,,,
33.73132252695732,,,,
33.73086144904074,,,,
33.7285346333459,,,,
33.72544518917905,,,,
33.720613142569874,,,,
33.71807985232371,,,,
33.718026396253926,,,,
33.7176595992776,,,,
33.71788470413019,,,,
33.719467453931536,,,,
33.72222714390033,,,,
33.72647963418182,,,,
33.732410987320584,,,,
33.738919549845015,,,,
33.746078405230854,,,,
33.75462518563605,,,,
33.764376784272734,,,,
33.769927542841714,,,,
33.770827058399234,,,,
33.769510398473216,,,,
33.764445345734444,,,,
33.759005025617355,,,,
33.753325656042726,,,,
33.74434142051788,,,,
33.732690913278624,,,,
33.72663476585734,,,,
33.72653305137493,,,,
33.728847829869146,,,,
33.735768724930814,,,,
33.741627201866194,,,,
33.74611194277861,,,,
33.75393945057024,,,,
33.763927011340854,,,,
33.76954767437652,,,,
33.77076483907266,,,,
33.76988478979047,,,,
33.765237289932735,,,,
33.76184284461545,,,,
33.759911403006555,,,,
33.75550904214395,,,,
33.749683181098014,,,,
33.74923744901211,,,,
33.75437479726292,,,,
33.7625963009713,,,,
33.775718693156236,,,,
33.788774473961986,,,,
33.801596273001906,,,,
33.81826430196618,,,,
33.83779210288837,,,,
33.84946894301256,,,,
33.852767502168405,,,,
33.85211089095068,,,,
33.8446013791766,,,,
33.83756313169158,,,,
33.83131483171126,,,,
33.81965182125735,,,,
33.804040057990086,,,,
33.79694672807933,,,,
33.798763973581664,,,,
33.80452440800669,,,,
33.817507797630896,,,,
33.828786727097786,,,,
33.83793636027681,,,,
33.85224461343296,,,,
33.86986397224125,,,,
33.87872534494992,,,,
33.87855917755269,,,,
33.87384401554707,,,,
33.861413899102786,,,,
33.85018776529441,,,,
33.84052288921001,,,,
33.825219344938326,,,,
33.80609802644516,,,,
33.79133478525345,,,,
33.78080485009561,,,,
33.77181876038074,,,,
33.7664075373481,,,,
33.75786159340047,,,,
33.74588789270937,,,,
33.735537229096444,,,,
33.72537216841928,,,,
33.71896518666357,,,,
33.71726864515281,,,,
33.717628276424065,,,,
33.72125083436269,,,,
33.727412287956646,,,,
33.73602502491939,,,,
33.74860861836406,,,,
33.7651217616633,,,,
33.77714802335207,,,,
33.78422009695697,,,,
33.79042172007916,,,,
33.79354202689791,,,,
33.798985222244895,,,,
33.807171593003375,,,,
33.813540558855124,,,,
33.819277847745,,,,
33.82400082707534,,,,
33.82708538836239,,,,
33.829500487197635,,,,
33.830937035040506,,,,
33.83046750805481,,,,
33.82806346257117,,,,
33.82382544292314,,,,
33.81747296900968,,,,
33.81395640815481,,,,
33.81365225991813,,,,
33.813935730912696,,,,
33.816128218811585,,,,
33.81728587648349,,,,
33.81713977252377,,,,
33.81827426701318,,,,
33.82003633372494,,,,
33.82256955993406,,,,
33.826229433497076,,,,
33.83051689889845,,,,
33.83559360482675,,,,
33.84201650286521,,,,
33.84981136435115,,,,
33.858898529465314,,,,
33.86944828885139,,,,
33.87692673688273,,,,
33.880943136435704,,,,
33.88380442779575,,,,
33.884260222878076,,,,
33.88496954152117,,,,
33.88612260898308,,,,
33.8853018668332,,,,
33.88305592706144,,,,
33.87913155812728,,,,
33.873145642089014,,,,
33.865538147938395,,,,
33.856090002678215,,,,
33.84427821447771,,,,
33.83002989788263,,,,
33.813329909368626,,,,
33.79397822149079,,,,
33.781061003571764,,,,
33.77539182221059,,,,
33.77247998381687,,,,
33.77486886695672,,,,
33.77720862373639,,,,
33.779175886326954,,,,
33.78569250395863,,,,
33.79569576630267,,,,
33.803080261959785,,,,
33.80797831568134,,,,
33.812662583762865,,,,
33.81567957312277,,,,
33.82194963677873,,,,
33.83179436106166,,,,
33.841600595887684,,,,
33.85249430229081,,,,
33.860057782004674,,,,
33.86347894121034,,,,
33.86565916677444,,,,
33.86524552871934,,,,
33.863941241033444,,,,
33.861927163209785,,,,
33.85712029638949,,,,
33.84982530215781,,,,
33.84586686872594,,,,
33.845441846405485,,,,
33.84591646120941,,,,
33.848781095968235,,,,
33.85005654559894,,,,
33.8494529005167,,,,
33.85019628460516,,,,
33.851404876453884,,,,
33.849981482755545,,,,
33.84599672441401,,,,
33.8402916186727,,,,
33.83208295431676,,,,
33.82393730481325,,,,
33.81591151211479,,,,
