st_data,P,A,D,Label
35.12620955879741,,,,
35.14323645462682,,,,
35.15194481778512,,,,
35.15065078049237,,,,
35.146242996810045,,,,
35.13551730374342,,,,
35.12309944883633,,,,
35.109494558594704,,,,
35.089539897606485,,,,
35.06414336761602,,,,
35.049731878807826,,,,
35.04708795682415,,,,
35.048938301043805,,,,
35.05963393944911,,,,
35.068285163616764,,,,
35.07424673741432,,,,
35.086694333667886,,,,
35.103347439184176,,,,
35.11114250274923,,,,
35.10998047738271,,,,
35.10453490320375,,,,
35.09145803924204,,,,
35.080710728861305,,,,
35.07271640157432,,,,
35.059640126253385,,,,
35.04355930295529,,,,
35.03294018876503,,,,
35.02765897281373,,,,
35.02510611630219,,,,
35.027414741124126,,,,
35.02759919897993,,,,
35.02541875113083,,,,
35.026181032061054,,,,
35.02843206799098,,,,
35.029920552362675,,,,
35.03106447275668,,,,
35.03195858221714,,,,
35.03215212144193,,,,
35.03439098586477,,,,
35.038746559695284,,,,
35.04351288890264,,,,
35.049305225066306,,,,
35.0519019654,,,,
35.05074383424401,,,,
35.04827930564199,,,,
35.04328457942619,,,,
35.03777489676665,,,,
35.03192136254539,,,,
35.02362601365065,,,,
35.01327994507077,,,,
35.00941938218091,,,,
35.0125649239527,,,,
35.01891004209918,,,,
35.03077425117155,,,,
35.04265657428161,,,,
35.0542690035475,,,,
35.070390104354104,,,,
35.089909859866054,,,,
35.099991643178896,,,,
35.100009346277425,,,,
35.09531435970498,,,,
35.08244566299625,,,,
35.07011139537019,,,,
35.058707488388144,,,,
35.040852056886074,,,,
35.01829656130812,,,,
35.00072703884764,,,,
34.9880852594554,,,,
34.97687841162845,,,,
34.9695135458456,,,,
34.958328234177216,,,,
34.94292335722882,,,,
34.92912343460378,,,,
34.91525997127868,,,,
34.90874747813995,,,,
34.91101433362634,,,,
34.917435866171864,,,,
34.93035546783722,,,,
34.9470085047169,,,,
34.967214319038426,,,,
34.994554488775755,,,,
35.02862630152993,,,,
35.04989152564475,,,,
35.0571065473414,,,,
35.059413521493425,,,,
35.05154059084782,,,,
35.045921222783555,,,,
35.0433378190614,,,,
35.033019511289396,,,,
35.01755187650751,,,,
35.011143065252426,,,,
35.01374240948644,,,,
35.02029085827562,,,,
35.0343464465397,,,,
35.04483241691409,,,,
35.05121530131989,,,,
35.06200927225492,,,,
35.07484048329587,,,,
35.08111613016056,,,,
35.08096355022924,,,,
35.07678824605544,,,,
35.06638894243237,,,,
35.056905153835714,,,,
35.04849746861093,,,,
35.035680642633835,,,,
35.01988471627734,,,,
35.01277237994363,,,,
35.014827175517446,,,,
35.021488253919635,,,,
35.035901852589625,,,,
35.04979660269453,,,,
35.06285737390863,,,,
35.08198736199992,,,,
35.10554005479983,,,,
35.120996548457214,,,,
35.128052669095375,,,,
35.13159285933698,,,,
35.128356162012835,,,,
35.12751944010873,,,,
35.12952469448603,,,,
35.12699365400537,,,,
35.12184521625325,,,,
35.11992436748569,,,,
35.1208761412741,,,,
35.12320305644885,,,,
35.12827769025825,,,,
35.130748404876734,,,,
35.130410449811365,,,,
35.131053536361925,,,,
35.13151171346697,,,,
35.12977358954381,,,,
35.126021636460045,,,,
35.12036046109721,,,,
35.11228659775528,,,,
35.10390795515245,,,,
35.09519212095671,,,,
35.08462861922965,,,,
35.07261209382937,,,,
35.065982134169424,,,,
35.06524229265748,,,,
35.067427552435305,,,,
35.074458181261676,,,,
35.08193193732129,,,,
35.08968166149309,,,,
35.101632137217685,,,,
35.11694447913303,,,,
35.126034093621676,,,,
35.12853011671074,,,,
35.12847576997377,,,,
35.12334638833715,,,,
35.1198262181995,,,,
35.1182813950422,,,,
35.11320760366744,,,,
35.106007465894216,,,,
35.10146184169694,,,,
35.09933437948566,,,,
35.09828527825223,,,,
35.09944850875576,,,,
35.09860041510557,,,,
35.095565989219985,,,,
35.09337998088682,,,,
35.091121381396675,,,,
35.08886663564124,,,,
35.08694224199995,,,,
35.084655776861446,,,,
35.082101275127314,,,,
35.080000592098514,,,,
35.078302291728235,,,,
35.07673998257783,,,,
35.07546388488793,,,,
35.07539718890445,,,,
35.076643443946885,,,,
35.078895407900426,,,,
35.082446595835684,,,,
35.08669262080771,,,,
35.091657183222146,,,,
35.09793363392012,,,,
35.105440393394424,,,,
35.10593628907219,,,,
35.09869418216341,,,,
35.08756073365877,,,,
35.07019983297739,,,,
35.051561559929105,,,,
35.03186951829855,,,,
35.006550751461084,,,,
34.9765442883336,,,,
34.96055408231075,,,,
34.95976741306407,,,,
34.965912376428854,,,,
34.984108735793775,,,,
35.002256435326444,,,,
35.019762366507834,,,,
35.047179811266616,,,,
35.08209536034783,,,,
35.10558838035052,,,,
35.11727029269016,,,,
35.12460388676386,,,,
35.12271298996975,,,,
35.125481335310305,,,,
35.133634148840805,,,,
35.13609782713298,,,,
35.1358195195612,,,,
35.13795477135817,,,,
35.141639714455216,,,,
35.146405552768016,,,,
35.15329425339459,,,,
35.15641584188449,,,,
35.15558697692144,,,,
35.154521383727946,,,,
35.151891161973296,,,,
35.14919194706772,,,,
35.14685448220859,,,,
35.14315287208346,,,,
35.138513929095424,,,,
35.13294030311541,,,,
35.12621098633386,,,,
35.118649534706634,,,,
35.110183581611906,,,,
35.104184041918124,,,,
35.101037283073765,,,,
35.09908935670591,,,,
35.09933338394839,,,,
35.099804820234176,,,,
35.10042131281806,,,,
35.10307336664321,,,,
35.1074027720893,,,,
35.10396820182241,,,,
35.09212049073776,,,,
35.07611416371677,,,,
35.05334991219059,,,,
35.02982890174729,,,,
35.005850904146925,,,,
34.97612343704812,,,,
34.94183787852125,,,,
34.92286369292141,,,,
34.920453558103645,,,,
34.92599173091782,,,,
34.94493868995469,,,,
34.96438504540179,,,,
34.98375518443973,,,,
35.01433307978014,,,,
35.053578975831044,,,,
35.076400428612565,,,,
35.081907462027736,,,,
35.08040938665776,,,,
35.06529860511164,,,,
35.054259273963105,,,,
35.04819636890537,,,,
35.0325918664148,,,,
35.011128161612355,,,,
34.99687894812543,,,,
34.98925601726566,,,,
34.98447788372617,,,,
34.985659478473465,,,,
34.981347746976155,,,,
34.97105170256013,,,,
34.9630351276083,,,,
34.95479660844087,,,,
34.95237969974815,,,,
34.957277186042965,,,,
34.96488085241816,,,,
34.97714932741925,,,,
34.99270370654605,,,,
35.01129410654507,,,,
35.03543007554774,,,,
35.06493039815268,,,,
35.08387084422245,,,,
35.09120198041667,,,,
35.09446585795722,,,,
35.08936143324569,,,,
35.08584885514348,,,,
35.084569356616896,,,,
35.07682658991039,,,,
35.06468946169423,,,,
35.0579241290084,,,,
35.056303926362524,,,,
35.05652181031464,,,,
35.06094498347738,,,,
35.06160279855046,,,,
35.058086087741444,,,,
35.05631260897424,,,,
35.05452937234493,,,,
35.05185342668818,,,,
35.04883660320227,,,,
35.044647353863425,,,,
35.03918630033695,,,,
35.03442881794859,,,,
35.0303134955619,,,,
35.025790099490465,,,,
35.021265489274484,,,,
35.01991863559821,,,,
35.02201113731464,,,,
35.02636208409844,,,,
35.03391028686292,,,,
35.0425367256221,,,,
35.05223923151408,,,,
35.06496169159497,,,,
35.08035125745717,,,,
35.08832019476378,,,,
35.088174535170616,,,,
35.08449952592194,,,,
35.074523124689435,,,,
35.064693960726835,,,,
35.05535013267013,,,,
35.04083113490215,,,,
35.02242999653169,,,,
35.008107543709976,,,,
34.997847101270075,,,,
34.98867042798426,,,,
34.98255582416526,,,,
34.97332016444511,,,,
34.96061843552364,,,,
34.949174906389395,,,,
34.937634260185966,,,,
34.935785796753834,,,,
34.945174560467336,,,,
34.960278598721054,,,,
34.98409657718581,,,,
35.01221148697101,,,,
35.044399781096025,,,,
35.085658282276114,,,,
35.13527175265618,,,,
35.166333945917216,,,,
35.177059940458896,,,,
35.17987007942131,,,,
35.167438369592546,,,,
35.15685286227498,,,,
35.14909892441039,,,,
35.12924724586111,,,,
35.100783343032106,,,,
35.08179274995218,,,,
35.071979082964496,,,,
35.06495112265577,,,,
35.06511955840741,,,,
35.057939123670266,,,,
35.042620338670176,,,,
35.030037751510356,,,,
35.01697994955605,,,,
35.00872030341928,,,,
35.006986589358675,,,,
35.00703186175789,,,,
35.01068561495837,,,,
35.017613285352816,,,,
35.027570698768976,,,,
35.042456478838346,,,,
35.06231702618551,,,,
35.072129006500965,,,,
35.07089428837533,,,,
35.06590864819495,,,,
35.05313833585652,,,,
35.04187564350214,,,,
35.0327787287275,,,,
35.01774316120398,,,,
34.99873323169248,,,,
34.986909896313875,,,,
34.98229734315114,,,,
34.98090359018461,,,,
34.98555516553959,,,,
34.987702416966336,,,,
34.98695780007431,,,,
34.989984102812365,,,,
34.99497593667156,,,,
35.001786386901735,,,,
35.011223312381894,,,,
35.022160043466435,,,,
35.034817066709515,,,,
35.05106333164447,,,,
35.070937828263396,,,,
35.09381116242449,,,,
35.12017560970617,,,,
35.131334503139236,,,,
35.125469228309576,,,,
35.11179881452588,,,,
35.08500880207884,,,,
35.05578626322727,,,,
35.024704674395096,,,,
34.981664210128024,,,,
34.92870812718209,,,,
34.898382242319826,,,,
34.89239288254263,,,,
34.89654680046261,,,,
34.919586992825785,,,,
34.93983931086388,,,,
34.95615316523638,,,,
34.98695338794962,,,,
35.02779773228147,,,,
35.05169044939776,,,,
35.058438843084346,,,,
35.05796788175949,,,,
35.043406248928584,,,,
35.03535306939262,,,,
35.034787129630104,,,,
35.02560360167689,,,,
35.01216984902649,,,,
35.004308790780435,,,,
35.00104619430758,,,,
35.00069195083029,,,,
35.00547499861597,,,,
35.005490035334425,,,,
35.000469442265924,,,,
34.997164927514284,,,,
34.993440584604286,,,,
34.991616873805214,,,,
34.99259759890895,,,,
34.993760893567305,,,,
34.99590553781956,,,,
34.99944310064869,,,,
35.00417704031526,,,,
35.01062647807523,,,,
35.018885039574954,,,,
35.02323725895881,,,,
35.02328492742323,,,,
35.0218423681267,,,,
35.01737192488268,,,,
35.013290211757806,,,,
35.00984369249496,,,,
35.0040030243444,,,,
34.99648539127864,,,,
34.99555456547409,,,,
35.001631076432055,,,,
35.011290841062554,,,,
35.026774179506376,,,,
35.042536244551954,,,,
35.05834210821178,,,,
35.07893554545901,,,,
35.10321727273846,,,,
35.11665199558455,,,,
35.118437555928395,,,,
35.114736575409694,,,,
35.10159474517923,,,,
35.088716221574046,,,,
35.076537762045405,,,,
35.05673052659614,,,,
35.03122871454509,,,,
35.013570589107445,,,,
35.00393469180056,,,,
34.99711069655724,,,,
34.99655376853961,,,,
34.992098545362374,,,,
34.983214775541576,,,,
34.977894949546034,,,,
34.9739644868289,,,,
34.971427953884664,,,,
34.97126496947143,,,,
34.972017158471104,,,,
34.973994368108066,,,,
34.979288652577274,,,,
34.98792771119109,,,,
34.9992652769048,,,,
35.01385219308199,,,,
35.023862856552114,,,,
35.02862577459544,,,,
35.03234112165805,,,,
35.03288666818604,,,,
35.034744113570824,,,,
35.038312637387726,,,,
35.03954209076697,,,,
35.03940380023231,,,,
35.035991878057565,,,,
35.02854546990427,,,,
35.01856877754233,,,,
35.0052923212588,,,,
34.98876502099785,,,,
34.968940335881165,,,,
34.944987106884376,,,,
34.916771575197096,,,,
34.89991870515061,,,,
34.89572503379902,,,,
34.89660953270773,,,,
34.90691166152677,,,,
34.917232602636034,,,,
34.9270112361788,,,,
34.94476604409805,,,,
34.968614855595014,,,,
34.982390147193684,,,,
34.98571993582464,,,,
34.98510617503614,,,,
34.9763805894838,,,,
34.97124125869353,,,,
34.97032319602984,,,,
34.96424967363373,,,,
34.955510024480674,,,,
34.948145758073515,,,,
34.94138945252013,,,,
34.93499242792836,,,,
34.92974050580708,,,,
34.92084207119469,,,,
34.90814698122266,,,,
34.89461247188312,,,,
34.879148276167896,,,,
34.87292279247429,,,,
34.877287079780146,,,,
34.886165104329045,,,,
34.902787217287475,,,,
34.921428601566284,,,,
34.941698759858625,,,,
34.96935589710222,,,,
35.00331143781295,,,,
35.022825942368144,,,,
35.02674238822535,,,,
35.02424879081344,,,,
35.009758627795236,,,,
34.996875006908766,,,,
34.98633811674949,,,,
34.96649425521975,,,,
34.94012793729185,,,,
34.92492145171942,,,,
34.921045405016976,,,,
34.92191190560822,,,,
34.932032287636645,,,,
34.9380257240041,,,,
34.939246262192825,,,,
34.946198587674786,,,,
34.95604660472402,,,,
34.961919593507965,,,,
34.964412145340106,,,,
34.964856283689926,,,,
34.96166891550448,,,,
34.96157748749664,,,,
34.96477287303452,,,,
34.96660383467062,,,,
34.968516285285325,,,,
34.973793751598,,,,
34.98230187668613,,,,
34.993537097483,,,,
35.0083592677651,,,,
35.02368347647827,,,,
35.03953504367623,,,,
35.058240405602824,,,,
35.07922697615082,,,,
35.09026676072016,,,,
35.09042882674921,,,,
35.085107098479384,,,,
35.07086666853549,,,,
35.0554582527435,,,,
35.03919204556648,,,,
35.01511244736976,,,,
34.984698316632205,,,,
34.96656424191048,,,,
34.961531277864594,,,,
34.96166642150631,,,,
34.97191519396032,,,,
34.97950505645695,,,,
34.98375259988543,,,,
34.995305914708844,,,,
35.011513044095324,,,,
35.01636883453472,,,,
35.00967121284984,,,,
34.99724472933335,,,,
34.97495846050349,,,,
34.95489466745561,,,,
34.937566855702784,,,,
34.9133979572279,,,,
34.884896955333446,,,,
34.86725329772881,,,,
34.8607964116393,,,,
34.86003862497178,,,,
34.86898259647097,,,,
34.87630250941621,,,,
34.88158999857718,,,,
34.89399342530881,,,,
34.91122610442005,,,,
34.92275344013658,,,,
34.92873640331188,,,,
34.93269988703058,,,,
34.93203589862961,,,,
34.935395991798195,,,,
34.94318022668492,,,,
34.94889636567779,,,,
