st_data,P,A,D,Label
33.204557299616425,-1.0,2.0,-1.0,Anger
33.2026635866727,,,,
33.200275034201425,,,,
33.1971861224751,,,,
33.19338482569823,,,,
33.19319080364018,,,,
33.19698465544643,,,,
33.20270693398353,,,,
33.211574853944065,,,,
33.22102852856666,,,,
33.230938030379896,,,,
33.243669614845274,,,,
33.25873008328696,,,,
33.267501980762646,,,,
33.26947532745675,,,,
33.26842356954388,,,,
33.26200234293878,,,,
33.255853125288056,,,,
33.250255415077525,,,,
33.24033398427118,,,,
33.227222347346284,,,,
33.21848485742557,,,,
33.21419081296518,,,,
33.211464720854856,,,,
33.21222584929702,,,,
33.210746047117446,,,,
33.20672626405965,,,,
33.20464129998321,,,,
33.203261385941246,,,,
33.203140122245635,,,,
33.20487559258698,,,,
33.207379328669816,,,,
33.21097924542314,,,,
33.21652396126306,,,,
33.224009786722256,,,,
33.23337287976416,,,,
33.2448578861921,,,,
33.25101168403425,,,,
33.25118854950291,,,,
33.249141359845524,,,,
33.242807024970695,,,,
33.23653906327226,,,,
33.230632802847694,,,,
33.22110744760499,,,,
33.208848968202155,,,,
33.20093973476863,,,,
33.19751007904171,,,,
33.1957560916873,,,,
33.19749252167722,,,,
33.197547728723556,,,,
33.19564323793825,,,,
33.195896024133624,,,,
33.19720264614445,,,,
33.199397931814,,,,
33.202978521710854,,,,
33.20728953921249,,,,
33.2124496993096,,,,
33.219637215814664,,,,
33.228880069536885,,,,
33.239763769783046,,,,
33.25259783806382,,,,
33.26084514337255,,,,
33.26389426431835,,,,
33.26510059591756,,,,
33.26263983384662,,,,
33.26024000810648,,,,
33.258158242306706,,,,
33.25292894560075,,,,
33.245304717617394,,,,
33.24091505726329,,,,
33.239807563147714,,,,
33.23977053583189,,,,
33.24221848837717,,,,
33.24294674612598,,,,
33.241710546235595,,,,
33.24178626627977,,,,
33.242256218893644,,,,
33.244922157434566,,,,
33.25035468787548,,,,
33.257079652277234,,,,
33.26573435109097,,,,
33.276116151530125,,,,
33.28818006931486,,,,
33.3026470746601,,,,
33.319538151761044,,,,
33.325374974976356,,,,
33.31898250080977,,,,
33.30677726369125,,,,
