st_data,P,A,D,Label
32.80992103005044,-3.0,3.0,-3.0,Fear
32.817794757147176,,,,
32.82693457946365,,,,
32.838381558085324,,,,
32.852033628080314,,,,
32.85869206091645,,,,
32.85764170767596,,,,
32.85320227271859,,,,
32.84282341251368,,,,
32.83214082132764,,,,
32.821459841718095,,,,
32.80571146159592,,,,
32.78601289001,,,,
32.7752052670466,,,,
32.77383852593914,,,,
32.77652982658091,,,,
32.78669510514955,,,,
32.79551107483192,,,,
32.802531905643356,,,,
32.81512325088781,,,,
32.831469120743115,,,,
32.840408410115856,,,,
32.841803862701724,,,,
32.83975256347714,,,,
32.83138109622085,,,,
32.8251249202605,,,,
32.821357389087964,,,,
32.81340925842018,,,,
32.80304294381125,,,,
32.799247386432036,,,,
32.80209787612298,,,,
32.808535752899864,,,,
32.82089371027522,,,,
32.83221119029979,,,,
32.84224693351514,,,,
32.856498532858915,,,,
32.873547494338176,,,,
32.8797476180768,,,,
32.874417537764536,,,,
32.86304502171338,,,,
32.841910105592106,,,,
32.82037805765124,,,,
32.79880050868016,,,,
32.76920202085754,,,,
32.73342026114501,,,,
32.708747416723064,,,,
32.695788667174895,,,,
32.68750274819018,,,,
32.688449108497146,,,,
32.686367454414395,,,,
32.680647325536825,,,,
32.681342075950774,,,,
32.68590618276085,,,,
32.69325031232973,,,,
32.70460479383439,,,,
32.718873979411676,,,,
32.73622388084059,,,,
32.76004187788957,,,,
32.79052032865877,,,,
32.826341312624876,,,,
32.86843747654913,,,,
32.893318752951735,,,,
32.898738054979624,,,,
32.89658892617809,,,,
32.88026240631165,,,,
32.863200798359706,,,,
32.84625400356049,,,,
32.816853931621,,,,
32.77766137507855,,,,
32.75479843479376,,,,
32.74898222231585,,,,
32.74943112352449,,,,
32.76290015944341,,,,
32.77078943263403,,,,
32.77204324526618,,,,
32.78167710853533,,,,
32.79572357324665,,,,
32.80532660762033,,,,
32.81147870399515,,,,
32.815706689604056,,,,
32.8160650691163,,,,
32.821575164713344,,,,
32.83253026361024,,,,
32.842895482265966,,,,
32.85466002440815,,,,
32.860271560311496,,,,
32.85840651148577,,,,
32.85407030679968,,,,
32.84499457897297,,,,
32.83401964837373,,,,
32.821488465277945,,,,
32.803942656606324,,,,
32.781914876206834,,,,
32.771035512533395,,,,
32.77226210260232,,,,
32.7784747988876,,,,
32.793899365965466,,,,
32.80856020302617,,,,
32.821885852803504,,,,
32.84253616336365,,,,
32.86847046569987,,,,
32.8814500487225,,,,
32.8808385531481,,,,
32.8739432153779,,,,
32.85593911985403,,,,
32.839686897616545,,,,
32.82578063172288,,,,
32.80361521756844,,,,
32.77582636947974,,,,
32.759498459465284,,,,
32.75494334127621,,,,
32.75580286131452,,,,
32.766517857686694,,,,
32.77434199342052,,,,
32.77872541177428,,,,
32.78985451079711,,,,
32.80509012059637,,,,
32.81340836738277,,,,
32.81500373131372,,,,
32.81334721708565,,,,
32.80569082467479,,,,
32.80115697823289,,,,
32.80010076754096,,,,
32.795648937292036,,,,
32.789731112015964,,,,
32.78368672539336,,,,
32.776840943628414,,,,
32.76986908280165,,,,
32.762920563654376,,,,
32.75339195692165,,,,
32.74125905007461,,,,
32.72787776561946,,,,
32.71264985997652,,,,
32.70473540871164,,,,
32.705115615695995,,,,
32.709012818140174,,,,
32.71903889562946,,,,
32.73023862537217,,,,
32.74229547618373,,,,
32.76001598332648,,,,
32.78244340250293,,,,
32.795435594084736,,,,
32.79832602813612,,,,
32.7972496427338,,,,
32.7884435620314,,,,
32.78143181259,,,,
32.776740258539625,,,,
32.76636396963189,,,,
32.75227954329921,,,,
32.745840755211105,,,,
32.747120507240446,,,,
32.752039974024264,,,,
32.763499225243336,,,,
32.772802729056785,,,,
32.779567729479965,,,,
32.79060595602503,,,,
32.80409251129259,,,,
