st_data,P,A,D,Label
32.37858688968113,,,,
32.39172517409999,,,,
32.39733201869281,,,,
32.39480257358537,,,,
32.38891955138619,,,,
32.376816145298925,,,,
32.36548284042427,,,,
32.35531899710894,,,,
32.34034717835392,,,,
32.3220104895892,,,,
32.31195392433624,,,,
32.310539461897875,,,,
32.31320493295665,,,,
32.32302274076109,,,,
32.3316761575907,,,,
32.33879731165996,,,,
32.351203517680084,,,,
32.36719321319673,,,,
32.37876144259388,,,,
32.386010726431685,,,,
32.39163100304829,,,,
32.39363207586642,,,,
32.398509781394004,,,,
32.40655754797911,,,,
32.41286694439529,,,,
32.41883215267738,,,,
32.41943239563331,,,,
32.4135815523231,,,,
32.40458157637603,,,,
32.39080751460697,,,,
32.37385341196424,,,,
32.35383359521653,,,,
32.32841098275599,,,,
32.297782976533725,,,,
32.28022539107264,,,,
32.277081125365164,,,,
32.27972633346569,,,,
32.29317899903549,,,,
32.30612981818137,,,,
32.31791738329428,,,,
32.338589000557874,,,,
32.365857536875744,,,,
32.38260593567461,,,,
32.388558095581224,,,,
32.390393981080656,,,,
32.38373312835404,,,,
32.381223647610575,,,,
32.38353170674664,,,,
32.380637517789005,,,,
32.37523893762941,,,,
32.37260437369438,,,,
32.372032521930535,,,,
32.37285452896702,,,,
32.37620470226614,,,,
32.37643001259291,,,,
32.373375487298816,,,,
32.370751672228444,,,,
32.367317285964965,,,,
32.36399503786804,,,,
32.361206513025714,,,,
32.357597214727505,,,,
32.35347010464572,,,,
32.34921492832494,,,,
32.34468372960895,,,,
32.339928362391724,,,,
32.334993131450425,,,,
32.33165097806803,,,,
32.33011741342876,,,,
32.32959390879725,,,,
32.330620949036415,,,,
32.332133375022785,,,,
32.33411554290423,,,,
32.3376096922814,,,,
32.34244001466013,,,,
32.34347084879839,,,,
32.340365178047364,,,,
32.33546638184772,,,,
32.32737360668734,,,,
32.31938540799775,,,,
32.311684724900275,,,,
32.30139868218353,,,,
32.289197488763136,,,,
32.28651939914619,,,,
32.29412590943768,,,,
32.307065718844875,,,,
32.32850544205904,,,,
32.351088715761946,,,,
32.374509386610825,,,,
32.405263326894705,,,,
32.44192502973578,,,,
32.463029547314235,,,,
32.467363985566145,,,,
32.46419064616522,,,,
32.44767961305624,,,,
32.43206146189937,,,,
32.418020436718336,,,,
32.39333204333349,,,,
32.36085509355507,,,,
32.34374090345586,,,,
32.3426025735725,,,,
32.348290095026535,,,,
32.36684221581135,,,,
32.38149954341709,,,,
32.39144057669199,,,,
32.410213567670624,,,,
32.4343173564152,,,,
32.44550743402077,,,,
32.44367472448793,,,,
32.43510363296852,,,,
32.41509587903212,,,,
32.39778045630889,,,,
32.383691336591724,,,,
32.36172988321377,,,,
32.334808626635954,,,,
32.31966092826682,,,,
32.31657907211952,,,,
32.31960405048109,,,,
32.33312081732359,,,,
32.34446456033464,,,,
32.35317309584844,,,,
32.36938338573449,,,,
32.39052149059273,,,,
32.39994652659761,,,,
32.39730216430086,,,,
32.38876862076792,,,,
32.36998872116722,,,,
32.353365181957386,,,,
32.33940820745734,,,,
32.318154102524325,,,,
32.2921497271701,,,,
32.279868444040595,,,,
32.28189060914936,,,,
32.29118192812331,,,,
32.312652630180736,,,,
32.332945191439485,,,,
32.351537088462266,,,,
32.37939080047988,,,,
32.413812640083734,,,,
32.43158663041289,,,,
32.431840338030575,,,,
32.42379528843751,,,,
32.401261632011426,,,,
32.3806678866598,,,,
32.36272346579016,,,,
32.333824073767126,,,,
32.29730133562362,,,,
32.274453778042016,,,,
32.265587250790354,,,,
32.26276778958389,,,,
32.27148568225515,,,,
32.275684900647214,,,,
32.274630790280575,,,,
32.2810308516742,,,,
32.29151914668973,,,,
32.29737544948639,,,,
32.299316120331156,,,,
32.299226256585634,,,,
32.295105548076656,,,,
32.295387912538004,,,,
32.300362789080374,,,,
32.3042060549371,,,,
32.30875898631986,,,,
32.31260605741594,,,,
32.315029983145386,,,,
32.31802805557506,,,,
32.321084078231976,,,,
32.32354483759489,,,,
32.32557640904075,,,,
32.327041961996315,,,,
32.327815005277515,,,,
32.32678592315608,,,,
32.323737585435055,,,,
32.31905623253034,,,,
32.31234045716282,,,,
32.30421008901655,,,,
32.294598435637134,,,,
32.282771783905424,,,,
32.268772118119806,,,,
32.26144307864016,,,,
32.26150985240324,,,,
32.26477129933976,,,,
32.27369324244254,,,,
32.2828723418734,,,,
32.292012713759554,,,,
32.305996924746644,,,,
32.323755311449105,,,,
32.33295791839444,,,,
32.33308263945735,,,,
32.32930318499076,,,,
32.318343658241275,,,,
32.30868259662525,,,,
32.30075278357731,,,,
32.28748520392145,,,,
32.27062859845855,,,,
32.26428058246397,,,,
32.26892499395689,,,,
32.27905475636193,,,,
32.29841710937045,,,,
32.31698520620416,,,,
32.33434036801579,,,,
32.358758731746555,,,,
32.388210868253076,,,,
32.40484869603321,,,,
32.40798178086228,,,,
32.404722267739466,,,,
32.390304499941195,,,,
32.377301402021,,,,
32.36625398372413,,,,
32.34672168231673,,,,
32.3212488357092,,,,
32.30447172389915,,,,
32.29644185126339,,,,
32.291854309062025,,,,
32.29441839211182,,,,
32.292781470192374,,,,
32.28640362667043,,,,
32.28408500762296,,,,
32.283407035171024,,,,
32.28218924638248,,,,
32.28127348492091,,,,
32.280056061783576,,,,
32.278231581526256,,,,
32.27937023509939,,,,
32.28353457846145,,,,
32.28878025490971,,,,
32.29593103755664,,,,
32.302534797939266,,,,
32.30826598754595,,,,
32.31494864681225,,,,
32.32193435015659,,,,
32.330218056187675,,,,
32.340029456514785,,,,
32.35035947856652,,,,
32.361484750207005,,,,
32.36755727215456,,,,
32.36786015454995,,,,
32.36534339921202,,,,
32.35827277253544,,,,
32.34983531808502,,,,
32.34016518543551,,,,
32.326075708502856,,,,
32.30813033010487,,,,
32.29693905376506,,,,
32.29302689371481,,,,
32.291654772994946,,,,
32.295638846744446,,,,
32.29787538281652,,,,
32.29793305349318,,,,
32.30177568609042,,,,
32.30790641982677,,,,
32.312136295971285,,,,
32.314834846288335,,,,
32.31701010551805,,,,
32.3177317434068,,,,
32.32099794956883,,,,
32.326989655153945,,,,
32.332987977359146,,,,
32.33989588678147,,,,
32.342762988999816,,,,
32.340839762556485,,,,
32.33712161165359,,,,
32.330141166466845,,,,
32.32209835635069,,,,
32.31318917196337,,,,
32.30099286436349,,,,
32.28592214118418,,,,
32.2783968134745,,,,
32.27905421420809,,,,
32.283191396050924,,,,
32.293631964499156,,,,
32.30368252520853,,,,
32.31297354586445,,,,
32.32731161643681,,,,
32.34533447450792,,,,
32.357001834051125,,,,
32.362116407402446,,,,
32.36456407976496,,,,
32.36175098308661,,,,
32.36105975140553,,,,
32.362852752171605,,,,
32.36123068615455,,,,
32.35774624866569,,,,
32.355931577837474,,,,
32.35539632180051,,,,
32.355499277678355,,,,
32.35701483545431,,,,
32.35633180201748,,,,
32.353322167442926,,,,
32.350393751970714,,,,
32.34674321995813,,,,
32.345774471581585,,,,
32.34804977854406,,,,
32.35137638296075,,,,
32.356767904997874,,,,
32.36285579279827,,,,
32.3694875599929,,,,
32.37825573497416,,,,
32.38889969666795,,,,
32.3928278957312,,,,
32.389447415204465,,,,
32.38267191499066,,,,
32.37014213283596,,,,
32.357245177388755,,,,
32.344261415485285,,,,
32.326421714155764,,,,
32.30479890793907,,,,
32.28810171677675,,,,
32.2765124473215,,,,
32.266566602471784,,,,
32.26050574871562,,,,
32.25196434227322,,,,
32.24060138655325,,,,
32.2314954834594,,,,
32.22329097796652,,,,
32.219057715730585,,,,
32.21974856343023,,,,
32.223032365531914,,,,
32.23001207823278,,,,
32.24027260192102,,,,
32.253789656050145,,,,
32.271865535167976,,,,
32.294554641310576,,,,
32.309432318204806,,,,
32.31561518812143,,,,
32.319150887814445,,,,
32.31667255121192,,,,
32.31587000266245,,,,
32.3172716829753,,,,
32.31412869865958,,,,
32.3080516933636,,,,
32.302693118235304,,,,
32.297477183421485,,,,
32.29168426834454,,,,
32.28601137169673,,,,
32.27654157745145,,,,
32.263040723571294,,,,
32.247925627680175,,,,
32.230243950934785,,,,
32.21875661273959,,,,
32.2144899521845,,,,
32.21255887595909,,,,
32.21546160207159,,,,
32.21862736093603,,,,
32.2216862854318,,,,
32.229128977498696,,,,
32.24003845530649,,,,
32.25167847883644,,,,
32.264488075054196,,,,
32.279262058053,,,,
32.295522289982664,,,,
32.31611412454785,,,,
32.34130106821809,,,,
32.36940168634718,,,,
32.40116999003727,,,,
32.42004490751988,,,,
32.42429190349302,,,,
32.422324485976354,,,,
32.409404811967676,,,,
32.394810072908825,,,,
32.379075216892,,,,
32.35331943542533,,,,
32.31932020742551,,,,
32.29475729490218,,,,
32.279995706844076,,,,
32.26765154200883,,,,
32.26221804112096,,,,
32.25090506220445,,,,
32.2329026079733,,,,
32.218343212516444,,,,
32.20442390782143,,,,
32.19668040624765,,,,
32.1968911832775,,,,
32.20054434309021,,,,
32.20961492660953,,,,
32.22348012321631,,,,
32.24201741803774,,,,
32.26746858020868,,,,
32.299910491145496,,,,
32.319980473878324,,,,
32.32635305565466,,,,
32.32845789224098,,,,
32.32107737819069,,,,
32.316229993657174,,,,
32.314763312912895,,,,
32.30618735725745,,,,
32.29303978012317,,,,
32.284487177004785,,,,
32.28001446633277,,,,
32.276916003789225,,,,
32.27730964591322,,,,
32.27314449275605,,,,
32.264016472593376,,,,
32.25562710868142,,,,
32.24617006051007,,,,
32.242115596075585,,,,
32.24468152642499,,,,
32.24950916330864,,,,
32.25857775996801,,,,
32.26953826497935,,,,
32.28211010153923,,,,
32.29926343308688,,,,
32.32057554460884,,,,
32.333374550313245,,,,
32.33693594943845,,,,
32.33706523580248,,,,
32.33036987845636,,,,
32.32501303930584,,,,
32.321496573224536,,,,
32.31281677708864,,,,
32.3006746058176,,,,
32.293710600931995,,,,
32.291841154577874,,,,
32.29207742884621,,,,
32.29656804421994,,,,
32.29845786016961,,,,
32.297423777311394,,,,
32.29868435904627,,,,
32.30076684147692,,,,
32.30082355095375,,,,
32.29917157947517,,,,
32.296135103817484,,,,
32.29106114980082,,,,
32.28693553012845,,,,
32.283798760404075,,,,
32.279615554222886,,,,
32.2750077104864,,,,
32.272395293794496,,,,
32.271812524105464,,,,
32.27255900789758,,,,
32.27529017010821,,,,
32.278060549755104,,,,
32.280848656941,,,,
32.285219135266864,,,,
32.290804769190224,,,,
32.29449161652554,,,,
32.296187981817695,,,,
32.297146313936764,,,,
32.296552146480686,,,,
32.29667871569932,,,,
32.29764288091661,,,,
32.297612236603044,,,,
32.2970655317084,,,,
32.297011595187094,,,,
32.297318267981446,,,,
32.29782442420097,,,,
32.29874334078928,,,,
32.299004885060384,,,,
32.29856923246344,,,,
32.29813241183363,,,,
32.297452739787104,,,,
32.297483250071764,,,,
32.2983777678926,,,,
32.29950557389448,,,,
32.301145911674396,,,,
32.30291441665608,,,,
32.30476079815233,,,,
32.30712327444203,,,,
32.309923210020195,,,,
32.31268532448911,,,,
32.31543655813497,,,,
32.31836153189015,,,,
32.3213575687022,,,,
32.32481765676916,,,,
32.32877675573589,,,,
32.33296507165464,,,,
32.337480375432506,,,,
32.337315449244684,,,,
32.33193652211717,,,,
32.3237641003385,,,,
32.31134169699617,,,,
32.297486194200125,,,,
32.2823118236798,,,,
32.26308147831096,,,,
32.240302373814664,,,,
32.22538687719689,,,,
32.219035813897065,,,,
32.216130371677096,,,,
32.21977055530319,,,,
32.222550180108406,,,,
32.22407015747175,,,,
32.2307388457623,,,,
32.24105167542928,,,,
32.24535023151137,,,,
32.24356294857403,,,,
32.23931394172554,,,,
32.23015476066232,,,,
32.22342445224793,,,,
32.21949612906866,,,,
32.212643400374624,,,,
32.20443734027544,,,,
32.199717132473424,,,,
32.19828647909228,,,,
32.198940501173766,,,,
32.20287402351702,,,,
32.205819764750736,,,,
32.207672653299326,,,,
32.21158363941666,,,,
32.21667411424879,,,,
32.219966853795405,,,,
32.22153405847057,,,,
32.222188318978866,,,,
32.22117822638055,,,,
32.22108938416612,,,,
32.22199082328371,,,,
32.22194490018847,,,,
32.221482846629435,,,,
32.21999435361174,,,,
32.21717879032329,,,,
32.21366794304669,,,,
32.20920848416418,,,,
32.20360541209365,,,,
32.19685770969249,,,,
32.18880022057222,,,,
32.17934896788022,,,,
32.17329833752062,,,,
32.171047515949695,,,,
32.17023647646487,,,,
32.172192058308546,,,,
32.17405719511429,,,,
32.1756503644483,,,,
32.17956298223362,,,,
32.185217213479305,,,,
32.192342554304396,,,,
32.201300755234925,,,,
32.21188935996588,,,,
32.22419132713105,,,,
32.239096736982624,,,,
32.25670432474717,,,,
32.27673182173462,,,,
32.299460178742265,,,,
32.314993229762344,,,,
32.322397882232806,,,,
32.326598760131446,,,,
32.324805308098924,,,,
32.32275677494125,,,,
32.32079195845855,,,,
32.31356377730125,,,,
32.302197920726016,,,,
32.29287039475245,,,,
32.28537339205132,,,,
32.277416244639966,,,,
32.270430256875684,,,,
32.259309179857375,,,,
32.243691109028696,,,,
32.22723415062089,,,,
32.208740767943176,,,,
32.196004729557856,,,,
32.19015557739992,,,,
32.18663111623321,,,,
32.18773886778726,,,,
32.18980280472765,,,,
32.1925317929812,,,,
32.199845430863625,,,,
32.21105528015972,,,,
32.216295273418034,,,,
32.215244220606515,,,,
32.21222454092587,,,,
32.20469653911798,,,,
32.199497112462744,,,,
32.197080202488834,,,,
32.191901490405186,,,,
32.18545172220833,,,,
32.18185951489696,,,,
32.18086444932725,,,,
32.181542848496534,,,,
32.18487873490777,,,,
32.18710380479525,,,,
32.18812011335929,,,,
32.190632543935266,,,,
32.1938510217459,,,,
32.196011400020105,,,,
32.19723633795624,,,,
32.19781107608739,,,,
32.1973033291928,,,,
32.1974572303976,,,,
32.198291478861336,,,,
32.19856096815761,,,,
32.19861795719921,,,,
32.198227874065296,,,,
32.19721879345498,,,,
32.19593065664293,,,,
32.194250750913675,,,,
32.1919524194404,,,,
32.1890355733038,,,,
32.185493246560284,,,,
32.181255856081265,,,,
32.18181889623785,,,,
32.18770638120067,,,,
32.196269379708035,,,,
32.20907367509598,,,,
32.22293805069355,,,,
32.23770853282862,,,,
32.2563832375562,,,,
32.27836189507425,,,,
32.29323307890588,,,,
32.300417366420625,,,,
32.30448885431425,,,,
32.30263742844987,,,,
32.301739792755214,,,,
32.3021585333804,,,,
32.29800949347044,,,,
32.29069507184223,,,,
32.285850048917084,,,,
32.28321904293532,,,,
32.28100888106271,,,,
32.2805357297645,,,,
32.27691858555589,,,,
32.26989053788072,,,,
32.26293409951671,,,,
32.254945775905924,,,,
32.2501170822971,,,,
32.24921548509645,,,,
32.2494628056055,,,,
32.25213673918746,,,,
32.25565245466053,,,,
32.259830905102355,,,,
32.26662293881822,,,,
32.27574109898876,,,,
32.278579667030705,,,,
32.27462833352395,,,,
32.26782213045408,,,,
32.255845896976446,,,,
32.24422158383924,,,,
32.233278389720184,,,,
32.21825287478389,,,,
32.20028619360694,,,,
32.187620611145846,,,,
32.18043323085311,,,,
32.175565395753225,,,,
32.175159377638586,,,,
32.173183913191444,,,,
32.169361403580815,,,,
32.168542966277926,,,,
32.169474965587625,,,,
32.16917812119043,,,,
32.167979892589045,,,,
32.16647271808844,,,,
32.16401028225812,,,,
32.163629381904734,,,,
32.16545536563055,,,,
32.16747631070437,,,,
32.1703794232897,,,,
32.17350435525755,,,,
32.17661602036283,,,,
32.18054752020043,,,,
32.185096758144645,,,,
32.19017751428918,,,,
32.19588871867455,,,,
32.20211329347051,,,,
32.20886210929861,,,,
32.213853821394316,,,,
32.21683149032045,,,,
32.21887586223254,,,,
32.219311684625325,,,,
32.21946186840154,,,,
32.219369048484694,,,,
32.217748740668924,,,,
32.21483337348404,,,,
32.212782550760934,,,,
32.21159248635645,,,,
32.210346401024424,,,,
32.20956473902141,,,,
32.20759055998394,,,,
32.20429259251122,,,,
32.2009092457334,,,,
32.19705190113627,,,,
32.195268286269624,,,,
32.19594062739806,,,,
32.197584380181475,,,,
32.20096209543609,,,,
32.204883815373805,,,,
32.209262781983035,,,,
32.21538758615672,,,,
32.22304239760233,,,,
32.22742750908406,,,,
32.228283546727205,,,,
32.22777253400731,,,,
32.2246117055972,,,,
32.22194994273281,,,,
32.21997478646232,,,,
32.2160070019552,,,,
32.210702767666426,,,,
32.207261532385175,,,,
32.205643331074896,,,,
32.20475974383635,,,,
32.20540432755339,,,,
32.205015122990226,,,,
32.203473619099306,,,,
32.20272175901703,,,,
32.20220911001515,,,,
32.20137618355432,,,,
32.200391181455046,,,,
32.199138548535835,,,,
32.19751993335421,,,,
32.19636019860199,,,,
32.195663452415964,,,,
32.19494722476258,,,,
32.194391241305944,,,,
32.19377306730023,,,,
32.193037053216486,,,,
32.19242510514357,,,,
32.191876206154696,,,,
32.19139694545477,,,,
32.19101855304378,,,,
32.19069194684237,,,,
32.19042892929681,,,,
32.189518347129244,,,,
32.18788138910429,,,,
32.18586285018217,,,,
32.18325416895859,,,,
32.18046659099229,,,,
32.177516667794,,,,
32.174008077077644,,,,
32.170015322032306,,,,
32.17024242561037,,,,
32.175105571168565,,,,
32.182438483538235,,,,
32.193579561002046,,,,
32.205711127402594,,,,
32.218717482081985,,,,
32.235215188049104,,,,
32.254678129013946,,,,
32.267204646668766,,,,
32.2722047268711,,,,
32.27405232595013,,,,
32.27005720939563,,,,
32.26669825373858,,,,
32.26430879376366,,,,
32.25729721770716,,,,
32.2469731836934,,,,
32.24105147353257,,,,
32.23951869223281,,,,
32.23953934210362,,,,
32.24303997862389,,,,
32.24401350534913,,,,
32.242143740170945,,,,
32.24203433411939,,,,
32.242381035621875,,,,
32.24159298729305,,,,
32.24004044573221,,,,
32.23756723463417,,,,
32.233861842339266,,,,
32.2310086686668,,,,
32.22901778623094,,,,
32.22660703639206,,,,
32.22422102473624,,,,
32.22370240278019,,,,
32.22513492657957,,,,
32.22798611382383,,,,
32.232786673644405,,,,
32.23814501935958,,,,
32.24407495993329,,,,
32.251772895600574,,,,
32.26100359429352,,,,
32.26648026764413,,,,
32.26786108522642,,,,
32.26751946056954,,,,
32.264009725928325,,,,
32.26077428652988,,,,
32.257993539332666,,,,
32.252679596463445,,,,
32.24552770081106,,,,
32.24173201570646,,,,
32.24139319630259,,,,
32.24249035842897,,,,
32.24636306340206,,,,
32.24918747510704,,,,
32.25077129274116,,,,
32.25416413918725,,,,
32.25855837480325,,,,
32.25745036656809,,,,
32.25055735372037,,,,
32.240390564101354,,,,
32.22518426255104,,,,
32.20947574642686,,,,
32.19341697313184,,,,
32.1731737669208,,,,
32.14963069289111,,,,
32.134394290251144,,,,
32.12809433500799,,,,
32.12580450731378,,,,
32.13067597275511,,,,
32.134920009000645,,,,
32.13817810211744,,,,
32.147109489514534,,,,
32.16015352759893,,,,
32.16926109195066,,,,
32.174566580003834,,,,
32.178920795778716,,,,
32.180362363806736,,,,
32.18541821210163,,,,
32.19444803397261,,,,
32.20259026848412,,,,
32.21129176945357,,,,
32.21559824036173,,,,
32.214476650024054,,,,
32.211276895053906,,,,
32.20443032233508,,,,
32.195581959989966,,,,
32.18489939377567,,,,
32.17010255404003,,,,
32.1514419890093,,,,
32.14208579119024,,,,
32.142899880427365,,,,
32.14772631839264,,,,
32.16013339748633,,,,
32.17181929421705,,,,
32.1822756852463,,,,
32.19874841833907,,,,
32.219526931527234,,,,
32.23069773481116,,,,
32.23186388543911,,,,
32.228500640901224,,,,
32.216960492277416,,,,
32.20721248690946,,,,
32.199721298456176,,,,
32.186363282236016,,,,
32.16919815727981,,,,
32.160000179136965,,,,
32.15889679517136,,,,
32.161679315252215,,,,
32.17138741818521,,,,
32.17903432893961,,,,
32.18425298857919,,,,
32.19414238688509,,,,
32.206840806876514,,,,
32.21629465481877,,,,
32.22279508000832,,,,
32.22797705283143,,,,
32.23038981779513,,,,
32.23545827673719,,,,
32.24338579619481,,,,
32.25026666603685,,,,
32.257271079675064,,,,
32.259143844685056,,,,
32.25492431981761,,,,
32.24789260213538,,,,
32.236416941767764,,,,
32.222497057588114,,,,
32.206284792776266,,,,
32.18526608256742,,,,
32.15975508301985,,,,
32.145414027090375,,,,
32.14333542296877,,,,
32.146232293918516,,,,
32.15838906912993,,,,
32.16999552290325,,,,
32.18048996823653,,,,
32.19852359793859,,,,
32.22210954964043,,,,
32.23709455930502,,,,
32.24329149607979,,,,
32.24616000977236,,,,
32.242090624670155,,,,
32.24163552598147,,,,
32.24534637194272,,,,
32.244907335851195,,,,
32.24257342232716,,,,
32.240955301430674,,,,
32.23929862586165,,,,
32.237889702736744,,,,
32.237164410974486,,,,
32.233446034266066,,,,
32.22665039536524,,,,
32.21889219876265,,,,
32.209328970972315,,,,
32.20221179966668,,,,
32.198087565542124,,,,
32.19428994798651,,,,
32.192011079863036,,,,
32.18927835301162,,,,
32.18584526249922,,,,
32.183720837311185,,,,
32.18247233709964,,,,
32.18534354116192,,,,
32.19297419681776,,,,
32.203590783251485,,,,
32.21826635603677,,,,
32.23565454536095,,,,
32.25576030464798,,,,
32.2803068979824,,,,
32.309145915535424,,,,
32.324391272052644,,,,
32.32460129234456,,,,
32.318209627543425,,,,
32.30023404609128,,,,
32.281592773015944,,,,
32.26286941406181,,,,
32.23419505496115,,,,
32.19772267288876,,,,
32.17574982746091,,,,
32.16905584542023,,,,
32.16839693968008,,,,
32.179624861633165,,,,
32.187090017593015,,,,
32.18995980887692,,,,
32.20106845859198,,,,
32.21713793945446,,,,
32.22927212506716,,,,
32.23825047852961,,,,
32.24614003402577,,,,
32.25094986042379,,,,
32.26125003750792,,,,
32.2774033477781,,,,
32.29357005535735,,,,
32.31167031648029,,,,
32.321077030981456,,,,
32.32016873127381,,,,
32.31534966002852,,,,
32.30345916274637,,,,
32.28919307277805,,,,
32.272955423965115,,,,
32.249543976067606,,,,
32.219826585024045,,,,
32.200903208929326,,,,
32.19358707112584,,,,
32.19022019277408,,,,
32.195318620557444,,,,
32.19750556029548,,,,
32.19607317428993,,,,
32.20056467052962,,,,
32.208572511665736,,,,
32.212810808152234,,,,
32.21380307071214,,,,
32.213417431727635,,,,
32.20998860190235,,,,
32.210230454455484,,,,
32.21443282144511,,,,
32.217919083370624,,,,
32.222181388308236,,,,
32.22552076894977,,,,
32.227313808783606,,,,
32.229453412229574,,,,
32.23137054237762,,,,
32.232906067475966,,,,
32.23422179547965,,,,
32.234892600026214,,,,
32.234896156964396,,,,
32.235394011783946,,,,
32.23638108703317,,,,
32.237259568944026,,,,
32.23829008789121,,,,
32.23871511326952,,,,
32.238437256350366,,,,
32.238022859380806,,,,
32.23727399614038,,,,
32.233913260395305,,,,
32.227747863937246,,,,
32.219677924246376,,,,
32.20903768501097,,,,
32.19721849284313,,,,
32.184227684939835,,,,
32.168746243814624,,,,
32.15100256113294,,,,
32.14125808871678,,,,
32.14032935490321,,,,
32.14349671770468,,,,
32.15363132963692,,,,
32.164401289777516,,,,
32.175504948723194,,,,
32.192665284761034,,,,
32.21465381624417,,,,
32.225349813494546,,,,
32.223986069191646,,,,
32.217443950893355,,,,
32.20141203392172,,,,
32.186824252597035,,,,
32.17424365750233,,,,
32.15446689187553,,,,
32.12973898376485,,,,
32.115737783052275,,,,
32.11279963961076,,,,
32.11496938407814,,,,
32.126330473056825,,,,
32.135343963819906,,,,
32.14149471083366,,,,
32.154058467428925,,,,
32.170644645417795,,,,
32.18160026412235,,,,
32.18714863258068,,,,
32.19028204494865,,,,
32.18861596194135,,,,
32.19023369644957,,,,
32.19545760974969,,,,
32.19825269893634,,,,
32.20034120883025,,,,
32.20232387506659,,,,
32.20356537471872,,,,
32.20496142788458,,,,
32.206489757961734,,,,
32.206214113696745,,,,
32.204144724250625,,,,
32.20116824179839,,,,
32.196837165718215,,,,
32.19613304652902,,,,
32.19956280349783,,,,
32.20441423958709,,,,
32.212075209809896,,,,
32.219871500908035,,,,
32.227581300121344,,,,
32.23775080951355,,,,
32.24982870134165,,,,
32.25458381953349,,,,
32.251456152836965,,,,
32.2444478122113,,,,
32.23103447419913,,,,
32.21719990404193,,,,
32.203218088490146,,,,
32.183871391421214,,,,
32.160342753325146,,,,
32.14861426480706,,,,
32.14955348420892,,,,
32.15635770302021,,,,
32.173362660109284,,,,
32.1898950118858,,,,
32.20545909648148,,,,
32.229193987334824,,,,
32.25896074913446,,,,
32.277192881456536,,,,
32.28340519428817,,,,
32.28456014222723,,,,
32.27606773073069,,,,
32.270614631557905,,,,
32.268821166410056,,,,
32.2604112213673,,,,
32.248031308874005,,,,
32.24010128663638,,,,
32.236140881922275,,,,
32.23390515341807,,,,
32.23537460289811,,,,
32.23292624861694,,,,
32.22625266402596,,,,
