st_data,P,A,D,Label
33.33630257987499,-4.0,4.0,0.0,Anger
33.33779015858881,,,,
33.339492447735374,,,,
33.341536212160904,,,,
33.343912404928425,,,,
33.345126079967145,,,,
33.34505363576061,,,,
33.34440067773448,,,,
33.342749240378396,,,,
33.34100356896864,,,,
33.33921076207024,,,,
33.336547608116554,,,,
33.33319086182499,,,,
33.33036629955401,,,,
33.32807196320583,,,,
33.32582966790188,,,,
33.32394132619509,,,,
33.32146193556339,,,,
33.31833208266242,,,,
33.31527018082386,,,,
33.31206488431682,,,,
33.30977760533252,,,,
33.308596010229145,,,,
33.307872794955514,,,,
33.30793661795188,,,,
33.308353169936254,,,,
33.30909210303763,,,,
33.310675314569394,,,,
33.31303240811821,,,,
33.31552096256937,,,,
33.318179822234505,,,,
33.32129659883905,,,,
33.32473946226031,,,,
33.329050564700545,,,,
33.33429305327195,,,,
33.340110860581696,,,,
33.34664948810354,,,,
33.34790323789845,,,,
33.3432398628794,,,,
33.33559413400773,,,,
33.32322822107867,,,,
33.30953398539654,,,,
33.29466422520538,,,,
33.2753461197047,,,,
33.252202213784926,,,,
33.23882685388768,,,,
33.236062616114424,,,,
33.23783431007815,,,,
33.24784220831028,,,,
33.25727843954341,,,,
33.265680021275806,,,,
33.2806870602478,,,,
33.300519441081036,,,,
33.3101378093656,,,,
33.30910243499995,,,,
33.303399333035,,,,
33.289089895043354,,,,
33.276955132853296,,,,
33.26751869271317,,,,
33.252009239230816,,,,
33.23266801428501,,,,
33.22279239387924,,,,
33.2225910139025,,,,
33.22727031893009,,,,
33.240292035168125,,,,
33.25164115578132,,,,
33.2609250342198,,,,
33.276137504080374,,,,
33.29522511563821,,,,
33.308054047862875,,,,
33.314636152026765,,,,
33.318415757903225,,,,
33.316814773041955,,,,
33.317874049011834,,,,
33.321918362070164,,,,
33.32273583207836,,,,
33.32201105110168,,,,
33.32155729731141,,,,
33.32079303735899,,,,
33.31997993511793,,,,
33.319399799239875,,,,
33.31632828409409,,,,
33.31069240123628,,,,
33.30401488664105,,,,
33.29565899292132,,,,
33.29013599819391,,,,
33.28797122546599,,,,
33.28653027382075,,,,
33.28707877470167,,,,
33.287343922266565,,,,
33.287098199786946,,,,
33.28857520089881,,,,
33.29129523443981,,,,
33.292916592151634,,,,
33.293541237938555,,,,
33.29398786335577,,,,
33.29371942457777,,,,
33.294672655416285,,,,
33.29697513904128,,,,
33.299243338546795,,,,
33.301926615065085,,,,
33.30695077802161,,,,
33.31438780030857,,,,
33.32367947790577,,,,
33.33537071617191,,,,
33.34805593804531,,,,
33.36174784599371,,,,
33.37765975182535,,,,
33.39555425856677,,,,
33.403032358929245,,,,
33.39902361328771,,,,
33.3892253962656,,,,
33.37012187901788,,,,
33.34923005166421,,,,
33.326868670689095,,,,
33.29611565523005,,,,
33.25838885962144,,,,
33.23416655807322,,,,
33.22443664826463,,,,
33.22033179065132,,,,
33.227316886200946,,,,
33.231543474155124,,,,
33.232258992015545,,,,
33.2411065758602,,,,
