st_data,P,A,D,Label
35.39774058181997,-3.0,3.0,-2.0,Disgust
35.403501730058814,,,,
35.408839986247564,,,,
35.41630712516359,,,,
35.42527056639712,,,,
35.430909007906386,,,,
35.433075969627204,,,,
35.43363838661944,,,,
35.431322273756535,,,,
35.42961263911546,,,,
35.42865898076728,,,,
35.42561463273025,,,,
35.42119160896492,,,,
35.415740340164064,,,,
35.4089106986166,,,,
35.40097894340958,,,,
35.39190495194828,,,,
35.3806862146321,,,,
35.36725810822737,,,,
35.35201682399257,,,,
35.334683000103325,,,,
35.32507520154697,,,,
35.32415299079836,,,,
35.327052195568115,,,,
35.336562977998064,,,,
35.347063143048416,,,,
35.35824390572217,,,,
35.37541062170432,,,,
35.39748326719751,,,,
35.4106779006634,,,,
35.414434944560476,,,,
35.41465284203937,,,,
35.40770026098665,,,,
35.40305942499896,,,,
35.401265446406896,,,,
35.39446969254573,,,,
35.384664438794985,,,,
35.381561333863786,,,,
35.385117498396525,,,,
35.392063187313475,,,,
35.40485543422922,,,,
35.41582029558967,,,,
35.42464930249473,,,,
35.437263532124355,,,,
35.4520551956214,,,,
35.46040396545425,,,,
35.46215363011214,,,,
35.460273934779856,,,,
35.45248747727098,,,,
35.445333690650635,,,,
35.43901333789362,,,,
35.42826109520919,,,,
35.414380586644945,,,,
35.40368105470987,,,,
35.39608649101238,,,,
35.38943250838203,,,,
35.38528416795037,,,,
35.37849312091549,,,,
35.368810929478244,,,,
35.3601102368296,,,,
35.35127463661054,,,,
35.3459171513749,,,,
35.34484871157254,,,,
35.345605032681476,,,,
35.349357911290326,,,,
35.35502997103846,,,,
35.36252412108926,,,,
35.37348547863893,,,,
35.387779448968175,,,,
35.398245216341586,,,,
35.40452632006266,,,,
35.410029115297924,,,,
35.412884435822285,,,,
35.41778132693361,,,,
35.42507627928901,,,,
35.430858170547424,,,,
35.436158140824226,,,,
35.436292152019746,,,,
35.430284570292905,,,,
35.42101784750937,,,,
35.40696469961416,,,,
35.38982617738686,,,,
35.36967063919568,,,,
35.344184091764475,,,,
35.31357462938467,,,,
35.2995317648817,,,,
35.303760239642855,,,,
35.316047482725594,,,,
35.342413156563744,,,,
35.369580710995955,,,,
35.39682817063978,,,,
35.436108941015874,,,,
35.4847913444384,,,,
35.51201820442768,,,,
35.516434947026525,,,,
35.51100716393314,,,,
35.487513104092436,,,,
35.467088968838965,,,,
35.450798793603525,,,,
35.42095683906847,,,,
35.38190501975801,,,,
35.35568305913906,,,,
35.34211980763353,,,,
35.33357995468142,,,,
35.335567034151175,,,,
35.33053621171146,,,,
35.317669043171136,,,,
35.31033680049014,,,,
35.30477672913615,,,,
35.301247332387796,,,,
35.301345336799656,,,,
35.302384280993145,,,,
35.304897793272744,,,,
35.312225408013866,,,,
35.32433447892742,,,,
35.34019369359964,,,,
35.3606403508657,,,,
35.37267764256859,,,,
35.37515429939239,,,,
35.37494878587503,,,,
35.36850235689428,,,,
35.363188006159135,,,,
35.35961304744588,,,,
35.35102449737712,,,,
35.33897979043279,,,,
35.33156429326225,,,,
35.32863063563603,,,,
35.327340743966346,,,,
35.32965993212982,,,,
35.32915810741913,,,,
35.325490767264775,,,,
35.32347806523117,,,,
35.32170491542809,,,,
35.321697817533824,,,,
35.324144167066386,,,,
35.327329469449296,,,,
35.331832742011926,,,,
35.33797723011565,,,,
35.345676739431966,,,,
35.3553280727934,,,,
35.367040295519686,,,,
35.37892438449265,,,,
35.39095553497505,,,,
35.404180634323545,,,,
35.418167994526755,,,,
35.43417012888935,,,,
35.45236251192204,,,,
35.4718098836008,,,,
35.492847822306146,,,,
35.503313334351546,,,,
35.50189136735037,,,,
35.494551004997234,,,,
35.47775748944587,,,,
35.45833702909953,,,,
35.43659150757581,,,,
35.40589257464792,,,,
35.36748389798289,,,,
35.344823039219314,,,,
35.3391868985639,,,,
35.340155103865726,,,,
35.35402590677687,,,,
35.36527884565438,,,,
35.373041846691194,,,,
35.390525630293936,,,,
35.41452519963666,,,,
35.42604018012245,,,,
35.424955521524666,,,,
35.41818974819416,,,,
35.400907868476565,,,,
35.38763599203768,,,,
35.37904874041278,,,,
35.36379391013344,,,,
35.3449433446549,,,,
35.33547598033378,,,,
35.33532379880228,,,,
35.340454935613664,,,,
35.35420054437104,,,,
35.366101289781724,,,,
35.3758454275762,,,,
35.39154084755792,,,,
35.41106123611732,,,,
35.42459453300892,,,,
35.43217989327681,,,,
35.43705931162656,,,,
35.43673641911015,,,,
35.43913434866517,,,,
35.444556822555235,,,,
35.44691685226479,,,,
35.44787058884972,,,,
35.449651214196194,,,,
35.45173828844256,,,,
35.45417838606629,,,,
35.45738259344353,,,,
35.45841355896304,,,,
35.45719252759764,,,,
35.45547040601494,,,,
35.45257679236399,,,,
35.44720257374623,,,,
35.439318567759685,,,,
35.42900342033955,,,,
35.41585023000542,,,,
35.400995839025725,,,,
35.38434593124003,,,,
35.364910810139364,,,,
35.342835247583096,,,,
35.33140933452282,,,,
35.33180142649393,,,,
35.33780819530834,,,,
35.35319513393225,,,,
35.36993548503661,,,,
35.38766287776617,,,,
35.413769570079864,,,,
35.446727322476185,,,,
35.46623818818312,,,,
35.4713996797005,,,,
35.470926113629076,,,,
