st_data,P,A,D,Label
31.322792446343175,,,,
31.32471537809643,,,,
31.319118860098037,,,,
31.31517645228714,,,,
31.313301990623273,,,,
31.305969085160516,,,,
31.295058084472505,,,,
31.289633358219696,,,,
31.289606452330823,,,,
31.291905130692715,,,,
31.29879390123499,,,,
31.30297737314074,,,,
31.30412959008419,,,,
31.30779440188921,,,,
31.312412634440257,,,,
31.312604551461906,,,,
31.30846852139513,,,,
31.30145882842419,,,,
31.29019926215005,,,,
31.279222579243044,,,,
31.268623238979288,,,,
31.254936120822716,,,,
31.23906762763892,,,,
31.229668874924503,,,,
31.227178849289388,,,,
31.228118570424794,,,,
31.23485067960218,,,,
31.24141264083212,,,,
31.24758173400892,,,,
31.258432166628147,,,,
31.272793996343328,,,,
31.28066297442703,,,,
31.281756356725488,,,,
31.28008706126668,,,,
31.273044520710886,,,,
31.267858657284407,,,,
31.26489832703829,,,,
31.25831843616631,,,,
31.24963732030111,,,,
31.24278712488793,,,,
31.23741459080653,,,,
31.232661199435487,,,,
31.229410843024468,,,,
31.223834571564282,,,,
31.215785111880926,,,,
31.207873331350733,,,,
31.199249712844253,,,,
31.193631325850287,,,,
31.19164245464567,,,,
31.190916221016693,,,,
31.192569483853358,,,,
31.19510845068166,,,,
31.198380595215443,,,,
31.204141830724264,,,,
31.21211792032762,,,,
31.21782564299705,,,,
31.221133058656765,,,,
31.224040996695205,,,,
31.225408941722353,,,,
31.22833848533784,,,,
31.23305403990133,,,,
31.237061838788733,,,,
31.241051447531987,,,,
31.24399002999556,,,,
31.245474791100715,,,,
31.246466483087946,,,,
31.2465760366703,,,,
31.245784174261175,,,,
31.24411820113683,,,,
31.24120316007381,,,,
31.2369927201407,,,,
31.235456062253302,,,,
31.23687130830669,,,,
31.239282891018707,,,,
31.24376030155904,,,,
31.247863345289375,,,,
31.25141461202231,,,,
31.256551423704693,,,,
31.262756742759727,,,,
31.265055935227362,,,,
31.26323393219625,,,,
31.259293324770308,,,,
31.251897241897613,,,,
31.244460518218744,,,,
31.237124491197488,,,,
31.227009825217728,,,,
31.214797924313284,,,,
31.205459235610064,,,,
31.199092171789474,,,,
31.19377257804437,,,,
31.190785251576692,,,,
31.18644997170966,,,,
31.18058503861711,,,,
31.17612367247252,,,,
31.17229009700532,,,,
31.173153006768608,,,,
31.1795038483984,,,,
31.188934294408835,,,,
31.202754381164688,,,,
31.219424346695078,,,,
31.238893161694378,,,,
31.26318389119699,,,,
31.292103664641136,,,,
31.30955628031101,,,,
31.31434053050794,,,,
31.314034412508175,,,,
31.304205206117224,,,,
31.294820645639817,,,,
31.286450755014513,,,,
31.270222197718176,,,,
31.248141122214125,,,,
31.23655782748157,,,,
31.23583460782595,,,,
31.23947727319673,,,,
31.251706386771172,,,,
31.260630316767326,,,,
31.265625682479577,,,,
31.276218573270068,,,,
31.289889732921147,,,,
31.295683836882358,,,,
31.293682057749336,,,,
31.287353630648646,,,,
31.273910510614648,,,,
31.26215802025768,,,,
31.252390061735262,,,,
31.237814515461363,,,,
31.22024359635446,,,,
31.211786369286976,,,,
31.21282953506619,,,,
31.21888076301095,,,,
31.23318100480125,,,,
31.246904063756947,,,,
31.259746499795984,,,,
31.278970347614774,,,,
31.302821295224174,,,,
31.315193607988075,,,,
31.31545370897236,,,,
31.3100921904806,,,,
31.29481363996615,,,,
31.28095889086556,,,,
31.269038451286338,,,,
31.24964713985704,,,,
31.22509421137497,,,,
31.21036135742707,,,,
31.20569082563185,,,,
31.205487904589912,,,,
31.21362700188924,,,,
31.21887666495116,,,,
31.220731035725564,,,,
31.228116826568666,,,,
31.23868952605197,,,,
31.242820984394037,,,,
31.240665784662532,,,,
31.23520987817811,,,,
31.22403796653929,,,,
31.215094791913657,,,,
31.20866596728877,,,,
31.19873245551128,,,,
31.186956869384126,,,,
31.180275628629225,,,,
31.178674333318128,,,,
31.180014781441425,,,,
31.18609245113542,,,,
31.191300512702234,,,,
31.19548493573691,,,,
31.203010553915227,,,,
31.212747353794214,,,,
31.218518973905226,,,,
31.22026346634877,,,,
31.220163351117286,,,,
31.216622043017612,,,,
31.214432506948608,,,,
31.213787365827393,,,,
31.210920908840176,,,,
31.206827497020036,,,,
31.20340245937353,,,,
31.200359694005517,,,,
31.19745430913143,,,,
31.195075751059374,,,,
31.191101133003453,,,,
31.185452146626353,,,,
31.17947721004434,,,,
31.172692401120486,,,,
31.16809256782745,,,,
31.166084924127798,,,,
31.16489262393893,,,,
31.16538352090577,,,,
31.16614745871058,,,,
31.1670541616336,,,,
31.169578830813798,,,,
31.17344305085353,,,,
31.172500517117893,,,,
31.166367940402733,,,,
31.157783458904404,,,,
31.145072018105697,,,,
31.13217596408505,,,,
31.119296810647697,,,,
31.10299492544364,,,,
31.084060895567173,,,,
31.07552033884684,,,,
31.078208542319746,,,,
31.086493413792816,,,,
31.103964745038876,,,,
31.1221806694699,,,,
31.14077692523901,,,,
31.16715743463863,,,,
31.19967174347862,,,,
31.22038967603589,,,,
31.228586131541768,,,,
31.231731417089605,,,,
31.225071356766485,,,,
31.221064451017376,,,,
31.22034543375798,,,,
31.21258412290965,,,,
31.200358077228536,,,,
31.19352780958199,,,,
31.191707493566817,,,,
31.19189530858749,,,,
31.196448986650818,,,,
31.19687314015501,,,,
31.192777553062854,,,,
31.19032756286697,,,,
31.18765872335853,,,,
31.18312967549224,,,,
31.17722099535233,,,,
31.169366842443164,,,,
31.159236509988,,,,
31.14930532227356,,,,
31.139502710191866,,,,
31.128305007996744,,,,
31.11619483333112,,,,
31.10840849829157,,,,
31.10532924385799,,,,
31.104832747705785,,,,
31.108411143994513,,,,
31.112592196498145,,,,
31.117290772656283,,,,
31.125604392526945,,,,
31.136897193093557,,,,
31.143575393253183,,,,
31.145360367740768,,,,
31.14549548073643,,,,
31.14199457411015,,,,
31.140192797938646,,,,
31.140404246153587,,,,
31.138274079312836,,,,
31.134939587691736,,,,
31.136563614145178,,,,
31.143221033972484,,,,
31.152775255301123,,,,
31.166831503277287,,,,
31.180715564796127,,,,
31.19426545620193,,,,
31.211210098326426,,,,
31.230602553146113,,,,
31.24068704517834,,,,
31.2407528539749,,,,
31.23570828735794,,,,
31.222309395380396,,,,
31.208347143492688,,,,
31.19411857846879,,,,
31.172839973186804,,,,
31.14602046221437,,,,
31.13259774065125,,,,
31.133491034356517,,,,
31.140672513278695,,,,
31.159226028284984,,,,
31.17627586086975,,,,
31.19118477005966,,,,
31.21481181811205,,,,
31.2445304920194,,,,
31.260658051506287,,,,
31.26268974637609,,,,
31.258236293893532,,,,
31.242146738187852,,,,
31.22874194351397,,,,
31.21867159722662,,,,
31.200343550741678,,,,
31.176718574776114,,,,
31.16092379534079,,,,
31.15277459093121,,,,
31.14800484672439,,,,
31.14989159470136,,,,
31.14771510756688,,,,
31.14103484503163,,,,
31.137964020481714,,,,
31.136227820791003,,,,
31.135901846470947,,,,
31.137953879896397,,,,
31.14081177893191,,,,
31.144782260971713,,,,
31.151978286016497,,,,
31.16239543729037,,,,
31.17535592298988,,,,
31.19139474975224,,,,
31.198571108704282,,,,
31.195770563221284,,,,
31.189088257570862,,,,
31.175188376164087,,,,
31.160864702094717,,,,
31.146573862739825,,,,
31.12598467163125,,,,
31.100459687841703,,,,
31.08719479934059,,,,
31.086980733276018,,,,
31.092530023800343,,,,
31.108433712036142,,,,
31.12304178562484,,,,
31.13576403721784,,,,
31.15640469859402,,,,
31.182576936164264,,,,
31.201380140790178,,,,
31.212850389437904,,,,
31.221562376850372,,,,
31.22427610626525,,,,
31.23111792550076,,,,
31.242568216078247,,,,
31.250848904411768,,,,
31.25812714380795,,,,
31.260799086755398,,,,
31.257568299548076,,,,
31.251587784394943,,,,
31.241530647146448,,,,
31.227422195301738,,,,
31.20933378569944,,,,
31.185941182853927,,,,
31.15709484584939,,,,
31.13995935880295,,,,
31.13584773233435,,,,
31.136394125104953,,,,
31.146298110085397,,,,
31.15513219911098,,,,
31.1622152072281,,,,
31.17684988604306,,,,
31.196894094683515,,,,
31.20729524153469,,,,
31.207862484898268,,,,
31.20436793355864,,,,
31.19297254130187,,,,
31.184875428793635,,,,
31.180651460280327,,,,
31.171463865015067,,,,
31.15969831867192,,,,
31.15684341913309,,,,
31.16298798343401,,,,
31.17434893955559,,,,
31.193922543463945,,,,
31.21280369211308,,,,
31.230726676797662,,,,
31.254755344925762,,,,
31.283103096404524,,,,
31.297453809023782,,,,
31.296874069853068,,,,
31.288830021337976,,,,
31.268333640015005,,,,
31.247911980911432,,,,
31.22806271185464,,,,
31.19811747959909,,,,
31.160549349821054,,,,
31.13598239557209,,,,
31.124977862157326,,,,
31.1193107960263,,,,
31.124358356699535,,,,
31.125179620043895,,,,
31.121020247306728,,,,
31.123944423862444,,,,
31.130816612905477,,,,
31.13590619637508,,,,
31.140187157947626,,,,
31.144315935944142,,,,
31.147162570958933,,,,
31.15526897924907,,,,
31.168893165709648,,,,
31.183963284955176,,,,
31.201991934092888,,,,
31.21598884252348,,,,
31.224965932257646,,,,
31.233391549892698,,,,
31.23926925843716,,,,
31.24572161031908,,,,
31.253140352217837,,,,
31.25823251785709,,,,
31.26166735821227,,,,
31.262537605410703,,,,
31.260225136968174,,,,
31.25552791177764,,,,
31.24795161266113,,,,
31.23715277277878,,,,
31.22300969483869,,,,
31.2051158581174,,,,
31.18324084890121,,,,
31.16875665643763,,,,
31.16258268107585,,,,
31.159061117738,,,,
31.161315885841727,,,,
31.162471608724665,,,,
31.162056214011226,,,,
31.166222392983197,,,,
31.17354775155026,,,,
31.179809980311,,,,
31.18546879555586,,,,
31.19165162580053,,,,
31.197485928139123,,,,
31.20708197201057,,,,
31.220702849698743,,,,
31.235676792831296,,,,
31.25299260377037,,,,
31.26536213317958,,,,
31.27186118981093,,,,
31.27669767575476,,,,
31.277777063067013,,,,
31.27875233647623,,,,
31.279943719134497,,,,
31.277673853670553,,,,
31.27267603183957,,,,
31.2670767714613,,,,
31.26049554439627,,,,
31.25231799450711,,,,
31.242894577867446,,,,
31.229963090064718,,,,
31.21330057982038,,,,
31.194206610005125,,,,
31.172068830149932,,,,
31.15690407028831,,,,
31.14974871152873,,,,
31.145363509344808,,,,
31.14658417385085,,,,
31.147805743659987,,,,
31.148645422766183,,,,
31.154414136207677,,,,
31.163997155838203,,,,
31.16769125572809,,,,
31.165335258423372,,,,
31.160867658928424,,,,
31.151826610555254,,,,
31.145297506215172,,,,
31.14170384453361,,,,
31.135449913912016,,,,
31.12807715038974,,,,
31.12643714028027,,,,
31.130562825761245,,,,
31.13830269927383,,,,
31.151448480271387,,,,
31.16465675491869,,,,
31.1777969052983,,,,
31.195113336985038,,,,
31.215550770874838,,,,
31.22766447667566,,,,
31.230860117455673,,,,
31.229855330593978,,,,
31.221535255217272,,,,
31.213705861486538,,,,
31.206691190090666,,,,
31.19384265702622,,,,
31.176708853326648,,,,
31.169947127319922,,,,
31.174097806921267,,,,
31.18320270687403,,,,
31.201142781629876,,,,
31.2175870556552,,,,
31.23203776396134,,,,
31.253012866046486,,,,
31.27838348965968,,,,
31.29210761232778,,,,
31.293688234673976,,,,
31.28929914247438,,,,
31.274690864954227,,,,
31.261409359529637,,,,
31.24992979389236,,,,
31.230784532068085,,,,
31.206315943401428,,,,
31.192481366413368,,,,
31.189623200946308,,,,
31.19171309938513,,,,
31.202913376558428,,,,
31.21140051212427,,,,
31.216654778569108,,,,
31.22816570657632,,,,
31.243485835588107,,,,
31.25333715618112,,,,
31.258008941661693,,,,
31.26028254036701,,,,
31.25789197322909,,,,
31.258768871597663,,,,
31.263231417139448,,,,
31.265433387001266,,,,
31.26707694504311,,,,
31.26759445954511,,,,
31.26627169794744,,,,
31.264553306078863,,,,
31.262099578461264,,,,
31.25771287276092,,,,
31.25144887715338,,,,
31.243549429536195,,,,
31.233719336312657,,,,
31.222524537137986,,,,
31.20992538050957,,,,
31.19536514459314,,,,
31.1789092110082,,,,
31.16023096489222,,,,
31.139175961063096,,,,
31.11588582947487,,,,
31.09019837832217,,,,
31.078605952157034,,,,
31.08274628522821,,,,
31.094716935443525,,,,
31.119261071327344,,,,
31.146826428511304,,,,
31.1769918040198,,,,
31.218826314131746,,,,
31.27055975757681,,,,
31.30356658170943,,,,
31.316417358684912,,,,
31.321668059541892,,,,
31.31167820262179,,,,
31.305659406592262,,,,
31.30469068551273,,,,
31.29257708107123,,,,
31.273308938786645,,,,
31.26362514254412,,,,
31.26302761215567,,,,
31.26616992832129,,,,
31.27710045883384,,,,
31.28179753447392,,,,
31.279602960529214,,,,
31.280842461468357,,,,
31.282453335123463,,,,
31.281395535748988,,,,
31.27847790666922,,,,
31.272956231879977,,,,
31.26422088496218,,,,
31.256610423261886,,,,
31.25005200994652,,,,
31.241869390683288,,,,
31.232935497325286,,,,
31.2246578046904,,,,
31.216924378132767,,,,
31.209683261686834,,,,
31.203300550441924,,,,
31.196179336141988,,,,
31.18834430786384,,,,
31.18093105074154,,,,
31.173639064901003,,,,
31.16938671763414,,,,
31.16862295052839,,,,
31.16980515533103,,,,
31.173836061379568,,,,
31.179412226922263,,,,
31.186501929620984,,,,
31.19661093997941,,,,
31.20955176023945,,,,
31.21983961467021,,,,
31.227224274917717,,,,
31.23426104605012,,,,
31.23952184008422,,,,
31.24669194696444,,,,
31.256042067557672,,,,
31.26453348754816,,,,
31.27297671649937,,,,
31.277616361781345,,,,
31.27768751304481,,,,
31.275493479965448,,,,
31.269818103747053,,,,
31.262050016950827,,,,
31.2522499728313,,,,
31.23856279169025,,,,
31.221166061661066,,,,
31.21268732607982,,,,
31.214009621077963,,,,
31.219184169922727,,,,
31.23165544882989,,,,
31.243512494653192,,,,
31.254276105860797,,,,
31.27090083914835,,,,
31.291766791446673,,,,
31.301057501848284,,,,
31.298151421617185,,,,
31.28948116711559,,,,
31.270839610536246,,,,
31.253220057691323,,,,
31.237131874248586,,,,
31.213427078181052,,,,
31.18434724441135,,,,
31.167248220633734,,,,
31.1626501822372,,,,
31.163807467245558,,,,
31.17529792204732,,,,
31.184610608534,,,,
31.191198835740018,,,,
31.20527970444889,,,,
31.22429139779064,,,,
31.236973443519787,,,,
31.24354885031446,,,,
31.24769230474129,,,,
31.2466301794848,,,,
31.249673653763004,,,,
31.2572411231412,,,,
31.262375817556638,,,,
31.267086681996457,,,,
31.269815090155483,,,,
31.269612612210413,,,,
31.268599661788965,,,,
31.26610842543405,,,,
31.26123651873056,,,,
31.25406182926438,,,,
31.244365219582075,,,,
31.231884504628,,,,
31.222667793553356,,,,
31.21713015762335,,,,
31.212129561299623,,,,
31.209265177077565,,,,
31.204902508148397,,,,
31.198716523749763,,,,
31.19386568178116,,,,
31.18954294127069,,,,
31.186870362493938,,,,
31.18637489832776,,,,
31.18699467735207,,,,
31.189198816289558,,,,
31.193124406791352,,,,
31.198779247583452,,,,
31.20658349745718,,,,
31.216644917751765,,,,
31.22277940603857,,,,
31.22453019551713,,,,
31.224971056201497,,,,
31.222426726947102,,,,
31.22067708601161,,,,
31.219997650069484,,,,
31.21705788224839,,,,
31.21265618529868,,,,
31.21267620789851,,,,
31.217256592221165,,,,
31.224141469560145,,,,
31.23486618751153,,,,
31.245174130502892,,,,
31.254875893389677,,,,
31.267420710083552,,,,
31.281931234644752,,,,
31.291115745117413,,,,
31.294682923953857,,,,
31.295489525558015,,,,
31.291576049123822,,,,
31.28807345018362,,,,
31.285180889259852,,,,
31.278612708158818,,,,
31.269391669365234,,,,
31.26090387463984,,,,
31.252887200900002,,,,
31.24436056832897,,,,
31.236071141430486,,,,
31.22483347642046,,,,
31.210458341829877,,,,
31.195099762730603,,,,
31.17801163385106,,,,
31.16556491001213,,,,
31.158585841132275,,,,
31.153513040697874,,,,
31.152205399374854,,,,
31.15147431934978,,,,
31.15108998032055,,,,
31.154316496395627,,,,
31.160549130330995,,,,
31.166428876857967,,,,
31.17217086773881,,,,
31.17907096792441,,,,
31.18641444966033,,,,
31.197108789008993,,,,
31.21141931529475,,,,
31.227394324035693,,,,
31.245767603481326,,,,
31.257250692425323,,,,
31.26077031194696,,,,
31.26128007832231,,,,
31.256103902351445,,,,
31.25023111691527,,,,
31.243990304258343,,,,
31.2324932772104,,,,
31.216701870896078,,,,
31.207394041626873,,,,
31.204870574183307,,,,
31.204565546789066,,,,
31.209250528638183,,,,
31.21130064635788,,,,
31.21024379777488,,,,
31.212218969831515,,,,
31.2155757224008,,,,
31.2182199725496,,,,
31.22069658724168,,,,
31.22287632518143,,,,
31.224392835265327,,,,
31.228021041648606,,,,
31.233826410603644,,,,
31.24017791654102,,,,
31.24770718051755,,,,
31.25296137411348,,,,
31.255490451653017,,,,
31.257411638647646,,,,
31.257745911696226,,,,
31.258105729762804,,,,
31.25867237440734,,,,
31.25778912556271,,,,
31.25579648462927,,,,
31.25533703609287,,,,
31.25642022320876,,,,
31.25800038373985,,,,
31.26073280213685,,,,
31.262663375231856,,,,
31.26367157455465,,,,
31.265272816563797,,,,
31.267035901099625,,,,
31.266762756102608,,,,
31.26440108986587,,,,
31.260676902827633,,,,
31.25499818762867,,,,
31.2489975069482,,,,
31.242706670199087,,,,
31.234779806047868,,,,
31.22552760972331,,,,
31.219855705144084,,,,
31.218069864657263,,,,
31.21804840818964,,,,
31.221138814616562,,,,
31.224117613199834,,,,
31.226839953710552,,,,
31.23210805097501,,,,
31.239284769946604,,,,
31.244266221758362,,,,
31.247046625794788,,,,
31.249184094647536,,,,
31.249654294960088,,,,
31.251627325806872,,,,
31.255282430620863,,,,
31.258187701674018,,,,
31.26103788725893,,,,
31.262948296515997,,,,
31.263549627288604,,,,
31.263739542359442,,,,
31.263183408704762,,,,
31.261777749005226,,,,
31.25955607776041,,,,
31.25624225829505,,,,
31.251782538972684,,,,
31.2527717583325,,,,
31.25978209689228,,,,
31.269637325356392,,,,
31.284185775466927,,,,
31.29952875405085,,,,
31.31545376759748,,,,
31.33555139242032,,,,
31.35906054191025,,,,
31.366446975793053,,,,
31.356264160204734,,,,
31.337239102985716,,,,
31.303926118439822,,,,
31.26856421872189,,,,
31.23169076910518,,,,
31.182331395947642,,,,
31.12284839020389,,,,
31.085132616297546,,,,
31.070757763948894,,,,
31.06607091803275,,,,
31.079625852352876,,,,
31.089873039299043,,,,
31.09571238597618,,,,
31.11534581516848,,,,
31.144363216866413,,,,
31.162344744112072,,,,
31.169732640991644,,,,
31.173393068731087,,,,
31.16834955766301,,,,
31.171389716873502,,,,
31.183351193224663,,,,
31.191760235514074,,,,
31.2002945983769,,,,
31.208938844062786,,,,
31.216325636079265,,,,
31.225060517257557,,,,
31.234796686048412,,,,
31.24241949025892,,,,
31.24807911235576,,,,
31.252946265721565,,,,
31.256336761475506,,,,
31.259089983733315,,,,
31.261237685214468,,,,
31.261799901130967,,,,
31.26089804398913,,,,
31.258326256284427,,,,
31.253858944135327,,,,
31.24759909665668,,,,
31.23937644453105,,,,
31.231529245193318,,,,
31.22421960410311,,,,
31.216132790893436,,,,
31.20787453183046,,,,
31.197923508036837,,,,
31.1861069590216,,,,
31.173672262946265,,,,
31.160250058634528,,,,
31.152843457084998,,,,
31.15230487631824,,,,
31.155082781712387,,,,
31.1632468014431,,,,
31.17304467178653,,,,
31.18431271353237,,,,
31.200825041906423,,,,
31.221918590231127,,,,
31.238991902070197,,,,
31.251833446583646,,,,
31.264206879178023,,,,
31.27393372068531,,,,
31.287158143177052,,,,
31.304316977927922,,,,
31.320543562384806,,,,
31.33721077962395,,,,
31.346589586647525,,,,
31.347321271689182,,,,
31.34398201299486,,,,
31.334161261725693,,,,
31.321102687531123,,,,
31.304987545199452,,,,
31.281939996194215,,,,
31.252464197827763,,,,
31.231890310381175,,,,
31.22100408006753,,,,
31.21270466871522,,,,
31.211036224069538,,,,
31.205893916754068,,,,
31.196586839952435,,,,
31.191598743034557,,,,
31.188758071445285,,,,
31.185528661598,,,,
31.182760860574646,,,,
31.180226237940545,,,,
31.17757437927013,,,,
31.178464170321284,,,,
31.183047360268887,,,,
31.18934108461882,,,,
31.198238851550308,,,,
31.20466983332749,,,,
31.208071999434605,,,,
31.211584142019078,,,,
31.213826337485905,,,,
31.2173664570413,,,,
31.222537116292802,,,,
31.226900457298196,,,,
31.231052665202764,,,,
31.23274345401399,,,,
31.231412129724983,,,,
31.228510084667047,,,,
31.22326262007185,,,,
31.216395383413378,,,,
31.20792289569773,,,,
31.19672173167443,,,,
31.18285261606689,,,,
31.174498972379226,,,,
31.17222304854868,,,,
31.172114116687588,,,,
31.17639047865283,,,,
31.17991724646409,,,,
31.18235903271319,,,,
31.188201048586564,,,,
31.19637417809634,,,,
31.200873197069296,,,,
31.201713956642624,,,,
31.20105143112885,,,,
31.197381416966113,,,,
31.195364767331586,,,,
31.195229040691935,,,,
31.193386273395483,,,,
31.19083620827228,,,,
31.191656568013467,,,,
31.19584046413141,,,,
31.20216057099111,,,,
31.21167737895507,,,,
31.22112244886839,,,,
31.230419317382502,,,,
31.242131156384005,,,,
31.25560940334653,,,,
31.262399511753244,,,,
31.26197740184191,,,,
31.257900877856365,,,,
31.24783392511897,,,,
31.237369390341435,,,,
31.22672534136618,,,,
31.21102588844014,,,,
31.191356173654018,,,,
31.18084903361387,,,,
31.18011633910443,,,,
31.18361315642964,,,,
31.19485447672902,,,,
31.204862829428304,,,,
31.213190352208482,,,,
31.22737651581781,,,,
31.24558333430632,,,,
31.255686123823548,,,,
31.25748460358424,,,,
31.25552518270361,,,,
31.24667322709051,,,,
31.23997953276812,,,,
31.235855051661602,,,,
31.227096415149465,,,,
31.215593234971628,,,,
31.20834528648657,,,,
31.205147437821218,,,,
31.203947822630557,,,,
31.20647025313723,,,,
31.20674471349323,,,,
31.20455438036256,,,,
31.204328613443376,,,,
31.20480297230981,,,,
31.20327053479301,,,,
31.199965025654826,,,,
31.195291404536782,,,,
31.188606562104216,,,,
31.18264053542592,,,,
31.177431982698327,,,,
31.171072178695173,,,,
31.164123538605782,,,,
31.161007334364907,,,,
31.16196534945332,,,,
31.165311539851235,,,,
31.172277334514504,,,,
31.17979752225875,,,,
31.18779671063565,,,,
31.198920038088044,,,,
31.21259290628453,,,,
31.223369678930894,,,,
31.231101232263104,,,,
31.238035039180023,,,,
31.242762170520578,,,,
31.249226900915698,,,,
31.257655747240037,,,,
31.26488646124025,,,,
31.271765224848128,,,,
31.272518819691594,,,,
31.26615826992523,,,,
31.25594509066372,,,,
31.24006912641191,,,,
31.22100832611084,,,,
31.198855487255386,,,,
31.170661709052897,,,,
31.136788762994886,,,,
31.114786475526124,,,,
31.105844014299212,,,,
31.101774341375204,,,,
31.107356474091464,,,,
31.11149507847219,,,,
31.113530036607013,,,,
31.1231687926948,,,,
31.13813904316277,,,,
31.14951950205182,,,,
31.157790776623997,,,,
31.16577154724921,,,,
31.171417003722812,,,,
31.182545594646193,,,,
31.19960927331883,,,,
31.21710787608212,,,,
