st_data,P,A,D,Label
32.564794928279326,,,,
32.57244871480427,,,,
32.578997652703904,,,,
32.5841598959934,,,,
32.59334763833484,,,,
32.60518962217292,,,,
32.61138084910462,,,,
32.61179082953406,,,,
32.60944512798016,,,,
32.602186162404664,,,,
32.596283059019626,,,,
32.59199394877148,,,,
32.584329104768855,,,,
32.574582864528516,,,,
32.567548286993606,,,,
32.563068013079864,,,,
32.559725148454405,,,,
32.55868922417116,,,,
32.555832448420794,,,,
32.55099195259712,,,,
32.547202159677184,,,,
32.54357749907776,,,,
32.540985914605564,,,,
32.53985605300106,,,,
32.53916816974109,,,,
32.53926469863243,,,,
32.54043971278621,,,,
32.54265222224005,,,,
32.54609212153169,,,,
32.55085388759375,,,,
32.55462926606706,,,,
32.55728597279545,,,,
32.560029608217455,,,,
32.56226515770365,,,,
32.56541628810729,,,,
32.56962255279531,,,,
32.57368467940454,,,,
32.57793111994702,,,,
32.583671557479036,,,,
32.59089786784971,,,,
32.59923008030464,,,,
32.60900723369327,,,,
32.61920543171986,,,,
32.629805603284304,,,,
32.641618003172084,,,,
32.65444330707676,,,,
32.66184633597075,,,,
32.66327761605236,,,,
32.66162790041909,,,,
32.65506560379403,,,,
32.647517375295486,,,,
32.639129038267235,,,,
32.62628020451054,,,,
32.60969948642181,,,,
32.597942217444675,,,,
32.59129489904896,,,,
32.586108411992605,,,,
32.584605849794386,,,,
32.58075740062255,,,,
32.574199052524165,,,,
32.56982497267241,,,,
32.5663407975798,,,,
32.56445953420526,,,,
32.56487357682922,,,,
32.56639304488725,,,,
32.5694309829724,,,,
32.574855062850936,,,,
32.58268797677807,,,,
32.59295742118909,,,,
32.605941775368045,,,,
32.61382977090329,,,,
32.61598497043344,,,,
32.616383892140625,,,,
32.612892769326976,,,,
32.610143642811515,,,,
32.60848341133238,,,,
32.60375365091363,,,,
32.59692640113328,,,,
32.59297585224237,,,,
32.59181693164638,,,,
32.59171392404929,,,,
32.59388079539959,,,,
32.59434957101398,,,,
32.59291299602802,,,,
32.59255020090865,,,,
32.5923915191265,,,,
32.59085551362453,,,,
32.58811021899846,,,,
32.584282810528286,,,,
32.57899824405112,,,,
32.57390688583508,,,,
32.569008142694784,,,,
32.5631522838464,,,,
32.5566666917131,,,,
32.55216357092302,,,,
32.5497757191063,,,,
32.548493913278,,,,
32.54903840952594,,,,
32.549571063945216,,,,
32.55003624349472,,,,
32.551997408044876,,,,
32.555100857195484,,,,
32.560128727407665,,,,
32.5673961576186,,,,
32.576343426622955,,,,
32.58729595878491,,,,
32.60028213489393,,,,
32.6153478393152,,,,
32.63283113658036,,,,
32.6528159305863,,,,
32.662909966910874,,,,
32.66198256293345,,,,
32.65597757790147,,,,
32.64138687107173,,,,
32.625518913454805,,,,
32.60874180891744,,,,
32.584263054157745,,,,
32.55348380050968,,,,
32.533408640301445,,,,
32.52469704070095,,,,
32.520113636641504,,,,
32.52412804194292,,,,
32.524959476738346,,,,
32.5219436081542,,,,
32.52479013269045,,,,
32.53101791312816,,,,
32.53540879923414,,,,
32.53870590123007,,,,
32.541758477816096,,,,
32.54349871245624,,,,
32.54952240277208,,,,
32.5600691217025,,,,
32.57156402364683,,,,
32.58529759983182,,,,
32.593493326018944,,,,
32.59509419723776,,,,
32.59474916060759,,,,
32.590210111132514,,,,
32.58514646406549,,,,
32.579910251246446,,,,
32.570678442643015,,,,
32.55818502532177,,,,
32.55299140887622,,,,
32.55554624539296,,,,
32.56127898153682,,,,
32.57297376999813,,,,
32.583499748144305,,,,
32.59244834151218,,,,
32.6057689630176,,,,
32.62196715651037,,,,
32.630423107810465,,,,
32.6308427826352,,,,
32.627244976645564,,,,
32.616825549657214,,,,
32.60727134244813,,,,
32.5988889721111,,,,
32.585397796260786,,,,
32.56835519079862,,,,
32.55900575008985,,,,
32.557646025278785,,,,
32.559971377416225,,,,
32.56893625211688,,,,
32.57631642379738,,,,
32.58175555512617,,,,
32.59191716908845,,,,
32.60511099426412,,,,
32.61251205602806,,,,
32.61410226461256,,,,
32.61294827242605,,,,
32.60680018157351,,,,
32.60256854721021,,,,
32.60054157796925,,,,
32.595351261344675,,,,
32.58844597694828,,,,
32.58356442528749,,,,
32.580423761281864,,,,
32.57822803669327,,,,
32.57785021884905,,,,
32.57569483784404,,,,
32.57165322689158,,,,
32.568236611196056,,,,
32.56467227939951,,,,
32.565840118686765,,,,
32.57250171156059,,,,
32.58182747029558,,,,
32.59529490932162,,,,
32.61076382191061,,,,
32.62809725591701,,,,
32.649725146847764,,,,
32.67528663717792,,,,
32.69163056428535,,,,
32.69787331971907,,,,
32.700065926709534,,,,
32.6946186781112,,,,
32.689855043923124,,,,
32.68624253352091,,,,
32.67648244932412,,,,
32.662261727703445,,,,
32.65431809951901,,,,
32.65269143319592,,,,
32.653348842571376,,,,
32.65899001580349,,,,
32.66140176461394,,,,
32.66014807438732,,,,
32.66158704128773,,,,
32.66394289297111,,,,
32.66055176753154,,,,
32.65147984845201,,,,
32.6386284267593,,,,
32.62027848387523,,,,
32.601877165660234,,,,
32.58354154617125,,,,
32.561045016121696,,,,
32.53546942740692,,,,
32.522754463656895,,,,
32.52397666239831,,,,
32.532347702821994,,,,
32.55230743723807,,,,
32.57349039895296,,,,
32.59550564785428,,,,
32.62750812913721,,,,
32.667511488649424,,,,
32.69121962665806,,,,
32.697550960536425,,,,
32.69680913005546,,,,
32.68252569317033,,,,
32.671386529849485,,,,
32.664262820658216,,,,
32.6472251942523,,,,
32.62372351165668,,,,
32.61139042289244,,,,
32.610138058513684,,,,
32.613865282423525,,,,
32.62700278449798,,,,
32.635611494148606,,,,
32.63906676353554,,,,
32.64806229881435,,,,
32.659633182822645,,,,
32.664833993160855,,,,
32.664026342633626,,,,
32.65939561956162,,,,
32.64872532533891,,,,
32.63996326630438,,,,
32.63329352990545,,,,
32.62284859090875,,,,
32.610258759132215,,,,
32.603076320438376,,,,
32.601369708039115,,,,
32.602678334740574,,,,
32.60898314707662,,,,
32.61431014878392,,,,
32.61848660058611,,,,
32.62623062457204,,,,
32.63634335641032,,,,
32.64175491414493,,,,
32.64237043052147,,,,
32.6407576653888,,,,
32.63508690185531,,,,
32.630771292810394,,,,
32.628040971534574,,,,
32.62262248538198,,,,
32.615642710829945,,,,
32.610518098426645,,,,
32.60705387985817,,,,
32.604380995834816,,,,
32.6033098651793,,,,
32.600713992685826,,,,
32.596480837032125,,,,
32.592837303223234,,,,
32.589107985206965,,,,
32.58875511389977,,,,
32.59236984977736,,,,
32.59785551800379,,,,
32.60627436521559,,,,
32.61621785436691,,,,
32.627585419436805,,,,
32.64206260730945,,,,
32.659418994891766,,,,
32.66871800974734,,,,
32.66917108303816,,,,
32.66584513373531,,,,
32.65573107755396,,,,
32.64564661279927,,,,
32.63596350478131,,,,
32.620628434618766,,,,
32.6010059065918,,,,
32.591802899041674,,,,
32.593629164982545,,,,
32.60038593225005,,,,
32.615984744795,,,,
32.63026755996697,,,,
32.64273558504973,,,,
32.66185406084048,,,,
32.68553805803626,,,,
32.69953952347473,,,,
32.70355632853476,,,,
32.702966262207305,,,,
32.69405471394934,,,,
32.68733907309524,,,,
32.68327918328866,,,,
32.67342263118652,,,,
32.65994339280588,,,,
32.64979054394078,,,,
32.642567514364174,,,,
32.63640411643199,,,,
32.63293252683913,,,,
32.62583532505521,,,,
32.61484986356821,,,,
32.604453138088914,,,,
32.59325773234844,,,,
32.58840155294864,,,,
32.59107279552643,,,,
32.59693284811896,,,,
32.60815284017891,,,,
32.62176161568244,,,,
32.63752827081933,,,,
32.6589297917416,,,,
32.685458141111766,,,,
32.70170409164134,,,,
32.70675728986653,,,,
32.70768582894643,,,,
32.70034874762607,,,,
32.694687489046196,,,,
32.69130600186692,,,,
32.68165864118837,,,,
32.667810673725015,,,,
32.65823235830554,,,,
32.652602157275325,,,,
32.648228773929446,,,,
32.647124709889106,,,,
32.64210094413079,,,,
32.63279496294703,,,,
32.624423507304115,,,,
32.61539115286168,,,,
32.60987149237018,,,,
32.60883204523077,,,,
32.609167767147696,,,,
32.612209145244314,,,,
32.616838791474784,,,,
32.62287332211456,,,,
32.632096781224234,,,,
32.64433572543541,,,,
32.65124107220658,,,,
32.65234692632098,,,,
32.65157412865337,,,,
32.64670867999395,,,,
32.64310570348397,,,,
32.64113298091384,,,,
32.636226692956235,,,,
32.629528365667966,,,,
32.62659562685471,,,,
32.62738727352385,,,,
32.63003511252062,,,,
32.635936081924946,,,,
32.640707304492594,,,,
32.64416800063818,,,,
32.64968943767795,,,,
32.65634935091814,,,,
32.659405839738376,,,,
32.658782933633056,,,,
32.656085048239234,,,,
32.6500603561303,,,,
32.644330426376825,,,,
32.639000995683425,,,,
32.63116314926547,,,,
32.62153689193852,,,,
32.61595290606321,,,,
32.614610223351235,,,,
32.61521581858234,,,,
32.619317181087474,,,,
32.62272497463389,,,,
32.62525599084558,,,,
32.630347928033984,,,,
32.63714523332037,,,,
32.640026961439816,,,,
32.63888324627345,,,,
32.63581430411385,,,,
32.62935629901061,,,,
32.62369393934658,,,,
32.6190076407544,,,,
32.6119468351516,,,,
32.60337699992932,,,,
32.601785834752896,,,,
32.60760827738467,,,,
32.61742721299518,,,,
32.633561582379066,,,,
32.65022782648157,,,,
32.667213905321034,,,,
32.68946847722647,,,,
32.71586300305857,,,,
32.72946710954607,,,,
32.72927399504537,,,,
32.72256543218627,,,,
32.70471186375029,,,,
32.6868778546637,,,,
32.66957013971422,,,,
32.64312629699687,,,,
32.6097620956046,,,,
32.59049705764144,,,,
32.586069205504515,,,,
32.587918327974876,,,,
32.601587078704355,,,,
32.61222877658731,,,,
32.61910718326037,,,,
32.63441708273607,,,,
32.65508077427363,,,,
32.665089884157226,,,,
32.66443097350355,,,,
32.658651978640556,,,,
32.64368059987128,,,,
32.632035943341734,,,,
32.62424093660521,,,,
32.61057758003365,,,,
32.59367105891737,,,,
32.58620601435317,,,,
32.588281192842366,,,,
32.595694132400716,,,,
32.611750372848846,,,,
32.62655837797822,,,,
32.63981001796312,,,,
32.659325798854844,,,,
32.683110110733516,,,,
32.69505165573017,,,,
32.694535231085375,,,,
32.68785645082429,,,,
32.670697650869215,,,,
32.65452626622941,,,,
32.639799253419284,,,,
32.61700294551374,,,,
32.588439406467174,,,,
32.57299189329651,,,,
32.571267227253955,,,,
32.575813662543176,,,,
32.591617364720136,,,,
32.605129230244145,,,,
32.61573434909055,,,,
32.634517657177355,,,,
32.65869509050639,,,,
32.67158555514757,,,,
32.67296784626468,,,,
32.66890596329129,,,,
32.65508688081107,,,,
32.64415033780528,,,,
32.63662970487782,,,,
32.622509770970304,,,,
32.60441387748078,,,,
32.593512049980305,,,,
32.58966312431051,,,,
32.589330691978,,,,
32.595326730641546,,,,
32.59850183074515,,,,
32.59851870479236,,,,
32.60233694428364,,,,
32.608041331849854,,,,
32.61557091235386,,,,
32.62576538870259,,,,
32.637383756548914,,,,
32.65067197527707,,,,
32.66755839783963,,,,
32.68807202373136,,,,
32.7115746336617,,,,
32.73856974531109,,,,
32.75357682249795,,,,
32.755111766574394,,,,
32.750900094161715,,,,
32.736567800475925,,,,
32.72095719647253,,,,
32.70458435282462,,,,
32.67913675187636,,,,
32.64633425137823,,,,
32.624315021388554,,,,
32.6136170632818,,,,
32.60665278103427,,,,
32.60811915283268,,,,
32.60517236995894,,,,
32.59706388264499,,,,
32.5941873240497,,,,
32.593795952808144,,,,
32.594693847733524,,,,
32.59807478153079,,,,
32.60268548113937,,,,
32.608615705409186,,,,
32.619275373594604,,,,
32.634769741678035,,,,
32.65365445336521,,,,
32.676802283975924,,,,
32.6911997203877,,,,
32.69560439468867,,,,
32.696910803714346,,,,
32.69150683828326,,,,
32.68670027012191,,,,
32.6830615746182,,,,
32.67379263902769,,,,
32.660404477575945,,,,
32.65552531391069,,,,
32.65943454183925,,,,
32.66710460421689,,,,
32.681792051354506,,,,
32.69440154935773,,,,
32.70445565869503,,,,
32.71926479521174,,,,
32.73690555042238,,,,
32.74385763062788,,,,
32.7396627191749,,,,
32.729384455163164,,,,
32.70939855079649,,,,
32.689392979038885,,,,
32.66969834684276,,,,
32.64227959879923,,,,
32.609051270535495,,,,
32.589643337179204,,,,
32.58492774716703,,,,
32.586845892495944,,,,
32.600664488166885,,,,
32.612783785494145,,,,
32.62258549621991,,,,
32.64146243007095,,,,
32.66665897365448,,,,
32.681274969770875,,,,
32.68516916708502,,,,
32.68458298807489,,,,
32.67520707976696,,,,
32.669953162849716,,,,
32.669438184728996,,,,
32.66356384761235,,,,
32.655069131100284,,,,
32.65129360594964,,,,
32.65174830502682,,,,
32.654822975316726,,,,
32.66225946796447,,,,
32.667173885488076,,,,
32.669376545612835,,,,
32.67375349021383,,,,
32.67884703611108,,,,
32.679751904010764,,,,
32.67649478115821,,,,
32.67035701008318,,,,
32.660041562578435,,,,
32.6496590388557,,,,
32.63925375702109,,,,
32.625610515845445,,,,
32.6095179737062,,,,
32.600278137965844,,,,
32.59839769364502,,,,
32.59998490747037,,,,
32.607575858230646,,,,
32.614855140161055,,,,
32.6215498686289,,,,
32.633051624397986,,,,
32.64810343743057,,,,
32.657388189494554,,,,
32.66073101938817,,,,
32.66175964189403,,,,
32.658074267935504,,,,
32.65657580807957,,,,
32.65761628893571,,,,
32.655710789225694,,,,
32.652322449877445,,,,
32.65018959219426,,,,
32.64890493464052,,,,
32.64815244849626,,,,
32.64850336682902,,,,
32.64693165168125,,,,
32.64334416607292,,,,
32.639686092686055,,,,
32.635281293649314,,,,
32.631730907451434,,,,
32.629355915339715,,,,
32.62689275693216,,,,
32.624812832183274,,,,
32.622661054277685,,,,
32.620319474379755,,,,
32.61842083383181,,,,
32.61685691697576,,,,
32.617104302768695,,,,
32.61942546598019,,,,
32.6230736689151,,,,
32.628531296883345,,,,
32.63510182827528,,,,
32.64279112746481,,,,
32.652418938098236,,,,
32.66389963372274,,,,
32.670044024063245,,,,
32.670293680349005,,,,
32.66802740461106,,,,
32.66125229229241,,,,
32.65440229719679,,,,
32.64772005529105,,,,
32.637230987071675,,,,
32.62381746063129,,,,
32.61486531992055,,,,
32.61053340039982,,,,
32.607862867896124,,,,
32.608753811489336,,,,
32.60782799858954,,,,
32.604792180014904,,,,
32.603940766046534,,,,
32.604126080820976,,,,
32.604601201849306,,,,
32.605826793572625,,,,
32.60739160829689,,,,
32.60925356699207,,,,
32.61297025595244,,,,
32.61858373959743,,,,
32.625346364151966,,,,
32.633640497263386,,,,
32.63507911800616,,,,
32.62880905678808,,,,
32.619089259375045,,,,
32.603534569560736,,,,
32.58683014992593,,,,
32.569254309112786,,,,
32.54633632988176,,,,
32.518980337027074,,,,
32.50601463509294,,,,
32.508650615074956,,,,
32.51854303226051,,,,
32.54085115665174,,,,
32.563466707401744,,,,
32.58579878113513,,,,
32.618443755439266,,,,
32.6589934228805,,,,
32.68449421002019,,,,
32.694157588449265,,,,
32.69734374332802,,,,
32.68801174933015,,,,
32.6823754623409,,,,
32.68124992304392,,,,
32.67133611011652,,,,
32.65600390094357,,,,
32.647471177736136,,,,
32.64522148279603,,,,
32.6456713704304,,,,
32.651742445631584,,,,
32.65279429133706,,,,
32.648368203967514,,,,
32.646168932409175,,,,
32.64387517607198,,,,
32.641542394533914,,,,
32.639994277725336,,,,
32.6375543519179,,,,
32.634428622125625,,,,
32.632528135201824,,,,
32.63173433371657,,,,
32.631307400670146,,,,
32.63164954321952,,,,
32.633073760270726,,,,
32.63562851476612,,,,
32.63950005628958,,,,
32.64484156725586,,,,
32.651270592461316,,,,
32.65888964636522,,,,
32.66808734388338,,,,
32.67886183077882,,,,
32.685427976077534,,,,
32.68730306377504,,,,
32.68726267705563,,,,
32.683693025374616,,,,
32.68013919005329,,,,
32.676802673201664,,,,
32.670486052310316,,,,
32.66189613067405,,,,
32.652963352898745,,,,
32.643401175040886,,,,
32.63270188496996,,,,
32.62122425489993,,,,
32.60693909717593,,,,
32.589686450284034,,,,
32.57069898134538,,,,
32.54945917795745,,,,
32.5381744205224,,,,
32.53814477355718,,,,
32.54321763252737,,,,
32.55690440907172,,,,
32.57240463983309,,,,
32.58935356581039,,,,
32.61431231865825,,,,
32.64600060551659,,,,
32.66429571552727,,,,
32.668221358164864,,,,
32.66657624696427,,,,
32.65400118419889,,,,
32.64402085432304,,,,
32.63739604728014,,,,
32.6227480104546,,,,
32.602889750164536,,,,
32.59226391394343,,,,
32.59080203250361,,,,
32.59350536460457,,,,
32.60400429367926,,,,
32.61091910414257,,,,
32.6137425189278,,,,
32.62121794218339,,,,
32.630928337167354,,,,
32.63830172063313,,,,
32.643920224419084,,,,
32.64829784916637,,,,
32.65042480905057,,,,
32.655236413373665,,,,
32.662835823018504,,,,
32.66994591695947,,,,
32.67762727830099,,,,
32.682050970386584,,,,
32.68251250198953,,,,
32.68156989605071,,,,
32.67805852779917,,,,
32.673319307854904,,,,
32.667511755262424,,,,
32.658908803854125,,,,
32.64774653139637,,,,
32.640146075121216,,,,
32.63639462492329,,,,
32.633687637169196,,,,
32.633629509643605,,,,
32.632180030392014,,,,
32.62906425132741,,,,
32.62765970831759,,,,
32.627096815956136,,,,
32.628232407119505,,,,
32.63159427003875,,,,
32.63621330927758,,,,
32.642491331777684,,,,
32.65081475390148,,,,
32.66120473268329,,,,
32.6739013318083,,,,
32.68906829186893,,,,
32.69519066034904,,,,
32.69124494034641,,,,
32.68283758359212,,,,
32.66673681326902,,,,
32.649729452183955,,,,
32.632197737944935,,,,
32.607880735422675,,,,
32.578108639620574,,,,
32.56010467347859,,,,
32.554660219582075,,,,
32.55443409905425,,,,
32.564018383217956,,,,
32.571714437534816,,,,
32.576912588459436,,,,
32.58943354946215,,,,
32.60686747864509,,,,
32.61639288704689,,,,
32.61804460474186,,,,
32.61633278952946,,,,
32.6080312440737,,,,
32.60320446207855,,,,
32.602316153432945,,,,
32.597623594370624,,,,
32.59127133855889,,,,
32.58821008707247,,,,
32.58802020633286,,,,
32.589832371001634,,,,
32.59480625618895,,,,
32.59806673145225,,,,
32.59951003971062,,,,
32.602536544976914,,,,
32.6061217989594,,,,
32.610415569134844,,,,
32.615798824504154,,,,
32.621491582143605,,,,
32.627625756753766,,,,
32.63503663472982,,,,
32.643683984406245,,,,
32.65328946959719,,,,
32.66404205788355,,,,
32.67170231047289,,,,
32.67586164058156,,,,
32.67867042050284,,,,
32.67893549254365,,,,
32.679027014024264,,,,
32.679093342263734,,,,
32.676891866212046,,,,
32.67288686544384,,,,
32.66922871833772,,,,
32.665780804535736,,,,
32.661780231116424,,,,
32.65769559761051,,,,
32.65163715364614,,,,
32.64345718654411,,,,
32.63444059545926,,,,
32.62412642727865,,,,
32.61938932184049,,,,
32.62102792121053,,,,
32.62545625945618,,,,
32.634669470840905,,,,
32.644976476773024,,,,
32.65616526979585,,,,
32.67188155090421,,,,
32.69143522246825,,,,
32.70362875537296,,,,
32.707929710986924,,,,
32.70925727360581,,,,
32.70463882703654,,,,
32.70160314545413,,,,
32.70058629287489,,,,
32.695271289702674,,,,
32.68723347463469,,,,
32.681245147046305,,,,
32.67694265334472,,,,
32.673086081770506,,,,
32.67075262203106,,,,
32.665497132024804,,,,
32.65711160820686,,,,
32.648659821980374,,,,
32.63914014251017,,,,
32.629587401827685,,,,
32.62038739466917,,,,
32.610305734639184,,,,
32.599679834883034,,,,
32.58863521147087,,,,
32.57704843238784,,,,
32.565144308135466,,,,
32.552926339291105,,,,
32.5501534953775,,,,
32.55788971251313,,,,
32.57158612417788,,,,
32.594121156274575,,,,
32.61993236271614,,,,
32.648860766989515,,,,
32.6863482039448,,,,
32.731434972296576,,,,
32.7557071079453,,,,
32.75721297302923,,,,
32.74887344470061,,,,
32.722884451517956,,,,
32.697313378625026,,,,
32.67310658214396,,,,
32.634371058097585,,,,
32.58472382136812,,,,
32.55397515399276,,,,
32.54283817844948,,,,
32.539448842545575,,,,
32.551527864736684,,,,
32.557439266589355,,,,
32.55606154880846,,,,
32.56477759726467,,,,
32.57901819804928,,,,
32.58881035304451,,,,
32.595349956423945,,,,
32.6003199016193,,,,
32.60156551092657,,,,
32.60944708753355,,,,
32.6243296081716,,,,
32.639373770865866,,,,
32.656893143268384,,,,
32.668891829272674,,,,
32.67396305784505,,,,
32.67758985479074,,,,
32.677395961109305,,,,
32.676328138831344,,,,
32.674809011746945,,,,
32.669258954603514,,,,
32.6602684999325,,,,
32.6547872252015,,,,
32.65288177398264,,,,
32.65155357623195,,,,
32.65251015095537,,,,
32.650768792559056,,,,
32.6459517388761,,,,
32.641926167752,,,,
32.637554407315186,,,,
32.635012284570514,,,,
32.63494318562185,,,,
32.635505394594915,,,,
32.63743478398686,,,,
32.640380112992155,,,,
32.644237481129124,,,,
32.649871697744715,,,,
32.65724776554291,,,,
32.663229350544896,,,,
32.66771166832334,,,,
32.6722227505652,,,,
32.67597802784635,,,,
32.681066658312375,,,,
32.68768036885651,,,,
32.69414312564681,,,,
32.700942170663936,,,,
32.705955948753946,,,,
32.70878227262021,,,,
32.71076879060276,,,,
32.71125165492644,,,,
32.71107253057007,,,,
32.710299269079684,,,,
32.70789565674274,,,,
32.70399948064327,,,,
32.69944050059497,,,,
32.694094928790165,,,,
32.68759922253808,,,,
32.68008464278713,,,,
32.67073369737686,,,,
32.659429349503085,,,,
32.646629178383925,,,,
