st_data,P,A,D,Label
31.40502476672299,,,,
31.395981771040898,,,,
31.382451120054693,,,,
31.372048685955313,,,,
31.36469893186006,,,,
31.357359329237067,,,,
31.35185940285591,,,,
31.34229470542677,,,,
31.328243301430465,,,,
31.31410955562136,,,,
31.298532742770558,,,,
31.289677562889644,,,,
31.28882540641971,,,,
31.29114820575596,,,,
31.299109347115806,,,,
31.309028923024314,,,,
31.320636639926253,,,,
31.33802266223687,,,,
31.360534074886303,,,,
31.373962303132288,,,,
31.37760827885139,,,,
31.377892459067464,,,,
31.371058124705144,,,,
31.366532108323703,,,,
31.364912439667414,,,,
31.358280644068063,,,,
31.348636373800073,,,,
31.342267420512663,,,,
31.338765976523646,,,,
31.33647297417841,,,,
31.33684224716969,,,,
31.334172194816603,,,,
31.32822059390337,,,,
31.323000811322927,,,,
31.317254036114548,,,,
31.31457688104168,,,,
31.31573716143177,,,,
31.318136821058715,,,,
31.32289813977955,,,,
31.32894900390137,,,,
31.336125085498786,,,,
31.345985747683372,,,,
31.358348421054412,,,,
31.36347439292643,,,,
31.360687327173324,,,,
31.35451919000232,,,,
31.34230832662233,,,,
31.330114237162682,,,,
31.318283777481362,,,,
31.301459992493854,,,,
31.280867986249877,,,,
31.269193675956554,,,,
31.26695362741471,,,,
31.26892789645658,,,,
31.278491542450737,,,,
31.286863531085487,,,,
31.293623263854872,,,,
31.30608667586968,,,,
31.322457031522042,,,,
31.33249778698293,,,,
31.33616503671766,,,,
31.337143411086497,,,,
31.332830723134023,,,,
31.331137384443966,,,,
31.33242589907405,,,,
31.330541203639,,,,
31.327157528369302,,,,
31.326504400324048,,,,
31.32826077050556,,,,
31.33156215761091,,,,
31.33740086736231,,,,
31.341714311935498,,,,
31.344392808980174,,,,
31.348285216484594,,,,
31.352527349948176,,,,
31.355780619298912,,,,
31.358209098558703,,,,
31.35983264821105,,,,
31.36033134710507,,,,
31.36122506944729,,,,
31.362500919528546,,,,
31.36311719925201,,,,
31.363371296388262,,,,
31.362659038168896,,,,
31.36079481146687,,,,
31.35825140402244,,,,
31.354815686450767,,,,
31.35051433787559,,,,
31.345352739755306,,,,
31.33910712193398,,,,
31.33175520644333,,,,
31.328653578661857,,,,
31.33027832135577,,,,
31.33406994632127,,,,
31.341539285905384,,,,
31.349516309882898,,,,
31.35783976064516,,,,
31.369443475471336,,,,
31.383717026661248,,,,
31.39239257947955,,,,
31.395087180602232,,,,
31.39535104137136,,,,
31.390982025442167,,,,
31.38759264286694,,,,
31.385483700926237,,,,
31.379948063958835,,,,
31.372147111807717,,,,
31.366965856143608,,,,
31.36426186905655,,,,
31.36247133833041,,,,
31.362776886607836,,,,
31.361084254707595,,,,
31.357200933930226,,,,
31.35414276271533,,,,
31.35101536883457,,,,
31.35008734005369,,,,
31.351919892823,,,,
31.35482043655605,,,,
31.35953056241475,,,,
31.3655114833428,,,,
31.372681340928768,,,,
31.382004707182425,,,,
31.39341703702613,,,,
31.399514771352386,,,,
31.39976606268928,,,,
31.397677887287607,,,,
31.39122648276112,,,,
31.38498573932435,,,,
31.379232303357664,,,,
31.369913969670748,,,,
31.35796237913619,,,,
31.34800631767566,,,,
31.33992870676225,,,,
31.33211099941851,,,,
31.32566214228222,,,,
31.31679327059597,,,,
31.30528709059371,,,,
31.293929750044175,,,,
31.281871444511033,,,,
31.27774305311827,,,,
31.28272046847321,,,,
31.29215128847484,,,,
31.308611187363173,,,,
31.327826713219267,,,,
31.349574982260517,,,,
31.378356556647024,,,,
31.41342633981395,,,,
31.433636220967283,,,,
31.43763765512648,,,,
31.43505602905589,,,,
31.42014167971983,,,,
31.40645676001895,,,,
31.394758174070343,,,,
31.373250979056262,,,,
31.3446956832827,,,,
31.32605147091452,,,,
31.31736194408285,,,,
31.312333113427638,,,,
31.315230024701584,,,,
31.313022662477994,,,,
31.305037383969108,,,,
31.30135163438917,,,,
31.29915670484295,,,,
31.296539532678064,,,,
31.294499412603212,,,,
31.29201721672751,,,,
31.288891710058678,,,,
31.28882243338005,,,,
31.29183527730507,,,,
31.296015277029962,,,,
31.302209424036988,,,,
31.307719963628653,,,,
31.3122158715603,,,,
31.31765974182889,,,,
31.323346399443665,,,,
31.3304119718126,,,,
31.339106960210696,,,,
31.348310037453192,,,,
31.35833516591543,,,,
31.362723375843462,,,,
31.360685625780697,,,,
31.35548818025651,,,,
31.34521840494716,,,,
31.333395397342,,,,
31.32017120517803,,,,
31.30203148014523,,,,
31.27960115700973,,,,
31.26864683363309,,,,
31.27016820235261,,,,
31.27704343275435,,,,
31.293564611621882,,,,
31.30957597587041,,,,
31.324526732086948,,,,
31.34724415170726,,,,
31.375669057029953,,,,
31.392093749045767,,,,
31.39597392242757,,,,
31.394374883183275,,,,
31.38264753741587,,,,
31.37342631002697,,,,
31.367318593286384,,,,
31.35400870633415,,,,
31.336114328728986,,,,
31.327519164808344,,,,
31.32827719674921,,,,
31.333548828416454,,,,
31.346884762178906,,,,
31.357496322225753,,,,
31.364941933804644,,,,
31.37764312659639,,,,
31.39334946551327,,,,
31.39969683508481,,,,
31.39647299056128,,,,
31.387991020939488,,,,
31.370999263056568,,,,
31.354873884700798,,,,
31.339926531687908,,,,
31.3186333325944,,,,
31.292880231818923,,,,
31.27766568419166,,,,
31.27351123761044,,,,
31.27455869393525,,,,
31.28479986754891,,,,
31.293482477188483,,,,
31.300155825359717,,,,
31.31367171524404,,,,
31.331849305878876,,,,
31.34087378094757,,,,
31.34054363810524,,,,
31.33598807968659,,,,
31.323641511229592,,,,
31.313926799428344,,,,
31.307313889089567,,,,
31.295548346778435,,,,
31.280810606803627,,,,
31.27423746808488,,,,
31.27592313696669,,,,
31.2820771254739,,,,
31.295589796378337,,,,
31.30784431405405,,,,
31.318542413195967,,,,
31.33449243759655,,,,
31.35393897547781,,,,
31.366301583061837,,,,
31.37138765349059,,,,
31.37304126368588,,,,
31.36849718549186,,,,
31.365739214811125,,,,
31.36508234351076,,,,
31.36014591896498,,,,
31.352566955067516,,,,
31.348946591674245,,,,
31.34912115125206,,,,
31.351034673944053,,,,
31.35631066275959,,,,
31.359382044642075,,,,
31.36001701981341,,,,
31.36234941706541,,,,
31.365184341066822,,,,
31.36630384890902,,,,
31.365948005659305,,,,
31.364328220569078,,,,
31.360925550849064,,,,
31.35808523999319,,,,
31.355823110299344,,,,
31.35252586643395,,,,
31.34867099503736,,,,
31.345917203752798,,,,
31.344255370849385,,,,
31.343231060622443,,,,
31.34327991735937,,,,
31.342990325038876,,,,
31.342337450420942,,,,
31.342412271116,,,,
31.342936668888026,,,,
31.341270248358747,,,,
31.337287743456606,,,,
31.33205472122617,,,,
31.324855372668353,,,,
31.31752599590125,,,,
31.310140734524627,,,,
31.30115137987968,,,,
31.290923445767227,,,,
31.284211587967377,,,,
31.28128244841016,,,,
31.28012691247505,,,,
31.282041867752127,,,,
31.283855687686106,,,,
31.285429805677577,,,,
31.28949301595583,,,,
31.295416437239698,,,,
31.300420912879233,,,,
31.304621403592833,,,,
31.30895711633516,,,,
31.312781154594408,,,,
31.318481652482212,,,,
31.326204434661136,,,,
31.334249081100477,,,,
31.343164410234408,,,,
31.34816359652284,,,,
31.34859627393278,,,,
31.34711404656091,,,,
31.342300336883785,,,,
31.336511560356502,,,,
31.329896827793235,,,,
31.319990416625014,,,,
31.307219935806927,,,,
31.298799556447328,,,,
31.295030366784445,,,,
31.292709655494523,,,,
31.293724426854485,,,,
31.293172664513694,,,,
31.290740752922865,,,,
31.29047794034034,,,,
31.2913327892742,,,,
31.294797394783398,,,,
31.30154801210538,,,,
31.310198371404834,,,,
31.321361990267683,,,,
31.335242130190963,,,,
31.351851555226222,,,,
31.37172648571576,,,,
31.3950146799502,,,,
31.40928595188534,,,,
31.413496238630024,,,,
31.41370156416193,,,,
31.406447023665983,,,,
31.39915956916251,,,,
31.39228533528095,,,,
31.379069070883546,,,,
31.360995975918364,,,,
31.348691027736763,,,,
31.34221901337965,,,,
31.33744204755466,,,,
31.33702228881077,,,,
31.332936533832523,,,,
31.324718588347128,,,,
31.31858487454505,,,,
31.312779434062467,,,,
31.307466661138893,,,,
31.30338572120168,,,,
31.29924342807921,,,,
31.295293619649424,,,,
31.293005153885414,,,,
31.292344953124385,,,,
31.292872436258666,,,,
31.294947425396277,,,,
31.297730053016572,,,,
31.301213880414192,,,,
31.306133670146593,,,,
31.31234215148265,,,,
31.32028181030807,,,,
31.3301201767077,,,,
31.34158448241965,,,,
31.354859645935637,,,,
31.36455400583864,,,,
31.370149186203516,,,,
31.374369097776786,,,,
31.375693345677558,,,,
31.377285525357323,,,,
31.379344992001144,,,,
31.37894519569448,,,,
31.376716796194387,,,,
31.37384348885477,,,,
31.369994383330184,,,,
31.364961615043825,,,,
31.3588963861578,,,,
31.350276711042053,,,,
31.338958589091717,,,,
31.325734774651732,,,,
31.310184418818263,,,,
31.297615029508897,,,,
31.28854882259072,,,,
31.28010963161927,,,,
31.273769891924058,,,,
31.266541512241613,,,,
31.25817328244724,,,,
31.251434381524078,,,,
31.245695440810827,,,,
31.243996100614876,,,,
31.24705613692083,,,,
31.253079108020128,,,,
31.263114999220623,,,,
31.27616788918079,,,,
31.29226289239245,,,,
31.312944905642862,,,,
31.338155980085762,,,,
31.353971184749177,,,,
31.35935901821012,,,,
31.360983544311857,,,,
31.355030518480845,,,,
31.350131126001195,,,,
31.34682178787619,,,,
31.337462413177782,,,,
31.3238201585686,,,,
31.314918531807837,,,,
31.310574034797124,,,,
31.307611418494982,,,,
31.308213702591623,,,,
31.305082529686718,,,,
31.2978118712552,,,,
31.291821832572808,,,,
31.285490253206092,,,,
31.282342157885388,,,,
31.28331814934958,,,,
31.285606263713866,,,,
31.290368497951636,,,,
31.296906490802805,,,,
31.30506493399319,,,,
31.316276035340493,,,,
31.33045603391048,,,,
31.336858687640106,,,,
31.334725025541516,,,,
31.3291544223451,,,,
31.31721819407037,,,,
31.305550772204967,,,,
31.294561386063858,,,,
31.278384130932626,,,,
31.2583764177985,,,,
31.250997411989275,,,,
31.25708751333692,,,,
31.26975420149771,,,,
31.29345043892324,,,,
31.31711850520953,,,,
31.340263567828078,,,,
31.37232032488049,,,,
31.41107822724297,,,,
31.432907146725555,,,,
31.436739941850988,,,,
31.43233322761929,,,,
31.41334714100123,,,,
31.396032358996738,,,,
31.38113569398945,,,,
31.35500368188891,,,,
31.32092738973841,,,,
31.30240773468868,,,,
31.2999420473007,,,,
31.30452080606675,,,,
31.322249221314802,,,,
31.33579392881794,,,,
31.344346367677673,,,,
31.36179693319557,,,,
31.38452898607251,,,,
31.396129261128397,,,,
31.3967079603074,,,,
31.391612356076926,,,,
31.376681551941953,,,,
31.365098521597773,,,,
31.357353349828113,,,,
31.343311661793717,,,,
31.325719349039193,,,,
31.315148351469897,,,,
31.311430392822533,,,,
31.311423515465297,,,,
31.317802569018262,,,,
31.32174028297091,,,,
31.32296380861211,,,,
31.328176139927102,,,,
31.335556527091327,,,,
31.339912642315372,,,,
31.341540814824313,,,,
31.341682171745852,,,,
31.33909204536751,,,,
31.33860984667933,,,,
31.340385887949108,,,,
31.3409687582236,,,,
31.34139026603115,,,,
31.341277233951907,,,,
31.340217705711012,,,,
31.339106010314783,,,,
31.337741949293388,,,,
31.33542927153321,,,,
31.332214250902876,,,,
31.328242649516092,,,,
31.323351190884505,,,,
31.317881798587447,,,,
31.311819594555182,,,,
31.304847717645092,,,,
31.29701354674769,,,,
31.28813511544796,,,,
31.27813107687077,,,,
31.26709323267528,,,,
31.254935732349068,,,,
31.24807850559182,,,,
31.24715543194334,,,,
31.24906563385843,,,,
31.25564980847208,,,,
31.26318083851969,,,,
31.27148352885348,,,,
31.28408166517402,,,,
31.300276374747124,,,,
31.310785886980003,,,,
31.31523741780698,,,,
31.31763447991691,,,,
31.315538679599303,,,,
31.315348763393306,,,,
31.317439447243125,,,,
31.31653228623933,,,,
31.313981863648372,,,,
31.31328179656413,,,,
31.314099642100874,,,,
31.315675803992963,,,,
31.3187855858252,,,,
31.320022717225708,,,,
31.319250228927178,,,,
31.318775399854665,,,,
31.31783700679139,,,,
31.319579302557198,,,,
31.32453321343102,,,,
31.330659564667524,,,,
31.3388989526052,,,,
31.348002188405715,,,,
31.35782909835377,,,,
31.369848869344395,,,,
31.38382535721891,,,,
31.39452443021377,,,,
31.401678655395152,,,,
31.40764532106898,,,,
31.411034271658824,,,,
31.41527769820324,,,,
31.420585502089704,,,,
31.4240494990929,,,,
31.426389649545822,,,,
31.42407776348217,,,,
31.416354521288905,,,,
31.40532076483241,,,,
31.389802302151857,,,,
31.37103144684195,,,,
31.349020214368487,,,,
31.322006954467586,,,,
31.29010913183268,,,,
31.271382448845984,,,,
31.267258394818448,,,,
31.26918653892373,,,,
31.28217747712989,,,,
31.29519489040736,,,,
31.307625941828782,,,,
31.32940878282184,,,,
31.358349042981843,,,,
31.37515810327435,,,,
31.37936083644497,,,,
31.378751711161968,,,,
31.3683461027025,,,,
31.362063396747608,,,,
31.36065976819405,,,,
31.352951695073294,,,,
31.341897683988236,,,,
31.335684506274013,,,,
31.333737345490352,,,,
31.33417390508635,,,,
31.338907009162604,,,,
31.34028983476683,,,,
31.338071360748163,,,,
31.33763491674182,,,,
31.337332707106288,,,,
31.338101103968548,,,,
31.340596441732828,,,,
31.34321127043946,,,,
31.346341536112238,,,,
31.35084100606596,,,,
31.35660230418595,,,,
31.363574765232876,,,,
31.371949830318517,,,,
31.37815668497992,,,,
31.381917802317812,,,,
31.38509327760711,,,,
31.386722642612533,,,,
31.388851253342796,,,,
31.391651283026924,,,,
31.393280965737382,,,,
31.394178944129862,,,,
31.394408255275163,,,,
31.393716431059197,,,,
31.39234770523881,,,,
31.39022110061125,,,,
31.386819443659352,,,,
31.3821002684892,,,,
31.37620009204733,,,,
31.368959832631607,,,,
31.36283969271157,,,,
31.358038546752177,,,,
31.35323634945589,,,,
31.34909399951589,,,,
31.344158509668063,,,,
31.338295818838912,,,,
31.33279039553912,,,,
31.327320488953646,,,,
31.323939152003874,,,,
31.323028632389043,,,,
31.323417781378645,,,,
31.325765623510232,,,,
31.3292163582406,,,,
31.333746560649928,,,,
31.340414607293006,,,,
31.349106140086718,,,,
31.35382114951538,,,,
31.354172869758955,,,,
31.352979551548533,,,,
31.348621020517673,,,,
31.344922503479555,,,,
31.34212708944224,,,,
31.336923057048025,,,,
31.33010751613256,,,,
31.32671670390833,,,,
31.326805090341463,,,,
31.3285079962692,,,,
31.333115070917398,,,,
31.336841236774006,,,,
31.33951144376433,,,,
31.344113593599968,,,,
31.34985211719852,,,,
31.354891083970994,,,,
31.35941853715591,,,,
31.363772333322373,,,,
31.367542488770226,,,,
31.37258585832707,,,,
31.37896324191559,,,,
31.385421878790602,,,,
31.392369922296954,,,,
31.39209620939465,,,,
31.383690904388388,,,,
31.371059038060103,,,,
31.351937630067223,,,,
31.330428579383874,,,,
31.30671787626118,,,,
31.276686439862555,,,,
31.241063814552717,,,,
31.221188140245193,,,,
31.218524050189128,,,,
31.223386272962237,,,,
31.24163714905705,,,,
31.259741567370334,,,,
31.27699819923244,,,,
31.305331100380357,,,,
31.342037523567942,,,,
31.36387608884275,,,,
31.370228304412407,,,,
31.37041883553521,,,,
31.358405731909677,,,,
31.350933756270326,,,,
31.348869861760054,,,,
31.338692497994213,,,,
31.323927241717573,,,,
31.31574940981641,,,,
31.31356394845767,,,,
31.31443068409369,,,,
31.32100708585643,,,,
31.323261425509354,,,,
31.320823981186678,,,,
31.320889478758435,,,,
31.321293599663964,,,,
31.3204837191606,,,,
31.31906844832933,,,,
31.316246934422498,,,,
31.31174841979007,,,,
31.30831471774965,,,,
31.30587679362309,,,,
31.302845703090625,,,,
31.299775790291843,,,,
31.296724627819128,,,,
31.29356505386156,,,,
31.29066619620637,,,,
31.28803518770246,,,,
31.285170120029086,,,,
31.28212117691248,,,,
31.27915914824437,,,,
31.27619995292254,,,,
31.275589317520307,,,,
31.277599065709936,,,,
31.281084334285932,,,,
31.286736971626674,,,,
31.293324725805054,,,,
31.300806443482323,,,,
31.31043693541213,,,,
31.322007778328018,,,,
31.330201260059557,,,,
31.334701526722714,,,,
31.337924942044676,,,,
31.338437626286613,,,,
31.33970301166755,,,,
31.34192363514046,,,,
31.34212610505651,,,,
31.34102622886269,,,,
31.33949090784253,,,,
31.3371922023283,,,,
31.33416141572241,,,,
31.33049103245017,,,,
31.324863557956935,,,,
31.31718983020605,,,,
31.308134208906985,,,,
31.297348612419725,,,,
31.289750703690917,,,,
31.285830550490516,,,,
31.282969385507048,,,,
31.282541707426724,,,,
31.28179717612328,,,,
31.28052397929609,,,,
31.281298641623827,,,,
31.283556674204913,,,,
31.285529505811425,,,,
31.287426726549498,,,,
31.28975354463285,,,,
31.292159030874586,,,,
31.296370830557546,,,,
31.30251809730607,,,,
31.309503316226948,,,,
31.31775604753617,,,,
31.32392113326829,,,,
31.327596044136804,,,,
31.33070878398907,,,,
31.33230607746041,,,,
31.334120247240943,,,,
31.336308662127514,,,,
31.33717024569572,,,,
31.33706212985097,,,,
31.33666317767377,,,,
31.335776636191827,,,,
31.334282954438308,,,,
31.332264621174946,,,,
31.328864308649703,,,,
31.32399820405495,,,,
31.318107521443252,,,,
31.310952986631087,,,,
31.305483334278563,,,,
31.30198562509277,,,,
31.29885509666425,,,,
31.29690709629073,,,,
31.29447671827633,,,,
31.29142030199245,,,,
31.28927396328925,,,,
31.287683990479824,,,,
31.285667279680556,,,,
31.28334553886672,,,,
31.280963821810193,,,,
31.278324503457245,,,,
31.276397199450393,,,,
31.275243395540773,,,,
31.27424172078548,,,,
31.273626398604897,,,,
31.27364012625696,,,,
31.27426985777625,,,,
31.275593450461386,,,,
31.277690385757342,,,,
31.28030394521956,,,,
31.283474292513574,,,,
31.287420531578345,,,,
31.292119707959184,,,,
31.29773283611659,,,,
31.3043267555992,,,,
31.311838304507926,,,,
31.320343248851763,,,,
31.32986008170044,,,,
31.34041926126861,,,,
31.3521021492108,,,,
31.364943168431054,,,,
31.370574591596256,,,,
31.368178990797123,,,,
31.36172381594153,,,,
31.348803702284933,,,,
31.33427801216741,,,,
31.318351270178038,,,,
31.2964140493783,,,,
31.269362089939946,,,,
31.253203039419972,,,,
31.24881083757045,,,,
31.24911579677802,,,,
31.25842377838358,,,,
31.266127824059996,,,,
31.271647407982854,,,,
31.284020218475682,,,,
31.301065746120877,,,,
31.31016031685072,,,,
31.311271435884446,,,,
31.308973780703468,,,,
31.30007548046139,,,,
31.294315941982926,,,,
31.29216000702198,,,,
31.286052513127746,,,,
31.278068281085734,,,,
31.274617545213715,,,,
31.275443840071024,,,,
31.278942692760182,,,,
31.28669770371978,,,,
31.293047467129426,,,,
31.29785019578544,,,,
31.305284366664893,,,,
31.31418269920784,,,,
31.319607048771097,,,,
31.32154991054553,,,,
31.321548693355194,,,,
31.31831735750118,,,,
31.315848449724392,,,,
31.314250717866674,,,,
31.310406230607423,,,,
31.30511776854248,,,,
31.30385624577671,,,,
31.306772332461023,,,,
31.31180675164592,,,,
31.320406278520245,,,,
31.328538328353662,,,,
31.336041783626214,,,,
31.346190030657137,,,,
31.35816257567577,,,,
31.36509383946125,,,,
31.36672072721969,,,,
31.365746229365737,,,,
31.360333362878556,,,,
31.3553383155092,,,,
31.350959972705265,,,,
31.34316447521999,,,,
31.332928845469326,,,,
31.324759361934706,,,,
31.318553792153125,,,,
31.31279063581521,,,,
31.308564991291462,,,,
31.30213828301541,,,,
31.293318422798194,,,,
31.284868663966943,,,,
31.27596470203484,,,,
31.269686491174088,,,,
31.26664783467895,,,,
31.264821410015074,,,,
31.26517534832768,,,,
31.266630615829573,,,,
31.269087396812353,,,,
31.273983891512746,,,,
31.28115281892862,,,,
31.285835783854594,,,,
31.28784675397567,,,,
31.28940236186214,,,,
31.289281123315238,,,,
31.290689214626287,,,,
31.29387372938419,,,,
31.296219893843325,,,,
31.29844339000226,,,,
31.30114698663889,,,,
31.304078211351694,,,,
31.30745035714273,,,,
31.311343525241643,,,,
31.3147770842373,,,,
31.317744045804233,,,,
31.320776854448763,,,,
31.323654716475225,,,,
31.3249814883194,,,,
31.32463669150392,,,,
31.323094600976113,,,,
31.319933218201786,,,,
31.316071869633586,,,,
31.31149210699421,,,,
31.305327175789127,,,,
31.297716013573037,,,,
31.293394375843487,,,,
31.29268478429159,,,,
31.29340700608017,,,,
31.29685645690895,,,,
31.3000002335004,,,,
31.302667740307022,,,,
31.30750767030913,,,,
31.313903506953178,,,,
31.31692583914877,,,,
31.31645139014757,,,,
31.31442126515155,,,,
31.30955273599077,,,,
31.305414451418624,,,,
31.302181421861647,,,,
31.29697266875153,,,,
31.29053430346225,,,,
31.289498774508303,,,,
31.29417355929801,,,,
31.30193751788362,,,,
31.314592501495575,,,,
31.32756011949493,,,,
31.340675063616537,,,,
31.35782108063489,,,,
31.378101218437603,,,,
31.391154762338637,,,,
31.396486408380785,,,,
31.398430518396808,,,,
31.39420086681931,,,,
31.390880482421593,,,,
31.388803380510307,,,,
31.381998263152212,,,,
31.371901286282373,,,,
31.366258039507137,,,,
31.36502388473957,,,,
31.365439967954785,,,,
31.36943738246248,,,,
31.370887481294798,,,,
31.369484238449807,,,,
31.369898214425678,,,,
31.370803922304052,,,,
31.365841963166197,,,,
31.354898900369076,,,,
31.340034461835533,,,,
31.31954968057575,,,,
31.29828252047041,,,,
31.27633500396088,,,,
31.24977679673873,,,,
31.219541565693564,,,,
31.20260384012759,,,,
31.20014464348568,,,,
31.204761800356284,,,,
31.22117527117946,,,,
31.23847504583517,,,,
31.256206364070273,,,,
31.28403139112097,,,,
31.319839595378753,,,,
31.34165996270004,,,,
31.348718871383614,,,,
31.35015092267377,,,,
31.340190005677506,,,,
31.33431208252445,,,,
31.333350333441114,,,,
31.32463506904336,,,,
31.311416778928727,,,,
31.305117486160423,,,,
31.305248233483624,,,,
31.30855319167723,,,,
31.317774454474826,,,,
31.322955826379598,,,,
31.32369988914196,,,,
31.327238054787184,,,,
31.331419082210978,,,,
31.334678313740103,,,,
31.33763960546033,,,,
31.33952261437197,,,,
31.340064612146936,,,,
31.342018942635328,,,,
31.345328796485767,,,,
31.34841472284284,,,,
31.351842621908236,,,,
31.351581115662565,,,,
31.34709197885439,,,,
31.340672313729183,,,,
31.331145877602765,,,,
31.320367773293942,,,,
31.30847821889977,,,,
31.29349100285252,,,,
31.27574833827923,,,,
31.26653942968492,,,,
31.26667031715998,,,,
31.271001912441672,,,,
31.282649974425482,,,,
31.294543646453675,,,,
31.30632648850037,,,,
31.324284901757263,,,,
31.347020950488332,,,,
31.36085275263384,,,,
31.365323142231013,,,,
31.366049232450692,,,,
31.359443169899826,,,,
31.35517213878073,,,,
31.353740818688532,,,,
31.347243335215694,,,,
31.33770263999413,,,,
31.33179618783173,,,,
31.329168811269913,,,,
31.32799020355675,,,,
31.32983705897708,,,,
31.328741672824158,,,,
31.32445885141851,,,,
31.321252211131657,,,,
31.31781795216826,,,,
31.31279215388897,,,,
31.30647649518777,,,,
31.29857476761636,,,,
31.288785663641015,,,,
31.27896070700784,,,,
31.26904935323373,,,,
31.257857449048096,,,,
31.24573917945467,,,,
31.23872577048667,,,,
31.23730246239212,,,,
31.23887696413102,,,,
31.245168667294607,,,,
31.252344887671576,,,,
31.26028632023468,,,,
31.272471419580512,,,,
31.28819330650566,,,,
31.299213653644443,,,,
31.305252358642985,,,,
31.309820177906836,,,,
31.3107734202218,,,,
31.313926077471546,,,,
31.319626683701745,,,,
31.323154245155305,,,,
31.325755186961285,,,,
31.327453305617386,,,,
31.327652610221183,,,,
31.327165363696647,,,,
31.32579927640564,,,,
31.32230756015181,,,,
31.316652827402816,,,,
