st_data,P,A,D,Label
33.69734586563877,,,,
33.697825777115156,,,,
33.69420148695957,,,,
33.68694850044587,,,,
33.67509571084449,,,,
33.66182161245053,,,,
33.64703627352396,,,,
33.628226887205265,,,,
33.60593116050776,,,,
33.58959442863199,,,,
33.57978601519477,,,,
33.572334607835124,,,,
33.56981192612455,,,,
33.56591888004449,,,,
33.560328985103034,,,,
33.558439282645274,,,,
33.55896901481965,,,,
33.560229291338786,,,,
33.562815936242885,,,,
33.566754848754194,,,,
33.57185546647093,,,,
33.58061075885525,,,,
33.593203325729625,,,,
33.60836565488603,,,,
33.62676252110221,,,,
33.63660827129033,,,,
33.63672149765476,,,,
33.63322492604562,,,,
33.62279691109492,,,,
33.612068117195484,,,,
33.601491125865785,,,,
33.58481850675714,,,,
33.563373991228545,,,,
33.55235966519775,,,,
33.55236221328104,,,,
33.55699281027681,,,,
33.57025710656324,,,,
33.58166082134429,,,,
33.59064173509472,,,,
33.60588450640131,,,,
33.62520055150016,,,,
33.63430908275227,,,,
33.63290416528155,,,,
33.62627966260098,,,,
33.61069619691768,,,,
33.59669438073421,,,,
33.58469858656598,,,,
33.566204813875345,,,,
33.54336687864913,,,,
33.53175373967924,,,,
33.531828472144014,,,,
33.53765508588242,,,,
33.553356521909215,,,,
33.56762854352597,,,,
33.58001389675946,,,,
33.5997500235352,,,,
33.62454311626859,,,,
33.636477932404496,,,,
33.63497443890731,,,,
33.62700250535562,,,,
33.60781377992236,,,,
33.590286391062286,,,,
33.57496776987724,,,,
33.5512950847626,,,,
33.52189022820237,,,,
33.50743627204534,,,,
33.50861732804647,,,,
33.51737466391263,,,,
33.539196032454306,,,,
33.559257962301785,,,,
33.5769335953567,,,,
33.60440460783087,,,,
33.63865832330158,,,,
33.65827605588087,,,,
33.662725912406174,,,,
33.66017735244185,,,,
33.645016346752016,,,,
33.63295383433022,,,,
33.62467408916587,,,,
33.607480648980435,,,,
33.584609283564795,,,,
33.5692702960656,,,,
33.56113603856132,,,,
33.55606647064297,,,,
33.557306029390304,,,,
33.55376060068556,,,,
33.54496133242759,,,,
33.53915023930704,,,,
33.53394301572917,,,,
33.532240908560645,,,,
33.53527495773356,,,,
33.54004026691376,,,,
33.54763444485463,,,,
33.558538425587265,,,,
33.572640761891705,,,,
33.59077622910444,,,,
33.61315269520315,,,,
33.62656632893739,,,,
33.63000581873957,,,,
33.629976032356275,,,,
33.62287251971156,,,,
33.61664511506916,,,,
33.61183599642853,,,,
33.60134415317741,,,,
33.58681388490913,,,,
33.57874584668602,,,,
33.577190119711034,,,,
33.578217723995216,,,,
33.58447635072305,,,,
33.58800224608809,,,,
33.588385054481314,,,,
33.59182349935138,,,,
33.5966076712919,,,,
33.59742386750917,,,,
33.594471247922165,,,,
33.589077548378135,,,,
33.57992262147392,,,,
33.571660150152056,,,,
33.564398125199425,,,,
33.55467989085547,,,,
33.54345696593814,,,,
33.53734004631955,,,,
33.536586825114654,,,,
33.53872717258013,,,,
33.54555343205166,,,,
33.55230493587125,,,,
33.558832294897464,,,,
33.569105511565674,,,,
33.582193982404625,,,,
33.59460127629187,,,,
33.60654439499915,,,,
33.61912604197199,,,,
33.631559103397514,,,,
33.64703105667776,,,,
33.665740626675074,,,,
33.6854959348938,,,,
33.7070433379282,,,,
33.718987561079786,,,,
33.719975146956784,,,,
33.71591260245352,,,,
33.70347124672621,,,,
33.68870377701264,,,,
33.67193065662734,,,,
33.647104069447764,,,,
33.61533036255665,,,,
33.59369147950953,,,,
33.58289358137884,,,,
33.57542468518617,,,,
33.575760717338916,,,,
33.57222777202839,,,,
33.56410060883611,,,,
33.56101605587902,,,,
33.56048103162138,,,,
33.56175039999227,,,,
33.56599761447887,,,,
33.57194600997029,,,,
33.579809568553074,,,,
33.59254804582278,,,,
33.610283708692215,,,,
33.63191715846028,,,,
33.658245716726604,,,,
33.674347818220355,,,,
33.678839286968746,,,,
33.67947203012176,,,,
33.67210218646235,,,,
33.6652542524534,,,,
33.65955484932506,,,,
33.64712477874422,,,,
33.62971291612598,,,,
33.61793759889423,,,,
33.611706084035724,,,,
33.607060137312175,,,,
33.60660082947206,,,,
33.60206175693022,,,,
33.59296004008181,,,,
33.585551911915694,,,,
33.578004910677855,,,,
33.57236702256461,,,,
33.56953807029111,,,,
33.56725972127757,,,,
33.5663033694525,,,,
33.56702946584518,,,,
33.56932246155009,,,,
33.573744443567016,,,,
33.58042404256915,,,,
33.58468540494732,,,,
33.58627308293759,,,,
33.58757656086289,,,,
33.58738934080985,,,,
33.588621400954324,,,,
33.591543226441466,,,,
33.593706871115515,,,,
33.59577606582462,,,,
33.59965407852798,,,,
33.605240580113794,,,,
33.61210957081991,,,,
33.6207248273103,,,,
33.629424390958896,,,,
33.63817749263995,,,,
33.64821114458896,,,,
33.659188859435154,,,,
33.666622005761354,,,,
33.67019970266112,,,,
33.67180282699202,,,,
33.67017207819885,,,,
33.66822831836509,,,,
33.666067703773805,,,,
33.66109523084497,,,,
33.653860694660786,,,,
33.64459912032549,,,,
33.6329241793116,,,,
33.6190064860444,,,,
33.60273453672484,,,,
33.583168264916054,,,,
33.560177440255536,,,,
33.53402608627596,,,,
33.504398065490264,,,,
33.48918272012912,,,,
33.49010925328861,,,,
33.49846845395136,,,,
33.519357721660576,,,,
33.542419339570735,,,,
33.567128946862965,,,,
33.6032398214347,,,,
33.648783525072666,,,,
33.67467731400983,,,,
33.679518963117296,,,,
33.67592889947985,,,,
33.656151321931645,,,,
33.639795590892824,,,,
33.62793523647866,,,,
33.604072048079736,,,,
33.572268384828966,,,,
33.555139149394165,,,,
33.552746774740754,,,,
33.55703688501053,,,,
33.57375171249677,,,,
33.58540677181698,,,,
33.591219066508344,,,,
33.604788620252165,,,,
33.622424363518554,,,,
33.63475310300093,,,,
33.64248689404835,,,,
33.64756161648297,,,,
33.64778146482398,,,,
33.65215450930475,,,,
33.66093184839507,,,,
33.667804433562914,,,,
33.67469395211062,,,,
33.67622153099362,,,,
33.671169893487374,,,,
33.66340523669361,,,,
33.65120961847365,,,,
33.63599953820141,,,,
33.617970382910464,,,,
33.5948167489809,,,,
33.56673140953228,,,,
33.55020871437905,,,,
33.54641817564293,,,,
33.547582923829765,,,,
33.558208901688126,,,,
33.56806980300354,,,,
33.57655346140435,,,,
33.59270370930816,,,,
33.61443869037357,,,,
33.629683166004995,,,,
33.638517627199,,,,
33.64536784022624,,,,
33.64724954942802,,,,
33.65361905768186,,,,
33.664993868921904,,,,
33.674188059021844,,,,
33.68327456300186,,,,
33.68646893772349,,,,
33.68236450671141,,,,
33.67511613989805,,,,
33.662820687255156,,,,
33.646988162161925,,,,
33.627790275308016,,,,
33.60267189081113,,,,
33.57180430619293,,,,
33.55460419853897,,,,
33.55245843340648,,,,
33.55616026885555,,,,
33.57101184552677,,,,
33.58497978928409,,,,
33.597328609890454,,,,
33.61869439884754,,,,
33.64661817491055,,,,
33.661702755164306,,,,
33.6635012158753,,,,
33.65963214905599,,,,
33.64506626228272,,,,
33.633882188475944,,,,
33.62677894117879,,,,
33.612428215351656,,,,
33.593783665481325,,,,
33.58589574750304,,,,
33.588850091741726,,,,
33.59751976402544,,,,
33.615786943978044,,,,
33.631975427739256,,,,
33.64566212823263,,,,
33.666026907699646,,,,
33.690674018888586,,,,
33.70280500023473,,,,
33.701882038097985,,,,
33.6942350918461,,,,
33.67538285262598,,,,
33.65751135214925,,,,
33.641071383006754,,,,
33.61604611071977,,,,
33.584876499856485,,,,
33.56544196409017,,,,
33.55818367668046,,,,
33.55620565784966,,,,
33.56418137950115,,,,
33.56897968819468,,,,
33.569998758023594,,,,
33.57781873818609,,,,
33.589714018008266,,,,
33.594411723379714,,,,
33.592139553772675,,,,
33.5864319151496,,,,
33.57449240004466,,,,
33.56568257650589,,,,
33.560373868464445,,,,
33.55154116233944,,,,
33.54117267698757,,,,
33.54129658655075,,,,
33.552329802820296,,,,
33.570000245229856,,,,
33.597574153754806,,,,
33.62630569595119,,,,
33.6559773482173,,,,
33.69387898392055,,,,
33.738331881902816,,,,
33.76806228623533,,,,
33.78195954728515,,,,
33.78903594525868,,,,
33.783536168848535,,,,
33.77986227620354,,,,
33.778693225209445,,,,
33.767793432149766,,,,
33.750069125551185,,,,
33.73749334937973,,,,
33.72955229494317,,,,
33.722372211221035,,,,
33.71875626979723,,,,
33.708355216621065,,,,
33.690591394336735,,,,
33.67285816685781,,,,
33.652810630843184,,,,
33.64091621984289,,,,
33.63896399362856,,,,
33.640318048891245,,,,
33.64814641582007,,,,
33.65817878735768,,,,
33.67000181022077,,,,
33.688626033147195,,,,
33.71327835351644,,,,
33.72620133265719,,,,
33.726513869422696,,,,
33.72226062651437,,,,
33.70874642680534,,,,
33.69768065883555,,,,
33.689808664214894,,,,
33.675269154041395,,,,
33.65654344584681,,,,
33.64561239711334,,,,
33.64239026501294,,,,
33.642860950461674,,,,
33.65003976060783,,,,
33.654447744227376,,,,
33.655697542360286,,,,
33.661077604839306,,,,
33.668594845915905,,,,
33.670708756799804,,,,
33.667534766819315,,,,
33.661275861520004,,,,
33.650016060430886,,,,
33.64003650061553,,,,
33.631514727879555,,,,
33.6196613212706,,,,
33.60575976129739,,,,
33.598645560101986,,,,
33.59862378825645,,,,
33.60238878946032,,,,
33.61231378103219,,,,
33.621988802537516,,,,
33.63119360971727,,,,
33.64522290642494,,,,
33.662805736989064,,,,
33.672470818940475,,,,
33.673788807963874,,,,
33.67137456757795,,,,
33.662179383693065,,,,
33.65432117895461,,,,
33.648172566887496,,,,
33.6370309739413,,,,
33.622557755492025,,,,
33.614540051750325,,,,
33.6130682836726,,,,
33.614590671550204,,,,
33.6216172151056,,,,
33.626666099977186,,,,
33.629405796437396,,,,
33.63571327922176,,,,
33.64401944151233,,,,
33.652353180265216,,,,
33.661251318248844,,,,
33.670609344803545,,,,
33.680097132670625,,,,
33.692434831074664,,,,
33.707709500608445,,,,
33.72435898682948,,,,
33.743020604793145,,,,
33.75413409856216,,,,
33.75664435125954,,,,
33.75554340587641,,,,
33.74808874675425,,,,
33.73943380396117,,,,
33.729897788505816,,,,
33.71444886761864,,,,
33.694071758317115,,,,
33.68034894381763,,,,
33.67363631286006,,,,
33.66899607580617,,,,
33.669419864328304,,,,
33.666764772823115,,,,
33.660529024477526,,,,
33.65730272250541,,,,
33.65532962931089,,,,
33.652132049397046,,,,
33.648280303420314,,,,
33.643761620206014,,,,
33.6381235938374,,,,
33.63448730943862,,,,
33.63293865241028,,,,
33.63160779565551,,,,
33.63120664686184,,,,
33.630451362272964,,,,
33.62909484237566,,,,
33.62830235109833,,,,
33.62772522916741,,,,
33.62768291082135,,,,
33.62832518830107,,,,
33.62922267036086,,,,
33.630490228727716,,,,
33.63435935486528,,,,
33.641011599756354,,,,
33.64950263342009,,,,
33.66047054193159,,,,
33.67260329506901,,,,
33.685873009611534,,,,
33.70152177522327,,,,
33.71932255795701,,,,
33.728114650407385,,,,
33.72696719539024,,,,
33.721007056175104,,,,
33.70708740016861,,,,
33.69200832903475,,,,
33.67607151764373,,,,
33.653056647880554,,,,
33.62425978322058,,,,
33.610143526761746,,,,
33.611820925707896,,,,
33.620388444082074,,,,
33.64136863217221,,,,
33.661158775537444,,,,
33.67906008129028,,,,
33.706684855033394,,,,
33.741265097821056,,,,
33.757900170619266,,,,
33.75567617377176,,,,
33.744575620174324,,,,
33.717986977499514,,,,
33.69343735338225,,,,
33.67172046983268,,,,
33.63833686832212,,,,
33.59686313303936,,,,
33.5723240121881,,,,
33.565301183592695,,,,
33.566288399737175,,,,
33.58182877542828,,,,
33.593516617992066,,,,
33.60054717292157,,,,
33.61775733463097,,,,
33.641349162340795,,,,
33.65571885454068,,,,
33.66122242120038,,,,
33.66275568353681,,,,
33.656470374184345,,,,
33.6554146625969,,,,
33.660127629486254,,,,
33.66087689522272,,,,
33.66045420995069,,,,
33.66019733342478,,,,
33.659128764289925,,,,
33.658540496107605,,,,
33.658511991790306,,,,
33.655729066250785,,,,
33.65021364903805,,,,
33.643604135492076,,,,
33.63515492131413,,,,
33.62951026286068,,,,
33.62718392202012,,,,
33.6253892071244,,,,
33.62540180469267,,,,
33.62493128425432,,,,
33.62371076446911,,,,
33.62396999862029,,,,
33.625201963992794,,,,
33.627018832757805,,,,
33.629705207650446,,,,
33.63312747694501,,,,
33.63730200600228,,,,
33.64300727565246,,,,
33.650308331995724,,,,
33.65889439256689,,,,
33.66898986596834,,,,
33.67324460352676,,,,
33.67094577561867,,,,
33.66575322943613,,,,
33.65558400383603,,,,
33.64465885968324,,,,
33.63321892332086,,,,
33.61729719286109,,,,
33.59771196195821,,,,
33.58945735778009,,,,
33.593440861780635,,,,
33.60307524501049,,,,
33.62244706529551,,,,
33.641796288972785,,,,
33.66064147557293,,,,
33.68744842931485,,,,
33.720261961331914,,,,
33.7379852477617,,,,
33.739686157465464,,,,
33.7340948486078,,,,
33.71556573918472,,,,
33.698609444202845,,,,
33.68390768791906,,,,
33.659293001128944,,,,
33.62771572455573,,,,
33.61289815880589,,,,
33.61558027168187,,,,
33.62645706644569,,,,
33.65178820047911,,,,
33.67455583048003,,,,
33.69400016980299,,,,
33.7240440838448,,,,
33.761197775551864,,,,
33.78106317166605,,,,
33.78301228741424,,,,
33.77628279699516,,,,
33.754457452655444,,,,
33.735395181710814,,,,
33.719838717255776,,,,
33.693303868302365,,,,
33.659441800543725,,,,
33.64033128651356,,,,
33.63629524731937,,,,
33.639282037791354,,,,
33.65501331060616,,,,
33.666779187623035,,,,
33.67387741570034,,,,
33.689571560915844,,,,
33.71039848527857,,,,
33.723495627136195,,,,
33.729255131469145,,,,
33.73147153580184,,,,
33.726988789131305,,,,
33.726827529448826,,,,
33.731405427309234,,,,
33.73257912578092,,,,
33.732697333339985,,,,
33.730723767606094,,,,
33.72562439237549,,,,
33.71949611910593,,,,
33.71178216069097,,,,
33.70092744687068,,,,
33.68699546950227,,,,
33.67017944651714,,,,
33.65007330202774,,,,
33.63922295310627,,,,
33.638745334921424,,,,
33.64235247710473,,,,
33.65353757851421,,,,
33.665049585647346,,,,
33.67642054628552,,,,
33.69434820802582,,,,
33.71738015118244,,,,
33.727430205971764,,,,
33.7236671425012,,,,
33.71374144204378,,,,
33.6928222618886,,,,
33.67317822425417,,,,
33.65542649233298,,,,
33.629243688136725,,,,
33.597141217385996,,,,
33.58114827281546,,,,
33.5820949409579,,,,
33.591213990559915,,,,
33.61437632324944,,,,
33.63608401634269,,,,
33.655667125956576,,,,
33.685987212442754,,,,
33.72390529011507,,,,
33.74835556285258,,,,
33.75895930824623,,,,
33.76366444093713,,,,
33.757014744498946,,,,
33.754727502875355,,,,
33.75752249935802,,,,
33.75287775065374,,,,
33.74407627871761,,,,
33.7369714859963,,,,
33.73055603318182,,,,
33.72421351276516,,,,
33.71910023502628,,,,
33.70845348399237,,,,
33.69201726000337,,,,
33.67399604172689,,,,
33.65283125368533,,,,
33.639077366700285,,,,
33.63410043130892,,,,
33.63173276346381,,,,
33.63500993734768,,,,
33.63880716816269,,,,
33.642659593208855,,,,
33.65181282227111,,,,
33.66524259521838,,,,
33.67353393329997,,,,
33.67658481428232,,,,
33.6782776464993,,,,
33.6762636310879,,,,
33.67742612132196,,,,
33.68221927011902,,,,
33.685273868731635,,,,
33.688120631152,,,,
33.690477114604754,,,,
33.69170082739459,,,,
33.69300002280905,,,,
33.694123755248825,,,,
33.693923760345676,,,,
33.69244836783073,,,,
33.68999775029395,,,,
33.68629646695962,,,,
33.68479101636957,,,,
33.685765551039054,,,,
33.68734630787187,,,,
33.69045736318384,,,,
33.693154613747915,,,,
33.6952520206597,,,,
33.69850185142184,,,,
33.70247509433334,,,,
33.706580515876325,,,,
33.710995945768644,,,,
33.71571985392907,,,,
33.72066779023399,,,,
33.72661569189728,,,,
33.73360301323524,,,,
33.741203809945326,,,,
33.749610689407284,,,,
33.75321855588069,,,,
33.75144255611363,,,,
33.74706968807597,,,,
33.73848857144754,,,,
33.72883909152162,,,,
33.71828092382111,,,,
33.703791300205246,,,,
33.685957504305506,,,,
33.67188325497209,,,,
33.66179344270494,,,,
33.652642796504466,,,,
33.64626740531846,,,,
33.63766943464154,,,,
33.626537061503676,,,,
33.6169141357927,,,,
33.60772044505943,,,,
33.598364844765705,,,,
33.589291314839826,,,,
33.58005406434312,,,,
33.57064477864553,,,,
33.562443243418336,,,,
33.555482013747145,,,,
33.549127068557546,,,,
33.543718686622356,,,,
33.544622083119734,,,,
33.552407085176156,,,,
33.564871013161046,,,,
33.583633992093894,,,,
33.60553647396598,,,,
33.630585094395755,,,,
33.661901013916875,,,,
33.69899681153721,,,,
33.71899318167567,,,,
33.72013365676706,,,,
33.712995789377544,,,,
33.6912211179798,,,,
33.669031937820876,,,,
33.64715442680274,,,,
33.61284843774094,,,,
33.56891698404088,,,,
33.54447289231814,,,,
33.540568233465784,,,,
33.54513839876924,,,,
33.56584353195933,,,,
33.582287358651115,,,,
33.593400724702505,,,,
33.61595319070693,,,,
33.64568750886007,,,,
33.666458208364446,,,,
33.6788339919062,,,,
33.68766212917977,,,,
33.689037467075146,,,,
33.69676948776868,,,,
33.7114393449585,,,,
