st_data,P,A,D,Label
33.55351636994732,,,,
33.544720024134364,,,,
33.53470525195169,,,,
33.52336282209263,,,,
33.517772416773965,,,,
33.5186530943781,,,,
33.52256964707551,,,,
33.531561079586055,,,,
33.541508116198784,,,,
33.552218357544625,,,,
33.56759395862353,,,,
33.58686421007455,,,,
33.59649749591636,,,,
33.59574804866202,,,,
33.59057377053985,,,,
33.57732832460265,,,,
33.56496131615321,,,,
33.553952604093105,,,,
33.536658951242714,,,,
33.51491204673604,,,,
33.50275111621953,,,,
33.500542256759445,,,,
33.50282843019269,,,,
33.513282298783786,,,,
33.521729799822694,,,,
33.527703198802186,,,,
33.53944743733835,,,,
33.554857137947714,,,,
33.56529375114908,,,,
33.570960463491204,,,,
33.57456473290625,,,,
33.57397913148388,,,,
33.576425274001906,,,,
33.582202575705765,,,,
33.58592818327743,,,,
33.589148299333985,,,,
33.590292743395175,,,,
33.588584360221404,,,,
33.58582012256121,,,,
33.58137207838993,,,,
33.574730655139106,,,,
33.56595398472075,,,,
33.55467136912162,,,,
33.540705865456964,,,,
33.53522596825004,,,,
33.53917895687791,,,,
33.547101736840126,,,,
33.56209950121447,,,,
33.57757099241549,,,,
33.59311761790019,,,,
33.614775142009194,,,,
33.64122713668647,,,,
33.65593757170812,,,,
33.65812968425097,,,,
33.654804483901394,,,,
33.64153677596959,,,,
33.62952960829407,,,,
33.619341993126305,,,,
33.60153008862135,,,,
33.578382182417464,,,,
33.56223603149416,,,,
33.55304115892042,,,,
33.54641836235443,,,,
33.54545700243461,,,,
33.540442261162504,,,,
33.530904422889364,,,,
33.52428222240532,,,,
33.51848826258525,,,,
33.515043393637804,,,,
33.51498035704668,,,,
33.516165028766416,,,,
33.51929768284551,,,,
33.52544198619762,,,,
33.534555194974125,,,,
33.546831902115066,,,,
33.562598580808846,,,,
33.57293813190222,,,,
33.577171566468834,,,,
33.57985830847891,,,,
33.57859208847608,,,,
33.57869215221149,,,,
33.580582401076214,,,,
33.579546409878674,,,,
33.5767230870812,,,,
33.57222020156639,,,,
33.565393834997124,,,,
33.55690914235192,,,,
33.546549985604116,,,,
33.53301938368844,,,,
33.516217678042985,,,,
33.496477718244144,,,,
33.47340287550757,,,,
33.4607311470951,,,,
33.45973925337143,,,,
33.46358193300158,,,,
33.476121246548125,,,,
33.489384888196014,,,,
33.502891938957376,,,,
33.52404942673589,,,,
33.551285030333645,,,,
33.565591566724876,,,,
33.56617314461631,,,,
33.56107118561336,,,,
33.545251165302936,,,,
33.531752273858395,,,,
33.52126620017096,,,,
33.50293866879091,,,,
33.47947590019448,,,,
33.468868732190515,,,,
33.471497073174746,,,,
33.4806427274052,,,,
33.501006007489444,,,,
33.519310216036956,,,,
33.53500094631477,,,,
33.55877049033396,,,,
33.587892200495325,,,,
33.604800530678986,,,,
33.609108538633315,,,,
33.60731525828213,,,,
33.59481226152656,,,,
33.58464035725691,,,,
33.577320226569945,,,,
33.56234250790562,,,,
33.54237144775796,,,,
33.53232566668662,,,,
33.53233386923271,,,,
33.53708243440728,,,,
33.55040856887055,,,,
33.56081363873119,,,,
33.567816756701525,,,,
33.580445350826395,,,,
33.59630279963207,,,,
33.60430064740715,,,,
33.604442868803744,,,,
33.600357358467754,,,,
33.58919664053572,,,,
33.57977557899645,,,,
33.572396152952145,,,,
33.56020187459998,,,,
33.545002884666154,,,,
33.535318743335445,,,,
33.531147796484504,,,,
33.52966556022941,,,,
33.53305537198122,,,,
33.53452059839791,,,,
33.53381387241559,,,,
33.536204382845156,,,,
33.54028579140048,,,,
33.54318538577093,,,,
33.54527326144567,,,,
33.546982292029085,,,,
33.54769694765099,,,,
33.55052086452472,,,,
33.55556099494516,,,,
33.56079483888855,,,,
33.5669182020903,,,,
33.569458514869474,,,,
33.567789382318985,,,,
33.564530626128565,,,,
33.55837105307533,,,,
33.55139317466367,,,,
33.54377019273497,,,,
33.533284577410704,,,,
33.520331177537315,,,,
33.51011597443382,,,,
33.50278545088335,,,,
33.496077523938034,,,,
33.49132256454743,,,,
33.48487565548511,,,,
33.47649206579634,,,,
33.469102011671424,,,,
33.46190546623065,,,,
33.46017350270564,,,,
33.46480375667165,,,,
33.47278605817028,,,,
33.48576549285834,,,,
33.5014606211549,,,,
33.51977108762533,,,,
33.54338396341004,,,,
33.57195378987341,,,,
33.58953640220715,,,,
33.595043357127395,,,,
33.595891629056375,,,,
33.5877318998244,,,,
33.58062930553711,,,,
33.575171445122315,,,,
33.56253300944221,,,,
33.54476629472498,,,,
33.534134093453396,,,,
33.530618577848365,,,,
33.52969870654008,,,,
33.53443596053423,,,,
33.53533217159781,,,,
33.53188570611253,,,,
33.531388436160405,,,,
33.53177918275069,,,,
33.535053254507815,,,,
33.54226448489501,,,,
33.551060295479694,,,,
33.56226490725649,,,,
33.57659849569084,,,,
33.593993294224035,,,,
33.614919030579216,,,,
33.639625498048446,,,,
33.65399095055957,,,,
33.65683303310975,,,,
33.65509035753275,,,,
33.644849805310784,,,,
33.63447509148506,,,,
33.624488850950314,,,,
33.60727363731453,,,,
33.58451143881614,,,,
33.569967588702625,,,,
33.56390382061924,,,,
33.5608320487418,,,,
33.564278440093354,,,,
33.56419111530578,,,,
33.56001784841142,,,,
33.559755586933825,,,,
33.561252801122066,,,,
33.560612589703034,,,,
33.55842637461443,,,,
33.55508213326786,,,,
33.54976413931357,,,,
33.54679560102044,,,,
33.546292401478766,,,,
33.545468813141404,,,,
33.54528034316925,,,,
33.54713240642001,,,,
33.55093789975779,,,,
33.5567598714483,,,,
33.5649936365346,,,,
33.5741574927249,,,,
33.584338080535716,,,,
33.596671239346364,,,,
33.61092551491943,,,,
33.61977679934195,,,,
33.622662061161286,,,,
33.622916373866374,,,,
33.61849512254034,,,,
33.61402849463501,,,,
33.60973734473937,,,,
33.60148941686361,,,,
33.59019113764545,,,,
33.582853213814076,,,,
33.57956432145649,,,,
33.5775421879085,,,,
33.57856085416625,,,,
33.577385387038625,,,,
33.573711737720096,,,,
33.5716353055254,,,,
33.570016201710914,,,,
33.56995403730202,,,,
33.57204761821412,,,,
33.57500154299196,,,,
33.57928025759206,,,,
33.585294603244265,,,,
33.593015637322786,,,,
33.602710880741355,,,,
33.61452806514418,,,,
33.62144097112278,,,,
33.62288440694006,,,,
33.622343024742925,,,,
33.61788744433465,,,,
33.613708376941176,,,,
33.61008905602864,,,,
33.603254618423854,,,,
33.59406577872505,,,,
33.586848949604274,,,,
33.58149363995372,,,,
33.576481937114345,,,,
33.5728487536831,,,,
33.56706921170526,,,,
33.558939520555484,,,,
33.551053391397616,,,,
33.54261961817453,,,,
33.538010797808624,,,,
33.53794452955174,,,,
33.539801053644574,,,,
33.544911132209485,,,,
33.551390604049644,,,,
33.55910205739898,,,,
33.5702096754147,,,,
33.584390114585645,,,,
33.59334424450983,,,,
33.596634651855375,,,,
33.59804988577437,,,,
33.59538570214643,,,,
33.594091343884784,,,,
33.59451401551133,,,,
33.59204377622288,,,,
33.58783254032012,,,,
33.58469479891966,,,,
33.58229902416246,,,,
33.580060692439844,,,,
33.57857367217237,,,,
33.57499608598659,,,,
33.56919477115877,,,,
33.563031098992745,,,,
33.55585021841726,,,,
33.550701562684644,,,,
33.54804195872586,,,,
33.54593593433425,,,,
33.545270772718965,,,,
33.54471074422018,,,,
33.54410206551226,,,,
33.544894302256104,,,,
33.546814781155845,,,,
33.551118427228765,,,,
33.55817876760637,,,,
33.56727314955868,,,,
33.578879983137114,,,,
33.59268376498541,,,,
33.608739180954224,,,,
33.62770748683281,,,,
33.649621369740984,,,,
33.66111976490425,,,,
33.66103419410545,,,,
33.655749967273174,,,,
33.641508491385444,,,,
33.62629466944097,,,,
33.61052558251314,,,,
33.58686193004084,,,,
33.55685489162305,,,,
33.53983089702014,,,,
33.53662271723018,,,,
33.539013190146946,,,,
33.55212843602167,,,,
33.56272482616889,,,,
33.570094228547504,,,,
33.585273122366004,,,,
33.605511483862784,,,,
33.61705658939186,,,,
33.61999017815335,,,,
33.619022112474546,,,,
33.61069642574592,,,,
33.60591293640963,,,,
33.60514851254054,,,,
33.600044834202315,,,,
33.59291453123097,,,,
33.59125829953782,,,,
33.594842625298774,,,,
33.60171396940254,,,,
33.61375016290329,,,,
33.624438331731426,,,,
33.63361991573298,,,,
33.646162111915515,,,,
33.660733461850946,,,,
33.66796791726301,,,,
33.667501143154546,,,,
33.662846535391964,,,,
33.651467311858376,,,,
33.64009974743773,,,,
33.62895998171133,,,,
33.612432397445424,,,,
33.59183666122162,,,,
33.58072743734501,,,,
33.579686016582265,,,,
33.58313347279893,,,,
33.59469306758412,,,,
33.60493558694045,,,,
33.613417470568905,,,,
33.628002291153464,,,,
33.6467660366839,,,,
33.65647749027026,,,,
33.656864595331676,,,,
33.65293918316019,,,,
33.64125898990974,,,,
33.631610479703525,,,,
33.62443223529019,,,,
33.61187822960805,,,,
33.59598006048858,,,,
33.582973754012784,,,,
33.5724773978297,,,,
33.56287291924789,,,,
33.555620077663,,,,
33.54499160724465,,,,
33.53075872257571,,,,
33.516964137221734,,,,
33.50235279240414,,,,
33.49549177785664,,,,
33.49767152427084,,,,
33.50398167642915,,,,
33.517000132238785,,,,
33.532834483835394,,,,
33.55123518927885,,,,
33.57651243098768,,,,
33.607993387160704,,,,
33.62776033275833,,,,
33.63478377926801,,,,
33.637229918388016,,,,
33.63029106680693,,,,
33.62561609129327,,,,
33.62390722953731,,,,
33.61519254313533,,,,
33.601895210813105,,,,
33.59471724811069,,,,
33.59337507459941,,,,
33.59436044767057,,,,
33.600266424939186,,,,
33.60224096431118,,,,
33.599853885444496,,,,
33.59965353328658,,,,
33.59970279163871,,,,
33.59942982177576,,,,
33.599489526410856,,,,
33.598779623206696,,,,
33.59731052228794,,,,
33.597052128716925,,,,
33.59793382085637,,,,
33.599014344159656,,,,
33.60071003708242,,,,
33.60139668539918,,,,
33.60087706576439,,,,
33.60023967074387,,,,
33.59904723462961,,,,
33.597975132787326,,,,
33.597140001701824,,,,
33.595843600224605,,,,
33.594250066526435,,,,
33.59340065860364,,,,
33.59330551235324,,,,
33.59358884254243,,,,
33.594517618269784,,,,
33.595345750746496,,,,
33.596043675244644,,,,
33.59721362921718,,,,
33.59870356715998,,,,
33.59867741415744,,,,
33.59702717314221,,,,
33.59451670647407,,,,
33.590640599942695,,,,
33.586619596374376,,,,
33.58250056961215,,,,
33.577223768375184,,,,
33.5710263012609,,,,
33.56856009155638,,,,
33.57014384594764,,,,
33.57373355239727,,,,
33.58061745339605,,,,
33.587816220316,,,,
33.59519874752602,,,,
33.60539892152823,,,,
33.61783593445235,,,,
33.63062065255963,,,,
33.64396076504327,,,,
33.65842236003613,,,,
33.67362509381476,,,,
33.69143469248143,,,,
33.71199475015297,,,,
33.73411786860602,,,,
33.75827000322913,,,,
33.771481415734726,,,,
33.77235612199294,,,,
33.767347569074566,,,,
33.75270421288702,,,,
33.73564669626792,,,,
33.716526117310195,,,,
33.68833548308102,,,,
33.652408315165765,,,,
33.631354464307535,,,,
33.626310786667226,,,,
33.627311611246576,,,,
33.64038827182235,,,,
33.65041511687876,,,,
33.65652968762443,,,,
33.671491518744375,,,,
33.69215321490343,,,,
33.70077891149141,,,,
33.697290346672176,,,,
33.688019133732254,,,,
33.66844849346461,,,,
33.6522178419158,,,,
33.63992894451445,,,,
33.62093131639518,,,,
33.598093189190784,,,,
33.5840956128265,,,,
33.57891742639843,,,,
33.578518761419595,,,,
33.58616367853989,,,,
33.59172401611387,,,,
33.59488376117401,,,,
33.60352714932306,,,,
33.61559229721056,,,,
33.62038914088635,,,,
33.61784022384884,,,,
33.61163918119162,,,,
33.5990261016139,,,,
33.5883572647407,,,,
33.579952097694466,,,,
33.56726230512467,,,,
33.55201498874061,,,,
33.543958791462366,,,,
33.54325853374376,,,,
33.54646711197662,,,,
33.55613994962062,,,,
33.56488281848687,,,,
33.57243191955325,,,,
33.5847036781278,,,,
33.60019835519258,,,,
33.61043424118646,,,,
33.61533176601209,,,,
33.61792677025321,,,,
33.616036251426635,,,,
33.616200012895305,,,,
33.61869477584648,,,,
33.618386273347845,,,,
33.61663938714877,,,,
33.615188595836486,,,,
33.6135622274491,,,,
33.61183658285496,,,,
33.61030022004622,,,,
33.60655839478677,,,,
33.60052891003447,,,,
33.59358264421521,,,,
33.58515480831502,,,,
33.57970560521064,,,,
33.57775308549971,,,,
33.57674572148375,,,,
33.57794249863689,,,,
33.579062630411016,,,,
33.579896919114184,,,,
33.58268538791511,,,,
33.586956909221236,,,,
33.5878916291079,,,,
33.58534396402521,,,,
33.58130498399719,,,,
33.57452182598833,,,,
33.56836779772823,,,,
33.563027836753925,,,,
33.55574916444727,,,,
33.547243284402725,,,,
33.54302390125671,,,,
33.54330004740764,,,,
33.54595388239131,,,,
33.55246725334911,,,,
33.55894741232129,,,,
33.56525388190051,,,,
33.5746373585466,,,,
33.586327655175445,,,,
33.59154155989963,,,,
33.58984186430737,,,,
33.584885890864136,,,,
33.57429955128729,,,,
33.564064125906256,,,,
33.55444788436285,,,,
33.540380178788716,,,,
33.523062031967456,,,,
33.51321746653968,,,,
33.511224134852235,,,,
33.51277714268787,,,,
33.5207146288656,,,,
33.527441005144325,,,,
33.532601966167675,,,,
33.542449721963855,,,,
33.55542395361904,,,,
33.561538773114165,,,,
33.56061533568729,,,,
33.55635370056146,,,,
33.546157551766186,,,,
33.537486392347105,,,,
33.53065778630348,,,,
33.51971107061964,,,,
33.50618853870624,,,,
33.499459890827424,,,,
33.49971042355825,,,,
33.50354160152948,,,,
33.51341064177561,,,,
33.52230580853396,,,,
33.52996123966297,,,,
33.54201325937636,,,,
33.55703498244421,,,,
33.56580963114792,,,,
33.568144795442294,,,,
33.567463238857286,,,,
33.56135442071815,,,,
33.55669033379964,,,,
33.55375555184016,,,,
33.54703435664449,,,,
33.537939635747726,,,,
33.531852384373856,,,,
33.52859692554871,,,,
33.52654781673593,,,,
33.52701318337983,,,,
33.525373540869936,,,,
33.52143506538402,,,,
33.518587310987556,,,,
33.5158319462475,,,,
33.516715008545376,,,,
33.52197476748118,,,,
33.529255247594506,,,,
33.539684579354,,,,
33.552105083297874,,,,
33.566413562429894,,,,
33.58424451167839,,,,
33.60543420784178,,,,
33.61836920772232,,,,
33.622214859197946,,,,
33.622422839267,,,,
33.61581043113332,,,,
33.6095911988253,,,,
33.6041845217321,,,,
33.59319949749267,,,,
33.578096184723485,,,,
33.56872573700657,,,,
