st_data,P,A,D,Label
34.722916630317194,,,,
34.728540750650794,,,,
34.72990720649056,,,,
34.73885304751309,,,,
34.752296291154856,,,,
34.75770624248897,,,,
34.755329519957364,,,,
34.749053649676945,,,,
34.73575985345314,,,,
34.72588831321866,,,,
34.71983762119409,,,,
34.70976408513274,,,,
34.69787513740408,,,,
34.69231673877365,,,,
34.693002669437924,,,,
34.69761548111298,,,,
34.70825586339799,,,,
34.71816529871332,,,,
34.727191659367904,,,,
34.74054747583048,,,,
34.75688179468054,,,,
34.768446378536055,,,,
34.77512954067736,,,,
34.77971597036951,,,,
34.78019125236977,,,,
34.78251199006586,,,,
34.786919041423666,,,,
34.78870167714332,,,,
34.78909195048142,,,,
34.79210662203915,,,,
34.79755043437613,,,,
34.80433426778002,,,,
34.81341897741187,,,,
34.82120148950144,,,,
34.827544205331556,,,,
34.83503731319659,,,,
34.84290163686714,,,,
34.84656789266997,,,,
34.84584219564848,,,,
34.84230982411352,,,,
34.83470477208338,,,,
34.82630556497544,,,,
34.81716374640197,,,,
34.80448985460238,,,,
34.78888832503566,,,,
34.781390532637474,,,,
34.78269595292844,,,,
34.78795562912508,,,,
34.80019408685377,,,,
34.812207443934476,,,,
34.82365008269301,,,,
34.84078738448106,,,,
34.86218388058534,,,,
34.8737309613769,,,,
34.874900727710774,,,,
34.871466024140105,,,,
34.8596931613952,,,,
34.849472824906734,,,,
34.841289990158884,,,,
34.826976692691986,,,,
34.80857370516665,,,,
34.79714904320283,,,,
34.79273514585289,,,,
34.79142939013696,,,,
34.7960496343213,,,,
34.797997519468495,,,,
34.796901008824555,,,,
34.799449859087375,,,,
34.80383622969012,,,,
34.80678386576868,,,,
34.80878540452142,,,,
34.81018072310525,,,,
34.81028285112455,,,,
34.8127716552267,,,,
34.81775218460569,,,,
34.82286099763112,,,,
34.828916203044926,,,,
34.830602683264125,,,,
34.82718127017672,,,,
34.821756811285404,,,,
34.812772812410536,,,,
34.80270314302711,,,,
34.79175236116636,,,,
34.777287364556884,,,,
34.759776694214956,,,,
34.74885270026321,,,,
34.74504428376585,,,,
34.744052001559005,,,,
34.748460650279625,,,,
34.751967186443075,,,,
34.7542143466041,,,,
34.760590386342976,,,,
34.76979558089255,,,,
34.77633331841463,,,,
34.780392788744734,,,,
34.78375101599523,,,,
34.78509593188625,,,,
34.7890659655494,,,,
34.795897817979004,,,,
34.80221239247371,,,,
34.80903868815148,,,,
34.813799884254344,,,,
34.815879872988205,,,,
34.81722606223178,,,,
34.81701144412721,,,,
34.815886423203594,,,,
34.813964642104025,,,,
34.81015749171054,,,,
34.804562283176544,,,,
34.802412892326835,,,,
34.804003165948245,,,,
34.80686612297815,,,,
34.81238923466313,,,,
34.81722208111307,,,,
34.821132067199876,,,,
34.826975631298225,,,,
34.83403737638917,,,,
34.83580702330257,,,,
34.831997648907844,,,,
34.82519410375725,,,,
34.81363823420945,,,,
34.801805754422496,,,,
34.789867083974165,,,,
34.77403503418756,,,,
34.755192596359876,,,,
34.743659209832565,,,,
34.739945310117996,,,,
34.73973442237639,,,,
34.74581101368381,,,,
34.75115442415852,,,,
34.755441772856805,,,,
34.76461854035573,,,,
34.77726969186321,,,,
34.7830998038983,,,,
34.78189636677786,,,,
34.777632567458355,,,,
34.76764078870729,,,,
34.759514663464536,,,,
34.753620024502794,,,,
34.743884280125705,,,,
34.73190010718174,,,,
34.727075328078364,,,,
34.72959869671623,,,,
34.736104607963874,,,,
34.7490686601207,,,,
34.76146404051249,,,,
34.77304322227241,,,,
34.78947580328197,,,,
34.809345393347634,,,,
34.81874607631852,,,,
34.81701895235092,,,,
34.809798558908504,,,,
34.793320037405664,,,,
34.77716959662825,,,,
34.76173824119167,,,,
34.738920884549124,,,,
34.71062426561624,,,,
34.69043119205296,,,,
34.67856983971776,,,,
34.6698006198256,,,,
34.66761523560822,,,,
34.66187795403951,,,,
34.65207648039803,,,,
34.646236280967976,,,,
34.64220640955193,,,,
34.64054332764976,,,,
34.64230702433422,,,,
34.64581609966052,,,,
34.65155930608709,,,,
34.66135054730341,,,,
34.675232013800766,,,,
34.692875128015736,,,,
34.71480184131276,,,,
34.72906374267196,,,,
34.73463834786831,,,,
34.73766720920368,,,,
34.73486899668701,,,,
34.733218458316195,,,,
34.73323918158722,,,,
34.728601216003945,,,,
34.72075874702834,,,,
34.72182275126232,,,,
34.7321162430761,,,,
34.746845604274604,,,,
34.76916851939164,,,,
34.790432648561286,,,,
34.81021744537704,,,,
34.835554545579804,,,,
34.86464410974762,,,,
34.87998893741907,,,,
34.88071619216422,,,,
34.873860700741446,,,,
34.85465388384641,,,,
34.83503397741533,,,,
34.81544489841729,,,,
34.78569446678726,,,,
34.74811889759297,,,,
34.726444837259805,,,,
34.721606039308426,,,,
34.72382818608179,,,,
34.739406119633124,,,,
34.75173086338113,,,,
34.759981942064435,,,,
34.77790154886217,,,,
34.80206307901946,,,,
34.8142573285508,,,,
34.81447587006777,,,,
34.80909903181646,,,,
34.79350915098268,,,,
34.781937188700425,,,,
34.775005150172326,,,,
34.76169092932285,,,,
34.74499747668728,,,,
34.73425136907156,,,,
34.729059603089254,,,,
34.727055399649004,,,,
34.73052743654044,,,,
34.731182901103864,,,,
34.728790993259466,,,,
34.72943145554927,,,,
34.731375644991395,,,,
34.729811308990804,,,,
34.724953395519144,,,,
34.717890749798585,,,,
34.707427552602475,,,,
34.69798492003149,,,,
34.689651474067766,,,,
34.67919042166824,,,,
34.667505295132244,,,,
34.660070528758816,,,,
34.657060322566984,,,,
34.65650817587769,,,,
34.65988945617027,,,,
34.663153899323895,,,,
34.666182003142225,,,,
34.67230543929609,,,,
34.68072980002064,,,,
34.68386105129255,,,,
34.68139427216486,,,,
34.676418635249284,,,,
34.66690974987656,,,,
34.65820567527411,,,,
34.650554502896966,,,,
34.639529880697545,,,,
34.62622315266473,,,,
34.61909116406366,,,,
34.61839559834476,,,,
34.62085288454295,,,,
34.628698624635675,,,,
34.63584984214037,,,,
34.64204566749952,,,,
34.65226606478631,,,,
34.66526997741362,,,,
34.670145474807285,,,,
34.66644761262867,,,,
34.658512120066554,,,,
34.643411059373896,,,,
34.628792938747786,,,,
34.61497185641566,,,,
34.59556023935946,,,,
34.57209226767559,,,,
34.56072246921984,,,,
34.56220987746809,,,,
34.56991488145373,,,,
34.588192678911426,,,,
34.60595663953259,,,,
34.62272045437255,,,,
34.64784117365167,,,,
34.679092503894,,,,
34.69746085143701,,,,
34.702323875612024,,,,
34.701253156356856,,,,
34.68923290692051,,,,
34.67983640740501,,,,
34.673697090215924,,,,
34.659698872043016,,,,
34.640638599401456,,,,
34.62747454540323,,,,
34.61983825457993,,,,
34.6143542442589,,,,
34.613669959535734,,,,
34.60842427095946,,,,
34.59819898220277,,,,
34.589845175557514,,,,
34.581323313874165,,,,
34.57810629113023,,,,
34.58149832967945,,,,
34.58749980049283,,,,
34.597885473225546,,,,
34.6112571856821,,,,
34.62742038934502,,,,
34.648734220837305,,,,
34.67501967805778,,,,
34.69061400027149,,,,
34.694456249452365,,,,
34.69395801090236,,,,
34.68487175601046,,,,
34.67697886326703,,,,
34.670895530276326,,,,
34.658049513779176,,,,
34.64046049072922,,,,
34.62680681426328,,,,
34.61675546118955,,,,
34.60746444698869,,,,
34.60098053449462,,,,
34.58996954449687,,,,
34.57403073049366,,,,
34.558464439984306,,,,
34.54162287392121,,,,
34.534130427052155,,,,
34.53761045099469,,,,
34.54588766692257,,,,
34.56215914039893,,,,
34.58160328080737,,,,
34.603888241286214,,,,
34.63434905394582,,,,
34.67213907231831,,,,
34.69510707000678,,,,
34.70197258557009,,,,
34.70281088314496,,,,
34.69167115512311,,,,
34.68293511855283,,,,
34.67745874549595,,,,
34.662910581119554,,,,
34.642273239499076,,,,
34.6330795155441,,,,
34.635412667434345,,,,
34.6429070149117,,,,
34.66001409138282,,,,
34.67331328724317,,,,
34.68217881333078,,,,
34.69708064539457,,,,
34.715176695612676,,,,
34.723390950442706,,,,
34.721667046873605,,,,
34.71422943451444,,,,
34.69767915981195,,,,
34.68228860089804,,,,
34.66835993364154,,,,
34.64779914833587,,,,
34.6226729258099,,,,
34.60707987510198,,,,
34.60139150795089,,,,
34.600294461604896,,,,
34.6075067558819,,,,
34.612623592017464,,,,
34.61521993826328,,,,
34.62372148062537,,,,
34.63600311136431,,,,
34.642191142353745,,,,
34.642403078357994,,,,
34.639934544171794,,,,
34.632322130840826,,,,
34.627591103542386,,,,
34.62609315529605,,,,
34.62175331008632,,,,
34.616286503039824,,,,
34.611930421462716,,,,
34.60820419473083,,,,
34.605229963886444,,,,
34.603453130029514,,,,
34.59999872365355,,,,
34.59483701603434,,,,
34.58974688354765,,,,
34.584107855971716,,,,
34.58063711818438,,,,
34.57975850555397,,,,
34.579738783506805,,,,
34.58137554332445,,,,
34.583570447656555,,,,
34.58619825171263,,,,
34.59051753226375,,,,
34.59631475230888,,,,
34.5974248155841,,,,
34.59343891820976,,,,
34.58714847745034,,,,
34.57686707995774,,,,
34.566487945488184,,,,
34.55621483653087,,,,
34.542620844616806,,,,
34.52648483501983,,,,
34.52163302446827,,,,
34.52898009697687,,,,
34.54250860139816,,,,
34.56603816393007,,,,
34.59067016860352,,,,
34.61601989018355,,,,
34.64992751015118,,,,
34.69065815484464,,,,
34.71452122307593,,,,
34.720272069813625,,,,
34.71803461175509,,,,
34.70141046085389,,,,
34.68629028791449,,,,
34.673445420023924,,,,
34.64934233538988,,,,
34.61719466978377,,,,
34.59929909408717,,,,
34.59601962212827,,,,
34.598842737611534,,,,
34.61350703403592,,,,
34.623398497428184,,,,
34.627706630672456,,,,
34.639612338528245,,,,
34.655609931193126,,,,
34.664496091073644,,,,
34.66678129771041,,,,
34.66540420809312,,,,
34.657652015490754,,,,
34.653469321459866,,,,
34.65318100275285,,,,
34.649553947554004,,,,
34.64469594157275,,,,
34.6427190064286,,,,
34.64323289183969,,,,
34.64576396010396,,,,
34.65129223493452,,,,
34.655538255944556,,,,
34.658469553318746,,,,
34.6630642927219,,,,
34.66845418755146,,,,
34.671058977217164,,,,
34.67084951073141,,,,
34.66892131489745,,,,
34.66432548084355,,,,
34.659968721930774,,,,
34.655915248715445,,,,
34.649872939509244,,,,
34.642414851775875,,,,
34.63698343881446,,,,
34.633619344925464,,,,
34.63105710603344,,,,
34.63018242616981,,,,
34.62834377596693,,,,
34.625419984809845,,,,
34.623490126851486,,,,
34.621995460891235,,,,
34.61927140241741,,,,
34.61540604068035,,,,
34.61080962774218,,,,
34.60508162164501,,,,
34.59973341484119,,,,
34.59481135932232,,,,
34.58922641581223,,,,
34.583298800407164,,,,
34.577101490066745,,,,
34.57052102649166,,,,
34.5637441483632,,,,
34.55676058515225,,,,
34.54923821170069,,,,
34.54118418932435,,,,
34.53274706156659,,,,
34.523852490821554,,,,
34.51954264624961,,,,
34.52033615948466,,,,
34.523813752067,,,,
34.531434292839236,,,,
34.54034638749899,,,,
34.550433258702824,,,,
34.564448203785304,,,,
34.581874642433625,,,,
34.59227525971839,,,,
34.59504868089106,,,,
34.59484909793747,,,,
34.5888587029496,,,,
34.58392671187159,,,,
34.58042996925022,,,,
34.57249553775705,,,,
34.56152703231991,,,,
34.557825932153,,,,
34.561621704931824,,,,
34.56894558197756,,,,
34.5824764817489,,,,
34.59467824383298,,,,
34.60519941708813,,,,
34.62010240455136,,,,
34.63781833739151,,,,
34.648264918177055,,,,
34.65119534802697,,,,
34.65031888398401,,,,
34.642973941512025,,,,
34.63658966877755,,,,
34.63144273674965,,,,
34.621500848564956,,,,
34.60826407756136,,,,
34.598559053249645,,,,
34.59226323941073,,,,
34.58710090014831,,,,
34.584753384504324,,,,
34.579585457914746,,,,
34.57133148971727,,,,
34.56419995059784,,,,
34.556967858929646,,,,
34.55136758727643,,,,
34.54804919240714,,,,
34.545349836197126,,,,
34.54389919016124,,,,
34.54377964955655,,,,
34.544921902958514,,,,
34.54789335516229,,,,
34.55276497561515,,,,
34.56039930589333,,,,
34.57108170720209,,,,
34.584556654591196,,,,
34.601206007994534,,,,
34.62077504092192,,,,
34.64339671304331,,,,
34.669642903531,,,,
34.69959436288264,,,,
34.71714616391659,,,,
34.72085332012988,,,,
34.71844050337241,,,,
34.705361192838375,,,,
34.69120487248273,,,,
34.676467691034695,,,,
34.65229839897508,,,,
34.62055186162942,,,,
34.60184486769133,,,,
34.59689538816766,,,,
34.5970318823798,,,,
34.60764444555389,,,,
34.614288529976065,,,,
34.61615010387867,,,,
34.625042678159076,,,,
34.637910814317195,,,,
34.6449221733913,,,,
34.646601106441516,,,,
34.645566175754716,,,,
34.63948513205602,,,,
34.63713749775152,,,,
34.6388560468957,,,,
34.63834376534511,,,,
34.63749972349608,,,,
34.636476421788245,,,,
34.63462017238541,,,,
34.63320296546123,,,,
34.632113078826045,,,,
34.6296492601902,,,,
34.625899701297286,,,,
34.621588632663624,,,,
34.6163581580285,,,,
34.61413302810302,,,,
34.615320477272114,,,,
34.617796183438976,,,,
34.62265909953161,,,,
34.627862566052436,,,,
34.63324504671281,,,,
34.640793947584584,,,,
34.650097687940175,,,,
34.655745650728676,,,,
34.657496679671695,,,,
34.65765929803828,,,,
34.654795701463215,,,,
34.652566370086845,,,,
34.65116504641211,,,,
34.64752058073184,,,,
34.64238884014791,,,,
34.63852060146482,,,,
34.63577683376637,,,,
34.63333861895302,,,,
34.631849381151284,,,,
34.628884984481786,,,,
34.624326580264075,,,,
34.619899847854704,,,,
34.61506368738941,,,,
34.6117431616108,,,,
34.610306805295785,,,,
34.60945799401459,,,,
34.609788994515945,,,,
34.61061284565912,,,,
34.61184957097499,,,,
34.61438233865825,,,,
34.618090831294914,,,,
34.6197113677376,,,,
34.61908364913503,,,,
34.61770500084084,,,,
34.61471635547858,,,,
34.61226136751889,,,,
34.61048371057891,,,,
34.60758225649051,,,,
34.60401583685727,,,,
34.5995305631793,,,,
34.59386295761975,,,,
34.58742878375988,,,,
34.580070397462414,,,,
34.57146128579553,,,,
34.56158253021436,,,,
34.5504161476493,,,,
34.53785058180871,,,,
34.53057050141401,,,,
34.52919442637729,,,,
34.53046468302477,,,,
34.536270208288414,,,,
34.542711930455816,,,,
34.54957974282474,,,,
34.560507918213425,,,,
34.574742990607746,,,,
34.5866435440975,,,,
34.59620977710043,,,,
34.60569044026733,,,,
34.613698709114765,,,,
34.62454983232599,,,,
34.638528346257786,,,,
34.652351893161004,,,,
34.66699254472391,,,,
34.67772667282786,,,,
34.68371408650069,,,,
34.68786323042433,,,,
34.68871291208269,,,,
34.68818703068388,,,,
34.686428104389876,,,,
34.68112229219249,,,,
34.67258560150129,,,,
34.66610330641452,,,,
34.6617566361679,,,,
34.65713730024895,,,,
34.65354203757512,,,,
34.64717997711766,,,,
34.63772813590849,,,,
34.62811388276175,,,,
34.61744974652768,,,,
34.60708838396673,,,,
34.5974698309143,,,,
34.58730067053577,,,,
34.577037651395266,,,,
34.56654659849702,,,,
34.555731333522914,,,,
34.54507595334075,,,,
34.53455877589573,,,,
34.53010438689526,,,,
34.532441725694,,,,
34.53882690788272,,,,
34.5510554833186,,,,
34.56587749329888,,,,
34.58324570172037,,,,
34.606477281219306,,,,
34.635056949874645,,,,
34.650375602829214,,,,
34.65115297005626,,,,
34.64595639465181,,,,
34.62968960747826,,,,
34.614169427738176,,,,
34.600051872142885,,,,
34.57696693467344,,,,
34.54730433424065,,,,
34.53064230954991,,,,
34.52747796191864,,,,
34.53005161347047,,,,
34.54345429508522,,,,
34.55353525234702,,,,
34.559585959989015,,,,
34.573028390561646,,,,
34.59089569897973,,,,
34.60164266803638,,,,
34.60556280205366,,,,
34.6061410160608,,,,
34.600525785926855,,,,
34.59841639401876,,,,
34.60017672402318,,,,
34.598566321336186,,,,
34.59563921199926,,,,
34.59352282441608,,,,
34.59159170320677,,,,
34.59024477701375,,,,
34.58985812027531,,,,
34.5872832296253,,,,
34.582493734987864,,,,
34.577329165238744,,,,
34.5710972290741,,,,
34.56722317813707,,,,
34.56617995003323,,,,
34.565830616152915,,,,
34.567154695234734,,,,
34.5686423020778,,,,
34.570118517372336,,,,
34.573194194065984,,,,
34.5775565570649,,,,
34.57926333966686,,,,
34.578174549760014,,,,
34.575969683804345,,,,
34.571620651082156,,,,
34.56782269981783,,,,
34.56473195640579,,,,
34.56012613883229,,,,
34.55457490776499,,,,
34.552684009930246,,,,
34.554635726453945,,,,
34.55864397653841,,,,
34.5659480779548,,,,
34.573319096707465,,,,
34.58063846638436,,,,
34.5906116799614,,,,
34.60260012804438,,,,
34.60843222137789,,,,
34.607656699839275,,,,
34.603722575742594,,,,
34.594404061713576,,,,
34.58517224244725,,,,
34.57626832686686,,,,
34.562997343819426,,,,
34.546447143290685,,,,
34.536572511910876,,,,
34.53371159821548,,,,
34.5338377067426,,,,
34.53957392362592,,,,
34.543856456377625,,,,
34.546339369601434,,,,
34.55281279952267,,,,
34.56181304041961,,,,
34.56778783812891,,,,
34.57094047462453,,,,
34.57294556219552,,,,
34.57246536445954,,,,
34.574273158216265,,,,
34.57857678277695,,,,
34.581893102685235,,,,
34.58526062321016,,,,
34.588397181113116,,,,
34.59089774777347,,,,
34.59362804263053,,,,
34.59641473241592,,,,
34.59853592301236,,,,
34.600042857879664,,,,
34.60112119240197,,,,
34.601608627588234,,,,
34.603531152780015,,,,
34.607059218854204,,,,
34.61109647403541,,,,
34.61618858420424,,,,
34.62121127496655,,,,
34.626060090291794,,,,
34.63176057234197,,,,
34.638068183992445,,,,
34.644335143503774,,,,
34.65063840719659,,,,
34.65712641290969,,,,
34.66366522627398,,,,
34.67088767101958,,,,
34.678827709206374,,,,
34.68707207563001,,,,
34.69576909702663,,,,
34.700178635353325,,,,
34.69978292085578,,,,
34.696914936837004,,,,
34.69019561787015,,,,
34.68225032060988,,,,
34.67319388406597,,,,
34.66045769313736,,,,
34.644516446444136,,,,
34.6338223422974,,,,
34.628800295616934,,,,
34.62570177759734,,,,
34.626777957392896,,,,
34.62637446072476,,,,
34.62416039169049,,,,
34.62489835428151,,,,
34.6274060203011,,,,
34.62720026909892,,,,
34.624467136134506,,,,
34.62056087063315,,,,
34.614414011572286,,,,
34.609885554847345,,,,
34.60715264782059,,,,
34.60341944001266,,,,
34.59953343696579,,,,
34.597982935945375,,,,
34.598730675922745,,,,
34.60122045423244,,,,
34.60611130748177,,,,
34.611284101207005,,,,
34.61673872024717,,,,
34.624131988942146,,,,
34.63306978060259,,,,
34.63974715359852,,,,
34.64401280020119,,,,
34.64742839753862,,,,
34.648982083738176,,,,
34.65138338450466,,,,
34.654765555098656,,,,
34.65689948675026,,,,
34.658345848000394,,,,
34.658967803254434,,,,
34.65845137550015,,,,
34.65721168949618,,,,
34.65509977941325,,,,
34.6515778496097,,,,
34.64660768111551,,,,
34.64027041314249,,,,
34.63239476919211,,,,
34.624882949117804,,,,
34.617854085117784,,,,
34.61022805782444,,,,
34.602487770146716,,,,
34.59347196843297,,,,
34.58303879087826,,,,
34.57215219495778,,,,
34.560526702306014,,,,
34.554090749502976,,,,
34.553555832978866,,,,
34.55593434134668,,,,
34.562975735429056,,,,
34.571479407891175,,,,
34.581307691166465,,,,
34.59566466389652,,,,
34.61398356175977,,,,
34.62428644702092,,,,
34.62591033407857,,,,
34.62423167479566,,,,
34.61603704995329,,,,
34.609216532045586,,,,
34.6042284021942,,,,
34.59435206804398,,,,
34.58122434725936,,,,
34.5750253259692,,,,
34.57587075917171,,,,
34.580010705363804,,,,
34.59005840112799,,,,
34.59834247211791,,,,
34.604516290630386,,,,
34.61464004784213,,,,
34.627106417502034,,,,
34.633467192204954,,,,
34.63362143978053,,,,
34.63047138516528,,,,
34.621812545343595,,,,
34.614122486213844,,,,
34.60762077840749,,,,
34.597155002415725,,,,
34.58403711630105,,,,
34.57805756832417,,,,
34.57953599032492,,,,
34.584709742750285,,,,
34.596182704107534,,,,
34.606880565654336,,,,
34.61651863288021,,,,
34.63090367199006,,,,
34.648604780869306,,,,
34.65591086951958,,,,
34.65221161350997,,,,
34.64304625623386,,,,
34.6247218615612,,,,
34.60674222870348,,,,
34.589506381535124,,,,
34.565025450736194,,,,
34.535202884433744,,,,
34.518934425921834,,,,
34.51702623775374,,,,
34.52176952081782,,,,
34.5382228416816,,,,
34.553265370050724,,,,
34.56630457712989,,,,
34.58830892872372,,,,
34.61661869907759,,,,
34.63366699946548,,,,
34.63918069532727,,,,
34.639767400145274,,,,
34.63089747184953,,,,
34.625741731582735,,,,
34.62491489436142,,,,
34.61797316871881,,,,
34.607681304233424,,,,
34.60503057639917,,,,
34.60982549593595,,,,
34.6187294536567,,,,
34.63450033275958,,,,
34.64802489086045,,,,
34.658992303134376,,,,
34.67430148237238,,,,
34.692053723046264,,,,
34.69986840862767,,,,
34.69731076084021,,,,
34.68891325462347,,,,
34.67133143748921,,,,
34.65354037147921,,,,
34.63580884803221,,,,
34.61068389990333,,,,
34.57991745558269,,,,
34.560983293250196,,,,
34.554599249832386,,,,
34.55359930805032,,,,
34.56264136287302,,,,
34.56949478104932,,,,
34.57357846197284,,,,
34.58504767438039,,,,
34.60139698573494,,,,
34.61125975017347,,,,
34.614861264316545,,,,
34.61597501514892,,,,
34.61181163690542,,,,
34.61172143292806,,,,
34.616145691754014,,,,
34.61810571198194,,,,
34.619631497348536,,,,
34.62201542367626,,,,
34.624609425701124,,,,
34.628226562885445,,,,
34.63303710772256,,,,
34.636523050690386,,,,
34.63872076488702,,,,
34.64099436286955,,,,
34.64280593758512,,,,
34.64620342578416,,,,
34.65147546641537,,,,
34.65724988394044,,,,
34.66410024325314,,,,
34.671212393672704,,,,
34.67845771554743,,,,
34.68673196596411,,,,
34.695851813592284,,,,
34.69589525990557,,,,
34.685982013194305,,,,
34.67064233970765,,,,
34.64704659720008,,,,
34.62109102194712,,,,
34.59299999681576,,,,
