st_data,P,A,D,Label
32.360149136897725,,,,
32.35157535403936,,,,
32.34837561515048,,,,
32.356223688508855,,,,
32.3589604575155,,,,
32.35573760621182,,,,
32.359435273491734,,,,
32.366619965790804,,,,
32.37088410083932,,,,
32.373186790927306,,,,
32.37425817775759,,,,
32.37276365279541,,,,
32.37578339572293,,,,
32.383534104608806,,,,
32.39146658997693,,,,
32.40116245229298,,,,
32.408283111995864,,,,
32.41201688096376,,,,
32.41559663591645,,,,
32.417746969884554,,,,
32.41987146131143,,,,
32.42225742129852,,,,
32.42309690575096,,,,
32.422703048661184,,,,
32.42203045821684,,,,
32.42086164665462,,,,
32.41890729238325,,,,
32.41629597120275,,,,
32.41202789434363,,,,
32.40598225579825,,,,
32.39869169096216,,,,
32.38986736349634,,,,
32.38578212169261,,,,
32.387060878801826,,,,
32.390494592231725,,,,
32.39785708342637,,,,
32.405573644169664,,,,
32.41341584737948,,,,
32.42474313296193,,,,
32.4388490622317,,,,
32.448020685126195,,,,
32.451993797133234,,,,
32.45399699413648,,,,
32.45201412107612,,,,
32.45143640089918,,,,
32.45256310833475,,,,
32.45097961594383,,,,
32.4478229698348,,,,
32.44651255557128,,,,
32.446823254766414,,,,
32.447889329679406,,,,
32.4505055231444,,,,
32.451531315401176,,,,
32.450843317396185,,,,
32.45065191154149,,,,
32.45026914598453,,,,
32.449469102390765,,,,
32.448451021795705,,,,
32.44682342504593,,,,
32.44456458120796,,,,
32.44235559632505,,,,
32.44015344682047,,,,
32.4375972723335,,,,
32.434815602186845,,,,
32.433795504502704,,,,
32.434711530285284,,,,
32.4367227569902,,,,
32.44040593221116,,,,
32.444501415866675,,,,
32.44898044210485,,,,
32.455003889659174,,,,
32.46234774822013,,,,
32.46413121175256,,,,
32.45984284477231,,,,
32.45260095850123,,,,
32.44049284621204,,,,
32.42783538142399,,,,
32.414833921016694,,,,
32.39763225327775,,,,
32.3770744891023,,,,
32.366149581538835,,,,
32.365602798243565,,,,
32.369822438115875,,,,
32.382341219789424,,,,
32.39458444095992,,,,
32.4061431997116,,,,
32.424404476516315,,,,
32.447650696570484,,,,
32.46169332596165,,,,
32.46614730595597,,,,
32.466646847765595,,,,
32.45949004449523,,,,
32.454925718139336,,,,
32.45346148562761,,,,
32.44680545213854,,,,
32.43710055077795,,,,
32.430491140262106,,,,
32.42652737565718,,,,
32.42371126624111,,,,
32.42345557458825,,,,
32.41998914360416,,,,
32.41308245260098,,,,
32.406749312945244,,,,
32.39971678787127,,,,
32.39505343505925,,,,
32.39346536902694,,,,
32.392587677934515,,,,
32.3933825559656,,,,
32.395081445836375,,,,
32.397522576643965,,,,
32.40196211357292,,,,
32.40826559204952,,,,
32.413640887618904,,,,
32.418069121791675,,,,
32.42284816933041,,,,
32.42731082171408,,,,
32.43343476866989,,,,
32.44140653675006,,,,
32.44971973816311,,,,
32.45885021636009,,,,
32.464372617112176,,,,
32.465688505143326,,,,
32.465232178975164,,,,
32.461692432273345,,,,
32.45729434135482,,,,
32.4521749782084,,,,
32.444029339693216,,,,
32.43326268724889,,,,
32.429747610573436,,,,
32.434090653207875,,,,
32.44184139156065,,,,
32.455677896590274,,,,
32.46922896482003,,,,
32.48214470042141,,,,
32.4999448730128,,,,
32.52133265245955,,,,
32.5331233400083,,,,
32.53475368975216,,,,
32.531617290963695,,,,
32.52018700955495,,,,
32.50956346425649,,,,
32.50016001669171,,,,
32.48435362885077,,,,
32.463988021572014,,,,
32.45028078471972,,,,
32.443317054015964,,,,
32.43896275610342,,,,
32.44007490675405,,,,
32.43806564497894,,,,
32.43252379513846,,,,
32.43015620292804,,,,
32.429139212974896,,,,
32.427023808380994,,,,
32.42438175256703,,,,
32.421143325162234,,,,
32.41685603111536,,,,
32.41470100252432,,,,
32.414754333387215,,,,
32.41511030273415,,,,
32.4164883924967,,,,
32.41633313066575,,,,
32.41426031989596,,,,
32.41203135151957,,,,
32.408924092425416,,,,
32.40596716435299,,,,
32.40333140039719,,,,
32.39988820176814,,,,
32.39587438424734,,,,
32.38930110298059,,,,
32.37978972772134,,,,
32.3684133143562,,,,
32.354518923118285,,,,
32.33897597028925,,,,
32.32178538088785,,,,
32.301876255318994,,,,
32.279352932535446,,,,
32.269368965840485,,,,
32.273243044017484,,,,
32.28386115051263,,,,
32.30550205980181,,,,
32.32907885517214,,,,
32.354160036202714,,,,
32.38911882128403,,,,
32.43221678377745,,,,
32.4584146142779,,,,
32.466474307522155,,,,
32.46721221669765,,,,
32.453926220520074,,,,
32.44348027099962,,,,
32.43676734431589,,,,
32.41955116826144,,,,
32.395301686722426,,,,
32.37955674922621,,,,
32.37193916396876,,,,
32.36731078811953,,,,
32.36944926287387,,,,
32.365503382086054,,,,
32.354845055704864,,,,
32.34699609826773,,,,
32.33914436666145,,,,
32.33291940836637,,,,
32.3295293157753,,,,
32.32622572447179,,,,
32.32374286902686,,,,
32.32353775272821,,,,
32.32546311434792,,,,
32.32951494603529,,,,
32.33605165464404,,,,
32.33869139370664,,,,
32.336973782354825,,,,
32.33426225817754,,,,
32.32886533068005,,,,
32.324513142158004,,,,
32.321547987462736,,,,
32.316684067359844,,,,
32.31074776610866,,,,
32.308599697814,,,,
32.3103047922009,,,,
32.31413601075402,,,,
32.321355178796736,,,,
32.32836728020145,,,,
32.33504008106288,,,,
32.34426220462776,,,,
32.3553043594715,,,,
32.36771851801198,,,,
32.38184748130454,,,,
32.39745002540793,,,,
32.414537506832325,,,,
32.43418930448374,,,,
32.456471046201315,,,,
32.48092136454581,,,,
32.5078337423158,,,,
32.521603168394535,,,,
32.52066427541474,,,,
32.51259296590045,,,,
32.492908878684986,,,,
32.470523685158184,,,,
32.44585419646488,,,,
32.41039802269674,,,,
32.36581344631719,,,,
32.33939887703176,,,,
32.33254220505715,,,,
32.333258914118204,,,,
32.34884689194783,,,,
32.361044414212735,,,,
32.36883336514563,,,,
32.387646588553146,,,,
32.413700935293214,,,,
32.42544812337096,,,,
32.42279821418281,,,,
32.41348615618138,,,,
32.392033432475124,,,,
32.37502004607923,,,,
32.36319535947681,,,,
32.343632789191425,,,,
32.31983175106386,,,,
32.307016265559376,,,,
32.305154716609344,,,,
32.309446295125035,,,,
32.32381371057528,,,,
32.33608107288864,,,,
32.3458831385752,,,,
32.362703413456714,,,,
32.38407197961916,,,,
32.396518585997164,,,,
32.399893598952964,,,,
32.398940243530845,,,,
32.3901662125968,,,,
32.38398738326392,,,,
32.38080880753154,,,,
32.37241837670776,,,,
32.360965280143034,,,,
32.3570647221015,,,,
32.360748297364694,,,,
32.36842750505118,,,,
32.38282992194865,,,,
32.39559856519812,,,,
32.40642289910896,,,,
32.42182087322692,,,,
32.44006564856726,,,,
32.45089240094834,,,,
32.45407521831646,,,,
32.453300168556794,,,,
32.44585668431501,,,,
32.4394268636576,,,,
32.43427992832389,,,,
32.424210152259576,,,,
32.410764267724254,,,,
32.3996660021384,,,,
32.390656876668075,,,,
32.382004109261764,,,,
32.37505992606156,,,,
32.36476215347431,,,,
32.350862610225526,,,,
32.336977501553505,,,,
32.32197857386923,,,,
32.31122010636137,,,,
32.305613523324965,,,,
32.30183121026841,,,,
32.30150170237317,,,,
32.30243344573432,,,,
32.304437414053,,,,
32.310097802578746,,,,
32.319032464361165,,,,
32.325416955906576,,,,
32.32915058754953,,,,
32.332847517980305,,,,
32.33506669329083,,,,
32.33996353736528,,,,
32.34787314885275,,,,
32.3555584953866,,,,
32.36397778836254,,,,
32.3680633146993,,,,
32.366946611577966,,,,
32.36369695879128,,,,
32.35675636003501,,,,
32.348291193871454,,,,
32.33845757843829,,,,
32.32473526656693,,,,
32.30749039605355,,,,
32.2983195542342,,,,
32.29792487428199,,,,
32.30097886542559,,,,
32.31060602626075,,,,
32.31934763132982,,,,
32.32675463024466,,,,
32.33925881077277,,,,
32.35531589679936,,,,
32.36608227101761,,,,
32.371551869579676,,,,
32.37491665261877,,,,
32.37394796126558,,,,
32.37547732588036,,,,
32.37983266578626,,,,
32.381726960875326,,,,
32.382618367679875,,,,
32.384304708361036,,,,
32.386333500578715,,,,
32.38884590447824,,,,
32.39217017202285,,,,
32.3938870707218,,,,
32.393953612723415,,,,
32.393810071088524,,,,
32.392916113195874,,,,
32.38840200375956,,,,
32.38006654539835,,,,
32.36882918794315,,,,
32.353839330475786,,,,
32.337077330789505,,,,
32.318510771356074,,,,
32.29633572462517,,,,
32.270864849762035,,,,
32.25288186041561,,,,
32.24316714248083,,,,
32.236777513450896,,,,
32.236690996974694,,,,
32.236080143571876,,,,
32.23458883011918,,,,
32.23825536361816,,,,
32.24571844955576,,,,
32.25221322941296,,,,
32.258151643152644,,,,
32.26498997611343,,,,
32.27171278451644,,,,
32.28279522514295,,,,
32.29854657164249,,,,
32.315998824782525,,,,
32.33623249755326,,,,
32.34802339214918,,,,
32.350013441446684,,,,
32.348321863221045,,,,
32.33970264076714,,,,
32.330005491441035,,,,
32.31963663505549,,,,
32.302766380814255,,,,
32.28051925643463,,,,
32.269200947864675,,,,
32.26951326416026,,,,
32.27437442461511,,,,
32.288085068186305,,,,
32.299575090024355,,,,
32.30820200045889,,,,
32.32318014646998,,,,
32.34218160048003,,,,
32.353969696220226,,,,
32.358617372248375,,,,
32.359896164156225,,,,
32.354974265615546,,,,
32.35276282508053,,,,
32.35362616665975,,,,
32.35071371869102,,,,
32.345899539532674,,,,
32.346627974436984,,,,
32.35282767889009,,,,
32.36226208149138,,,,
32.37683637690854,,,,
32.39044313019294,,,,
32.402909122622326,,,,
32.41893381143813,,,,
32.437275192103336,,,,
32.443341453056505,,,,
32.43623361743197,,,,
32.42198331022977,,,,
32.39654508843858,,,,
32.369605825845035,,,,
32.34150729509036,,,,
32.30378834463886,,,,
32.258306337812,,,,
32.232033432627226,,,,
32.22644560540274,,,,
32.22992957815727,,,,
32.2497892564686,,,,
32.26801686858128,,,,
32.28373214233499,,,,
32.312324667505706,,,,
32.35015702981471,,,,
32.370274635038164,,,,
32.37210838010012,,,,
32.36610597435048,,,,
32.34528380647798,,,,
32.329456095512924,,,,
32.319586228133396,,,,
32.29981126906757,,,,
32.274289180729056,,,,
32.26039147142741,,,,
32.257868667152856,,,,
32.26129477587024,,,,
32.27503707362425,,,,
32.28486510945007,,,,
32.290270179333895,,,,
32.302074474687764,,,,
32.31730771227411,,,,
32.32758421684745,,,,
32.333361560161435,,,,
32.3365970908718,,,,
32.335262460488245,,,,
32.33711356573661,,,,
32.34236244404315,,,,
32.34543169979184,,,,
32.34795222616159,,,,
32.349032789017194,,,,
32.34795578558936,,,,
32.34625376526946,,,,
32.34350002335707,,,,
32.33869655686985,,,,
32.33189450724844,,,,
32.323154921663075,,,,
32.31221344817469,,,,
32.30541169905192,,,,
32.30327114785548,,,,
32.3025444454564,,,,
32.30496290605382,,,,
32.30682858920776,,,,
32.307860627838394,,,,
32.31140288944963,,,,
32.31668087321554,,,,
32.321494404711274,,,,
32.3261011155587,,,,
32.33106333646341,,,,
32.33593259071937,,,,
32.342872260933966,,,,
32.35201896347724,,,,
32.36197729880565,,,,
32.373268261390145,,,,
32.37623036574503,,,,
32.36978082740109,,,,
32.35885905553643,,,,
32.34066756759559,,,,
32.320465678774426,,,,
32.29853610067253,,,,
32.269722279904144,,,,
32.23500247621726,,,,
32.21690682629728,,,,
32.2168777018547,,,,
32.224828670134194,,,,
32.24691415967787,,,,
32.26864672620515,,,,
32.289279959187304,,,,
32.32145557312005,,,,
32.36226506117283,,,,
32.38378919817917,,,,
32.38501004179049,,,,
32.37729643171197,,,,
32.353266305830616,,,,
32.33252522138096,,,,
32.31602578482728,,,,
32.28759375902934,,,,
32.25127200778861,,,,
32.230680615358985,,,,
32.22605974904478,,,,
32.22888587291717,,,,
32.245235588989466,,,,
32.25710386009369,,,,
32.263721276613296,,,,
32.27927973698074,,,,
32.30002608694473,,,,
32.31212255748712,,,,
32.31595303479702,,,,
32.315555002347594,,,,
32.30750558961627,,,,
32.303604723512336,,,,
32.30426593561902,,,,
32.3007099841172,,,,
32.295424264609025,,,,
32.29355175166602,,,,
32.29459484120777,,,,
32.297830320086376,,,,
32.30445818255568,,,,
32.30917486013608,,,,
32.31189292353975,,,,
32.316264903548586,,,,
32.32118319699318,,,,
32.32151884469018,,,,
32.31713358572243,,,,
32.30965836969074,,,,
32.297691387428785,,,,
32.28516816801385,,,,
32.27214580864761,,,,
32.255389735080925,,,,
32.235639931330645,,,,
32.224316964408466,,,,
32.222112974380934,,,,
32.22409018246345,,,,
32.233375283306465,,,,
32.24241671819972,,,,
32.25086608005541,,,,
32.26525389998837,,,,
32.284077505310826,,,,
32.295175590307444,,,,
32.29825667469805,,,,
32.298143514903785,,,,
32.29168305098018,,,,
32.287733343803765,,,,
32.28674838321004,,,,
32.28161563539905,,,,
32.27420365263591,,,,
32.27038343458034,,,,
32.26984913218824,,,,
32.27107325539969,,,,
32.27545829286207,,,,
32.27773720078645,,,,
32.27772483037244,,,,
32.27921042148225,,,,
32.281064278491705,,,,
32.28160910101533,,,,
32.28108319642602,,,,
32.279479949684074,,,,
32.27641175067497,,,,
32.273825554440755,,,,
32.27170980221278,,,,
32.268756157054284,,,,
32.265352106732955,,,,
32.26725159585243,,,,
32.27490005528045,,,,
32.28586401874283,,,,
32.30178021050356,,,,
32.3189659781507,,,,
32.337313068255575,,,,
32.360150418715456,,,,
32.386800379980286,,,,
32.40224021602584,,,,
32.405466699607835,,,,
32.40317602830621,,,,
32.391236691739074,,,,
32.379300020862004,,,,
32.367836816329024,,,,
32.3483782378781,,,,
32.32284050910944,,,,
32.3048240592063,,,,
32.294465839330954,,,,
32.28649267715274,,,,
32.284346173929166,,,,
32.27777717730809,,,,
32.26621951890385,,,,
32.25767279262741,,,,
32.24991851775209,,,,
32.2421759727805,,,,
32.23531924989769,,,,
32.22820125236741,,,,
32.220881204892656,,,,
32.21585890142666,,,,
32.213143604893645,,,,
32.2116367112402,,,,
32.21193492756993,,,,
32.21705811529018,,,,
32.2273494439628,,,,
32.241925238495114,,,,
32.26176549252307,,,,
32.28495956249518,,,,
32.311637412634994,,,,
32.343749463453605,,,,
32.381079291956986,,,,
32.403896483397354,,,,
32.41060025422766,,,,
32.41046400653794,,,,
32.397980303575075,,,,
32.385269219754434,,,,
32.372966955977176,,,,
32.350132217274925,,,,
32.31915083806375,,,,
32.30279009327241,,,,
32.301711828415364,,,,
32.306577463369244,,,,
32.323304566111304,,,,
32.335652951649685,,,,
32.3427347523168,,,,
32.35770001258055,,,,
32.377108919053185,,,,
32.38700149432717,,,,
32.38762981971364,,,,
32.383277336869604,,,,
32.370451424929556,,,,
32.3606427270019,,,,
32.35425614485003,,,,
32.34258737521984,,,,
32.32803656993375,,,,
32.3167708289269,,,,
32.30836884579821,,,,
32.30153816871858,,,,
32.29774720950438,,,,
32.29109101411952,,,,
32.281417043382966,,,,
32.272899284241745,,,,
32.26429019045964,,,,
32.259170402200176,,,,
32.25836173256728,,,,
32.25932574420241,,,,
32.26321768443731,,,,
32.26910822182751,,,,
32.276885748706576,,,,
32.28809893974098,,,,
32.3026357939992,,,,
32.31161011941955,,,,
32.31447300312716,,,,
32.315446750395175,,,,
32.312153085164255,,,,
32.31022762162847,,,,
32.31005413335512,,,,
32.306777214345644,,,,
32.30158868487356,,,,
32.29847613974653,,,,
32.29718433150352,,,,
32.29659829388903,,,,
32.29763196876093,,,,
32.29670789685649,,,,
32.29365434420655,,,,
32.290981200483785,,,,
32.287886588626115,,,,
32.28592149268068,,,,
32.285484936013646,,,,
32.28525803993231,,,,
32.285731156244914,,,,
32.28661307703097,,,,
32.28780159075475,,,,
32.28988126548354,,,,
32.29279478091452,,,,
32.29581984401064,,,,
32.29900882365112,,,,
32.3026969429587,,,,
32.30674316465241,,,,
32.31172292494566,,,,
32.31771153411547,,,,
32.32433608231403,,,,
32.33175619492159,,,,
32.33362244136383,,,,
32.32927108020522,,,,
32.32181355485841,,,,
32.309416409779175,,,,
32.295675532510174,,,,
32.280758333210265,,,,
32.261206522994215,,,,
32.237684768524836,,,,
32.22377279085386,,,,
32.220284288790324,,,,
32.221175622753194,,,,
32.23013167491344,,,,
32.23830173286629,,,,
32.24521715584922,,,,
32.25851956123789,,,,
32.27641302706949,,,,
32.285394225073325,,,,
32.285172679392616,,,,
32.280997597274045,,,,
32.26937014405696,,,,
32.26018183309216,,,,
32.253915588355135,,,,
32.24264167037977,,,,
32.22843523839749,,,,
32.221973054821305,,,,
32.223333682053955,,,,
32.228869638870016,,,,
32.24134309446731,,,,
32.25249943073665,,,,
32.262043980377676,,,,
32.27648678307112,,,,
32.29413956459171,,,,
32.303290857783104,,,,
32.30358634960285,,,,
32.29943409478332,,,,
32.287720259860286,,,,
32.276980227956926,,,,
32.26753783558873,,,,
32.25240612651234,,,,
32.233303565487496,,,,
32.221357744350264,,,,
32.2167475500514,,,,
32.2153107438298,,,,
32.21992388433989,,,,
32.22221025507958,,,,
32.22178796531388,,,,
32.225301017066656,,,,
32.23099616323459,,,,
32.23707487108426,,,,
32.24419972015842,,,,
32.25207387676652,,,,
32.260459116921076,,,,
32.27219025285992,,,,
32.28737035600926,,,,
32.3044849571409,,,,
32.32422182865745,,,,
32.335617665720356,,,,
32.337515834463055,,,,
32.33563138027285,,,,
32.32684674420609,,,,
32.317173978076646,,,,
32.30700507515743,,,,
32.29056182218919,,,,
32.26901741378892,,,,
32.25350155598132,,,,
32.24422484000269,,,,
32.236584802021106,,,,
32.23340628071807,,,,
32.2266176252706,,,,
32.21571671982205,,,,
32.20709012603397,,,,
32.1989727933568,,,,
32.19221991027435,,,,
32.18768267290167,,,,
32.18375182608283,,,,
32.1809060812265,,,,
32.180266043796294,,,,
32.181807464427976,,,,
32.18548547995344,,,,
32.191618256768386,,,,
32.19701636160515,,,,
32.201519251991506,,,,
32.206969597151044,,,,
32.21258475182896,,,,
32.22031005184169,,,,
32.23040928268577,,,,
32.241309583932534,,,,
32.25350962723894,,,,
32.261806463619344,,,,
32.26551953118645,,,,
32.2674777085117,,,,
32.266146316149644,,,,
32.26422711164764,,,,
32.26188577318947,,,,
32.256379759643984,,,,
32.24820915260233,,,,
32.24193112444803,,,,
32.237537657446396,,,,
32.23311478405975,,,,
32.22976328758783,,,,
32.22402613917164,,,,
32.215637627372125,,,,
32.207198393554336,,,,
32.19790470721961,,,,
32.194092386762826,,,,
32.19667306282667,,,,
32.202084485827584,,,,
32.21222163823089,,,,
32.22403421146718,,,,
32.237330889122376,,,,
32.25536813151442,,,,
32.27760285653852,,,,
32.2894310713571,,,,
32.28994523090519,,,,
32.285773539713944,,,,
32.27295580564676,,,,
32.260884492759466,,,,
32.25008677792717,,,,
32.23241847498852,,,,
32.20979658543328,,,,
32.19877832219975,,,,
32.19989916147521,,,,
32.20656092942597,,,,
32.22312624467414,,,,
32.237833283317066,,,,
32.250131819321844,,,,
32.26966699387668,,,,
32.294016503703986,,,,
32.308250755620605,,,,
32.312133927494514,,,,
32.31113375817965,,,,
32.3013758609094,,,,
32.294086042015785,,,,
32.28973424012687,,,,
32.279379779125065,,,,
32.26534366295354,,,,
32.25601797972173,,,,
32.25110193718381,,,,
32.24815184681674,,,,
32.24920734735653,,,,
32.24699008834026,,,,
32.24121430512296,,,,
32.237208072713216,,,,
32.23340736944066,,,,
32.23107252684166,,,,
32.23092389386599,,,,
32.23128386521604,,,,
32.23267247582716,,,,
32.23575262356374,,,,
32.24045130741881,,,,
32.24695066514861,,,,
32.2554378301633,,,,
32.261831448857016,,,,
32.26586592426356,,,,
32.26967417650245,,,,
32.272187099053156,,,,
32.27586415320065,,,,
32.28093531702998,,,,
32.285281943063694,,,,
32.289458398799404,,,,
32.293837636066705,,,,
32.29819001699658,,,,
32.302718789672774,,,,
32.30744410642837,,,,
32.31164411197049,,,,
32.31530249377753,,,,
32.31876525057428,,,,
32.321856969599864,,,,
32.32097943284618,,,,
32.31575861043239,,,,
32.307721850947296,,,,
32.29579482875199,,,,
32.28209123869575,,,,
32.266627498660014,,,,
32.24733533682577,,,,
32.22455519653279,,,,
32.20818740287464,,,,
32.19886529510939,,,,
32.19206227654823,,,,
32.190468664690236,,,,
32.1876916488588,,,,
32.1833659418876,,,,
32.183029687581524,,,,
32.18537366633597,,,,
32.18804509986461,,,,
32.19159307208762,,,,
32.196333894538625,,,,
32.201892553821246,,,,
32.21116472099658,,,,
32.22434862705455,,,,
32.239810277552714,,,,
32.25829020752545,,,,
32.269540670580014,,,,
32.272479600998125,,,,
32.272548747784164,,,,
32.266848259567716,,,,
32.261015578335005,,,,
32.25545501018239,,,,
32.24478721413106,,,,
32.23013831203806,,,,
32.222936127437556,,,,
32.2235076340734,,,,
32.22711566149955,,,,
32.23671908642643,,,,
32.244235321706206,,,,
32.249205108783904,,,,
32.258175777071855,,,,
32.269426362564694,,,,
32.27619708291809,,,,
32.27862756264064,,,,
32.27874864056428,,,,
32.27487211141993,,,,
32.272594795736445,,,,
32.27210649460765,,,,
32.269177684106715,,,,
32.26497483114739,,,,
32.26416875235462,,,,
32.266726849973786,,,,
32.271237541858696,,,,
32.27890186154374,,,,
32.28588835729553,,,,
32.292089860488026,,,,
32.300462260392926,,,,
32.31022831265058,,,,
32.3135168517395,,,,
32.30989929191972,,,,
32.30256345007161,,,,
32.289347547902565,,,,
32.27559990568011,,,,
32.26151331870112,,,,
32.24249073978217,,,,
32.219570966579326,,,,
32.20744498972413,,,,
32.206935749803236,,,,
32.211751618247625,,,,
32.225886405061395,,,,
32.23955439333289,,,,
32.252297698451635,,,,
32.27251408928542,,,,
32.29824333206401,,,,
32.310595737865036,,,,
32.30884546559114,,,,
32.300680152721256,,,,
32.28108395199617,,,,
32.26328765002772,,,,
32.24791721178307,,,,
32.224013521445144,,,,
32.194289170655686,,,,
32.178995430413124,,,,
32.17871605683218,,,,
32.18565658724055,,,,
32.205157690350426,,,,
32.22256432517229,,,,
32.237252656964905,,,,
32.261176292666505,,,,
32.29134132315967,,,,
32.309852174967,,,,
32.316486409680785,,,,
32.31775671968151,,,,
32.30904496029087,,,,
32.303957693924396,,,,
32.3030796954498,,,,
32.2956587481246,,,,
32.284529035891055,,,,
32.277374937219854,,,,
32.273612216558554,,,,
32.27148017977442,,,,
32.27275203731853,,,,
32.270086060361514,,,,
32.26321671010407,,,,
32.25724084913219,,,,
32.25055214392339,,,,
32.24717515942936,,,,
32.24802666027737,,,,
32.25006010968061,,,,
32.25454073069777,,,,
32.260440974406606,,,,
32.26756357251565,,,,
32.27757489860217,,,,
32.29030369734636,,,,
32.29498839717598,,,,
32.290882356743595,,,,
32.283017396870214,,,,
32.268456583864875,,,,
32.253875818831986,,,,
32.23966549692199,,,,
32.21992374386142,,,,
32.19600478899591,,,,
32.18294130727786,,,,
32.18141408886683,,,,
32.185185160048626,,,,
32.19828321331202,,,,
32.21043718648321,,,,
32.221167656159906,,,,
32.23911998398534,,,,
32.262212487979696,,,,
32.27460574070801,,,,
32.2758871203817,,,,
32.272210837856,,,,
32.25943257716593,,,,
32.24907314374384,,,,
32.241663475609215,,,,
32.22788060238254,,,,
32.210111367788265,,,,
32.20191833735933,,,,
32.20346595680165,,,,
32.20992663859051,,,,
32.2248145486373,,,,
32.237797321556485,,,,
32.24846796593489,,,,
32.265015402091976,,,,
32.285311397959525,,,,
32.29879657721953,,,,
32.3054504451619,,,,
32.30885568468894,,,,
32.30630708781664,,,,
32.306128559167945,,,,
32.30863886459929,,,,
32.30736227621673,,,,
32.30402641561126,,,,
32.301841467128696,,,,
32.30031987631107,,,,
32.299081282642476,,,,
32.29878914994393,,,,
32.29582156941166,,,,
32.290054919656875,,,,
