st_data,P,A,D,Label
35.50564719838274,,,,
35.50749809080282,,,,
35.507371762938305,,,,
35.508626406936,,,,
35.511440925273966,,,,
35.513200026758796,,,,
35.514627788698775,,,,
35.514524005923946,,,,
35.512452129303774,,,,
35.50946492142272,,,,
35.50511813383182,,,,
35.49942260427224,,,,
35.49240154521482,,,,
35.483609622776854,,,,
35.47299684398392,,,,
35.46826698528397,,,,
35.470060541963356,,,,
35.47466157015572,,,,
35.48421330121743,,,,
35.494103688970455,,,,
35.50406662987197,,,,
35.518299336895986,,,,
35.53588589181743,,,,
35.54945739888394,,,,
35.558899053986195,,,,
35.56715039098296,,,,
35.57233766136644,,,,
35.57989539087338,,,,
35.59013425308393,,,,
35.598769076048285,,,,
35.60697543940432,,,,
35.61016841988881,,,,
35.607357847748965,,,,
35.60148345050647,,,,
35.591050018544344,,,,
35.57757929248754,,,,
35.56115487780655,,,,
35.539588485771006,,,,
35.51306098226518,,,,
35.49424515047567,,,,
35.483938088241416,,,,
35.476131111659384,,,,
35.47422636837537,,,,
35.47015739094121,,,,
35.463384058921314,,,,
35.46086088189706,,,,
35.46088760520296,,,,
35.463924895095026,,,,
35.47097798905407,,,,
35.48076854805356,,,,
35.49378942430697,,,,
35.511643044366764,,,,
35.5344628041999,,,,
35.56207000498694,,,,
35.59499486228631,,,,
35.61078597938679,,,,
35.607390769218824,,,,
35.595907403674154,,,,
35.570029063193424,,,,
35.542867772934926,,,,
35.51519741693803,,,,
35.474873431727225,,,,
35.424478026779845,,,,
35.3965367607054,,,,
35.39249644615259,,,,
35.398538147260275,,,,
35.423314484318986,,,,
35.444660197514345,,,,
35.461415746869456,,,,
35.492136529807155,,,,
35.5322466044527,,,,
35.557173724570156,,,,
35.566934640524124,,,,
35.570185800273045,,,,
35.56071898399787,,,,
35.55773274027068,,,,
35.562093393990295,,,,
35.55896780443691,,,,
35.55242740234033,,,,
35.54911719946403,,,,
35.54791891067471,,,,
35.54844791481234,,,,
35.55207960387832,,,,
35.551066503748004,,,,
35.54523616879597,,,,
35.53951495031172,,,,
35.53219985112686,,,,
35.52564712830757,,,,
35.52050310833783,,,,
35.514384269487955,,,,
35.50799704046338,,,,
35.50120619652421,,,,
35.49376131043004,,,,
35.486317133961506,,,,
35.47879276819105,,,,
35.47174787998094,,,,
35.46536622969932,,,,
35.459339125783096,,,,
35.453892995713524,,,,
35.448793609247346,,,,
35.44406778810954,,,,
35.4400741670957,,,,
35.436809617287935,,,,
35.44040302283032,,,,
35.45158536964872,,,,
35.46754380586633,,,,
35.49012615690128,,,,
35.515998912747094,,,,
35.54511678424708,,,,
35.58088629661532,,,,
35.62278142440096,,,,
35.64512324960201,,,,
35.645922842425925,,,,
35.63705264718241,,,,
35.61136718036479,,,,
35.58476308632055,,,,
35.55804285032433,,,,
35.516924786033066,,,,
35.46453060059271,,,,
35.43561651347093,,,,
35.43156798539265,,,,
35.437843855410854,,,,
35.46363845559457,,,,
35.48485680477708,,,,
35.500244113613746,,,,
35.52976249383664,,,,
35.568409652529176,,,,
35.59093135961077,,,,
35.5974215388589,,,,
35.59654900709606,,,,
35.58193976296629,,,,
35.57352858266024,,,,
35.57217004376511,,,,
35.562514035232574,,,,
35.54877113460759,,,,
35.539112398245564,,,,
35.53251030679697,,,,
35.527950831171495,,,,
35.52723115976521,,,,
35.52156488028558,,,,
35.510740650172856,,,,
35.500579918251724,,,,
35.48917737277912,,,,
35.481635674035815,,,,
35.479017949534466,,,,
35.47754474353863,,,,
35.478778220791,,,,
35.48127989970483,,,,
35.48478054609561,,,,
35.491401604561204,,,,
35.50087591237965,,,,
35.51016334084817,,,,
35.51938177317812,,,,
35.52989511401556,,,,
35.541045223391706,,,,
35.55519655157956,,,,
35.57260543504335,,,,
35.591629879166796,,,,
35.612880578630545,,,,
35.62528115951441,,,,
35.62759063892732,,,,
35.625499766150824,,,,
35.61580508629567,,,,
35.60458839135347,,,,
35.59218916292564,,,,
35.572679485071696,,,,
35.54720282146904,,,,
35.52700648066368,,,,
35.512251759968656,,,,
35.498216499582874,,,,
35.487716751323475,,,,
35.472499610370434,,,,
35.45200342225941,,,,
35.43266343208101,,,,
35.412634354894585,,,,
35.39715501582237,,,,
35.38749299327508,,,,
35.379894345338805,,,,
35.37608145555665,,,,
35.374610693493366,,,,
35.375320240446506,,,,
35.380558405279864,,,,
35.39014856395518,,,,
35.40258401497564,,,,
35.41826074665259,,,,
35.4379810881206,,,,
35.46162236026961,,,,
35.490884661510655,,,,
35.52611647528157,,,,
35.566569945767924,,,,
35.612838481281955,,,,
35.63738113244064,,,,
35.637507589371616,,,,
35.62672721749775,,,,
35.59719175970735,,,,
35.564845117716864,,,,
35.53052110432933,,,,
35.479213452967684,,,,
35.413968094944494,,,,
35.377565969476365,,,,
35.371973341876576,,,,
35.378716011498426,,,,
35.40916406634231,,,,
35.434297111123726,,,,
35.452516855092846,,,,
35.48812453944771,,,,
35.535085940815726,,,,
35.56214620592245,,,,
35.569395407842286,,,,
35.56767555742953,,,,
35.54910209073602,,,,
35.53821699942321,,,,
35.536097480405765,,,,
35.52382215573438,,,,
35.50658489693033,,,,
35.49715591022272,,,,
35.494549537894194,,,,
35.49626337674588,,,,
35.50530166567118,,,,
35.509307315517304,,,,
35.507973955629566,,,,
35.50996702952221,,,,
35.51267287329205,,,,
35.51487169373035,,,,
35.517365881024254,,,,
35.51890503094233,,,,
35.51935539912473,,,,
35.5217333485113,,,,
35.52595895624564,,,,
35.53044425889554,,,,
35.53582087011166,,,,
35.53976290921904,,,,
35.54194172588347,,,,
35.54392667852764,,,,
35.545067960574826,,,,
35.546258536085524,,,,
35.547645169640155,,,,
35.5482285489897,,,,
35.54821031361318,,,,
35.546853865355764,,,,
35.543924595539046,,,,
35.539883806899425,,,,
35.534447663174966,,,,
35.527793069424455,,,,
35.519895065573635,,,,
35.510368282161004,,,,
35.49919542400597,,,,
35.490587279696115,,,,
35.4848580729139,,,,
35.47996118506852,,,,
35.477046488806636,,,,
35.47351157421167,,,,
35.46918427760001,,,,
35.4663633487546,,,,
35.464509516337856,,,,
35.465041463119,,,,
35.468435072984526,,,,
35.47370298693326,,,,
35.481388454908426,,,,
35.49131186079651,,,,
35.50350925384125,,,,
35.5186342634933,,,,
35.53674929381697,,,,
35.54783338344194,,,,
35.55107580624146,,,,
35.551330031028215,,,,
35.54582288029715,,,,
35.54062758091897,,,,
35.536112871806814,,,,
35.52680825812702,,,,
35.513938361269325,,,,
35.50703965945926,,,,
35.506273398777935,,,,
35.50787928508598,,,,
35.51429578980111,,,,
35.51850780432755,,,,
35.520135763276684,,,,
35.524740908863684,,,,
35.530821969671656,,,,
35.53255083045196,,,,
35.530015147788625,,,,
35.52493722038738,,,,
35.51583910331786,,,,
35.50751154633219,,,,
35.50009229018817,,,,
35.48991526484561,,,,
35.4779586219986,,,,
35.47164417032213,,,,
35.47127086007605,,,,
35.47399596820249,,,,
35.48182594998917,,,,
35.489476552889144,,,,
35.49676390718138,,,,
35.50810225318351,,,,
35.522449908413854,,,,
35.53052364271112,,,,
35.53200458920897,,,,
35.53062949341263,,,,
35.5239470745915,,,,
35.518573474377725,,,,
35.51482602481647,,,,
35.50728259754095,,,,
35.497310696039044,,,,
35.48993531224907,,,,
35.48494602209802,,,,
35.48085129694171,,,,
35.478851198354036,,,,
35.474569773178224,,,,
35.46781262826329,,,,
35.46174459194006,,,,
35.455407273676265,,,,
35.450581426818964,,,,
35.44778328260497,,,,
35.445495841691304,,,,
35.44431321529789,,,,
35.444008402035365,,,,
35.44449474874102,,,,
35.446439198305534,,,,
35.449824580834076,,,,
35.45423733075898,,,,
35.459808335057275,,,,
35.466788767044875,,,,
35.475162237194645,,,,
35.485393340963284,,,,
35.49759708642887,,,,
35.511597357704204,,,,
35.52757129430939,,,,
35.53754367000447,,,,
35.54075045982389,,,,
35.54111802334519,,,,
35.536383977740606,,,,
35.53119470600876,,,,
35.525805278789356,,,,
35.5158730448601,,,,
35.50229681842579,,,,
35.49386144818998,,,,
35.490776392230906,,,,
35.48939831573954,,,,
35.49197922961558,,,,
35.49219532522027,,,,
35.489666901500314,,,,
35.489444925684545,,,,
35.49016102081592,,,,
35.49107799356123,,,,
35.49274005224038,,,,
35.494569839919095,,,,
35.49654840657247,,,,
35.50039542011447,,,,
35.50614002977654,,,,
35.51297748384862,,,,
35.52132347283667,,,,
35.52440673790461,,,,
35.521542803864115,,,,
35.51626296948957,,,,
35.50665852730753,,,,
35.496473247631116,,,,
35.48596375828129,,,,
35.47157192650825,,,,
35.45404108001094,,,,
35.444420902717454,,,,
35.443285610249106,,,,
35.445866443591804,,,,
35.455136272435915,,,,
35.46374408946261,,,,
35.47131642449344,,,,
35.48411638421848,,,,
35.50064870116976,,,,
35.51383798257419,,,,
35.523844243750204,,,,
35.5330792904671,,,,
35.53982753952971,,,,
35.549907689799674,,,,
35.563624655003565,,,,
35.5766712892413,,,,
35.590332751936394,,,,
35.598388716405815,,,,
35.59973674153764,,,,
35.59820171941345,,,,
35.591861444641665,,,,
35.58321364401365,,,,
35.572442185504926,,,,
35.55651906896264,,,,
35.53585026259925,,,,
35.5206785658992,,,,
35.51144821347771,,,,
35.503443784860565,,,,
35.49932746786993,,,,
35.492229975394785,,,,
35.48165922419854,,,,
35.473282144518365,,,,
35.46559539915861,,,,
35.46040610149049,,,,
35.45861112988432,,,,
35.45835552413952,,,,
35.46039803686882,,,,
35.46513408806901,,,,
35.4725576239657,,,,
35.483256058403704,,,,
35.497432313196775,,,,
35.50560288451671,,,,
35.50707198363613,,,,
35.50658491625125,,,,
35.50158027126598,,,,
35.49783652694005,,,,
35.49578778255167,,,,
35.490349043098995,,,,
35.48274888210782,,,,
35.480531844240105,,,,
35.48376762697762,,,,
35.48969781327715,,,,
35.50025276152062,,,,
35.50976988543029,,,,
35.51799609429347,,,,
35.52940469948601,,,,
35.54281090763204,,,,
35.55182045821726,,,,
35.556343628618706,,,,
35.55859904847009,,,,
35.55691431668967,,,,
35.55616395303154,,,,
35.55651459428999,,,,
35.55407585008603,,,,
35.54983383505707,,,,
35.546141471560595,,,,
35.54271885793664,,,,
35.53907545945575,,,,
35.53570705756748,,,,
35.530153572924775,,,,
35.5222939604276,,,,
35.51372214895368,,,,
35.503865342492986,,,,
35.49757243896962,,,,
35.49545776243859,,,,
35.49480303707719,,,,
35.497013744807774,,,,
35.499655508594905,,,,
35.50254448968509,,,,
35.50815410377259,,,,
35.51601533030075,,,,
35.51784834097228,,,,
35.51321930171351,,,,
35.50577638949658,,,,
35.49330167047965,,,,
35.48126754536178,,,,
35.46997655183097,,,,
35.45477327717723,,,,
35.43678535172472,,,,
35.42833059155026,,,,
35.43002698994618,,,,
35.43680573710836,,,,
35.452007473499094,,,,
35.46729281925457,,,,
35.482314100226866,,,,
35.50418175178314,,,,
35.53124188187089,,,,
35.54691999447689,,,,
35.550546941087454,,,,
35.5489173557976,,,,
35.537619855284085,,,,
35.528217758770296,,,,
35.52126205220856,,,,
35.50714738259471,,,,
35.488242611590685,,,,
35.477135270827624,,,,
35.473800835956155,,,,
35.47381104873043,,,,
35.480338849014885,,,,
35.483490073577784,,,,
35.48281163657825,,,,
35.48591935284068,,,,
35.490707032968224,,,,
35.49524797329781,,,,
35.50025981323267,,,,
35.50522636468271,,,,
35.509866010138026,,,,
35.51729386920055,,,,
35.52755806919807,,,,
35.53894314092452,,,,
35.55216152723021,,,,
35.558389611503465,,,,
35.556646116284725,,,,
35.551635633409965,,,,
35.540838429152615,,,,
35.52893106943411,,,,
35.51623343970372,,,,
35.498164035227035,,,,
35.475630685935,,,,
35.46026360336092,,,,
35.45250619181423,,,,
35.44737404462745,,,,
35.44791377034475,,,,
35.44611521616043,,,,
35.441512563499494,,,,
35.440706356071026,,,,
35.44200173646039,,,,
35.44562186808064,,,,
35.452454667249704,,,,
35.461303144252994,,,,
35.47253518539022,,,,
35.487784503655746,,,,
35.50713388404504,,,,
35.530237024886596,,,,
35.55758105979114,,,,
35.57325945826633,,,,
35.57581935482146,,,,
35.573217732702204,,,,
35.561001880258104,,,,
35.54841232636512,,,,
35.53602765935039,,,,
35.51529783196036,,,,
35.488062081910755,,,,
35.47075903008064,,,,
35.46375601989489,,,,
35.46037426918552,,,,
35.4648353376451,,,,
35.46526242987141,,,,
35.460982671345526,,,,
35.46149137937193,,,,
35.46424211330297,,,,
35.466025726003636,,,,
35.467694295916125,,,,
35.469051920352676,,,,
35.469546345338976,,,,
35.47349257783053,,,,
35.481003998115554,,,,
35.489565835277226,,,,
35.50016987637,,,,
35.50971025204746,,,,
35.517732149607184,,,,
35.52648613761429,,,,
35.53511817045313,,,,
35.544862362238625,,,,
35.555969544722885,,,,
35.567120159579574,,,,
35.57862861371826,,,,
35.58258712968086,,,,
35.57800215630868,,,,
35.56878986948224,,,,
35.552581181370655,,,,
35.53363764237453,,,,
35.51210043720866,,,,
35.48364080817587,,,,
35.448981102073994,,,,
35.428255082651155,,,,
35.422738385133684,,,,
35.423262647552704,,,,
35.435297182691286,,,,
35.445871666491406,,,,
35.454255168866,,,,
35.47169691636171,,,,
35.49554829432407,,,,
35.51093758308457,,,,
35.517947855883435,,,,
35.521953225954874,,,,
35.51925738285615,,,,
35.52152855319682,,,,
35.52937216256974,,,,
35.53389022248421,,,,
35.53761779804804,,,,
35.53904642451644,,,,
35.53699653351214,,,,
35.533927339614394,,,,
35.52911236041653,,,,
35.521148264774425,,,,
35.510112397284885,,,,
35.495957250623114,,,,
35.47829466391472,,,,
35.46925953447094,,,,
35.46986976522496,,,,
35.47401871279782,,,,
35.48504719523281,,,,
35.495851537262666,,,,
35.505938398145915,,,,
35.521769858978885,,,,
35.54188912742247,,,,
35.551388117882986,,,,
35.549692903713705,,,,
35.5429257072154,,,,
35.527137127960586,,,,
35.51265584093278,,,,
35.499984842791555,,,,
35.480545964352814,,,,
35.45646106982199,,,,
35.441314251331036,,,,
35.43532885057986,,,,
35.43346445597699,,,,
35.439240771659605,,,,
35.442491594183664,,,,
35.442773156027506,,,,
35.44818415190677,,,,
35.456612990375234,,,,
35.460535482327096,,,,
35.46022601884803,,,,
35.457848064496595,,,,
35.45157136222025,,,,
35.44792830742454,,,,
35.4471674165165,,,,
35.4445037215055,,,,
35.441336118531616,,,,
35.44326780897871,,,,
35.45034149696906,,,,
35.46090778965982,,,,
35.4764586347341,,,,
35.49253750823564,,,,
35.509075521860765,,,,
35.52963308861828,,,,
35.55335492335815,,,,
35.566026860110576,,,,
35.56669438157507,,,,
35.561513084891914,,,,
35.54654241877596,,,,
35.53101084408709,,,,
35.515305020061305,,,,
35.49130467667949,,,,
35.46080399728372,,,,
35.442375695892046,,,,
35.43669291025662,,,,
35.436052489285764,,,,
35.4453420005184,,,,
35.451506345613424,,,,
35.453857701723884,,,,
35.46311478478507,,,,
35.47654839989412,,,,
35.48526133183379,,,,
35.48975871069849,,,,
35.492463855011984,,,,
35.49129098603207,,,,
35.494246116850576,,,,
35.50166727732119,,,,
35.50786899873576,,,,
35.51461048251645,,,,
35.52198296488396,,,,
35.529418604341465,,,,
35.53814540065451,,,,
35.548072431609675,,,,
35.55773627410722,,,,
35.56725306218827,,,,
35.577269444501624,,,,
35.587503199466845,,,,
35.59008526266425,,,,
35.58423157869792,,,,
35.573410880462035,,,,
35.555310929649565,,,,
35.534653474159775,,,,
35.51154351439922,,,,
35.48147833660093,,,,
35.44527355373318,,,,
35.421461994543165,,,,
35.41115720029568,,,,
35.406014239423975,,,,
35.4110495851538,,,,
35.41415500645619,,,,
35.41465375018718,,,,
35.42296112227983,,,,
35.43659475969218,,,,
35.44733263772963,,,,
35.45580549246675,,,,
35.464361948729476,,,,
35.471181080873535,,,,
35.48387777160646,,,,
35.5028856543249,,,,
35.523017028006045,,,,
35.54603923500003,,,,
35.55671927292533,,,,
35.553060735479164,,,,
35.543551228515774,,,,
35.52373063184683,,,,
35.50118626254376,,,,
35.476446277694706,,,,
35.44169783080228,,,,
35.39836282221429,,,,
35.37207681008382,,,,
35.364120409528866,,,,
35.3631344351444,,,,
35.375942263408426,,,,
35.38549147395335,,,,
35.3907884149224,,,,
35.406227443773744,,,,
35.42825013791565,,,,
35.44206471899393,,,,
35.44811445974521,,,,
35.45109129344612,,,,
35.44741471661469,,,,
35.4494701771825,,,,
35.457828031047846,,,,
35.463358623027744,,,,
35.468759847605455,,,,
35.474619237624324,,,,
35.47999918555502,,,,
35.48652580178793,,,,
35.494120760489224,,,,
35.50013730433072,,,,
35.5046717036223,,,,
35.508924861460095,,,,
35.51232865313463,,,,
35.5144704040491,,,,
35.51532518124168,,,,
35.51462472778268,,,,
35.51218522532072,,,,
35.50855251252674,,,,
35.50360147957268,,,,
35.496825099501436,,,,
35.48824460961239,,,,
35.48103105570336,,,,
35.47537485506146,,,,
35.469723503642996,,,,
35.464917003016424,,,,
35.45884887616497,,,,
35.45135429718018,,,,
35.44419316054191,,,,
35.43689988655237,,,,
35.43143821761922,,,,
35.42823123195681,,,,
35.42604654211002,,,,
35.42552846744362,,,,
35.42599030842105,,,,
35.42740234542271,,,,
35.43072618260616,,,,
35.43588070709311,,,,
35.443003236457926,,,,
35.45233023291517,,,,
35.46383449217619,,,,
35.47768289497123,,,,
35.49415930047811,,,,
35.51339134440417,,,,
35.53547698368524,,,,
35.56058646188836,,,,
35.57491261429745,,,,
35.577164715691914,,,,
35.574027960124305,,,,
35.56158599213992,,,,
35.54794651760879,,,,
35.53352784549636,,,,
35.510772667269286,,,,
35.481237640980396,,,,
35.460581009547376,,,,
35.44919995050812,,,,
35.440567684565295,,,,
35.43870635422816,,,,
35.432378885520905,,,,
35.420908562170936,,,,
35.41329124807238,,,,
35.40709732128408,,,,
35.40356340956719,,,,
35.40392543614575,,,,
35.40597188364614,,,,
35.41041540746433,,,,
35.418863502834306,,,,
35.431324083784915,,,,
35.44777877415221,,,,
35.46871425918286,,,,
35.478953693323064,,,,
35.47720767916047,,,,
35.47112368392512,,,,
35.45651519605704,,,,
35.442300526884445,,,,
35.42909754852565,,,,
35.40879741257317,,,,
35.383228962181704,,,,
35.372219614894966,,,,
35.37660526686358,,,,
35.38818064204333,,,,
35.41222828408986,,,,
35.435146148457115,,,,
35.45628190484882,,,,
35.487020153613216,,,,
35.52458510464715,,,,
35.54514825377718,,,,
35.54783982657595,,,,
35.54210904723336,,,,
35.52161528515515,,,,
35.5031986101782,,,,
35.48758884740779,,,,
35.4608498964332,,,,
35.426399471866226,,,,
35.408670529081476,,,,
35.40824843855537,,,,
35.41578958133953,,,,
35.4376824726452,,,,
35.45598781403637,,,,
35.46990650987564,,,,
35.493904719819945,,,,
35.524273392046005,,,,
35.54002185169299,,,,
35.540898508078605,,,,
35.534367366111155,,,,
35.51498977333496,,,,
35.49878053921857,,,,
35.48637008656919,,,,
35.465073207528874,,,,
35.43818949177852,,,,
35.42476218470571,,,,
35.42510111274344,,,,
35.43240419049351,,,,
35.45164586876893,,,,
35.46839649436922,,,,
35.482112560588554,,,,
35.504312934107546,,,,
35.5320511993571,,,,
35.5483964801923,,,,
35.553134371171495,,,,
35.5523347845603,,,,
35.5416115905696,,,,
35.53390397062149,,,,
35.529736396255046,,,,
35.518872448232116,,,,
35.503988324531456,,,,
35.49329668923447,,,,
35.486319608087726,,,,
35.4809304905155,,,,
35.479066552964774,,,,
35.47319356582097,,,,
35.463021883691475,,,,
35.45389382464597,,,,
35.44416807397343,,,,
35.43669420516803,,,,
35.43231588746297,,,,
35.42852585138327,,,,
35.42627166797657,,,,
35.425272884453484,,,,
35.425375993872116,,,,
35.42759806458353,,,,
35.431921090196006,,,,
35.43441200822185,,,,
35.43493417885423,,,,
35.43541950582906,,,,
35.43488393435284,,,,
35.435915527092035,,,,
35.438755506686356,,,,
35.44131796181577,,,,
35.44420705805279,,,,
35.44739734037517,,,,
35.4506562712391,,,,
35.454436788756325,,,,
35.458673536238386,,,,
35.462918575678295,,,,
35.46720498410776,,,,
35.47168775406115,,,,
35.47627294558432,,,,
35.48021767317345,,,,
35.48343692691035,,,,
35.486198770228896,,,,
35.488269435800454,,,,
35.49011710671224,,,,
35.49172799297068,,,,
35.492638489798686,,,,
35.492913695045296,,,,
35.49243621088062,,,,
35.49110029618896,,,,
35.488967375402886,,,,
35.485953500161095,,,,
35.4819457363293,,,,
35.47689696082411,,,,
35.470753111730865,,,,
35.463446182281274,,,,
35.45827520762567,,,,
35.455523631089505,,,,
35.45355554573846,,,,
35.45328725008637,,,,
35.452743987456614,,,,
35.45179886983448,,,,
35.45224288746192,,,,
35.453675786840684,,,,
35.453665383116935,,,,
35.45223000769553,,,,
35.45027787198661,,,,
35.44721170235737,,,,
35.444929804924094,,,,
35.443542740684535,,,,
35.441613204726316,,,,
35.43956175686173,,,,
35.438258803656005,,,,
