st_data,P,A,D,Label
34.4631088028253,,,,
34.47802665422864,,,,
34.4941293396167,,,,
34.5120964649975,,,,
34.523665793642046,,,,
34.527819424889486,,,,
34.52896149233931,,,,
34.52467653696386,,,,
34.51931571998166,,,,
34.51313886980546,,,,
34.501786435369894,,,,
34.486068284131925,,,,
34.47843985323193,,,,
34.47943316507956,,,,
34.483586351080824,,,,
34.49417457953064,,,,
34.50272614622822,,,,
34.508728115547235,,,,
34.51920687315028,,,,
34.53236546169589,,,,
34.538141346878014,,,,
34.53642287345013,,,,
34.53075517899714,,,,
34.51853191891061,,,,
34.50737752395198,,,,
34.49758041344225,,,,
34.48308220664603,,,,
34.46544435630947,,,,
34.45280448012132,,,,
34.44520320828219,,,,
34.43982056112661,,,,
34.438745791369556,,,,
34.435619854136384,,,,
34.4301899739664,,,,
34.427422074363946,,,,
34.42599403559349,,,,
34.423110879550144,,,,
34.41911334953063,,,,
34.41445041703237,,,,
34.40851716545,,,,
34.40427767662729,,,,
34.40183376046085,,,,
34.399237020821,,,,
34.39714926854151,,,,
34.395647361723036,,,,
34.39457436344482,,,,
34.394394370643646,,,,
34.39511766736113,,,,
34.39623650352296,,,,
34.39782755033226,,,,
34.40017569098923,,,,
34.4032119066863,,,,
34.407278682508284,,,,
34.41245541094552,,,,
34.4185576481607,,,,
34.4257046620604,,,,
34.433840881067624,,,,
34.44298047967778,,,,
34.45327435302253,,,,
34.46473600256825,,,,
34.475964400817105,,,,
34.48686605189802,,,,
34.49813502637589,,,,
34.509396745183054,,,,
34.52153460075702,,,,
34.5346164365865,,,,
34.54788226033661,,,,
34.561523307137996,,,,
34.566863845801265,,,,
34.56290970214939,,,,
34.55383993290521,,,,
34.53709089588238,,,,
34.51743046104077,,,,
34.49501473986544,,,,
34.46509329403644,,,,
34.42848677169339,,,,
34.40500892616007,,,,
34.39584082394832,,,,
34.39201933780994,,,,
34.39889565359006,,,,
34.40355556010391,,,,
34.40525979784748,,,,
34.41510782933228,,,,
34.43044119294965,,,,
34.436283328295325,,,,
34.43265847392767,,,,
34.42495593524796,,,,
34.40941752473553,,,,
34.39769564435472,,,,
34.39036035888477,,,,
34.37844166698872,,,,
34.3644397650567,,,,
34.36137796560343,,,,
34.36953074773818,,,,
34.38450867820998,,,,
34.409787605278794,,,,
34.43557906100579,,,,
34.461638251310475,,,,
34.495938269506546,,,,
34.5365721032927,,,,
34.55945190542922,,,,
34.563237715324426,,,,
34.55808767016914,,,,
34.53743310323635,,,,
34.517455940852734,,,,
34.49886559630269,,,,
34.46778526721147,,,,
34.42743187639844,,,,
34.40757166964723,,,,
34.40924017087445,,,,
34.42037655434111,,,,
34.44883439367052,,,,
34.473537620900714,,,,
34.49345773002571,,,,
34.525899994043314,,,,
34.56650354543958,,,,
34.58870606578127,,,,
34.592097201688624,,,,
34.586357743052524,,,,
34.56459252538694,,,,
34.546780689407846,,,,
34.533745042597445,,,,
34.50956839352635,,,,
34.47837331091477,,,,
34.45940062098864,,,,
34.452551376935354,,,,
34.45145162453755,,,,
34.460980070984675,,,,
34.46570517464575,,,,
34.46502708519128,,,,
34.47080751919662,,,,
34.47981754670879,,,,
34.4825881556165,,,,
34.47960553226507,,,,
34.473167405704565,,,,
34.460980754322804,,,,
34.451691265673304,,,,
34.445548485979124,,,,
34.43631050340298,,,,
34.42579882481656,,,,
34.420547504067656,,,,
34.420527119740335,,,,
34.423930665754206,,,,
34.43247349426646,,,,
34.44073596168408,,,,
34.448629893903224,,,,
34.46038497262133,,,,
34.47494369699255,,,,
34.483572506897985,,,,
34.48595268195286,,,,
34.48553798530929,,,,
34.48000167620132,,,,
34.475618437972024,,,,
34.472662048668624,,,,
34.465972266747386,,,,
34.45682858122188,,,,
34.45052839255303,,,,
34.446910635949415,,,,
34.444284740947836,,,,
34.44393085873039,,,,
34.44136075292236,,,,
34.43636054307777,,,,
34.432220129468995,,,,
34.427955043408645,,,,
34.422253791858466,,,,
34.415333659017676,,,,
34.40710715238997,,,,
34.39727572235496,,,,
34.387410932270996,,,,
34.377489705645864,,,,
34.366465421605966,,,,
34.354644648846175,,,,
34.34839998009615,,,,
34.34826731693683,,,,
34.351466370471776,,,,
34.35981971859753,,,,
34.36935837158028,,,,
34.37995739758052,,,,
34.395259678515224,,,,
34.41453853156191,,,,
34.43191386661716,,,,
34.44738292527789,,,,
34.46335367602834,,,,
34.47838822426533,,,,
34.49701011066122,,,,
34.51954074647798,,,,
34.54256399304572,,,,
34.56711530847116,,,,
34.581334526800944,,,,
34.583647173188034,,,,
34.58035769732738,,,,
34.56793511292216,,,,
34.552382374755446,,,,
34.53400099442913,,,,
34.506550321892085,,,,
34.47108277621717,,,,
34.44983886346877,,,,
34.443969959202114,,,,
34.443460859599206,,,,
34.45422946195533,,,,
34.46152749568645,,,,
34.46445341209071,,,,
34.475456782817844,,,,
34.491436739425026,,,,
34.49957807358237,,,,
34.500246733987844,,,,
34.49747663499195,,,,
34.48815138259067,,,,
34.482957076084965,,,,
34.48236556568671,,,,
34.47846378677696,,,,
34.473562959965875,,,,
34.472390400424025,,,,
34.474551090524656,,,,
34.47944774397128,,,,
34.488227030901044,,,,
34.4961539039609,,,,
34.50320911120214,,,,
34.51275550881617,,,,
34.523851711896896,,,,
34.52956105083127,,,,
34.52957580837868,,,,
34.526533441136706,,,,
34.51853925234196,,,,
34.51056141467768,,,,
34.50275697401447,,,,
34.49095638825077,,,,
34.47612763457583,,,,
34.46535976518125,,,,
34.45877122193786,,,,
34.4535961310609,,,,
34.451652023594924,,,,
34.447631880117605,,,,
34.441255008664896,,,,
34.43670795092691,,,,
34.432855284143564,,,,
34.42832543388019,,,,
34.42349205167061,,,,
34.41823702475586,,,,
34.41232402229444,,,,
34.407634828633675,,,,
34.404212380929664,,,,
34.400960918399,,,,
34.398309553549176,,,,
34.399229618506716,,,,
34.40396605014226,,,,
34.411473466708266,,,,
34.422637858534586,,,,
34.43551715019343,,,,
34.450134541890876,,,,
34.46830690883627,,,,
34.489730042776486,,,,
34.50289684146861,,,,
34.50696049025774,,,,
34.50721201528129,,,,
34.50046861836661,,,,
34.49397548293685,,,,
34.48810953673275,,,,
34.476440177198874,,,,
34.46040803791811,,,,
34.450396654744374,,,,
34.446508501958164,,,,
34.44470038190516,,,,
34.44759586250675,,,,
34.447385703557984,,,,
34.44363204061201,,,,
34.442427627205035,,,,
34.442078224864396,,,,
34.44259067025393,,,,
34.444689697055395,,,,
34.44721406130663,,,,
34.450381558118316,,,,
34.455745490120734,,,,
34.463297292279094,,,,
34.472531648463146,,,,
34.48383774650624,,,,
34.490047116040486,,,,
34.490501608275906,,,,
34.488922956660645,,,,
34.483324339778285,,,,
34.4777706930755,,,,
34.472561824199055,,,,
34.463932083538324,,,,
34.452714634838465,,,,
34.446108352407634,,,,
34.44428604770966,,,,
34.444360194148196,,,,
34.44819143916377,,,,
34.45061275892546,,,,
34.45135081087672,,,,
34.45456894043216,,,,
34.45917481389657,,,,
34.458958097719744,,,,
34.45381278394162,,,,
34.445929647004434,,,,
34.433680018557105,,,,
34.4217296545748,,,,
34.41024007663768,,,,
34.395461378171674,,,,
34.37833462096404,,,,
34.37078281819775,,,,
34.37352464023757,,,,
34.381563879600954,,,,
34.39818665193403,,,,
34.41549394245593,,,,
34.433177320350154,,,,
34.458108234078864,,,,
34.48875169201729,,,,
34.507172443345105,,,,
34.51256380097216,,,,
34.51246575943409,,,,
34.502088671009965,,,,
34.49375318067085,,,,
34.488075412678015,,,,
34.4747437150031,,,,
34.45628660740439,,,,
34.44379230280359,,,,
34.436977721226576,,,,
34.43221042626532,,,,
34.43218424249824,,,,
34.427673511082745,,,,
34.418232222891824,,,,
34.410680896536654,,,,
34.403001151207505,,,,
34.399289247260405,,,,
34.400709914563386,,,,
34.403921597485216,,,,
34.410301748336025,,,,
34.419218852720554,,,,
34.430508998992345,,,,
34.44578632421031,,,,
34.4650095641509,,,,
34.47908577492925,,,,
34.4875010775008,,,,
34.49465448031824,,,,
34.49815108792293,,,,
34.503774461272236,,,,
34.511965342126786,,,,
34.517811581552714,,,,
34.52257241943401,,,,
34.52240126776502,,,,
34.516261637424,,,,
34.50677981683767,,,,
34.492613041427305,,,,
34.47471070287085,,,,
34.45309431418554,,,,
34.425964248859,,,,
34.393352298833875,,,,
34.374238356676564,,,,
34.37008995358133,,,,
34.37182345488596,,,,
34.38467064095406,,,,
34.39701395271915,,,,
34.40815884282391,,,,
34.4284991876192,,,,
34.45568792281668,,,,
34.472495691043314,,,,
34.478696420999704,,,,
34.4809967036329,,,,
34.475013065971034,,,,
34.473558999787286,,,,
34.477325756108776,,,,
34.47622590363052,,,,
34.473010932397244,,,,
34.469952494514345,,,,
34.466053578152184,,,,
34.46210235681422,,,,
34.458375631711256,,,,
34.45094763540754,,,,
34.439747557281315,,,,
34.42685025676042,,,,
34.411339547406115,,,,
34.401027641478464,,,,
34.39677535953589,,,,
34.39416476647261,,,,
34.395383092203865,,,,
34.3963754137627,,,,
34.39677112811893,,,,
34.400499821535355,,,,
34.406716857236624,,,,
34.4145442365655,,,,
34.424495987967056,,,,
34.436501958666035,,,,
34.450562756391925,,,,
34.46824980323281,,,,
34.489729145595355,,,,
34.51435319381159,,,,
34.54259117408459,,,,
34.55716121914956,,,,
34.556377932687674,,,,
34.54879397229943,,,,
34.5294983904637,,,,
34.50843139422656,,,,
34.48613877426297,,,,
34.45326118370294,,,,
34.4117111978328,,,,
34.39135598881299,,,,
34.393758239859274,,,,
34.40592650269753,,,,
34.43588755042045,,,,
34.46374226311163,,,,
34.488445051796106,,,,
34.526916397618194,,,,
34.57508446110725,,,,
34.60005702912586,,,,
34.60082823452238,,,,
34.590309783376625,,,,
34.55983570260136,,,,
34.53296855223553,,,,
34.51076967488696,,,,
34.47397036742321,,,,
34.427408802369605,,,,
34.40097154988892,,,,
34.395133662380445,,,,
34.39893524895633,,,,
34.42013190567311,,,,
34.436237470427905,,,,
34.44630570397915,,,,
34.46823909481939,,,,
34.49738479678339,,,,
34.51466627110384,,,,
34.52044860560594,,,,
34.52068005264595,,,,
34.51061160440329,,,,
34.50611129052557,,,,
34.50779059444213,,,,
34.503721621529856,,,,
34.497261628516824,,,,
34.493527223012514,,,,
34.491639364801195,,,,
34.49147383761162,,,,
34.494107357285536,,,,
34.493425656995576,,,,
34.48933816487787,,,,
34.48574860381811,,,,
34.481340171331475,,,,
34.474091954043104,,,,
34.464136667508036,,,,
34.451448720772234,,,,
34.43547325672847,,,,
34.41837318718066,,,,
34.400053611189946,,,,
34.37889217339681,,,,
34.35524943973704,,,,
34.34243056733924,,,,
34.34155090033933,,,,
34.34655716752864,,,,
34.36121422947033,,,,
34.37731489284887,,,,
34.394513541367274,,,,
34.42029721057079,,,,
34.4531085696978,,,,
34.47218346392085,,,,
34.47658238868616,,,,
34.475221584108965,,,,
34.462582110074855,,,,
34.4528378598918,,,,
34.446760027218325,,,,
34.432507664806515,,,,
34.41302704594448,,,,
34.398998751543964,,,,
34.3899138079157,,,,
34.38262086292373,,,,
34.379639205181505,,,,
34.37161092698368,,,,
34.35810152928741,,,,
34.34581968350639,,,,
34.332696905199086,,,,
34.32863306986304,,,,
34.33533083633521,,,,
34.346665352759985,,,,
34.365661356945736,,,,
34.38830090318567,,,,
34.414254385559104,,,,
34.44830663348808,,,,
34.48977332992171,,,,
34.511530373590034,,,,
34.511723661160985,,,,
34.50286103280757,,,,
34.47752630764878,,,,
34.45278614851135,,,,
34.42959366493954,,,,
34.39292607482455,,,,
34.34623072276026,,,,
34.32095850551977,,,,
34.31813926071106,,,,
34.32507210598945,,,,
34.35002503057404,,,,
34.370725922815936,,,,
34.386079572891155,,,,
34.41433184928696,,,,
34.450863949299425,,,,
34.4726040125348,,,,
34.47961484480852,,,,
34.47977130649164,,,,
34.46723023461464,,,,
34.46021660616518,,,,
34.45948743805093,,,,
34.45097972273764,,,,
34.43852529655868,,,,
34.43154706080173,,,,
34.42928718954585,,,,
34.42987720434997,,,,
34.435514174031375,,,,
34.43701099433573,,,,
34.43411567558365,,,,
34.433223298010155,,,,
34.43237031831642,,,,
34.42972190873853,,,,
34.42575306835579,,,,
34.419933485489985,,,,
34.41187405764666,,,,
34.40430190112142,,,,
34.39714877678384,,,,
34.38871069796589,,,,
34.379521051205074,,,,
34.373591420744866,,,,
34.371157424387896,,,,
34.37070018087427,,,,
34.37334845980601,,,,
34.376278075155746,,,,
34.37942653842724,,,,
34.385231604651466,,,,
34.39316763072719,,,,
34.398190841140554,,,,
34.400163770746325,,,,
34.401175171960794,,,,
34.39992149609125,,,,
34.40005854909623,,,,
34.401799235130355,,,,
34.402216178701416,,,,
34.402095837892155,,,,
34.406132175375646,,,,
34.414444866245034,,,,
34.42536538916936,,,,
34.4401441942503,,,,
34.45533575677348,,,,
34.47083568868265,,,,
34.489468217140015,,,,
34.510554748018734,,,,
34.522657374433145,,,,
34.5249998098221,,,,
34.52253148006646,,,,
34.51207685387178,,,,
34.501017255702195,,,,
34.48965511603886,,,,
34.47146970255248,,,,
34.44788843728297,,,,
34.433059510895426,,,,
34.42743663470213,,,,
34.42517536770899,,,,
34.429970459542176,,,,
34.43176495040046,,,,
34.43001102906291,,,,
34.432886065170635,,,,
34.43826594652347,,,,
34.44054837939108,,,,
34.44021573822648,,,,
34.438510519832185,,,,
34.43416525853895,,,,
34.432574155370986,,,,
34.433940568146994,,,,
34.434562740390604,,,,
34.43563166633711,,,,
34.43340407720182,,,,
34.42714407629599,,,,
34.4194774350619,,,,
34.409258639544376,,,,
34.397721971860726,,,,
34.38504444990485,,,,
34.36957427837121,,,,
34.35153620763835,,,,
34.34379377633293,,,,
34.34734365550782,,,,
34.35623081635083,,,,
34.374032322994644,,,,
34.392889285633835,,,,
34.412406954021286,,,,
34.439687070361394,,,,
34.473193764849945,,,,
34.495457232416356,,,,
34.50577887505145,,,,
34.511496340014745,,,,
34.50799142516827,,,,
34.50736337295344,,,,
34.510251465466155,,,,
34.50663479378445,,,,
34.49903074293995,,,,
34.493922695310154,,,,
34.490629925526086,,,,
34.48770475502822,,,,
34.48654584715286,,,,
34.48069883665381,,,,
34.469859341837285,,,,
34.458308352807386,,,,
34.444565288894445,,,,
34.43664126926301,,,,
34.43570429038973,,,,
34.436866061056826,,,,
34.44247046730979,,,,
34.44888837889096,,,,
34.45576445089489,,,,
34.466999223240435,,,,
34.48188051288183,,,,
34.49130655465575,,,,
34.495012982768515,,,,
34.496923233644964,,,,
34.4947024273495,,,,
34.49468886433365,,,,
34.49729258306105,,,,
34.497390427474755,,,,
34.49636090283581,,,,
34.49427421149757,,,,
34.49050439683464,,,,
34.48594764943298,,,,
34.480422331480675,,,,
34.47258323621133,,,,
34.46241110385376,,,,
34.4503364540329,,,,
34.43600661371901,,,,
34.42680952322865,,,,
34.42342446934266,,,,
34.422053068953225,,,,
34.42474960218401,,,,
34.42729077840904,,,,
34.429378418246515,,,,
34.43492228705822,,,,
34.44306363099657,,,,
34.44922246166414,,,,
34.45352147183517,,,,
34.45761547913228,,,,
34.46041952430418,,,,
34.465653998425736,,,,
34.47355326867414,,,,
34.481396682476145,,,,
34.49003240374792,,,,
34.49640981186466,,,,
34.499945635076145,,,,
34.50269456996508,,,,
34.503718048686515,,,,
34.504135905061034,,,,
34.504078104649594,,,,
34.50213063200128,,,,
34.49849326687941,,,,
34.49473259505025,,,,
34.49073282267856,,,,
34.48581525619109,,,,
34.4802929816418,,,,
34.472831815010245,,,,
34.46327713018647,,,,
34.45249256045342,,,,
34.440118661748144,,,,
34.43109734603975,,,,
34.42596762852243,,,,
34.422102198891864,,,,
34.42090887770887,,,,
34.41966303544171,,,,
34.4181743640488,,,,
34.4190533094946,,,,
34.42175988971847,,,,
34.42043047005657,,,,
34.414877618815616,,,,
34.407557305079976,,,,
34.39694445763061,,,,
34.38715025400209,,,,
34.37840892108749,,,,
34.367369897095955,,,,
34.35490589085911,,,,
34.350572087180865,,,,
34.35491990307344,,,,
34.36405158053209,,,,
34.38060303255065,,,,
34.39821818275233,,,,
34.41667726527758,,,,
34.441512207938906,,,,
34.47150395691773,,,,
34.490230061248624,,,,
34.49684776600378,,,,
34.49837868968691,,,,
34.49039848638893,,,,
34.48398735170377,,,,
34.47969488661675,,,,
34.46812620049469,,,,
