st_data,P,A,D,Label
29.90801175374939,-4.0,3.0,1.0,Anger
29.91922050516177,,,,
29.93160828897734,,,,
29.947363563526054,,,,
29.966105683193287,,,,
29.980047180501995,,,,
29.988779153075157,,,,
29.99579602490353,,,,
29.999020543879126,,,,
30.003615736681727,,,,
30.009890515053268,,,,
30.013477536215724,,,,
30.015457336414233,,,,
30.01495082136823,,,,
30.011271912118854,,,,
30.005507997442628,,,,
29.997182622279226,,,,
29.98561368749177,,,,
29.970732954439143,,,,
29.952340483098737,,,,
29.930163368218608,,,,
29.91798617775664,,,,
29.917012861675197,,,,
29.920448519572663,,,,
29.93213765771658,,,,
29.94392875810456,,,,
29.955323234031997,,,,
29.973785335943898,,,,
29.997687437450384,,,,
30.007952213017717,,,,
30.00376026078401,,,,
29.99312746429256,,,,
29.970981026074945,,,,
29.950386857817694,,,,
29.932009319583987,,,,
29.90493003087213,,,,
29.871838768309768,,,,
29.850693671631014,,,,
29.84184265141232,,,,
29.838549939586553,,,,
29.845485854677182,,,,
29.849338663525952,,,,
29.84952684142376,,,,
29.85671641241105,,,,
29.868151343298873,,,,
29.877391614143914,,,,
29.885170068283845,,,,
29.89274339312051,,,,
29.89872418644382,,,,
29.90974489673743,,,,
29.9260834381037,,,,
29.943371346538,,,,
29.963115615840373,,,,
29.97723149122463,,,,
29.984532686533637,,,,
29.98995479768209,,,,
29.991128919437212,,,,
29.991683884130783,,,,
29.991973175512616,,,,
29.988071091648393,,,,
29.980684929618405,,,,
29.977313992161807,,,,
29.978047765123907,,,,
29.979702354147573,,,,
29.984138928780645,,,,
29.98592135131225,,,,
29.984661842748785,,,,
29.98459294694429,,,,
29.98448866024126,,,,
29.986993615166067,,,,
29.99285118455369,,,,
29.9999492482026,,,,
30.00918041827481,,,,
30.02003558855869,,,,
30.03241269037257,,,,
30.04740974266648,,,,
30.064979689116736,,,,
30.073232142075305,,,,
30.071219926166282,,,,
30.06458206731626,,,,
30.05001857567573,,,,
30.034724308923153,,,,
30.01909725568918,,,,
29.99662682752286,,,,
29.96873791761139,,,,
29.95056797505661,,,,
29.94267833815379,,,,
29.938778582154537,,,,
29.942856537708106,,,,
29.9443540234146,,,,
29.94271853774707,,,,
29.94665336898677,,,,
29.95395863457336,,,,
29.95903022472331,,,,
29.962454540872397,,,,
29.965461503760565,,,,
29.96683768798998,,,,
29.972168602957858,,,,
29.981709373791613,,,,
29.99174811247005,,,,
30.00356048787493,,,,
30.011496080587307,,,,
30.014670517830552,,,,
30.016705767677372,,,,
30.015942665630412,,,,
30.01477697735117,,,,
30.01348515990407,,,,
30.009399030330965,,,,
30.00299787577739,,,,
30.000597864596877,,,,
30.00238614617925,,,,
30.005634027473196,,,,
30.011962597080583,,,,
30.01700221725148,,,,
30.02047024300937,,,,
30.02590917004991,,,,
30.032370289020253,,,,
30.03321157019715,,,,
30.02818976175874,,,,
30.019772258114077,,,,
30.006166003434302,,,,
29.992076108449982,,,,
29.977645733782744,,,,
29.9589323465204,,,,
29.936850195709518,,,,
29.925544052774182,,,,
29.925891063119987,,,,
29.93179551979393,,,,
29.94714324176063,,,,
29.96265477379469,,,,
29.977920246270493,,,,
30.001015312564515,,,,
30.03011112560904,,,,
30.046329818174506,,,,
30.04893347961648,,,,
30.045717767263497,,,,
30.031680431408482,,,,
30.019999670287646,,,,
30.011333560800686,,,,
29.994775981003556,,,,
29.973049153838076,,,,
29.96163113736784,,,,
29.960636221266366,,,,
29.964525371652517,,,,
29.977264092684926,,,,
29.986976747182158,,,,
29.993152870168792,,,,
30.005108036337102,,,,
30.020358477957764,,,,
30.02732299716661,,,,
30.025984679950184,,,,
30.02013730016345,,,,
30.006796203719798,,,,
29.995122649961502,,,,
29.98542164300718,,,,
29.97053777381711,,,,
29.952343075217765,,,,
29.94156096770644,,,,
29.938368164247827,,,,
29.938939254908128,,,,
29.94607782766442,,,,
29.951627716956207,,,,
29.955282575886844,,,,
29.963547009331414,,,,
29.974755066780673,,,,
29.981934091886732,,,,
29.98522821339098,,,,
29.986853065378924,,,,
29.985084802092857,,,,
29.985748737754943,,,,
29.98908995148052,,,,
29.990758273332784,,,,
29.992001785642753,,,,
29.991656093566913,,,,
29.989103193511447,,,,
29.98574533303452,,,,
29.981104904740434,,,,
29.9747115529944,,,,
29.96660970050603,,,,
29.956556051765123,,,,
29.94439688425632,,,,
29.94020909011481,,,,
29.94487596757753,,,,
29.953486439033604,,,,
29.9688606435868,,,,
29.985080205910073,,,,
30.00180627543086,,,,
30.024495984350033,,,,
30.05198601470297,,,,
30.06704058525977,,,,
30.068738536108064,,,,
30.064512430267747,,,,
30.049709737235432,,,,
30.035793821780015,,,,
30.023335343913626,,,,
30.002543203984366,,,,
29.975739211689216,,,,
29.960267207323238,,,,
29.956514164509287,,,,
29.957752670583712,,,,
29.968486800909076,,,,
29.97600950734261,,,,
29.97971083490741,,,,
29.98979310935367,,,,
30.00359846293214,,,,
30.009717636401195,,,,
30.00829648456238,,,,
30.002955829960094,,,,
29.990826309442248,,,,
29.98120994435363,,,,
29.974450915695574,,,,
29.963465602050572,,,,
29.950200589596854,,,,
29.94160865364852,,,,
29.937542864764186,,,,
29.93604261907578,,,,
29.938863743605882,,,,
29.940100497943515,,,,
29.93958923174428,,,,
29.941789452805327,,,,
29.945489667277073,,,,
29.949823351857614,,,,
29.955254773079773,,,,
29.96140322064613,,,,
29.96819530135738,,,,
29.97738154239807,,,,
29.989014747002862,,,,
30.002226338683304,,,,
30.017445087923736,,,,
30.026822104209906,,,,
30.02955262027581,,,,
30.0296819933986,,,,
30.024983894647516,,,,
30.01981229295701,,,,
30.014444255800985,,,,
30.004724007526175,,,,
29.991501710728738,,,,
29.982848570040932,,,,
29.97892631393145,,,,
29.976400044480094,,,,
29.97732371552176,,,,
29.97585399857346,,,,
29.971632084242398,,,,
29.96929293671016,,,,
29.96756305157504,,,,
29.96613809047915,,,,
29.965545099314472,,,,
29.96505806792117,,,,
29.964758838757568,,,,
29.96599712158741,,,,
29.968778948874718,,,,
29.972563326963854,,,,
29.977680687213965,,,,
29.982144142378502,,,,
29.985786036502862,,,,
29.9898369513891,,,,
29.99378534313817,,,,
29.99869670466285,,,,
30.00472671411218,,,,
30.010935576106586,,,,
30.01759093504706,,,,
30.019810192758907,,,,
30.01698674992465,,,,
30.011605032481302,,,,
30.002216395804506,,,,
29.991433859937683,,,,
29.97936973990021,,,,
29.963386520951325,,,,
29.94394370628,,,,
29.931979973557144,,,,
29.92814804958752,,,,
29.927509751217,,,,
29.93302106722885,,,,
29.93756583324089,,,,
29.94074117223048,,,,
29.94867206155642,,,,
29.959897396412487,,,,
29.965874863777238,,,,
29.966592840264486,,,,
29.965162833811718,,,,
29.95943314637725,,,,
29.95599899774132,,,,
29.955185035203858,,,,
