st_data,P,A,D,Label
31.95194505873751,,,,
31.939251423316644,,,,
31.934151536843228,,,,
31.932550048040234,,,,
31.9369503816057,,,,
31.941869258894922,,,,
31.94705334220027,,,,
31.957478783721207,,,,
31.97208910647928,,,,
31.97881055953656,,,,
31.977183158833427,,,,
31.972296988527273,,,,
31.96097550662776,,,,
31.951625535950303,,,,
31.944708524320955,,,,
31.93330212109711,,,,
31.91917094922428,,,,
31.911939352746305,,,,
31.911682279836054,,,,
31.91502752370005,,,,
31.92445379079361,,,,
31.9325839221766,,,,
31.939129013609296,,,,
31.949903766279636,,,,
31.963384915174785,,,,
31.97278586602633,,,,
31.97815839941381,,,,
31.98170026013308,,,,
31.981691889619945,,,,
31.98363104118148,,,,
31.987722252547158,,,,
31.9897535762266,,,,
31.990872439156707,,,,
31.99468768366673,,,,
32.00105215449858,,,,
32.009034151158524,,,,
32.01951975652754,,,,
32.02929294186232,,,,
32.038259708327196,,,,
32.04877517855848,,,,
32.06016606484369,,,,
32.06407471323575,,,,
32.059913702247435,,,,
32.05113487096928,,,,
32.0353812355158,,,,
32.018075649595126,,,,
31.99937406208701,,,,
31.97442941655881,,,,
31.94424570681843,,,,
31.924665523717014,,,,
31.916538612584947,,,,
31.91295341696071,,,,
31.918176918393712,,,,
31.921614243592767,,,,
31.92270721630987,,,,
31.930461228963367,,,,
31.942706798794326,,,,
31.95152293102953,,,,
31.95735943499993,,,,
31.962605162639807,,,,
31.965439042743935,,,,
31.972915692988682,,,,
31.985413965367627,,,,
31.99797970136368,,,,
32.01221574561696,,,,
32.02057488098112,,,,
32.021821035687395,,,,
32.02068447144603,,,,
32.01490206830777,,,,
32.00765048957162,,,,
31.999237074661146,,,,
31.986029943510875,,,,
31.968618245352214,,,,
31.957796990593767,,,,
31.9540078771223,,,,
31.952424517758967,,,,
31.955859683100325,,,,
31.95703285956064,,,,
31.95546424909663,,,,
31.957168620921305,,,,
31.96057692904901,,,,
31.961942978494054,,,,
31.96165277730489,,,,
31.96042320583737,,,,
31.95742434080153,,,,
31.95635679738357,,,,
31.95734716291381,,,,
31.95789231912197,,,,
31.958807530538568,,,,
31.96203590549403,,,,
31.9675455322798,,,,
31.975029923719262,,,,
31.985022333953925,,,,
31.99579543160871,,,,
32.00738804256577,,,,
32.02116651269337,,,,
32.0368332322897,,,,
32.04407836082347,,,,
32.042056322167475,,,,
32.035445728278816,,,,
32.02133786798512,,,,
32.00610886955581,,,,
31.99003065905536,,,,
31.96730557560363,,,,
31.939148149938852,,,,
31.92247970668826,,,,
31.91811956960961,,,,
31.91878022616081,,,,
31.92898513326887,,,,
31.93728363358659,,,,
31.943068796515533,,,,
31.95597995675776,,,,
31.97365662693965,,,,
31.98299284986984,,,,
31.98397153012505,,,,
31.981267103887266,,,,
31.97156307841389,,,,
31.96503317805519,,,,
31.962144587711073,,,,
31.955013942040054,,,,
31.945799811492595,,,,
31.944197916065058,,,,
31.950245705036696,,,,
31.96085290815985,,,,
31.978544024564794,,,,
31.995676753616294,,,,
32.01203844134638,,,,
32.033652503974416,,,,
32.05898831967709,,,,
32.07399459896424,,,,
32.078033261936824,,,,
32.07673274729309,,,,
32.06629337687885,,,,
32.05650602576953,,,,
32.04776215201754,,,,
32.03182434280529,,,,
32.01064183049635,,,,
31.992475082480546,,,,
31.976991545823026,,,,
31.961469255711545,,,,
31.94784704119239,,,,
31.928997255564504,,,,
31.904512568243156,,,,
31.879490672655464,,,,
31.852312171179882,,,,
31.835827376887412,,,,
31.831847761696977,,,,
31.833160347366363,,,,
31.843588879357792,,,,
31.85695919340884,,,,
31.872874971003533,,,,
31.89790739762792,,,,
31.93094940758448,,,,
31.952726265857034,,,,
31.96244913322271,,,,
31.96871339520094,,,,
31.966491860207917,,,,
31.96889304821802,,,,
31.976775808195953,,,,
31.979340915854454,,,,
31.979415395712987,,,,
31.983495358667913,,,,
31.990869586516148,,,,
32.00036923433268,,,,
32.01342209193818,,,,
32.02351863320962,,,,
32.030442286266734,,,,
32.03856648265046,,,,
32.04645609186583,,,,
32.05115182453775,,,,
32.05274838927258,,,,
32.051566286869914,,,,
32.04679572884461,,,,
32.04120314857781,,,,
32.03470578262962,,,,
32.025150021917554,,,,
32.01300637508621,,,,
32.001583924894284,,,,
31.990883225220536,,,,
31.979576213521838,,,,
31.96847712649365,,,,
31.95492652722281,,,,
31.938742253208837,,,,
31.92190931167181,,,,
31.903818985845607,,,,
31.892440509294357,,,,
31.888795878209613,,,,
31.888710900454093,,,,
31.894548043627296,,,,
31.902202148740397,,,,
31.911473227109383,,,,
31.92657848007393,,,,
31.946794140412432,,,,
31.958829440821628,,,,
31.96207827294085,,,,
31.962482301560826,,,,
31.95654294469869,,,,
31.953228162732774,,,,
31.95310583931756,,,,
31.948716436225066,,,,
31.94197270407753,,,,
31.935918236486398,,,,
31.929889185768108,,,,
31.92370255001061,,,,
31.917903309639396,,,,
31.908784967489737,,,,
31.8961949164288,,,,
31.88233719012033,,,,
31.866336140180213,,,,
31.85936473718833,,,,
31.862685350878426,,,,
31.870358293416988,,,,
31.88558852390966,,,,
31.90242219326959,,,,
31.920464945075487,,,,
31.945555654402213,,,,
31.97654638284631,,,,
31.999044741838876,,,,
32.01253563304949,,,,
32.023183374034765,,,,
32.02723543076581,,,,
32.03466748906759,,,,
32.04607301503856,,,,
32.053280184983095,,,,
32.058414245862224,,,,
32.06345497597827,,,,
32.067551434246546,,,,
32.07116489655556,,,,
32.074511078458066,,,,
32.07430063007729,,,,
32.07040835655365,,,,
32.06452340653352,,,,
32.05583472968806,,,,
32.04897570275042,,,,
32.044429122238874,,,,
32.03931839815581,,,,
32.03488623826046,,,,
32.02874386145577,,,,
32.02056879209385,,,,
32.01258074419101,,,,
32.00421082687592,,,,
31.99625269043528,,,,
31.98907188773085,,,,
31.98190024621696,,,,
31.975063820331545,,,,
31.96859464358837,,,,
31.962483135051297,,,,
31.95704652369853,,,,
31.95233598953475,,,,
31.95067144748386,,,,
31.952409496173438,,,,
31.95656690554511,,,,
31.96389948684908,,,,
31.973237897647852,,,,
31.984633215913977,,,,
31.999422309733824,,,,
32.017478407903965,,,,
32.02671128843589,,,,
32.02618184086209,,,,
32.021593760204055,,,,
32.00959854530759,,,,
31.99766958320928,,,,
31.9862243902771,,,,
31.96857747016353,,,,
31.9462228113761,,,,
31.9319194277765,,,,
31.92597504455875,,,,
31.92326879084007,,,,
31.92709970459741,,,,
31.92824012505893,,,,
31.92619833098121,,,,
31.92838722235921,,,,
31.932850599814486,,,,
31.936157269674172,,,,
31.938896813586563,,,,
31.941391544440567,,,,
31.94295765320643,,,,
31.947530705956826,,,,
31.95524340298035,,,,
31.96363204185837,,,,
31.97359211098617,,,,
31.98503065707371,,,,
31.99776329450332,,,,
32.012533336945054,,,,
32.02932723085163,,,,
32.04764300713139,,,,
32.067621460059584,,,,
32.089551666236666,,,,
32.11340213638587,,,,
32.1272067593256,,,,
32.12980351667665,,,,
32.126816380564534,,,,
32.11480073738625,,,,
32.10080436718872,,,,
32.08511352705321,,,,
32.06107922237632,,,,
32.030000433196776,,,,
32.00627239465233,,,,
31.990264240257048,,,,
31.975848587980423,,,,
31.966706272194447,,,,
31.95250944697438,,,,
31.932591159896237,,,,
31.91518399796793,,,,
31.898024894999605,,,,
31.88504133751773,,,,
31.877627385339235,,,,
31.872398364836034,,,,
31.870799448204327,,,,
31.87265216404221,,,,
31.87787630042588,,,,
31.88798825049228,,,,
31.903114726148523,,,,
31.913714196279077,,,,
31.919298820428,,,,
31.92467071009277,,,,
31.927373105060102,,,,
31.933539593396226,,,,
31.943726025251184,,,,
31.952847576365908,,,,
31.962306782236986,,,,
31.965966686683636,,,,
31.96259359471142,,,,
31.956044958283513,,,,
31.94435586939339,,,,
31.929854744245905,,,,
31.91268677173822,,,,
31.889834446072502,,,,
31.861633259900344,,,,
31.84670894970061,,,,
31.846329590608576,,,,
31.851775458862896,,,,
31.86811658244591,,,,
31.88363289433077,,,,
31.89762003083569,,,,
31.92034918398269,,,,
31.94941884458689,,,,
31.96585984775113,,,,
31.9692010960916,,,,
31.966881235045207,,,,
31.953961466537407,,,,
31.944163885939428,,,,
31.938150790394605,,,,
31.92483391503137,,,,
31.907074751476802,,,,
31.898277745941574,,,,
31.89837223783041,,,,
31.90292240333128,,,,
31.91532608845212,,,,
31.924885144891032,,,,
31.931187756625036,,,,
31.9424722629807,,,,
31.95650472807238,,,,
31.965260638581423,,,,
31.96893378237405,,,,
31.96980756370468,,,,
31.965872013823212,,,,
31.963967572123146,,,,
31.96430193049709,,,,
31.961743022822827,,,,
31.957708946456496,,,,
31.95101528182976,,,,
31.94091770356306,,,,
31.9289048930838,,,,
31.914438293340613,,,,
31.896775671490957,,,,
31.875917158156977,,,,
31.851665573486198,,,,
31.823767551220474,,,,
31.806763017839593,,,,
31.801948737083745,,,,
31.802212193107874,,,,
31.81163108901152,,,,
31.821676571474384,,,,
31.831859317481328,,,,
31.850058570449892,,,,
31.874599498901038,,,,
31.89131543302201,,,,
31.899982438787543,,,,
31.906327328636756,,,,
31.906757726215574,,,,
31.91169477695048,,,,
31.921759712356085,,,,
31.92874808270471,,,,
31.93493003581016,,,,
31.9384956092225,,,,
31.93827853787344,,,,
31.936677242575396,,,,
31.932869743332287,,,,
31.92580941747845,,,,
31.915539405708586,,,,
31.901730544503888,,,,
31.884041921899833,,,,
31.871956368257464,,,,
31.86616510867097,,,,
31.861809013500057,,,,
31.861428638356195,,,,
31.85931529990285,,,,
31.854998024043606,,,,
31.853488571490665,,,,
31.85354843423337,,,,
31.853040567673634,,,,
31.852423954675817,,,,
31.851901039269187,,,,
31.851097516734942,,,,
31.85252160604279,,,,
31.856295950044032,,,,
31.860935634299796,,,,
31.867044689528186,,,,
31.87259876770908,,,,
31.877322771803183,,,,
31.882665995107544,,,,
31.88808019785901,,,,
31.89444790983379,,,,
31.90194150541973,,,,
31.909675499149355,,,,
31.917879595789035,,,,
31.920821990420265,,,,
31.91780305013463,,,,
31.91167161007659,,,,
31.900723327021574,,,,
31.88807301270133,,,,
31.873836821981005,,,,
31.854884949817,,,,
31.83175752576712,,,,
31.82280690642583,,,,
31.82935687675984,,,,
31.843027613024177,,,,
31.868888568664012,,,,
31.895408459137307,,,,
31.92200000938508,,,,
31.958903651931532,,,,
32.00383446247907,,,,
32.02824121155024,,,,
32.030729748629234,,,,
32.02336787388929,,,,
31.998482165181407,,,,
31.975395734928284,,,,
31.955044862256607,,,,
31.921082971458286,,,,
31.877433180392092,,,,
31.850395949446753,,,,
31.84036991336188,,,,
31.83741494985295,,,,
31.848299197050203,,,,
31.853339457208122,,,,
31.851597594522215,,,,
31.858669048058985,,,,
31.870409593559803,,,,
31.87590310036793,,,,
31.875997405306844,,,,
31.873084071991638,,,,
31.864637637444805,,,,
31.861101182138547,,,,
31.86281967028915,,,,
31.86252682385643,,,,
31.862487029773163,,,,
31.862409070078286,,,,
31.86153039042984,,,,
31.861613077793557,,,,
31.862426003327826,,,,
31.862283973325592,,,,
31.86134131058225,,,,
31.860227067554604,,,,
31.85861028337813,,,,
31.859093187389437,,,,
31.86193856920823,,,,
31.865669959381986,,,,
31.87100057407061,,,,
31.87665446142339,,,,
31.88250464756064,,,,
31.88980248445765,,,,
31.89827896134891,,,,
31.90633811984993,,,,
31.91400771792025,,,,
31.921878965758463,,,,
31.92956813218615,,,,
31.938322939531307,,,,
31.94822021368677,,,,
31.95832745514299,,,,
31.96892512488657,,,,
31.97176785230891,,,,
31.96590863364868,,,,
31.95540456227707,,,,
31.937831266847812,,,,
31.91768433241024,,,,
31.895139204920078,,,,
31.86572319076736,,,,
31.83022652030134,,,,
31.8070760307188,,,,
31.797371545096222,,,,
31.79280611124652,,,,
31.798361364546643,,,,
31.802035790404005,,,,
31.80315378210188,,,,
31.812043815198034,,,,
31.8262435994576,,,,
31.833444369619798,,,,
31.833843332036338,,,,
31.831710168966183,,,,
31.82402806619985,,,,
31.820722490268306,,,,
31.822302218206254,,,,
31.821324811900336,,,,
31.81996203893503,,,,
31.82103225894597,,,,
31.82399824819468,,,,
31.829068950636568,,,,
31.836850591724968,,,,
31.84386188806072,,,,
31.85012420196722,,,,
31.857884820865262,,,,
31.866437811824962,,,,
31.8719535348108,,,,
31.874267058349105,,,,
31.87468301726821,,,,
31.87213404504356,,,,
31.86946353212069,,,,
31.86671406894661,,,,
31.86149206013448,,,,
31.854324561597988,,,,
31.8503083801512,,,,
31.84959872716839,,,,
31.850086156064616,,,,
31.853097159465605,,,,
31.854952818337942,,,,
31.8554459418871,,,,
31.85754127851155,,,,
31.860454042258855,,,,
31.864203559593356,,,,
31.869167009661474,,,,
31.874818136735822,,,,
31.881287215630973,,,,
31.88934413886666,,,,
31.899012064290208,,,,
31.9100762669246,,,,
31.92274998126308,,,,
31.931939031282077,,,,
31.93718146488965,,,,
31.941075603672427,,,,
31.94220512327537,,,,
31.94350976304437,,,,
31.945192529349303,,,,
31.94454306811692,,,,
31.942158317766328,,,,
31.941967905422462,,,,
31.94396521297577,,,,
31.94665151294012,,,,
31.950999409371622,,,,
31.953996498468264,,,,
31.95546636684113,,,,
31.95771425764737,,,,
31.960075889988406,,,,
31.958499714074392,,,,
31.952828884985124,,,,
31.94449042802619,,,,
31.932373804599585,,,,
31.919367805986628,,,,
31.905529804679517,,,,
31.888414457733393,,,,
31.868562685000835,,,,
31.85718011477196,,,,
31.855044808155732,,,,
31.857203349822715,,,,
31.86676033064666,,,,
31.87653557385614,,,,
31.88620585538941,,,,
31.90211678045811,,,,
31.92286424768324,,,,
31.931299893560656,,,,
31.926624374176622,,,,
31.91608253077581,,,,
31.89508545124793,,,,
31.875327824451038,,,,
31.85739330798936,,,,
31.831451620854807,,,,
31.799895820027043,,,,
31.78264623895299,,,,
31.78038528649388,,,,
31.78525945256003,,,,
31.80255198841469,,,,
31.818107933214183,,,,
31.831310140478326,,,,
31.853823159133785,,,,
31.882764890440477,,,,
31.898475762028212,,,,
31.90053469243977,,,,
31.896367014362912,,,,
31.88084515614165,,,,
31.868517328902477,,,,
31.860021762689424,,,,
31.843676313911004,,,,
31.822490855482712,,,,
31.810615012735003,,,,
31.807971624315158,,,,
31.80985786452834,,,,
31.819856412628194,,,,
31.82663981673809,,,,
31.829761646251374,,,,
31.8379264108627,,,,
31.8487602509872,,,,
31.8578079276504,,,,
31.865680094599966,,,,
31.87289132292097,,,,
31.878482912899173,,,,
31.887366683097873,,,,
31.89967398471097,,,,
31.912202331258346,,,,
31.92603182123624,,,,
31.935173964715442,,,,
31.938735364032745,,,,
31.94032141732653,,,,
31.93816220271052,,,,
31.934894541648134,,,,
31.930751467930907,,,,
31.922821837217235,,,,
31.911597740608197,,,,
31.90572865451169,,,,
31.905578996354627,,,,
31.907301853221544,,,,
31.91315994673824,,,,
31.91732060153473,,,,
31.919410754870725,,,,
31.92426440233881,,,,
31.93063299102709,,,,
31.9326238270468,,,,
31.93025818872479,,,,
31.925475800811693,,,,
31.916776736216768,,,,
31.908798090527497,,,,
31.901707237289607,,,,
31.89190298554452,,,,
31.88034291829159,,,,
31.87219571018088,,,,
31.867536239003087,,,,
31.864566095153297,,,,
31.864637950000358,,,,
31.86379401244089,,,,
31.86189694131546,,,,
31.862100336685447,,,,
31.863601603882127,,,,
31.865196289560476,,,,
31.86718168093949,,,,
31.86962278182076,,,,
31.872320783672794,,,,
31.876864705838184,,,,
31.8833366454893,,,,
31.890831901692533,,,,
31.89974112379539,,,,
31.902576442557216,,,,
31.89853971553864,,,,
31.891464496737882,,,,
31.87920603224553,,,,
31.86589610459329,,,,
31.851776280258928,,,,
31.832859140860077,,,,
31.809933307729352,,,,
31.799343168023178,,,,
31.80211255297144,,,,
31.810986505280308,,,,
31.830426911522764,,,,
31.849878043228852,,,,
31.86880851733151,,,,
31.896411964140807,,,,
31.93057351252697,,,,
31.94839577836373,,,,
31.948872253323067,,,,
31.94148547646995,,,,
31.92011206324125,,,,
31.90050121253174,,,,
31.883397429948694,,,,
31.85560130738825,,,,
31.82031850827386,,,,
31.80238263810091,,,,
31.802506858016915,,,,
31.81102469357041,,,,
31.834467033522838,,,,
31.854893672282447,,,,
31.87150186256873,,,,
31.898899062988068,,,,
31.933394977701898,,,,
31.951259148891737,,,,
31.952008172748148,,,,
31.944427173572606,,,,
31.922312981621022,,,,
31.90331660126107,,,,
31.888161063460807,,,,
31.862666916697012,,,,
31.830456933445,,,,
31.811136439155604,,,,
31.804842210632863,,,,
31.804685427940782,,,,
31.815705580502023,,,,
31.822714780098906,,,,
31.82509625767403,,,,
31.834752919033843,,,,
31.848526222732467,,,,
31.85482532990685,,,,
31.8539689540226,,,,
31.84932944331747,,,,
31.83803643893229,,,,
31.82999118360021,,,,
31.825537165157122,,,,
31.817306964214932,,,,
31.80738573674809,,,,
31.795810426181003,,,,
31.78172157311027,,,,
31.766509057037567,,,,
31.749932050991678,,,,
31.729984526163765,,,,
31.706673300683562,,,,
31.680695962001263,,,,
31.651553960987414,,,,
31.638744237577782,,,,
31.644185452915487,,,,
31.658295510470825,,,,
31.68663293525356,,,,
31.718109114724626,,,,
31.752151116134414,,,,
31.79929243292089,,,,
31.857433256933174,,,,
31.895846023736386,,,,
31.91310107959926,,,,
31.922538331264395,,,,
31.915992588754243,,,,
31.91426040642634,,,,
31.918504747813287,,,,
31.911301637710906,,,,
31.896983607242394,,,,
31.892022400599604,,,,
31.895746433327695,,,,
31.903167416440212,,,,
31.918212370401825,,,,
31.92669573248884,,,,
31.92796578846261,,,,
31.9323043752651,,,,
31.936596376643877,,,,
31.93710915066598,,,,
31.93453833453842,,,,
31.92839872250947,,,,
31.9178459359393,,,,
31.907574031569386,,,,
31.897480383580515,,,,
31.884470138606712,,,,
31.86944515449379,,,,
31.85802336204462,,,,
31.85042382667091,,,,
31.84459525993443,,,,
31.84207009772665,,,,
31.838654193471232,,,,
31.834224043817677,,,,
31.83224011637493,,,,
31.83188121079322,,,,
31.830238378700013,,,,
31.82750963481194,,,,
31.8245811240752,,,,
31.820802572828264,,,,
31.818872394253788,,,,
31.81895534850593,,,,
31.819210209795088,,,,
31.820269053727397,,,,
31.823816059528106,,,,
31.829875757477797,,,,
31.838153887906063,,,,
31.84913603699255,,,,
31.861467815355848,,,,
31.87520527877243,,,,
31.89149837502268,,,,
31.910139552309214,,,,
31.918675325746012,,,,
31.91603087566412,,,,
31.907962271812988,,,,
31.890943307929355,,,,
31.87253692201841,,,,
31.853076957784587,,,,
31.82561544903963,,,,
31.791588612279547,,,,
31.773209631111822,,,,
31.77164887964928,,,,
31.777248239363068,,,,
31.795983182708486,,,,
31.81302006779183,,,,
31.827582515959445,,,,
31.852279330853534,,,,
31.884076104333676,,,,
31.900506148996037,,,,
31.901030336857122,,,,
31.89431521786188,,,,
31.87449859194002,,,,
31.85797116999848,,,,
31.845484874033946,,,,
31.823811007155793,,,,
31.79634855753028,,,,
31.781312042879943,,,,
31.778835690043106,,,,
31.78256448652123,,,,
31.797190669879193,,,,
31.808647537860487,,,,
31.81638541892683,,,,
31.8314617312505,,,,
31.850967957031045,,,,
31.862962078098736,,,,
31.867634985389646,,,,
31.868702059783846,,,,
31.863168262512477,,,,
31.86093104329865,,,,
31.862352812065502,,,,
31.85995004749195,,,,
31.85579994677803,,,,
31.852642659908557,,,,
31.849860709886908,,,,
31.847558654167557,,,,
31.84625989599893,,,,
31.84236930114003,,,,
31.83581628019529,,,,
31.828777253571566,,,,
31.820450778998623,,,,
31.81877958039734,,,,
31.82473187641108,,,,
31.833973855485397,,,,
31.848804576658612,,,,
31.86519531733877,,,,
31.88287050796043,,,,
31.905906868997327,,,,
31.933541608660192,,,,
31.95035368903339,,,,
31.95545255815332,,,,
31.955697232096963,,,,
31.946921488051988,,,,
31.93918268666645,,,,
31.9330245161866,,,,
31.919792695269713,,,,
31.90153832013701,,,,
31.889461975026478,,,,
31.883481806750503,,,,
31.879587690970588,,,,
31.880558927639278,,,,
31.877551112672855,,,,
31.870109455551592,,,,
31.864958302803345,,,,
31.86017532976357,,,,
31.85669813661307,,,,
31.85539370876477,,,,
31.854491226612268,,,,
31.854477677912094,,,,
31.856527919074306,,,,
31.860583374581328,,,,
31.86656352685492,,,,
31.874778905868386,,,,
31.880875294283534,,,,
31.884556312906604,,,,
31.88818892600285,,,,
31.89063963517759,,,,
31.8944786895407,,,,
31.899975034424468,,,,
31.904911932680527,,,,
31.909884019633413,,,,
31.912178016855467,,,,
31.9112438375314,,,,
31.90876665869349,,,,
31.903871845333786,,,,
31.897605045111288,,,,
31.89002283977662,,,,
31.879773100424124,,,,
31.867002237916154,,,,
31.859571054153303,,,,
31.857995188359254,,,,
31.858588149473327,,,,
31.863478108148442,,,,
31.86768362278864,,,,
31.87089450287147,,,,
31.877444250526434,,,,
31.886301436536087,,,,
31.89192201249749,,,,
31.894349362013212,,,,
31.89554928128541,,,,
31.89414499901953,,,,
31.89450175185453,,,,
31.89683750632763,,,,
31.89782634444771,,,,
31.89841238305784,,,,
31.89846137214421,,,,
31.89757427755012,,,,
31.896464034128453,,,,
31.894982183714408,,,,
31.89235135974472,,,,
31.88858866660743,,,,
31.88391371745905,,,,
31.878133809169693,,,,
31.875134840042147,,,,
31.875269326412806,,,,
31.87653531585444,,,,
31.880009841131514,,,,
31.883482556316466,,,,
31.88679441130873,,,,
31.89199128374973,,,,
31.898622068520645,,,,
31.906021857649908,,,,
31.914431965088987,,,,
31.92390637347681,,,,
31.9343808545188,,,,
31.946808686792412,,,,
31.961277616468806,,,,
31.977321522166477,,,,
31.995207134428025,,,,
32.00640205043794,,,,
32.010053322061694,,,,
32.01040406850431,,,,
32.005021497645586,,,,
31.99877004445,,,,
31.991914869110502,,,,
