st_data,P,A,D,Label
32.41143374195558,,,,
32.40608909641446,,,,
32.39892426168104,,,,
32.394503689104184,,,,
32.39384683370295,,,,
32.39316117475552,,,,
32.39381788046676,,,,
32.39476467392097,,,,
32.395657465187085,,,,
32.39820942880005,,,,
32.402168320972365,,,,
32.407836976340015,,,,
32.41556782381042,,,,
32.42510796190986,,,,
32.436705774117826,,,,
32.45059341159118,,,,
32.4668816446397,,,,
32.48577550425789,,,,
32.50743586927268,,,,
32.51829298295356,,,,
32.51710449948971,,,,
32.510445852948145,,,,
32.49448320054509,,,,
32.47721988801919,,,,
32.45908195402924,,,,
32.43264857362288,,,,
32.399469359813104,,,,
32.381834830040745,,,,
32.38085948504121,,,,
32.3869291851986,,,,
32.40601898995204,,,,
32.42315877838568,,,,
32.43756766455934,,,,
32.46191350588215,,,,
32.493127068554266,,,,
32.510381699766576,,,,
32.51330359166087,,,,
32.50976048256709,,,,
32.49436105091907,,,,
32.48256363770812,,,,
32.47507610225955,,,,
32.45956114208281,,,,
32.43924427867715,,,,
32.42855847411284,,,,
32.427397999438575,,,,
32.43109449123492,,,,
32.443307345485614,,,,
32.45241048015914,,,,
32.45797884095401,,,,
32.468943485787804,,,,
32.482885758541414,,,,
32.48653514751272,,,,
32.479633971816284,,,,
32.46680180222867,,,,
32.44453041275582,,,,
32.42286597020627,,,,
32.40212670837831,,,,
32.37421762082753,,,,
32.34114591207522,,,,
32.32176978779902,,,,
32.3169172096389,,,,
32.318985221759554,,,,
32.33304995273708,,,,
32.345964364921336,,,,
32.357173964866554,,,,
32.37769842489336,,,,
32.4048984333445,,,,
32.41823824542673,,,,
32.41716690576026,,,,
32.40971724731323,,,,
32.39051535353315,,,,
32.37448747969965,,,,
32.36233484253128,,,,
32.34197875894202,,,,
32.31651900732842,,,,
32.30090789858288,,,,
32.29509374373405,,,,
32.29405714000649,,,,
32.301592186589716,,,,
32.30582309150415,,,,
32.306279859768466,,,,
32.312124655560424,,,,
32.32087307364809,,,,
32.32933609912667,,,,
32.33831906811048,,,,
32.34767853187992,,,,
32.35684948240025,,,,
32.37015048897428,,,,
32.387700600042955,,,,
32.406967468579104,,,,
32.42894471862557,,,,
32.44173940071053,,,,
32.44398860911171,,,,
32.4420506925914,,,,
32.43250974974591,,,,
32.42162389266725,,,,
32.40981139696654,,,,
32.390890665976556,,,,
32.36606371720346,,,,
32.353465894468634,,,,
32.3539332933313,,,,
32.35957014166577,,,,
32.37518709545181,,,,
32.38855884605784,,,,
32.398992537450226,,,,
32.416734756927646,,,,
32.439234255533684,,,,
32.453307693267845,,,,
32.45898773670529,,,,
32.460836699910075,,,,
32.45552443100368,,,,
32.4533861691892,,,,
32.454868746479235,,,,
32.451991288343685,,,,
32.446935435166424,,,,
32.44362683654585,,,,
32.44149386686573,,,,
32.44015200459787,,,,
32.440438078072035,,,,
32.437966360419786,,,,
32.43262844939519,,,,
32.42726753737878,,,,
32.420921718229074,,,,
32.41541837905685,,,,
32.411190207093284,,,,
32.406665307972695,,,,
32.402397424619274,,,,
32.398045609842704,,,,
32.39346920448866,,,,
32.38931906592786,,,,
32.38551172159087,,,,
32.386205759238564,,,,
32.39195786972545,,,,
32.40079425082519,,,,
32.413992858516465,,,,
32.42932821329641,,,,
32.44677159528453,,,,
32.46864714041286,,,,
32.494611710680644,,,,
32.507846027775386,,,,
32.507074301681236,,,,
32.50008761099398,,,,
32.482222725997005,,,,
32.463933696326464,,,,
32.4457655245832,,,,
32.418370737676895,,,,
32.383818332484154,,,,
32.363681241234005,,,,
32.358760918232605,,,,
32.36012251731849,,,,
32.37345491802096,,,,
32.38368553729829,,,,
32.39003602637319,,,,
32.40493272716517,,,,
32.42524106430009,,,,
32.435307290820475,,,,
32.43518510205122,,,,
32.43021647878423,,,,
32.416443150926696,,,,
32.4062278048658,,,,
32.40008757164199,,,,
32.388491200070824,,,,
32.374041124597895,,,,
32.369999168957236,,,,
32.3765626746262,,,,
32.38925860126885,,,,
32.41158185872133,,,,
32.43337763903197,,,,
32.45434729183351,,,,
32.4826307184557,,,,
32.516205392587196,,,,
32.535804239059125,,,,
32.540561976590325,,,,
32.538265161007544,,,,
32.523719788371785,,,,
32.510331585694274,,,,
32.49866427181204,,,,
32.47746167272298,,,,
32.449411219153426,,,,
32.427221954795435,,,,
32.41060069491222,,,,
32.39519619914618,,,,
32.38408487599897,,,,
32.366744081724,,,,
32.3426102482746,,,,
32.31944349538619,,,,
32.29490859832896,,,,
32.28046329689521,,,,
32.27810771404762,,,,
32.28080823693105,,,,
32.29209079447471,,,,
32.30729302005576,,,,
32.3260633843333,,,,
32.35398733936117,,,,
32.3902926167662,,,,
32.41255362603646,,,,
32.419573481662226,,,,
32.42167196889721,,,,
32.41289751283351,,,,
32.40792228473468,,,,
32.40770420617476,,,,
32.399825137208474,,,,
32.387398419948894,,,,
32.38056230100867,,,,
32.37869381933928,,,,
32.3790394451867,,,,
32.38394983758688,,,,
32.38432659018158,,,,
32.379772179190645,,,,
32.37671627910966,,,,
32.373147870389595,,,,
32.37346936596677,,,,
32.37877371335441,,,,
32.38553883821897,,,,
32.39516895846669,,,,
32.40672099765305,,,,
32.419960259896214,,,,
32.436638264692014,,,,
32.45660128292236,,,,
32.4671277004899,,,,
32.46730130353281,,,,
32.46309498286637,,,,
32.45102251053981,,,,
32.438902932877376,,,,
32.42718742138333,,,,
32.408913964727624,,,,
32.385657987320364,,,,
32.37264047876641,,,,
32.37039294524577,,,,
32.37270409839317,,,,
32.38358327747508,,,,
32.39233473801693,,,,
32.39842493010097,,,,
32.41065149844255,,,,
32.426797452025,,,,
32.436262941005175,,,,
32.43913775132595,,,,
32.43898410326512,,,,
32.43314213401011,,,,
32.430100610276625,,,,
32.43022045760472,,,,
32.427018325252426,,,,
32.422293463752105,,,,
32.41752800543859,,,,
32.41209717658608,,,,
32.40651678537704,,,,
32.40098244842963,,,,
32.392919796465414,,,,
32.38229147842302,,,,
32.370479462807175,,,,
32.35689097683616,,,,
32.34725036718104,,,,
32.34219502087058,,,,
32.33856057921807,,,,
32.33796461230495,,,,
32.33742313296637,,,,
32.336692520761986,,,,
32.33868656821005,,,,
32.342802948961165,,,,
32.343404510855834,,,,
32.340374285130814,,,,
32.336023930062986,,,,
32.3289144214625,,,,
32.323095388057496,,,,
32.318806525032684,,,,
32.312817049298175,,,,
32.306001796672646,,,,
32.30676176451449,,,,
32.315564658366426,,,,
32.329072453234375,,,,
32.34960700937111,,,,
32.371529610817014,,,,
32.394668502209555,,,,
32.42392519801363,,,,
32.45823007903418,,,,
32.47988868160307,,,,
32.48783777724691,,,,
32.48978436097181,,,,
32.480898665317156,,,,
32.472816555276914,,,,
32.46609587010351,,,,
32.450674792491554,,,,
32.42888022867521,,,,
32.41447415998502,,,,
32.40740119090579,,,,
32.40257348065391,,,,
32.403406250139824,,,,
32.39911728981415,,,,
32.389113698507764,,,,
32.38160422343991,,,,
32.374225804210845,,,,
32.369608723143436,,,,
32.36895320059454,,,,
32.36937736109805,,,,
32.37189880663834,,,,
32.377069445715016,,,,
32.38477262473113,,,,
32.395730240138235,,,,
32.41015181648371,,,,
32.41772628330871,,,,
32.41770910141098,,,,
32.415238125221705,,,,
32.4075325217093,,,,
32.4008351607811,,,,
32.39561075848783,,,,
32.38635309641513,,,,
32.37438513045579,,,,
32.368388088966924,,,,
32.36848565538217,,,,
32.37144231425462,,,,
32.379493554483716,,,,
32.38620790154601,,,,
32.39129569284364,,,,
32.39988061225889,,,,
32.410622133924875,,,,
32.41580340210742,,,,
32.415290638419535,,,,
32.41182757891282,,,,
32.403392282972305,,,,
32.39580101823706,,,,
32.389263392500574,,,,
32.37911581163383,,,,
32.3665376141966,,,,
32.358928550470445,,,,
32.35642330924141,,,,
32.356292232798936,,,,
32.36046279272232,,,,
32.363371179744924,,,,
32.364783887350114,,,,
32.369140949282034,,,,
32.375292913776114,,,,
32.37933273846273,,,,
32.3814384289288,,,,
32.38270536692017,,,,
32.382198104008104,,,,
32.38338355532703,,,,
32.3864007592685,,,,
32.388749790961,,,,
32.39118288283339,,,,
32.39429694116581,,,,
32.39788700763657,,,,
32.402206721617034,,,,
32.40736747160758,,,,
32.41239062707245,,,,
32.41730076210955,,,,
32.422679601083495,,,,
32.42833142477267,,,,
32.428729341157236,,,,
32.42335727496037,,,,
32.414661624273194,,,,
32.40103926816576,,,,
32.38582696511923,,,,
32.369116911045225,,,,
32.34776876675942,,,,
32.32237487749755,,,,
32.31055465034592,,,,
32.313582147591504,,,,
32.323473704226785,,,,
32.34510782944333,,,,
32.36737810756693,,,,
32.389741022667856,,,,
32.42206705052987,,,,
32.46216863622758,,,,
32.48113490425513,,,,
32.477488371115925,,,,
32.46353218467861,,,,
32.431473133549424,,,,
32.40075389041189,,,,
32.37231695826544,,,,
32.32964077416091,,,,
32.27666204842585,,,,
32.24840871761606,,,,
32.24613666197217,,,,
32.255818615517256,,,,
32.286741673111976,,,,
32.314163590346844,,,,
32.336954167605164,,,,
32.375531749241574,,,,
32.42483461803703,,,,
32.452453126370976,,,,
32.45784460042854,,,,
32.45304189509213,,,,
32.429642689019786,,,,
32.41192641960178,,,,
32.4009531702413,,,,
32.37738292778339,,,,
32.34625918742615,,,,
32.33001302246365,,,,
32.328449105041706,,,,
32.334316103363705,,,,
32.353285423680056,,,,
32.36720480457363,,,,
32.37539570588044,,,,
32.39175410305169,,,,
32.41248823778029,,,,
32.42275797686183,,,,
32.42274311841936,,,,
32.416881070217926,,,,
32.40139055344024,,,,
32.38855490083526,,,,
32.37873587444977,,,,
32.362537667138575,,,,
32.342473906980175,,,,
32.329978131952906,,,,
32.325039723118394,,,,
32.323928916324114,,,,
32.32958117153585,,,,
32.33280342958782,,,,
32.33327605940259,,,,
32.33811708749454,,,,
32.34543110068957,,,,
32.351772521514604,,,,
32.35768925417659,,,,
32.36357039530963,,,,
32.36871399814374,,,,
32.37707527031268,,,,
32.388795420686534,,,,
32.401382475516925,,,,
32.41573854565825,,,,
32.42640092008151,,,,
32.432628727664564,,,,
32.4376802859276,,,,
32.43997635569932,,,,
32.442083380708105,,,,
32.4442454817063,,,,
32.443781583974165,,,,
32.4412027971791,,,,
32.439078761999326,,,,
32.437224034950034,,,,
32.43468948521569,,,,
32.43201655312008,,,,
32.42696813759607,,,,
32.41934778670166,,,,
32.41065052897299,,,,
32.400315079650696,,,,
32.394088541561686,,,,
32.392653024019005,,,,
32.39285557683594,,,,
32.396348287892785,,,,
32.40009666257997,,,,
32.40387682828947,,,,
32.41067549848917,,,,
32.41989652412369,,,,
32.424148599989515,,,,
32.42315910275582,,,,
32.42008055579071,,,,
32.41297954269249,,,,
32.40695694743971,,,,
32.40230760480745,,,,
32.394834671782284,,,,
32.385617376642884,,,,
32.37981427434683,,,,
32.37740722195062,,,,
32.3766814188386,,,,
32.378947844323214,,,,
32.38013521382436,,,,
32.380089918819486,,,,
32.381965428613626,,,,
32.38491607778557,,,,
32.387814032821844,,,,
32.39093911785592,,,,
32.39426835977359,,,,
32.397603463318546,,,,
32.402457974544866,,,,
32.40888101324309,,,,
32.41598812467173,,,,
32.424132069644386,,,,
32.42785507440384,,,,
32.42655051503575,,,,
32.423056558148296,,,,
32.41580339933405,,,,
32.407730457811624,,,,
32.39901385034466,,,,
32.386775025301986,,,,
32.371571122280606,,,,
32.35859516312212,,,,
32.34789941829156,,,,
32.33732063163229,,,,
32.328149441296304,,,,
32.31654013667103,,,,
32.30222806832252,,,,
32.28818827357099,,,,
32.27355578134436,,,,
32.265716314357434,,,,
32.26575979901198,,,,
32.269616200699055,,,,
32.27952185104769,,,,
32.29196049145686,,,,
32.306753175636985,,,,
32.32772535711787,,,,
32.354284469608395,,,,
32.372322596372264,,,,
32.381115337318626,,,,
32.387084810946504,,,,
32.38649105586165,,,,
32.388675736202266,,,,
32.39423697382059,,,,
32.39531070766865,,,,
32.393879104488555,,,,
32.39419883466074,,,,
32.39565833166587,,,,
32.39753559805143,,,,
32.400693699093004,,,,
32.40060838341921,,,,
32.397075375308745,,,,
32.39297768161793,,,,
32.38726513272853,,,,
32.38305335875906,,,,
32.38086407528149,,,,
32.37841030369811,,,,
32.37658055338956,,,,
32.37420931894419,,,,
32.371065342379254,,,,
32.368482797161796,,,,
32.36618079053772,,,,
32.36750722195642,,,,
32.373010405169275,,,,
32.38094937840807,,,,
32.39238461623931,,,,
32.40569873624265,,,,
32.420866555273925,,,,
32.43971115099421,,,,
32.46200053808436,,,,
32.475249457488665,,,,
32.47855111814824,,,,
32.477727912105195,,,,
32.469346247925685,,,,
32.46121787142853,,,,
32.453781406117876,,,,
32.44011889619276,,,,
32.42180351600036,,,,
32.41162764402771,,,,
32.409883313358016,,,,
32.411495647461564,,,,
32.41977247804327,,,,
32.425417604620954,,,,
32.42794945681631,,,,
32.434826521712665,,,,
32.44408424463795,,,,
32.44969019291068,,,,
32.45197469833564,,,,
32.45247466794286,,,,
32.44975280962282,,,,
32.44925529127655,,,,
32.451169619539925,,,,
32.4515890479796,,,,
32.451681207369056,,,,
32.44767000627817,,,,
32.438744567479866,,,,
32.427487623164666,,,,
32.412696176208314,,,,
32.39551181893555,,,,
32.376053712239944,,,,
32.35262779165183,,,,
32.325392793425515,,,,
32.30952799693312,,,,
32.30621625795126,,,,
32.308328155867294,,,,
32.32007313405183,,,,
32.33217932650576,,,,
32.344146081091004,,,,
32.364326470047004,,,,
32.39088544250016,,,,
32.40615619991232,,,,
32.40959565580626,,,,
32.40844832551108,,,,
32.39810604862941,,,,
32.3911142079968,,,,
32.388144742850585,,,,
32.378995649714874,,,,
32.366310008075786,,,,
32.36222251207746,,,,
32.36665648453246,,,,
32.37564680059829,,,,
32.392269813180214,,,,
32.406841284057414,,,,
32.419002267479016,,,,
32.43621561621916,,,,
32.45646757784857,,,,
32.46823488618116,,,,
32.471261500616286,,,,
32.46961818648796,,,,
32.460250303300576,,,,
32.451802130900504,,,,
32.444552305860526,,,,
32.43150146869741,,,,
32.41437432252108,,,,
32.403449803007014,,,,
32.39881744037246,,,,
32.39670858402085,,,,
32.39975138123266,,,,
32.400023153683925,,,,
32.39715345199429,,,,
32.39732940024456,,,,
32.398873287248556,,,,
32.39921384399059,,,,
32.39884945621673,,,,
32.39786858090209,,,,
32.39576554766173,,,,
32.39566146810475,,,,
32.39763696119162,,,,
32.39976222942359,,,,
32.402737561285655,,,,
32.405961748424694,,,,
32.40923425111549,,,,
32.41337861691214,,,,
32.418228673215914,,,,
32.4236779541625,,,,
32.429842701488504,,,,
32.436661372696136,,,,
32.444156396923205,,,,
32.447150842302705,,,,
32.44511270159335,,,,
32.440500333155626,,,,
32.431811041686736,,,,
32.422065466619024,,,,
32.41138316610708,,,,
32.396884756711955,,,,
32.379120923589475,,,,
32.36757885935708,,,,
32.362746323458126,,,,
32.360434913555395,,,,
32.363180419242155,,,,
32.36464045728928,,,,
32.364455045197005,,,,
32.367982853828394,,,,
32.37390626406164,,,,
32.374331657801854,,,,
32.36918286117305,,,,
32.36133219870513,,,,
32.34875524959165,,,,
32.33743830501094,,,,
32.32764580815333,,,,
32.31466068605463,,,,
32.29973566459793,,,,
32.29187323442875,,,,
32.29140242101993,,,,
32.294930853151875,,,,
32.30488194678556,,,,
32.314822796621684,,,,
32.32453618457003,,,,
32.33937707358657,,,,
32.35807830418836,,,,
32.37042411570088,,,,
32.376133617693874,,,,
32.37924819509819,,,,
32.37709741705689,,,,
32.377111123754766,,,,
32.379652683897426,,,,
32.378719652278626,,,,
32.375864408832186,,,,
32.37309172487855,,,,
32.369824943869595,,,,
32.36612210204069,,,,
32.36229450689107,,,,
32.355560081403816,,,,
32.345799777761336,,,,
32.334569269917004,,,,
32.321194081363075,,,,
32.31312803161498,,,,
32.311184933798884,,,,
32.31130804021748,,,,
32.315605453588965,,,,
32.32008720280975,,,,
32.32444347735161,,,,
32.33252521664977,,,,
32.34352895509386,,,,
32.35002220450274,,,,
32.35184852875813,,,,
32.352048611630835,,,,
32.34872269219889,,,,
32.34721692574242,,,,
32.34784453529036,,,,
32.34633841790705,,,,
32.34385146184286,,,,
32.34359101173625,,,,
32.34536121578845,,,,
32.348436825909126,,,,
32.353584938778575,,,,
32.357867724335065,,,,
32.36120767585359,,,,
32.36571411172366,,,,
32.370770476083806,,,,
32.37602748141325,,,,
32.381686128000624,,,,
32.3874883849127,,,,
32.39339591071926,,,,
32.40018064493544,,,,
32.40783698466547,,,,
32.41596174077018,,,,
32.4247251639469,,,,
32.430022619912464,,,,
32.43141526493365,,,,
32.43095806478525,,,,
32.42746776832829,,,,
32.42319583624859,,,,
32.418255882465054,,,,
32.41045302059537,,,,
32.40020376062874,,,,
32.39606166506145,,,,
32.398533758026865,,,,
32.4038100333501,,,,
32.414207941657175,,,,
32.424149555331525,,,,
32.433336167903605,,,,
32.44657693356748,,,,
32.462737184544565,,,,
32.467992050092555,,,,
32.46160773677059,,,,
32.44937173187987,,,,
32.42752791747764,,,,
32.40534424657752,,,,
32.38322344365959,,,,
32.353226620726176,,,,
32.31719536437761,,,,
32.29791824876419,,,,
32.29658105139145,,,,
32.303592636535484,,,,
32.32512433593596,,,,
32.345822171562254,,,,
32.364987423802425,,,,
32.395707691592804,,,,
32.4349050741676,,,,
32.45401939597657,,,,
32.4519974991004,,,,
32.44038618678744,,,,
32.411613900749266,,,,
32.385795947279505,,,,
32.363877666906845,,,,
32.329248919338326,,,,
32.286037943998004,,,,
32.263864412761095,,,,
32.263512024235446,,,,
32.27368780673195,,,,
32.30218151811587,,,,
32.32740189276022,,,,
32.34843497822335,,,,
32.38281484496484,,,,
32.42612193983393,,,,
32.449978218935534,,,,
32.45382246424779,,,,
32.44817075807134,,,,
32.42561543269543,,,,
32.40731966944777,,,,
32.394163409775445,,,,
32.36918080183463,,,,
32.33672788652042,,,,
32.318163843044445,,,,
32.313449158718726,,,,
32.31534939020429,,,,
32.32929400701032,,,,
32.338331295975806,,,,
32.34178021535236,,,,
32.35273124834967,,,,
32.367634206741876,,,,
32.3749087371098,,,,
32.37498170164382,,,,
32.37092874492291,,,,
32.35989557656932,,,,
32.35206444420528,,,,
32.347738603921556,,,,
32.339416165448405,,,,
32.32922512516484,,,,
32.32494141649784,,,,
32.32648699767279,,,,
32.33165697891069,,,,
32.34246076597305,,,,
32.352400971539524,,,,
32.36133225961345,,,,
32.37425836347365,,,,
32.38987982087497,,,,
32.4010402305357,,,,
32.40765988706807,,,,
32.4122775151911,,,,
32.41304014014173,,,,
32.415503897735555,,,,
32.41989292022451,,,,
32.42183916392029,,,,
32.42249541682968,,,,
32.42127291931574,,,,
32.41755258792298,,,,
32.412352545121536,,,,
32.40531224672438,,,,
32.395563995628535,,,,
32.38307019340435,,,,
32.367852596882926,,,,
32.34963182350646,,,,
32.33714720627019,,,,
32.33114333500098,,,,
32.3272129268418,,,,
32.327767586629506,,,,
32.327655897825565,,,,
32.326520005942896,,,,
