st_data,P,A,D,Label
30.91236270701097,-4.0,4.0,-3.0,Sad
30.907812053897715,,,,
30.90327417216263,,,,
30.897067843162798,,,,
30.88957803632711,,,,
30.884570167834354,,,,
30.88218332194467,,,,
30.88087633769803,,,,
30.881644699849637,,,,
30.881841139767413,,,,
30.881334667328357,,,,
30.882307216506838,,,,
30.884211279290643,,,,
30.883407031016407,,,,
30.879814077887588,,,,
30.874791316409816,,,,
30.867385755382394,,,,
30.86028308259241,,,,
30.853594009854017,,,,
30.845152471158656,,,,
30.83550878276969,,,,
30.831239730204157,,,,
30.83273313653757,,,,
30.83725900584382,,,,
30.846629175258986,,,,
30.856472971767435,,,,
30.86662529925631,,,,
30.880883932153377,,,,
30.89840196313355,,,,
30.909623931163157,,,,
30.91414183470675,,,,
30.915958685718074,,,,
30.912532309048682,,,,
30.910472035513397,,,,
30.910113306251354,,,,
30.90595427272169,,,,
30.899358467719914,,,,
30.89546044927346,,,,
30.89403725923476,,,,
30.89353382146311,,,,
30.89516708433025,,,,
30.894473199206853,,,,
30.891239940224857,,,,
30.888681207115244,,,,
30.88580959117137,,,,
30.884131866738205,,,,
30.88413246973952,,,,
30.884392931801592,,,,
30.88542112171308,,,,
30.887142579734768,,,,
30.889463365687817,,,,
30.892888688675214,,,,
30.897419431964664,,,,
30.89915916110222,,,,
30.89784482289979,,,,
30.895352002412032,,,,
30.890629901873346,,,,
30.88606898382185,,,,
30.88183044022687,,,,
30.875813093124552,,,,
30.868515348996297,,,,
30.86485489704563,,,,
30.865039719704825,,,,
30.86707464405869,,,,
30.872276419628054,,,,
30.87725905241867,,,,
30.881874454174387,,,,
30.88896525637424,,,,
30.897849597772762,,,,
30.90352568183241,,,,
30.905880993578172,,,,
30.90684740448601,,,,
30.905124046716434,,,,
30.904388423844047,,,,
30.904814308040628,,,,
30.90344987463332,,,,
30.90106296146348,,,,
30.89840141999619,,,,
30.89515946267052,,,,
30.891481011795285,,,,
30.887451749804057,,,,
30.881838713682672,,,,
30.87459019806877,,,,
30.866343248625718,,,,
30.85679175312169,,,,
30.848215423135155,,,,
30.84085078970955,,,,
30.833363083092493,,,,
30.826375729547077,,,,
30.818680298319308,,,,
30.810144127667986,,,,
30.80189962550704,,,,
30.793677119227944,,,,
30.791970276352878,,,,
30.797605501129183,,,,
30.80737438309513,,,,
30.823228599038067,,,,
30.841731641557217,,,,
30.862780191619805,,,,
30.889909613101487,,,,
30.92254990790852,,,,
30.94017411421184,,,,
30.941332021872945,,,,
30.935445154041208,,,,
30.916867313779317,,,,
30.89854520772953,,,,
30.881169492989926,,,,
30.853303232629113,,,,
30.81753798404518,,,,
30.79650723848453,,,,
30.790839762234235,,,,
30.791434644884113,,,,
30.80418695739,,,,
30.81285177621985,,,,
30.816593115831967,,,,
30.828564773940005,,,,
30.84535454842927,,,,
30.85330298520871,,,,
30.852712286772427,,,,
30.847767132117877,,,,
30.83507895802275,,,,
30.826015060421284,,,,
30.82100157167481,,,,
30.811505980439108,,,,
30.799928388581577,,,,
30.79553160918476,,,,
30.798262158397733,,,,
30.80540867365962,,,,
30.81937237162441,,,,
30.832566133413412,,,,
30.844814862820968,,,,
30.862011832650598,,,,
30.882644266123034,,,,
30.89823693752141,,,,
30.908701088884506,,,,
30.91706798986055,,,,
30.92115014783807,,,,
30.927524244398278,,,,
30.936466529923763,,,,
30.94281802255604,,,,
30.947950938061535,,,,
30.950862706170817,,,,
30.950797149235374,,,,
30.949114672619523,,,,
30.945305696871834,,,,
30.938533824455828,,,,
30.92876946351992,,,,
30.91587226039745,,,,
30.899552643932687,,,,
30.889152104307666,,,,
30.885426259531137,,,,
30.883653496604442,,,,
30.886387933818593,,,,
30.888062794510894,,,,
30.88827101436848,,,,
30.892004830241774,,,,
30.89810063647436,,,,
30.89636413961675,,,,
30.886465156036238,,,,
30.8724666999612,,,,
30.851683243428546,,,,
30.83130191744297,,,,
30.81165630253438,,,,
30.786834009154763,,,,
30.75831086608472,,,,
30.74467979641248,,,,
30.74705183860748,,,,
30.757651500951336,,,,
30.78159968313559,,,,
30.80660687507379,,,,
30.83219696897436,,,,
30.86906854443045,,,,
30.914836743011225,,,,
30.939792063930028,,,,
30.94249787017713,,,,
30.93553449876521,,,,
30.91092728748855,,,,
30.8888853461828,,,,
30.870406276739594,,,,
30.83844995404985,,,,
30.797137956099647,,,,
30.774488431022164,,,,
30.770998123019943,,,,
30.776064414795517,,,,
30.796934552956696,,,,
30.81277551587894,,,,
30.822622593256444,,,,
30.84308022025473,,,,
30.869792116491123,,,,
30.88460505440945,,,,
30.88778304163113,,,,
30.884995198096746,,,,
