st_data,P,A,D,Label
34.74019880233862,,,,
34.72770049672462,,,,
34.71825672565741,,,,
34.71197139767275,,,,
34.706688223026354,,,,
34.70380465020328,,,,
34.699313958658884,,,,
34.6930001744979,,,,
34.688045997080266,,,,
34.68359530365244,,,,
34.68134798307225,,,,
34.681874294075996,,,,
34.6838101093865,,,,
34.687778092036794,,,,
34.6936415507022,,,,
34.701384813886754,,,,
34.71169672566993,,,,
34.724629520286115,,,,
34.732009610936096,,,,
34.73321813114854,,,,
34.73222876870721,,,,
34.72680536852856,,,,
34.72194140126935,,,,
34.71796258637476,,,,
34.71042771608509,,,,
34.700364399663336,,,,
34.69674580026848,,,,
34.6998497970732,,,,
34.706091244889734,,,,
34.71782595809527,,,,
34.728687819354256,,,,
34.738371458528576,,,,
34.75208692347962,,,,
34.768517502447665,,,,
34.777619372201556,,,,
34.779056340984376,,,,
34.77669611485657,,,,
34.76786483529129,,,,
34.75974943699139,,,,
34.752635029446466,,,,
34.740594075218524,,,,
34.72507368094701,,,,
34.71541498897744,,,,
34.71175387483442,,,,
34.71059521154242,,,,
34.71434569154304,,,,
34.71595688714786,,,,
34.715100953559194,,,,
34.7173509632824,,,,
34.72122554488235,,,,
34.723005472776954,,,,
34.72301252464685,,,,
34.722017315327896,,,,
34.71917042410848,,,,
34.718104330869366,,,,
34.718939620219935,,,,
34.71917833295555,,,,
34.719612816208986,,,,
34.7209235577402,,,,
34.72293678408843,,,,
34.72590963249051,,,,
34.72999694680573,,,,
34.73418091417951,,,,
34.738509276121036,,,,
34.74363793432034,,,,
34.74938301696191,,,,
34.75445840489949,,,,
34.75881317878296,,,,
34.76293984458147,,,,
34.7664905383346,,,,
34.77042906685295,,,,
34.7747921595012,,,,
34.77879235282044,,,,
34.78262411294877,,,,
34.78439054464876,,,,
34.78378792877933,,,,
34.78182089679282,,,,
34.777896055595924,,,,
34.77287256840646,,,,
34.76676850306603,,,,
34.758590034733,,,,
34.74845907365057,,,,
34.743381272689604,,,,
34.74386909280839,,,,
34.74665091675527,,,,
34.75365460842033,,,,
34.76050813852634,,,,
34.76696612629535,,,,
34.776906511676074,,,,
34.78944980639889,,,,
34.79760567359204,,,,
34.80123037397481,,,,
34.80308708320005,,,,
34.80137534794115,,,,
34.80120443173348,,,,
34.80284249007492,,,,
34.8022097776895,,,,
34.800390828581364,,,,
34.80012899787873,,,,
34.801192214796885,,,,
34.80301205144465,,,,
34.80621768675465,,,,
34.80815631193571,,,,
34.80874345779707,,,,
34.80981322811816,,,,
34.810790439207246,,,,
34.80983815127035,,,,
34.80695025148085,,,,
34.80257126798206,,,,
34.796201317760804,,,,
34.789358647320505,,,,
34.78203894587683,,,,
34.77302391778013,,,,
34.76258893440114,,,,
34.75682366920768,,,,
34.756169777648374,,,,
34.7579230415132,,,,
34.763779256546634,,,,
34.769852874266114,,,,
34.77597226392849,,,,
34.78558982730239,,,,
34.79795023416105,,,,
34.806413286314005,,,,
34.81082602506141,,,,
34.81388356247514,,,,
34.81387718882345,,,,
34.81563774337428,,,,
34.819437515445884,,,,
34.821420216979014,,,,
34.82262179707,,,,
34.82108712560843,,,,
34.816135722684216,,,,
34.809371992283424,,,,
34.80007175740514,,,,
34.788347001370674,,,,
34.774215339684226,,,,
34.75689687624005,,,,
34.73631950735085,,,,
34.7230924594728,,,,
34.71804849877567,,,,
34.71604044130093,,,,
34.71998850285532,,,,
34.72345738962288,,,,
34.726043512987125,,,,
34.73351712247765,,,,
34.74456969371855,,,,
34.75173714068961,,,,
34.75510622775582,,,,
34.75740852307889,,,,
34.75681904987773,,,,
34.75923506144839,,,,
34.764993565557994,,,,
34.76965718369433,,,,
34.774532995432466,,,,
34.77679102149453,,,,
34.77565521146891,,,,
34.77337850817675,,,,
34.76901585353603,,,,
34.763099683526605,,,,
34.755742587288736,,,,
34.745789511574756,,,,
34.73329177922317,,,,
34.728309059278104,,,,
34.731586994256936,,,,
34.738341061371194,,,,
34.75133051357852,,,,
34.764391736866195,,,,
34.77715510874981,,,,
34.79511501381294,,,,
34.81702277033878,,,,
34.82668736957284,,,,
34.82325554837634,,,,
34.813573695357796,,,,
34.7932570459004,,,,
34.7731259183556,,,,
34.75367606205355,,,,
34.72565261523469,,,,
34.69122165066407,,,,
34.66821943647709,,,,
34.65714190580062,,,,
34.65091521403639,,,,
34.654200999024326,,,,
34.654120877470106,,,,
34.65004487811749,,,,
34.652406772430865,,,,
34.658520247808,,,,
34.66510490285456,,,,
34.673191139014584,,,,
34.68259666275547,,,,
34.69284588668237,,,,
34.708664831634,,,,
34.73026493309433,,,,
34.755061954550605,,,,
34.784215369805736,,,,
34.80041505586425,,,,
34.80182478146663,,,,
34.797533960096175,,,,
34.78262468624332,,,,
34.76657230346471,,,,
34.75001453295293,,,,
34.7238485492041,,,,
34.689934938910696,,,,
34.671977271540236,,,,
34.6709503941673,,,,
34.6767376559027,,,,
34.69559374146893,,,,
34.711291881927984,,,,
34.72293382540581,,,,
34.74399695018851,,,,
34.77108848715401,,,,
34.784849206389396,,,,
34.78509368354845,,,,
34.778726633919824,,,,
34.76076212683163,,,,
34.74593953450371,,,,
34.73486223049427,,,,
34.71589115179372,,,,
34.692080907055434,,,,
34.6804892649197,,,,
34.681374408656666,,,,
34.688724782241074,,,,
34.70699809020883,,,,
34.723221462777005,,,,
34.736926178701076,,,,
34.758462382019246,,,,
34.78519121177528,,,,
34.80102305717538,,,,
34.80568085228008,,,,
34.80504183845027,,,,
34.79491463718762,,,,
34.787443955557606,,,,
34.78312658981616,,,,
34.77228074225482,,,,
34.75740983621326,,,,
34.751136864736964,,,,
34.753493745065725,,,,
34.760168204110336,,,,
34.774393455885225,,,,
34.786252600427666,,,,
34.795359745369275,,,,
34.809436884891035,,,,
34.826423471058675,,,,
34.832463020709184,,,,
34.82710415336218,,,,
34.815486178893444,,,,
34.79389586561503,,,,
34.77238559620246,,,,
34.75129432174002,,,,
34.72232717334187,,,,
34.68747491387497,,,,
34.66669669808218,,,,
34.660869277235435,,,,
34.66183217462491,,,,
34.67494027781444,,,,
34.686334407542766,,,,
34.695391482472246,,,,
34.71371269429793,,,,
34.73849236963057,,,,
34.75112944955773,,,,
34.751337335258604,,,,
34.746123739584235,,,,
34.73069548234652,,,,
34.719001062201876,,,,
34.711696639905036,,,,
34.697728125528016,,,,
34.68002728645388,,,,
34.67066013149802,,,,
34.66946762513981,,,,
34.67272330683115,,,,
34.683475121139715,,,,
34.69183610745717,,,,
34.69747346433894,,,,
34.70793052731412,,,,
34.72115852097785,,,,
34.731131627790475,,,,
34.738163489953216,,,,
34.743731611420564,,,,
34.746381049947786,,,,
34.75164589269123,,,,
34.75969518522023,,,,
34.76654950495228,,,,
34.77338234318483,,,,
34.77947738426295,,,,
34.784320788694835,,,,
34.789058173157905,,,,
34.79336728359474,,,,
34.796598336165516,,,,
34.79879863407516,,,,
34.79996930371089,,,,
34.79994019852026,,,,
34.79759389013289,,,,
34.7927208119655,,,,
34.785658258483465,,,,
34.77599989666985,,,,
34.76433259274436,,,,
34.75057005902747,,,,
34.733982914775034,,,,
34.71459293382301,,,,
34.70351967956772,,,,
34.70171139126149,,,,
34.70387706298902,,,,
34.713135552897356,,,,
34.722760826150406,,,,
34.73239759585617,,,,
34.74817986849017,,,,
34.76879162604413,,,,
34.781289625427256,,,,
34.78529672071124,,,,
34.78615700051173,,,,
34.780511277037114,,,,
34.77757827037541,,,,
34.77787394783759,,,,
34.77393937747428,,,,
34.76773457199419,,,,
34.761212566810244,,,,
34.753621998636625,,,,
34.745333863340534,,,,
34.736596267851866,,,,
34.72431662456759,,,,
34.70838770131866,,,,
34.69044954212628,,,,
34.669753015114495,,,,
34.655849417035085,,,,
34.64975010823346,,,,
34.646346913263486,,,,
34.648337779559235,,,,
34.650540745307524,,,,
34.65257362865605,,,,
34.659406302565394,,,,
34.67000169803955,,,,
34.675644849377925,,,,
34.67622487664028,,,,
34.6752591329157,,,,
34.67055212108353,,,,
34.668512870068085,,,,
34.66953125151528,,,,
34.668581631924646,,,,
34.66706732050974,,,,
34.67023965457166,,,,
34.67804657627787,,,,
34.689000809935386,,,,
34.70445836660204,,,,
34.720151772424714,,,,
34.73599522213818,,,,
34.755310834243325,,,,
34.77725596724743,,,,
34.78911395094555,,,,
34.790023942700394,,,,
34.785419405182196,,,,
34.771759864224656,,,,
34.7573079518752,,,,
34.74238067065361,,,,
34.719681438223425,,,,
34.69079675501019,,,,
34.673277903183056,,,,
34.66780246868954,,,,
34.66701056358052,,,,
34.675531319377804,,,,
34.68110825993694,,,,
34.683084941944664,,,,
34.691561177605635,,,,
34.703974277591946,,,,
34.709891315714565,,,,
34.709582007925675,,,,
34.70629627374359,,,,
34.69747568402201,,,,
34.691835483224956,,,,
34.68973836245481,,,,
34.68470053750833,,,,
34.678590467548545,,,,
34.68009079021866,,,,
34.68935732199536,,,,
34.703619520580055,,,,
34.72520455062328,,,,
34.74745344594725,,,,
34.77023742616903,,,,
34.79896231583023,,,,
34.83234873877722,,,,
34.85114602263383,,,,
34.854154679306696,,,,
34.84964876291062,,,,
34.83233262908861,,,,
34.814878299426475,,,,
34.79783748699059,,,,
34.77018706424717,,,,
34.734420949869644,,,,
34.7115519479461,,,,
34.70209609796674,,,,
34.69763081604037,,,,
34.70359722675476,,,,
34.704721595039764,,,,
34.700194245492874,,,,
34.70227165382507,,,,
34.707716026218804,,,,
34.712276102300486,,,,
34.717071254906514,,,,
34.72196653901467,,,,
34.72624406148843,,,,
34.735597892710025,,,,
34.75021830108411,,,,
34.7668155935308,,,,
34.7867251776049,,,,
34.79813538363921,,,,
34.79967726481717,,,,
34.7979678350083,,,,
34.78965291235395,,,,
34.780825639951274,,,,
34.77199485217148,,,,
34.75716161621999,,,,
34.73755492657545,,,,
34.72593065920702,,,,
34.72264202484653,,,,
34.72238094849257,,,,
34.728440070157475,,,,
34.73182327633194,,,,
34.732008567814376,,,,
34.73627554010157,,,,
34.742701713282905,,,,
34.74628064081304,,,,
34.74742017645988,,,,
34.747192979448556,,,,
34.74444815139869,,,,
34.743961092892256,,,,
34.74588684248179,,,,
34.74690800407875,,,,
34.74805921952491,,,,
34.75109150850604,,,,
34.75585101757536,,,,
34.76226215237246,,,,
34.770768551072244,,,,
34.77952184241373,,,,
34.788556492987624,,,,
34.7992028800205,,,,
34.811119102728284,,,,
34.817893198044445,,,,
34.81904524529569,,,,
34.81737562010365,,,,
34.81108306195747,,,,
34.80427342699454,,,,
34.79710610710756,,,,
34.785911834468706,,,,
34.77147363351618,,,,
34.762553858605145,,,,
34.75947825506752,,,,
34.75855865162724,,,,
34.762097125253966,,,,
34.76395941146124,,,,
34.763806635627276,,,,
34.76667368843396,,,,
34.77126933760685,,,,
34.772831843817094,,,,
34.771532525805156,,,,
34.76876843269845,,,,
34.76338488776599,,,,
34.759461078813054,,,,
34.757158414366714,,,,
34.75348194721652,,,,
34.749307516947496,,,,
34.747383454632505,,,,
34.747658807251355,,,,
34.74945724203788,,,,
34.753491925509714,,,,
34.757411475807096,,,,
34.76118838966261,,,,
34.76663033470063,,,,
34.7732803803209,,,,
34.7782866563359,,,,
34.78160122413557,,,,
34.784284749692056,,,,
34.78559742807289,,,,
34.78772120259654,,,,
34.79075429013073,,,,
34.79297332966069,,,,
34.79483546711611,,,,
34.79294319614876,,,,
34.786728241251566,,,,
34.778076200349204,,,,
34.765924282890694,,,,
34.75174843507698,,,,
34.735597647182196,,,,
34.715728885674075,,,,
34.69235614022925,,,,
34.68045729160565,,,,
34.681209002963335,,,,
34.68761899666544,,,,
34.70385330249347,,,,
34.72071571056252,,,,
34.737726811962105,,,,
34.763172917709646,,,,
34.79524346313629,,,,
34.81401680001691,,,,
34.81871394708512,,,,
34.81765585352939,,,,
34.80557872945822,,,,
34.796314401180574,,,,
34.79058463830249,,,,
34.776945697985056,,,,
34.75827225679468,,,,
34.74594617032481,,,,
34.739599050003534,,,,
34.73571666971043,,,,
34.73705472642981,,,,
34.73396122345829,,,,
34.7260108175662,,,,
34.72029449749765,,,,
34.71471666676767,,,,
34.714912210250795,,,,
34.72223707326234,,,,
34.73258434456354,,,,
34.747790148254026,,,,
34.76643668270787,,,,
34.78833463169752,,,,
34.81591686621805,,,,
34.84901226673051,,,,
34.865782835659864,,,,
34.86455744489914,,,,
34.8556543120486,,,,
34.83304383571463,,,,
34.810079826487254,,,,
34.78751774873829,,,,
34.75337786758477,,,,
34.71032948301452,,,,
34.684629951479344,,,,
34.677175986777485,,,,
34.67719741564972,,,,
34.69159123221141,,,,
34.701881289133375,,,,
34.707117071880035,,,,
34.722453286596355,,,,
34.74403807294949,,,,
34.755683188593885,,,,
34.75773625007741,,,,
34.75532215599666,,,,
34.74444487765545,,,,
34.738505904648875,,,,
34.73806033633741,,,,
34.73307277704646,,,,
34.726405315442356,,,,
34.72629411294035,,,,
34.73242751681311,,,,
34.74291384212239,,,,
34.759824467863176,,,,
34.77581060986725,,,,
34.7907518235467,,,,
34.810120766176944,,,,
34.83244427245294,,,,
34.845708941350274,,,,
34.84936884929009,,,,
34.84810533375107,,,,
34.83864854035419,,,,
34.8294696854111,,,,
34.82086492282838,,,,
34.80570196760737,,,,
34.785643346423,,,,
34.77047285896844,,,,
34.76015709800323,,,,
34.75107256078753,,,,
34.74565035725983,,,,
34.73617365355776,,,,
34.722215904296235,,,,
34.70964077866304,,,,
34.69675400247678,,,,
34.689909745579556,,,,
34.69042227030463,,,,
34.694133490112115,,,,
34.703070878020185,,,,
34.71506328744184,,,,
34.72993670768955,,,,
34.75067931437348,,,,
34.77698318697688,,,,
34.79117677669663,,,,
34.7920963898221,,,,
34.78803769369886,,,,
34.77421568637503,,,,
34.76178663855242,,,,
34.75144519515436,,,,
34.73346861869768,,,,
34.71016416229451,,,,
34.69833259781918,,,,
34.69832159295631,,,,
34.703673735720386,,,,
34.718745347415336,,,,
34.731242731471575,,,,
34.74058820147428,,,,
34.75665298600892,,,,
34.77687278656331,,,,
34.789611330060985,,,,
34.794953003702034,,,,
34.796690961394894,,,,
34.7918790946757,,,,
34.78987086927405,,,,
34.791017543062004,,,,
34.78813665901296,,,,
34.78317957815205,,,,
34.783848452913425,,,,
34.790048790487205,,,,
34.79946261665103,,,,
34.8140494764657,,,,
34.82743850015378,,,,
34.83943643359521,,,,
34.85491207613081,,,,
34.8725579716399,,,,
34.88079248414487,,,,
34.879035768127785,,,,
34.87185789639384,,,,
34.85608704951482,,,,
34.83971717779514,,,,
34.82301842565774,,,,
34.799171395777456,,,,
34.769726510890386,,,,
34.749524886573376,,,,
34.73907637827138,,,,
34.732304942316524,,,,
34.73311369660262,,,,
34.73095788413358,,,,
34.72529588684945,,,,
34.72474861367701,,,,
34.72711378173761,,,,
34.72736565319201,,,,
34.72612616701503,,,,
34.72434264279168,,,,
34.720955093885735,,,,
34.721187878717195,,,,
34.72526875836266,,,,
34.729796551369354,,,,
34.7359689718063,,,,
34.74135406740987,,,,
34.74544025440601,,,,
34.750294815935284,,,,
34.75521112719889,,,,
34.76082395476015,,,,
34.76735245140104,,,,
34.77388893275411,,,,
34.78061065623884,,,,
34.785458453938624,,,,
34.78807673026987,,,,
34.789543551467446,,,,
34.789197149048576,,,,
34.78804589049043,,,,
34.786102434136005,,,,
34.7822258761958,,,,
34.77655864429193,,,,
34.772430705089604,,,,
34.769946338331536,,,,
34.767553679562546,,,,
34.76609385858928,,,,
34.76323986256861,,,,
34.75880102620294,,,,
34.754625603110554,,,,
34.75018051115199,,,,
34.74674303332591,,,,
34.74465070761859,,,,
34.742922614086076,,,,
34.741984351001065,,,,
34.74153094207477,,,,
34.74151387616118,,,,
34.74248628968055,,,,
34.74441141018917,,,,
34.744879921017805,,,,
34.743775908564075,,,,
34.742252162154365,,,,
34.739683158643395,,,,
34.737640370347876,,,,
34.736247091554276,,,,
34.734195825716235,,,,
34.731834702917325,,,,
34.73365360919326,,,,
34.739951856181065,,,,
34.748867244106165,,,,
34.76165528542961,,,,
34.77542442486191,,,,
34.79008407336845,,,,
34.80821167799686,,,,
34.82926686493337,,,,
34.84108176641665,,,,
34.84281514636251,,,,
34.83988313565581,,,,
34.8289226310463,,,,
34.81770106922009,,,,
34.80658167824205,,,,
34.788702788390964,,,,
34.765591170437965,,,,
34.75063613733446,,,,
34.74417703332529,,,,
34.7408008815518,,,,
34.743973141756385,,,,
34.744009473609445,,,,
34.74038551496227,,,,
34.740882258279115,,,,
34.74344222558197,,,,
34.74417533968484,,,,
34.74366802126596,,,,
34.742387176207586,,,,
34.7395285921553,,,,
34.739380988417956,,,,
34.74208519285782,,,,
34.744894872858126,,,,
34.748774664756056,,,,
34.75180630041907,,,,
34.753577978767986,,,,
34.75572684332448,,,,
34.757692391483694,,,,
34.759932219386975,,,,
34.76261441628536,,,,
34.76503895989594,,,,
34.767332343008086,,,,
34.768376951545875,,,,
34.76794110189847,,,,
34.76662451239624,,,,
34.764048840934855,,,,
34.760717009543185,,,,
34.75662270847596,,,,
34.75114041822661,,,,
34.74432593875119,,,,
34.74210340997014,,,,
34.7449385412193,,,,
34.75003699687039,,,,
34.759042444033426,,,,
34.76831486510979,,,,
34.777653978863725,,,,
34.79032983378612,,,,
34.805618520734434,,,,
34.81367151419611,,,,
34.81397102710025,,,,
34.81071661636025,,,,
34.80124710752383,,,,
34.792145899502465,,,,
34.78372802198952,,,,
34.770375152143345,,,,
34.75341443858217,,,,
34.74571845274313,,,,
34.747806333207514,,,,
34.7544445944874,,,,
34.76906546398238,,,,
34.782696119084704,,,,
34.79492514186707,,,,
34.81322186852748,,,,
34.83575937720974,,,,
34.848530112167225,,,,
34.851128283221996,,,,
34.84898993420691,,,,
34.83842671374787,,,,
34.829564783962304,,,,
34.82285028112214,,,,
34.810032399910156,,,,
34.79318942696997,,,,
34.78118454242707,,,,
34.77381959082971,,,,
34.768246375104425,,,,
34.76664252167489,,,,
34.76162815050812,,,,
34.752876906714405,,,,
34.745884030264484,,,,
34.73905740056923,,,,
34.73380863081479,,,,
34.73090267783018,,,,
34.728575076009456,,,,
34.727403538539576,,,,
34.72799774616426,,,,
34.73028978316789,,,,
34.73454856232317,,,,
34.74096076250432,,,,
34.744395820858514,,,,
34.74450447926237,,,,
34.743922675225875,,,,
34.7412907927097,,,,
34.73970962320435,,,,
34.73944683709501,,,,
34.737807799104374,,,,
34.735475767263715,,,,
34.737141224701986,,,,
34.74293248764403,,,,
34.75110790978753,,,,
34.762909618650845,,,,
34.77498074588556,,,,
34.787201151045025,,,,
34.802335482060464,,,,
34.819714534262936,,,,
34.82962857350709,,,,
34.831467101123984,,,,
34.82937118917986,,,,
34.8206622468754,,,,
34.81170125332256,,,,
34.802749727585336,,,,
34.78824791350545,,,,
34.76943522690619,,,,
34.759888843616444,,,,
34.76016437153794,,,,
34.76459718839425,,,,
34.77678971539832,,,,
34.787314230856964,,,,
34.79569020276398,,,,
34.809739914324844,,,,
34.82751347764151,,,,
34.836664629031375,,,,
34.83698435146789,,,,
34.83302863999464,,,,
34.82159151183547,,,,
34.81189856541755,,,,
34.804340342071235,,,,
34.79155013636068,,,,
34.775434897873026,,,,
34.76418215518676,,,,
34.75767212865658,,,,
34.753290815026745,,,,
34.75308708608921,,,,
34.7503351945742,,,,
34.74477203523638,,,,
34.74148783416825,,,,
34.739062570982554,,,,
34.73748802096737,,,,
34.73737035708754,,,,
34.737759920055076,,,,
34.738837050415675,,,,
34.741971343827174,,,,
34.74716790996193,,,,
34.7539721467961,,,,
34.7627329654062,,,,
34.76883578668561,,,,
34.77187723278882,,,,
34.774349099184235,,,,
34.774998384437474,,,,
34.776440213751066,,,,
34.77891011769043,,,,
34.780031666698406,,,,
34.78037110233748,,,,
34.78085345408721,,,,
34.78124056927095,,,,
34.78145603646774,,,,
34.781641899937405,,,,
34.78065690977859,,,,
34.77843220152849,,,,
34.7756079172337,,,,
34.771896816747606,,,,
34.769407060261024,,,,
34.76836836409491,,,,
34.76754488701402,,,,
34.767519059043025,,,,
34.76718014998597,,,,
34.766409632321576,,,,
34.76626012360248,,,,
34.76648734166965,,,,
34.766621269844386,,,,
34.76676426121623,,,,
34.76698312869496,,,,
34.767199937432146,,,,
34.76794873661256,,,,
34.76926351290198,,,,
34.77083430098075,,,,
34.772794920896985,,,,
34.777423997797406,,,,
34.784946941079546,,,,
34.79441412219087,,,,
34.80650219943668,,,,
34.81985921293058,,,,
34.83447569844139,,,,
34.85166383798748,,,,
34.871204881943356,,,,
34.87860859984419,,,,
34.87262667125535,,,,
34.85996491168149,,,,
34.83652361862357,,,,
34.81105436641501,,,,
34.783944909290085,,,,
34.747138771863554,,,,
34.70229612854696,,,,
34.674099810649125,,,,
34.663793409446065,,,,
34.660674268803646,,,,
34.671355723254514,,,,
34.679250021897104,,,,
34.683474156079555,,,,
34.69805107921093,,,,
34.719568030234825,,,,
34.734201566322646,,,,
34.74247853132101,,,,
34.74877286021022,,,,
34.749797527376664,,,,
34.75736389422486,,,,
34.77206517606721,,,,
34.78534562033656,,,,
34.79982756521887,,,,
34.810108591465266,,,,
34.814753610968864,,,,
34.81818715086757,,,,
34.8186501335037,,,,
34.81715183198176,,,,
34.81396897967154,,,,
34.806977301252786,,,,
34.796318393063835,,,,
34.791773342917466,,,,
34.79384606016934,,,,
34.79787974673185,,,,
34.80643487902729,,,,
34.81323251600224,,,,
34.817802532676986,,,,
34.825439347277715,,,,
34.83477485523849,,,,
34.839491796752554,,,,
34.83962435677396,,,,
34.8372209046608,,,,
34.83067536726041,,,,
34.82494837392797,,,,
34.8202111555191,,,,
34.812607945481425,,,,
34.80315826758698,,,,
34.795298307752255,,,,
34.78888865203867,,,,
34.782976257449576,,,,
34.77839507084801,,,,
34.77209976984625,,,,
34.763978556281664,,,,
34.756245772159225,,,,
34.74824901252598,,,,
34.74357317338139,,,,
34.74283166689185,,,,
34.74389508379423,,,,
34.747870486683766,,,,
34.75328540653831,,,,
34.760050090608765,,,,
34.769930626040036,,,,
34.782695160600106,,,,
34.789661504603814,,,,
34.790295429011394,,,,
34.788621850144104,,,,
34.78230230660555,,,,
34.77690629877349,,,,
34.772778764020465,,,,
34.76511562222011,,,,
34.75507509811869,,,,
34.747212425240136,,,,
34.741324245905446,,,,
34.73599192443366,,,,
34.73228555089917,,,,
34.726283931961696,,,,
34.71778614523474,,,,
34.70960783299522,,,,
34.700872627129264,,,,
34.69426073970425,,,,
34.69032943542325,,,,
34.687184576859366,,,,
34.68566114156787,,,,
34.68490054253304,,,,
34.68478450207621,,,,
34.68650450446558,,,,
34.689913106530874,,,,
34.695563210321886,,,,
34.70375668624287,,,,
34.71421218714911,,,,
34.72722135700767,,,,
34.74284148226673,,,,
34.76117969563039,,,,
34.78255864176328,,,,
34.80710213026125,,,,
34.82055275649445,,,,
34.821609103222535,,,,
34.81714158163909,,,,
34.80311826868557,,,,
34.787966940500326,,,,
34.772124444523484,,,,
34.74777611490209,,,,
34.71654723156804,,,,
34.70086131412004,,,,
34.70177964084834,,,,
34.709658901009654,,,,
34.730481616005136,,,,
34.749073060263065,,,,
34.764624905778106,,,,
34.78989510923056,,,,
34.82175096323039,,,,
34.840042231056515,,,,
34.84445256000307,,,,
34.842468684159115,,,,
34.82887980737139,,,,
34.8187479881344,,,,
34.812738936972195,,,,
34.798863640535586,,,,
34.780256485036396,,,,
34.77018068827878,,,,
34.7684539785931,,,,
34.77089185060982,,,,
34.78082726879983,,,,
34.78738416415266,,,,
34.790160822795876,,,,
34.797419200460546,,,,
34.80688062051661,,,,
34.81081331596058,,,,
34.809422785011584,,,,
34.80480979474759,,,,
34.79503238229029,,,,
34.786758432929894,,,,
34.78016592924912,,,,
34.77025753876311,,,,
34.75840296918674,,,,
34.7490823478009,,,,
34.74214326911762,,,,
34.736384991460355,,,,
34.73291773602467,,,,
34.727774731006434,,,,
34.72083676503704,,,,
34.715026652664186,,,,
34.709514710208374,,,,
34.70524035379554,,,,
34.70264213685779,,,,
34.70072311514314,,,,
34.69985635505311,,,,
34.700301640485094,,,,
34.70203877936892,,,,
34.705313670839445,,,,
34.71023020109419,,,,
34.71351430569585,,,,
34.714956333816254,,,,
34.716235784320745,,,,
34.71649159259369,,,,
34.717742512788604,,,,
34.720167095621434,,,,
34.72203666999504,,,,
34.723802261367744,,,,
34.72829286420269,,,,
34.73557981990272,,,,
34.74464573820146,,,,
34.756241532184895,,,,
34.76832732993317,,,,
34.780839099100085,,,,
