st_data,P,A,D,Label
34.92382565288158,,,,
34.931508270026896,,,,
34.94750164414231,,,,
34.96342544682859,,,,
34.9789060307441,,,,
35.001096784069574,,,,
35.02832353478094,,,,
35.04419089280069,,,,
35.04804744252625,,,,
35.046582158997246,,,,
35.035432245414064,,,,
35.02605070884886,,,,
35.018976044631074,,,,
35.004698333970964,,,,
34.985560404356235,,,,
34.973169581416066,,,,
34.967411815789234,,,,
34.9642983816005,,,,
34.96672002522899,,,,
34.9653643774772,,,,
34.959796567332965,,,,
34.957083721367695,,,,
34.955223910681816,,,,
34.953232509376605,,,,
34.95183039116426,,,,
34.95010627727857,,,,
34.94800899818205,,,,
34.94793712909194,,,,
34.949885707259085,,,,
34.95268205254705,,,,
34.956873640095274,,,,
34.962641643049366,,,,
34.96998751179373,,,,
34.979285188454355,,,,
34.99065003628445,,,,
35.003729704162176,,,,
35.01865876505598,,,,
35.03578621177091,,,,
35.055131107329764,,,,
35.066242896742445,,,,
35.06816092614525,,,,
35.06586568087956,,,,
35.05638895286148,,,,
35.04595847888741,,,,
35.03487643078704,,,,
35.01736755153686,,,,
34.9946215324853,,,,
34.981513553761374,,,,
34.97864584057103,,,,
34.979667728352844,,,,
34.98849971883286,,,,
34.99487888839855,,,,
34.998229696291965,,,,
35.00703984499205,,,,
35.01915391352649,,,,
35.025477682369626,,,,
35.026202086303485,,,,
35.02420444700803,,,,
35.0172376085781,,,,
35.012796293211146,,,,
35.01118686587318,,,,
35.00678387590454,,,,
35.001183682104816,,,,
34.997361115351055,,,,
34.99496766491683,,,,
34.99370038083181,,,,
34.99423788596369,,,,
34.99339314050031,,,,
34.991124058377316,,,,
34.989586332233145,,,,
34.98811434933429,,,,
34.98850677850774,,,,
34.991172381877696,,,,
34.99480636872706,,,,
34.99998189736342,,,,
35.006261134603875,,,,
35.01357840681165,,,,
35.02268502352005,,,,
35.0335243123411,,,,
35.040602959288236,,,,
35.0435311054785,,,,
35.044904933460174,,,,
35.043224547923444,,,,
35.04189181876572,,,,
35.04111237266059,,,,
35.037877743736466,,,,
35.03288157191986,,,,
35.02719477927505,,,,
35.02048807897857,,,,
35.012667793635714,,,,
35.00386903104102,,,,
34.992633334904184,,,,
34.97884619479216,,,,
34.96326865332744,,,,
34.94551051128366,,,,
34.93615844645987,,,,
34.93628800199117,,,,
34.94059152259375,,,,
34.952090207598715,,,,
34.96479583237958,,,,
34.97837453782549,,,,
34.998525582887765,,,,
35.024103058479284,,,,
35.037137322166444,,,,
35.03670980863755,,,,
35.03065086512077,,,,
35.014145165379965,,,,
34.99919374862621,,,,
34.98644156220316,,,,
34.96571692171689,,,,
34.939488286878465,,,,
34.9290648728262,,,,
34.93522202804554,,,,
34.94950656543509,,,,
34.977586393991864,,,,
35.0044388031097,,,,
35.02941263516751,,,,
35.06494976021813,,,,
35.108002778845545,,,,
35.131461459743946,,,,
35.13426019470838,,,,
35.12722108229352,,,,
35.103099322273515,,,,
35.08094336060738,,,,
35.06157106219655,,,,
35.02913941136757,,,,
34.98749843066359,,,,
34.962358073961035,,,,
34.95415042570043,,,,
34.95317660244092,,,,
34.966079512355044,,,,
34.973622342164504,,,,
34.97491074328944,,,,
34.985228855578306,,,,
35.00054494092958,,,,
35.009755078358026,,,,
35.01366655120764,,,,
35.01485142129838,,,,
35.01073213058797,,,,
35.01180612520218,,,,
35.01844306054061,,,,
35.023309616911725,,,,
35.028690228735236,,,,
35.03073378561786,,,,
35.02830505677234,,,,
35.024848086114844,,,,
35.01909385568003,,,,
35.01139016142801,,,,
35.00196368418218,,,,
34.98947642922758,,,,
34.97395922203137,,,,
34.96411835885126,,,,
34.96050237728104,,,,
34.958931587087115,,,,
34.96173419951586,,,,
34.963504147865955,,,,
34.963864678909786,,,,
34.96751274014659,,,,
34.97330634399556,,,,
34.97589077149687,,,,
34.975364809238854,,,,
34.973518299367534,,,,
34.96903602331493,,,,
34.96623709655893,,,,
34.96532299587007,,,,
34.96304518726649,,,,
34.960336231771485,,,,
34.96007858213692,,,,
34.962198093142035,,,,
34.965992296638696,,,,
34.97219870361446,,,,
34.97833169408392,,,,
34.98435542793242,,,,
34.992160068738514,,,,
35.00125585700277,,,,
35.008809008400604,,,,
35.014777498565195,,,,
35.02018613543012,,,,
35.024298363439804,,,,
35.02930046699081,,,,
35.03528316844473,,,,
35.04052085308975,,,,
35.0454675286813,,,,
35.048062017006515,,,,
35.04787082555394,,,,
35.04614965567723,,,,
35.042222762134536,,,,
35.03679421740632,,,,
35.02988367210001,,,,
35.02048689938418,,,,
35.008678313839965,,,,
35.000346379059444,,,,
34.99585862630633,,,,
34.99241029795885,,,,
34.99157883484852,,,,
34.989604546902264,,,,
34.98622962176449,,,,
34.984684726973356,,,,
34.98417244523142,,,,
34.98327683000578,,,,
34.98229244591827,,,,
34.98137736095447,,,,
34.98028165755692,,,,
34.980674076615294,,,,
34.98264177317135,,,,
34.98519707066989,,,,
34.98874499196764,,,,
34.99136641081616,,,,
34.992821519917534,,,,
34.99434671742826,,,,
34.99541236197477,,,,
34.996938266868355,,,,
34.999053107541755,,,,
35.0008518801926,,,,
35.00254867991832,,,,
35.003481564304124,,,,
35.00345635656856,,,,
35.00292352732625,,,,
35.00164271646475,,,,
34.99978389217182,,,,
34.99734499514318,,,,
34.993999501327124,,,,
34.98974928613433,,,,
34.98622695140487,,,,
34.98350985127862,,,,
34.98079081390987,,,,
34.97848928898467,,,,
34.97552778767022,,,,
34.9718115849816,,,,
34.96822365693606,,,,
34.9645176702081,,,,
34.96692344837412,,,,
34.97618526971578,,,,
34.9892167229209,,,,
35.00786220644699,,,,
35.02876274320261,,,,
35.05179228177842,,,,
35.080329418983226,,,,
35.113791886124154,,,,
35.130119281572576,,,,
35.12765150186252,,,,
35.11648655375348,,,,
35.09049710733804,,,,
35.063417825185844,,,,
35.03592632168185,,,,
34.99572456915711,,,,
34.945507127962706,,,,
34.916806534796976,,,,
34.91098395524447,,,,
34.914773153028314,,,,
34.93656118299041,,,,
34.95467672519161,,,,
34.96801084347586,,,,
34.994646882008624,,,,
35.030115621192,,,,
35.052532306543945,,,,
35.062120988883464,,,,
35.06634683514461,,,,
35.05975661888549,,,,
35.059889420227314,,,,
35.0675464511725,,,,
35.06940248332436,,,,
35.06921588119789,,,,
35.065749647729575,,,,
35.05731596815175,,,,
35.04705689266389,,,,
35.034158836958646,,,,
35.01584899463955,,,,
34.99218238787029,,,,
34.9636531960073,,,,
34.929527816636636,,,,
34.914985779279945,,,,
34.92234171735988,,,,
34.939069938883435,,,,
34.97223630807394,,,,
35.00732790385274,,,,
35.043470852756556,,,,
35.094178453803565,,,,
35.156593991228064,,,,
35.189631834802796,,,,
35.1911871640533,,,,
35.17894041956769,,,,
35.141845425116266,,,,
35.10736549209668,,,,
35.076894165733904,,,,
35.02708995583618,,,,
34.96354687258996,,,,
34.921249526230085,,,,
34.9005007028193,,,,
34.88830968609587,,,,
34.89359075620452,,,,
34.88974103227893,,,,
34.87547332191756,,,,
34.87161801106316,,,,
34.87252676027788,,,,
34.878886763946795,,,,
34.893335938376715,,,,
34.91179731073206,,,,
34.935288818455064,,,,
34.96894693984432,,,,
35.01285773717311,,,,
35.065701510038096,,,,
35.12888032059005,,,,
35.16548939764257,,,,
35.17216319274041,,,,
35.167580387660486,,,,
35.14144814138509,,,,
35.11504419786736,,,,
35.08977731266872,,,,
35.045960618951256,,,,
34.98787112315819,,,,
34.952427301544034,,,,
34.940406547185965,,,,
34.93692864608113,,,,
34.95146639602507,,,,
34.95727615437583,,,,
34.952866163934175,,,,
34.959592785836875,,,,
34.97173132505147,,,,
34.97830262834196,,,,
34.98083847928432,,,,
34.98066334028272,,,,
34.975441592952606,,,,
34.977045410461734,,,,
34.985807018780534,,,,
34.99398660856445,,,,
35.00420249026172,,,,
35.010476084106784,,,,
35.01152775842843,,,,
35.012112537961485,,,,
35.01043209163553,,,,
35.008012766843464,,,,
35.005262066063906,,,,
34.99984472982224,,,,
34.99209857489695,,,,
34.993356469865816,,,,
35.00434074683396,,,,
35.019887834440304,,,,
35.04307528589458,,,,
35.066824300357986,,,,
35.090745106286946,,,,
35.12106517897473,,,,
35.156357519612946,,,,
35.176216281029426,,,,
35.179457538072015,,,,
35.174793557611665,,,,
35.15665158807776,,,,
35.13848411724444,,,,
35.12088888708885,,,,
35.092226472818716,,,,
35.055159966081426,,,,
35.032511073024466,,,,
35.02490761189207,,,,
35.02319646723294,,,,
35.03332292493605,,,,
35.0388208879701,,,,
35.03884554489345,,,,
35.04670381532316,,,,
35.058934443159735,,,,
35.06393170769832,,,,
35.06222380890968,,,,
35.05699942889593,,,,
35.04547067806778,,,,
35.03786726311464,,,,
35.03457159090557,,,,
35.02817010162892,,,,
35.020861403832825,,,,
35.016192373697464,,,,
35.01371837718428,,,,
35.013318891801106,,,,
35.01582479258973,,,,
35.017282435858476,,,,
35.017704454479066,,,,
35.01978609284441,,,,
35.02274027383504,,,,
35.024637919032024,,,,
35.025588801228125,,,,
35.02597797736588,,,,
35.025329922667424,,,,
35.02555158125503,,,,
35.02668117894861,,,,
35.0273598186508,,,,
35.027982901123146,,,,
35.02998255499629,,,,
35.03335196930664,,,,
35.03768892696327,,,,
35.043368380382404,,,,
35.04919400214044,,,,
35.055143270308115,,,,
35.06214510259777,,,,
35.06996366523153,,,,
35.07357420290103,,,,
35.072584750408765,,,,
35.069201216600376,,,,
35.06200563299913,,,,
35.054149612347786,,,,
35.045750087002915,,,,
35.033953780613984,,,,
35.01935323429133,,,,
35.009483385258626,,,,
35.00466212463995,,,,
35.00166443356846,,,,
35.00248224072442,,,,
35.00192031942376,,,,
34.999689225805604,,,,
35.0000948911301,,,,
35.002048596579506,,,,
35.00594445518432,,,,
35.01239761440659,,,,
35.0205330526446,,,,
35.03067210183158,,,,
35.0437559427876,,,,
35.05984736611839,,,,
35.07886491743129,,,,
35.10111502817044,,,,
35.114511491937634,,,,
35.11796504674688,,,,
35.11747447429717,,,,
35.10965706546447,,,,
35.10158232796241,,,,
35.09368263063103,,,,
35.07943562245337,,,,
35.060245598773044,,,,
35.04648118414678,,,,
35.038199386368106,,,,
35.03132002485064,,,,
35.02843107207864,,,,
35.02170951579108,,,,
35.01068329882874,,,,
35.001397339684246,,,,
34.99212747122362,,,,
34.98766376230602,,,,
34.98919122064752,,,,
34.99326568418352,,,,
35.00147391941069,,,,
35.01257506708747,,,,
35.02643400110056,,,,
35.045177697173386,,,,
35.068672659445646,,,,
35.08178356881176,,,,
35.08346728894984,,,,
35.08091926936661,,,,
35.070030052021444,,,,
35.060238110890104,,,,
35.05214323600729,,,,
35.037463858150915,,,,
35.01815030181666,,,,
35.008994804110735,,,,
35.010334946762995,,,,
35.01642978078739,,,,
35.031123336091355,,,,
35.04366644073133,,,,
35.05354888443161,,,,
35.06943460828876,,,,
35.089083567110855,,,,
35.099974357915805,,,,
35.10194936805174,,,,
35.09942825864093,,,,
35.08915781639196,,,,
35.0806712948346,,,,
35.074328056418395,,,,
35.06255421185417,,,,
35.04730179972599,,,,
35.0422090581756,,,,
35.0476833748517,,,,
35.05857956917104,,,,
35.078518917425384,,,,
35.09756852858623,,,,
35.115345634037084,,,,
35.139975365446624,,,,
35.169453813643386,,,,
35.18421468517761,,,,
35.18336450193973,,,,
35.174833108782835,,,,
35.15334202435344,,,,
35.132416644361435,,,,
35.11262375431672,,,,
35.082569780211394,,,,
35.044959468285306,,,,
35.024726141072954,,,,
35.02280632064633,,,,
35.02913614433435,,,,
35.05033793910723,,,,
35.068845729248,,,,
35.08384615140605,,,,
35.10986194404848,,,,
35.143297302027484,,,,
35.15818005634213,,,,
35.153825679391105,,,,
35.14016092839054,,,,
35.11036045484128,,,,
35.0833601100053,,,,
35.05997157209542,,,,
35.02482818637577,,,,
34.98181316495427,,,,
34.95336152090478,,,,
34.93972062005791,,,,
34.932825857988696,,,,
34.93846514529524,,,,
34.93949627128252,,,,
34.93520315758196,,,,
34.93911104843585,,,,
34.947657532593226,,,,
34.956080706167285,,,,
34.965622734437844,,,,
34.976212867045376,,,,
34.98705156291974,,,,
35.00458211748427,,,,
35.02904902166268,,,,
35.05675126182894,,,,
35.089219410803054,,,,
35.10907871780611,,,,
35.11438595098967,,,,
35.11453321365117,,,,
35.104571657910554,,,,
35.093727445809044,,,,
35.08267505618234,,,,
35.062415356845676,,,,
35.0347691944603,,,,
35.02183925173117,,,,
35.02444373027433,,,,
35.03319035431577,,,,
35.05386777581772,,,,
35.07121473132848,,,,
35.08436270809828,,,,
35.10587889711674,,,,
35.132543417590504,,,,
35.14790811739459,,,,
35.15193166383039,,,,
35.15023301128889,,,,
35.13860125962328,,,,
35.1298154263913,,,,
35.124364797976064,,,,
35.11225662698425,,,,
35.09613522255244,,,,
35.087990401618804,,,,
35.087781619429606,,,,
35.091608118206956,,,,
35.10253286816989,,,,
35.11092918018272,,,,
35.116456131731894,,,,
35.126550207999784,,,,
35.13922076221127,,,,
35.14284490952352,,,,
35.137162960109144,,,,
35.12631825061598,,,,
35.107234625522054,,,,
35.08862473333088,,,,
35.07078218264876,,,,
35.046660635567285,,,,
35.01800670249353,,,,
35.00041308088972,,,,
34.994516249029225,,,,
34.994085075289824,,,,
35.003298951630285,,,,
35.01119495435306,,,,
35.01730827706503,,,,
35.03077215713861,,,,
35.049376169070364,,,,
35.05837632337428,,,,
35.05753696303232,,,,
35.052424734455926,,,,
35.039237377684195,,,,
35.02902906702098,,,,
35.022320985502496,,,,
35.010348830276406,,,,
34.99543612067089,,,,
34.9898396166034,,,,
34.99370962832075,,,,
35.00283332064086,,,,
35.020410576084984,,,,
35.03706354459852,,,,
35.05247617080594,,,,
35.074116578059645,,,,
35.10008771462551,,,,
35.11411074215312,,,,
35.11551013278727,,,,
35.11072122280555,,,,
35.09536382369305,,,,
35.080890025637196,,,,
35.067755995966664,,,,
35.0463922983734,,,,
35.019087622322154,,,,
35.00379818162598,,,,
35.001012054945306,,,,
35.003687571478764,,,,
35.01652451448462,,,,
35.02647265198354,,,,
35.0329147506876,,,,
35.046411445003926,,,,
35.06425025608144,,,,
35.07466807310538,,,,
35.07784343703264,,,,
35.07754924431232,,,,
35.0708485761841,,,,
35.0673714318505,,,,
35.067501418471,,,,
35.06395205389825,,,,
35.05876049703624,,,,
35.05485592501587,,,,
35.05167377347927,,,,
35.04921622484032,,,,
35.04807754740889,,,,
35.044634821568565,,,,
35.03882870829959,,,,
35.032924924504016,,,,
35.026133095252945,,,,
35.020046485260785,,,,
35.015011652179645,,,,
35.00968978914015,,,,
35.00455167256787,,,,
34.999252939949585,,,,
34.99366673600872,,,,
