st_data,P,A,D,Label
35.383075450003155,2.0,2.0,1.0,Surprise
35.368974848668906,,,,
35.35422282152213,,,,
35.33503097638914,,,,
35.31220583844347,,,,
35.29614853011075,,,,
35.287334571858835,,,,
35.28132450295233,,,,
35.28088963203268,,,,
35.27893333618671,,,,
35.275081278198755,,,,
35.27527564967224,,,,
35.27804979926304,,,,
35.278474015023995,,,,
35.276855358985976,,,,
35.27459014958747,,,,
35.27054582860006,,,,
35.269186398979244,,,,
35.27073153283288,,,,
35.27205690050693,,,,
35.27416730240487,,,,
35.276798338404596,,,,
35.279628859088064,,,,
35.28353044145779,,,,
35.288381630557595,,,,
35.29359867591414,,,,
35.29928213110705,,,,
35.30562872759922,,,,
35.31254659788841,,,,
35.31735915103331,,,,
35.319798341453854,,,,
35.321056881272334,,,,
35.320349023033856,,,,
35.31931199000225,,,,
35.317988672757295,,,,
35.314835342534096,,,,
35.31014104508496,,,,
35.30494411439708,,,,
35.299084873649875,,,,
35.29219882746109,,,,
35.28446218210568,,,,
35.27477380986715,,,,
35.2630111943616,,,,
35.24980889032177,,,,
35.234861318205894,,,,
35.22712752625136,,,,
35.22752790675261,,,,
35.231592783810385,,,,
35.24188808278909,,,,
35.25333764980449,,,,
35.26566996234444,,,,
35.28372756363925,,,,
35.30654702213293,,,,
35.319712612123865,,,,
35.322538008207275,,,,
35.32129186458806,,,,
35.312136666089394,,,,
35.3047944422469,,,,
35.299805496922225,,,,
35.28900232890766,,,,
35.27440519045628,,,,
35.26547725717858,,,,
35.26207675125713,,,,
35.2610381620121,,,,
35.264704378739594,,,,
35.26542095855736,,,,
35.26284105248093,,,,
35.262742637245395,,,,
35.263481528904435,,,,
35.2652569442,,,,
35.268757784244094,,,,
35.272762767278465,,,,
35.27751938255722,,,,
35.28441609608103,,,,
35.29342580844624,,,,
35.3041389786533,,,,
35.31689917249985,,,,
35.32313413217282,,,,
35.3220412300941,,,,
35.31795630034229,,,,
35.308477139268454,,,,
35.298479469062784,,,,
35.2882754004444,,,,
35.273305951544344,,,,
35.25453815303847,,,,
35.245459662623894,,,,
35.2467448037688,,,,
35.2526102031717,,,,
35.26667610557299,,,,
35.2799035719446,,,,
35.29183437690941,,,,
35.310134917789945,,,,
35.33296194828574,,,,
35.34638810896007,,,,
35.35005972288592,,,,
35.349375659239634,,,,
35.340695225130354,,,,
35.33414689853638,,,,
35.330196196280276,,,,
35.320650086391666,,,,
35.307606698016855,,,,
35.299188736640225,,,,
35.29515025602187,,,,
35.293023514214475,,,,
35.29479107707281,,,,
35.2935442107464,,,,
35.28899841550408,,,,
35.286250807496316,,,,
35.28381545266096,,,,
35.28646384267343,,,,
35.295257491200864,,,,
35.306934511299524,,,,
35.32303574205722,,,,
35.34215321300215,,,,
35.364153893446215,,,,
35.391193019156646,,,,
35.42309217150136,,,,
35.43964851107805,,,,
35.439279703218666,,,,
35.431502905149316,,,,
35.410715414059844,,,,
35.389246584210184,,,,
35.36776910396893,,,,
35.335172915397095,,,,
35.293901661914894,,,,
35.267983098827926,,,,
35.258196085830114,,,,
35.254661926006996,,,,
35.26366585009155,,,,
35.26822442820719,,,,
35.267436732317684,,,,
35.275165418633726,,,,
35.28784483253608,,,,
35.297390939409745,,,,
35.30478832327775,,,,
35.31152813690293,,,,
35.3158919121091,,,,
35.32625076382822,,,,
35.34295015467833,,,,
35.3605114646519,,,,
35.380838818913624,,,,
35.38997414233921,,,,
35.38604454339864,,,,
35.377040354883384,,,,
35.35888492538639,,,,
35.338318967613134,,,,
35.31586828081664,,,,
35.284506191733506,,,,
35.245514145690635,,,,
35.22311797873154,,,,
35.21859369328171,,,,
35.2211908120355,,,,
35.237390516026615,,,,
35.25122099524327,,,,
35.26177533506453,,,,
35.28263726620361,,,,
35.310502020760495,,,,
35.32694045416996,,,,
35.33194252555976,,,,
35.332091873852704,,,,
35.3227347024731,,,,
35.318162416086395,,,,
35.319039635454025,,,,
35.314303049430755,,,,
35.30699097879622,,,,
35.301320347439535,,,,
35.296382773220635,,,,
35.29224224130286,,,,
35.28971086052358,,,,
35.28344580713451,,,,
35.27333648603515,,,,
35.262645299072226,,,,
35.25018241118647,,,,
35.246576897967714,,,,
35.25315500822498,,,,
35.26402950313576,,,,
35.282280029586026,,,,
35.3026006979205,,,,
35.324610040193704,,,,
35.353720501578216,,,,
35.38892374213248,,,,
35.41005997185025,,,,
35.415980941692474,,,,
35.41564835933134,,,,
35.40362383108778,,,,
35.39307248854765,,,,
35.38471079240285,,,,
35.36722850363445,,,,
35.34331581607828,,,,
35.32800288317541,,,,
35.321228859530585,,,,
35.317581715659095,,,,
35.32081292712204,,,,
35.31914795242553,,,,
35.311992263361546,,,,
35.30835526598777,,,,
35.30569226995492,,,,
35.30498380714069,,,,
35.30738139555588,,,,
35.31067928271429,,,,
35.315465389975145,,,,
35.32349619829756,,,,
35.334721552858284,,,,
35.34889626468429,,,,
35.366486642057026,,,,
35.376704590218175,,,,
35.37863448517373,,,,
35.37780655707214,,,,
35.37126067984855,,,,
35.365257578930894,,,,
35.3602638353889,,,,
35.35058358767027,,,,
35.33751810028016,,,,
35.33049720243237,,,,
35.32965610708646,,,,
35.331358392632495,,,,
35.33801401875746,,,,
35.34267071503421,,,,
35.34497270080302,,,,
35.350431867729405,,,,
35.35757175924493,,,,
35.36274041691061,,,,
35.366250884742215,,,,
35.36883413037161,,,,
35.36965078139985,,,,
35.37225244780901,,,,
35.376745588909,,,,
35.380674302122884,,,,
35.38480496658721,,,,
35.386012960176565,,,,
35.383729190432184,,,,
35.379962966903314,,,,
35.373754599955994,,,,
35.36625981110971,,,,
35.35758812394677,,,,
35.346280944420315,,,,
35.33253090836261,,,,
35.323830376132896,,,,
35.32065597313525,,,,
35.3195410661004,,,,
35.322512896857035,,,,
35.324810909930584,,,,
35.326150015133095,,,,
35.330668977694714,,,,
35.33738800721508,,,,
35.339695665903896,,,,
35.337501405776905,,,,
35.33330614656305,,,,
35.325414533787225,,,,
35.318758613131145,,,,
35.313577062408825,,,,
35.305965913462785,,,,
35.296966064427,,,,
35.293150216139495,,,,
35.29470356197413,,,,
35.29923725251908,,,,
35.30850409332676,,,,
35.317697128619855,,,,
35.32665913832496,,,,
35.339334546037605,,,,
35.354770835722384,,,,
35.36450602745903,,,,
35.36822597313513,,,,
35.36932424313452,,,,
35.365551580176195,,,,
35.36290929863181,,,,
35.361670541742384,,,,
35.35688358605326,,,,
35.349775841492885,,,,
35.346017061528634,,,,
35.34551331501423,,,,
35.346369773607506,,,,
35.34998598949771,,,,
35.35172612909168,,,,
35.351374963602645,,,,
35.352411380467295,,,,
35.353833651412366,,,,
35.35380608528978,,,,
35.352535159468594,,,,
35.35018499640818,,,,
35.34632882716763,,,,
35.342911586908244,,,,
35.33994564326591,,,,
35.33609698108434,,,,
35.33176172268955,,,,
35.327906636849605,,,,
35.324483219714544,,,,
35.321306248355405,,,,
35.31861862207773,,,,
35.315484852640346,,,,
35.31189295250993,,,,
35.308522039730235,,,,
35.30518372873272,,,,
35.303232795977095,,,,
35.30289134919121,,,,
35.30340448807965,,,,
35.305192853007256,,,,
35.30767887369302,,,,
35.31084129475053,,,,
35.31536517496389,,,,
35.32116611085395,,,,
35.325006566037985,,,,
35.326696500528286,,,,
35.32774512409258,,,,
35.327286622090455,,,,
35.3274183065982,,,,
35.32827720123535,,,,
35.328072256656476,,,,
35.32724622885314,,,,
35.32712317665647,,,,
35.32759539782353,,,,
35.328322965051406,,,,
35.32960154003549,,,,
35.33019411146335,,,,
