st_data,P,A,D,Label
34.153290654563044,,,,
34.15495510674729,,,,
34.1540194139144,,,,
34.15362178701132,,,,
34.15393358234764,,,,
34.15224771545656,,,,
34.14920415475707,,,,
34.14869530034435,,,,
34.15073470569177,,,,
34.153884648296234,,,,
34.15912704450387,,,,
34.16347292567422,,,,
34.166771655896035,,,,
34.17134047652212,,,,
34.176538050838154,,,,
34.18143696816194,,,,
34.18621959576366,,,,
34.190885392595675,,,,
34.19524845443706,,,,
34.2004433307907,,,,
34.20648901223599,,,,
34.212677253660004,,,,
34.21925594193744,,,,
34.223670955855816,,,,
34.22560281804707,,,,
34.22643206310856,,,,
34.22541295351483,,,,
34.22383011841976,,,,
34.221763336907784,,,,
34.217896060153606,,,,
34.21246461140657,,,,
34.20893469435593,,,,
34.20743188990452,,,,
34.20643582516571,,,,
34.20684544557541,,,,
34.20626836131255,,,,
34.204549972544854,,,,
34.20364340982388,,,,
34.20303126136276,,,,
34.20232992327433,,,,
34.20174601499576,,,,
34.201114248157566,,,,
34.20040395906196,,,,
34.20033722888333,,,,
34.20093399620268,,,,
34.20183720068953,,,,
34.20322276446765,,,,
34.20287074324621,,,,
34.200553646736594,,,,
34.19746324931806,,,,
34.19297735228018,,,,
34.188308609250164,,,,
34.183551088756055,,,,
34.17755342117157,,,,
34.17056255834359,,,,
34.16537075872464,,,,
34.16208737530946,,,,
34.159544784272576,,,,
34.15848041369473,,,,
34.15697393590216,,,,
34.15492550512481,,,,
34.15392995174378,,,,
34.15358930641153,,,,
34.15374404982085,,,,
34.15459391986536,,,,
34.15596499679048,,,,
34.157890206533054,,,,
34.16090023796226,,,,
34.165028856942946,,,,
34.17007846337618,,,,
34.17619847354638,,,,
34.17867392542847,,,,
34.177050797891866,,,,
34.17368179238666,,,,
34.167233348966306,,,,
34.16041131726521,,,,
34.153373242856716,,,,
34.14357945124857,,,,
34.13155666741086,,,,
34.126655613928804,,,,
34.12943345366447,,,,
34.13579304697132,,,,
34.14827974615982,,,,
34.16079080009341,,,,
34.17302515912834,,,,
34.190266174859104,,,,
34.21128979989789,,,,
34.22348384497036,,,,
34.226321379832605,,,,
34.22498731815928,,,,
34.21611783030771,,,,
34.208449537396625,,,,
34.20239456003264,,,,
34.190663670255326,,,,
34.17503956566486,,,,
34.16520105696643,,,,
34.16113374271635,,,,
34.15939983813851,,,,
34.1624364627744,,,,
34.16265165071671,,,,
34.15968814878216,,,,
34.15938774114867,,,,
34.16012875190868,,,,
34.16085433467379,,,,
34.16215437360489,,,,
34.16342734955769,,,,
34.16457648617574,,,,
34.16774113729193,,,,
34.17294458201405,,,,
34.179102316689296,,,,
34.18671212930813,,,,
34.191440720945536,,,,
34.19282257584064,,,,
34.19330271439342,,,,
34.19167369490833,,,,
34.19019839727059,,,,
34.189086089363514,,,,
34.186158747489145,,,,
34.181891264954096,,,,
34.17680227085451,,,,
34.17061417366619,,,,
34.16335931367812,,,,
34.15505014283046,,,,
34.14480316757059,,,,
34.13253086017473,,,,
34.11861303328404,,,,
34.102791406469144,,,,
34.09467854443881,,,,
34.095219177500745,,,,
34.09966287433647,,,,
34.110746183508056,,,,
34.12295316932193,,,,
34.13598665546151,,,,
34.155054402904646,,,,
34.17910032763362,,,,
34.192867222195595,,,,
34.19563065295248,,,,
34.1939934310765,,,,
34.18389020650901,,,,
34.17562251598758,,,,
34.169752427886145,,,,
34.15762161076966,,,,
34.141364415808894,,,,
34.133356602445964,,,,
34.13368447154945,,,,
34.13788640814566,,,,
34.14912488645352,,,,
34.157934035380265,,,,
34.163894618483575,,,,
34.17442635951961,,,,
34.187541945936516,,,,
34.19541450797934,,,,
34.19816867893677,,,,
34.198160346628065,,,,
34.19341439225845,,,,
34.19041559813125,,,,
34.189372091493354,,,,
34.18535502916634,,,,
34.1797054323941,,,,
34.175522460831104,,,,
34.17251581713244,,,,
34.17011276835073,,,,
34.169020527143914,,,,
34.166097744239174,,,,
34.16125028244562,,,,
34.15661807455285,,,,
34.151518341255695,,,,
34.1469314934233,,,,
34.14316545930562,,,,
34.139266391851805,,,,
34.13555555996623,,,,
34.13201442610237,,,,
34.128570698470234,,,,
34.12552294992222,,,,
34.122870256868445,,,,
34.12395660378118,,,,
34.12920615974905,,,,
34.137083300203244,,,,
34.1486106111143,,,,
34.16195878416194,,,,
34.17711114800126,,,,
34.195952268529375,,,,
34.21820010607237,,,,
34.23094913513611,,,,
34.23323841183425,,,,
34.231039916125965,,,,
34.22078428255163,,,,
34.210531587034694,,,,
34.20070808125631,,,,
34.18413582187735,,,,
34.16241763572589,,,,
34.147977299994764,,,,
34.14101226205473,,,,
34.136614923413525,,,,
34.137954273172284,,,,
34.13583764620949,,,,
34.12975755260166,,,,
34.12697159895976,,,,
34.125502450186765,,,,
34.12393106684417,,,,
34.12299776849061,,,,
34.12203553638706,,,,
34.12090860969165,,,,
34.12231283770212,,,,
34.12629507827898,,,,
34.13148518754953,,,,
34.138519434581845,,,,
34.14678666653996,,,,
34.15620436930731,,,,
34.167600015570805,,,,
34.18086941397987,,,,
34.19610387571418,,,,
34.213481881058414,,,,
34.232942718919986,,,,
34.25460277487993,,,,
34.265032487178004,,,,
34.262907075958005,,,,
34.25466106109362,,,,
34.23643639144254,,,,
34.216061576343144,,,,
34.19388749987627,,,,
34.162512266598746,,,,
34.1233943784712,,,,
34.102951168900745,,,,
34.10267181135057,,,,
34.11089802137773,,,,
34.13476249215202,,,,
34.15684937391326,,,,
34.17622964599046,,,,
34.207817174229376,,,,
34.248056072192114,,,,
34.269440582625904,,,,
34.271255573437834,,,,
34.2642234194103,,,,
34.241154515081874,,,,
34.221978535219954,,,,
34.20762365624882,,,,
34.181949393480146,,,,
34.149087995951206,,,,
34.12802697714873,,,,
34.11858899805753,,,,
34.11451787860329,,,,
34.12058907041676,,,,
34.121490719012435,,,,
34.116605860913516,,,,
34.11762443246926,,,,
34.121318912598426,,,,
34.12464705936124,,,,
34.12870836762784,,,,
34.13277097467165,,,,
34.13638409554039,,,,
34.14443102755867,,,,
34.15700243531793,,,,
34.17140459934679,,,,
34.18876213858046,,,,
34.198762809673624,,,,
34.20023451341692,,,,
34.198918165486226,,,,
34.1918929204285,,,,
34.184487769300034,,,,
34.17714314040516,,,,
34.16462510695387,,,,
34.148007801350424,,,,
34.138149208624114,,,,
34.13533048143694,,,,
34.135048683906554,,,,
34.140098304197195,,,,
34.14278425822227,,,,
34.14265706765324,,,,
34.14591984168891,,,,
34.15092298716524,,,,
34.155196378779934,,,,
34.159265702036855,,,,
34.1631916744956,,,,
34.1665110285208,,,,
34.17225690206965,,,,
34.180518510884774,,,,
34.18945672805232,,,,
34.19976333115231,,,,
34.205491195365234,,,,
34.20591051369051,,,,
34.20434815616826,,,,
34.19909258260309,,,,
34.19313685292368,,,,
34.18671329855748,,,,
34.17680229473286,,,,
34.16398706024379,,,,
34.15912460028903,,,,
34.16282804303203,,,,
34.170307209286285,,,,
34.18449350026477,,,,
34.19828797295877,,,,
34.21131522828282,,,,
34.22967754172564,,,,
34.251930846936745,,,,
34.264992306466105,,,,
34.26838754236308,,,,
34.26737168380681,,,,
34.258475852329816,,,,
34.25090903011493,,,,
34.24509417517734,,,,
34.233421185573505,,,,
34.217773688034704,,,,
34.205856845705,,,,
34.19742108769913,,,,
34.19002316180783,,,,
34.185519001331194,,,,
34.17736163078656,,,,
34.165238272450715,,,,
34.153935338625395,,,,
34.142014519453404,,,,
34.132594342350934,,,,
34.12650481420001,,,,
34.121262036562875,,,,
34.117893037154296,,,,
34.11580451731194,,,,
34.1148620177698,,,,
34.11632015143505,,,,
34.12011205433804,,,,
34.12332407189087,,,,
34.12596419173934,,,,
34.12946905156049,,,,
34.133170040368014,,,,
34.13916440957718,,,,
34.147690384043045,,,,
34.15720859653819,,,,
34.168254481827915,,,,
34.175392520413844,,,,
34.1779474057299,,,,
34.17889856138594,,,,
34.17666620136512,,,,
34.17410136783108,,,,
34.17140188436293,,,,
34.165726125161235,,,,
34.15762214103988,,,,
34.154525829762356,,,,
34.156726505617435,,,,
34.16101146707376,,,,
34.16932776189723,,,,
34.17657221747764,,,,
34.18244141152666,,,,
34.19114346814263,,,,
34.20159540702777,,,,
34.20832956876543,,,,
34.211332911791466,,,,
34.21246041400351,,,,
34.21031079002207,,,,
34.209129739209665,,,,
34.20907523657424,,,,
34.20682318375892,,,,
34.2032489837567,,,,
34.200867776069856,,,,
34.19951179358612,,,,
34.19856634467451,,,,
34.198618832515805,,,,
34.197304650653976,,,,
34.1945351390077,,,,
34.19196758538082,,,,
34.18908520286845,,,,
34.185238657611606,,,,
34.18052755314811,,,,
34.174882300730665,,,,
34.168146481393144,,,,
34.16110735362901,,,,
34.153741785975015,,,,
34.145512315102025,,,,
34.13656424254743,,,,
34.13457212309931,,,,
34.140256831289065,,,,
34.1501171490661,,,,
34.166365032779034,,,,
34.18443064632328,,,,
34.20415540563065,,,,
34.229840318364445,,,,
34.260656483163025,,,,
34.276341705753644,,,,
34.27553776899389,,,,
34.26734442915193,,,,
34.246197256047736,,,,
34.225064472587725,,,,
34.20459948516852,,,,
34.17342053861595,,,,
34.134113426621624,,,,
34.11424890434939,,,,
34.114974428704464,,,,
34.12487562027331,,,,
34.15129104740596,,,,
34.175148508894296,,,,
34.1955186645471,,,,
34.22829467861185,,,,
34.269565756781375,,,,
34.29266889473725,,,,
34.297048199607715,,,,
34.29276493439455,,,,
34.272872528617555,,,,
34.25707344913426,,,,
34.24623282389767,,,,
34.22453039293148,,,,
34.19604280217606,,,,
34.17635796893536,,,,
34.16500391461813,,,,
34.15728321924845,,,,
34.15700679240223,,,,
34.150880163692044,,,,
34.138367957597715,,,,
34.129281268081144,,,,
34.12076769651086,,,,
34.11474130337196,,,,
34.11250198321824,,,,
34.11118043326393,,,,
34.1116288186398,,,,
34.1153080893289,,,,
34.122108921251524,,,,
34.13216009320346,,,,
34.14586184956638,,,,
34.156422503845896,,,,
34.16340237408295,,,,
34.1704298907935,,,,
34.17573951277868,,,,
34.18339896330837,,,,
34.193818396444776,,,,
34.20351087254772,,,,
34.21341213914549,,,,
34.22013797280585,,,,
34.222913677644144,,,,
34.22397499337699,,,,
34.222203186425325,,,,
34.218729332345205,,,,
34.21362381906209,,,,
34.20525161205756,,,,
34.19375063049605,,,,
34.18427799955566,,,,
34.17698743535585,,,,
34.169409326895966,,,,
34.16283127492444,,,,
34.15369941034916,,,,
34.141696052933824,,,,
34.129632313124254,,,,
34.116677891933406,,,,
34.11038366008496,,,,
34.1118278580386,,,,
34.11686986658993,,,,
34.12778004493093,,,,
34.14085867236422,,,,
34.15590697246325,,,,
34.1768628514323,,,,
34.203084069078734,,,,
34.221081205463555,,,,
34.230195849889085,,,,
34.23651648256783,,,,
34.23647778511483,,,,
34.23907973277697,,,,
34.244894252955504,,,,
34.24638159487078,,,,
34.245454476857326,,,,
34.24475777622818,,,,
34.24356425393066,,,,
34.24186672542403,,,,
34.24008017880775,,,,
34.23469367006675,,,,
34.225547023892396,,,,
34.21461750272141,,,,
34.201050718930205,,,,
34.190869323511535,,,,
34.18475367100716,,,,
34.179162327422986,,,,
34.17577026599554,,,,
34.171476360696765,,,,
34.16595379082839,,,,
34.16219163401414,,,,
34.15951761678201,,,,
34.15725000149025,,,,
34.15575930238156,,,,
34.154956283533245,,,,
34.154820763687354,,,,
34.15651247668146,,,,
34.16013127761076,,,,
34.165168801616375,,,,
34.17195432265216,,,,
34.17827060875195,,,,
34.1839391100403,,,,
34.190318865169985,,,,
34.19684062016699,,,,
34.204775795330725,,,,
34.21430391253256,,,,
34.22433912817608,,,,
34.2352028090101,,,,
34.24073222738437,,,,
34.24017975388194,,,,
34.23667334970473,,,,
34.22839326967338,,,,
34.21866259656234,,,,
34.20762925807715,,,,
34.19196475010286,,,,
34.17226003146714,,,,
34.16381288413714,,,,
34.16760735046567,,,,
34.176727311117375,,,,
34.195343925187245,,,,
34.21363176351182,,,,
34.23106209588048,,,,
34.2561958788718,,,,
34.287046279725985,,,,
34.30450049030189,,,,
34.30783708689807,,,,
34.3048273403616,,,,
34.29040267029827,,,,
34.27793435297728,,,,
34.268056420780226,,,,
34.249696537535854,,,,
34.22559725675567,,,,
34.21068433130324,,,,
34.20497902817698,,,,
34.20319581156413,,,,
34.20911910822125,,,,
34.21111091458948,,,,
34.208648838101546,,,,
34.21074913932533,,,,
34.21494882158671,,,,
34.21841460916005,,,,
34.221957294320156,,,,
34.22526128773852,,,,
34.22784782791108,,,,
34.23374478828091,,,,
34.243042409786895,,,,
34.25341940061163,,,,
34.26579703787425,,,,
34.2708157045047,,,,
34.2673899181421,,,,
34.26063570838015,,,,
34.24787539197212,,,,
34.233956210694664,,,,
34.21923624582135,,,,
34.19891242919769,,,,
34.173932218308956,,,,
34.157971991782624,,,,
34.151647926155526,,,,
34.14904044338927,,,,
34.153774685640826,,,,
34.156616815853425,,,,
34.157050428403004,,,,
34.16280861109262,,,,
34.17196731055627,,,,
34.178966017953165,,,,
34.18428222787011,,,,
34.18931049171519,,,,
34.192817145102175,,,,
34.20009608976107,,,,
34.211402100183925,,,,
34.223139275014404,,,,
34.23651222623267,,,,
34.244748650594346,,,,
34.246840717497804,,,,
34.24686996980707,,,,
34.24283591449725,,,,
34.23779192585389,,,,
34.232010818519036,,,,
34.2221693366035,,,,
34.208846175130766,,,,
34.20014443200308,,,,
34.19630781377466,,,,
34.193793098148106,,,,
34.194676016662605,,,,
34.193323978764674,,,,
34.18935757413661,,,,
34.18732416663455,,,,
34.18598964902045,,,,
34.185461442054724,,,,
34.186305903948245,,,,
34.18763333710321,,,,
34.189648564149564,,,,
34.19343338428978,,,,
34.19899224870844,,,,
34.20603396374264,,,,
34.21484421629041,,,,
34.222678071588525,,,,
34.22933438245562,,,,
34.23638180540135,,,,
34.24310962485417,,,,
34.251103517764804,,,,
34.26055248037798,,,,
34.2700877076295,,,,
34.28008855990378,,,,
34.283151144398126,,,,
34.27835415091475,,,,
34.26943382577941,,,,
34.25418820829413,,,,
34.23656100666179,,,,
34.21670881823088,,,,
34.190630229697426,,,,
34.159008530532105,,,,
34.142479172421965,,,,
34.14243976055184,,,,
34.14949175246778,,,,
34.16928937656694,,,,
34.18870949402902,,,,
34.20705189959881,,,,
34.23583854854897,,,,
34.27243202759935,,,,
34.294715363769114,,,,
34.302110232087415,,,,
34.30343399212476,,,,
34.292934050570146,,,,
34.28656845697561,,,,
34.28514764575241,,,,
34.275783962995604,,,,
34.26182845103749,,,,
34.25186542267905,,,,
34.24510894279672,,,,
34.23970932310575,,,,
34.2375919968375,,,,
34.230363372121175,,,,
34.21770219599061,,,,
34.2053203434762,,,,
34.191354716601445,,,,
34.1852764258723,,,,
34.18858650864013,,,,
34.195475896105535,,,,
34.208775916982475,,,,
34.224450771291835,,,,
34.242138084649376,,,,
34.2664171799784,,,,
34.29654998903925,,,,
34.312543183119764,,,,
34.313186783516876,,,,
34.30755943617293,,,,
34.290258741685136,,,,
34.27413432044342,,,,
34.25992067497252,,,,
34.2365009586036,,,,
34.206508641752144,,,,
34.1878796007977,,,,
34.18087485150008,,,,
34.17869007668611,,,,
34.18593013983466,,,,
34.18922666803722,,,,
34.187931734067114,,,,
34.192637345959284,,,,
34.20052306867818,,,,
34.202321938370325,,,,
34.19841525290134,,,,
34.19128479040537,,,,
34.17867216526979,,,,
34.168720392693025,,,,
34.16169387635903,,,,
34.151631385360076,,,,
34.14025226648692,,,,
34.134513077546416,,,,
34.134449101349105,,,,
34.137981560807795,,,,
34.1469486497018,,,,
34.15577148719441,,,,
34.164342249930854,,,,
34.177079037148644,,,,
34.19289348267228,,,,
34.202787403766386,,,,
34.20644923014552,,,,
34.20744400181242,,,,
34.20338480107506,,,,
34.200752476512626,,,,
34.19983927444207,,,,
34.195336941000555,,,,
34.188575372880976,,,,
34.18371833559434,,,,
34.18047612401972,,,,
34.177728171791486,,,,
34.176424000888964,,,,
34.172695680815785,,,,
34.16635871427859,,,,
34.160092098802764,,,,
34.15302417562323,,,,
34.1479403893677,,,,
34.14537391691119,,,,
34.14337068825341,,,,
34.14277553305789,,,,
34.142622676914236,,,,
34.1427704949284,,,,
34.144458887919576,,,,
34.14750244251558,,,,
34.15108441271221,,,,
34.15535655161381,,,,
34.16063683145872,,,,
34.16680671281869,,,,
34.17469463879445,,,,
34.18441452205451,,,,
34.19551699661772,,,,
34.20824789724121,,,,
34.213691256743026,,,,
34.21094863607907,,,,
34.204425850942066,,,,
34.191572269517465,,,,
34.177485717977014,,,,
34.16243175403782,,,,
34.14157027765776,,,,
34.115868357638504,,,,
34.0984877942253,,,,
34.08998833036216,,,,
34.08469077387145,,,,
34.086069265978466,,,,
34.08511816818139,,,,
34.08132333174164,,,,
34.08216222772489,,,,
34.08574289629517,,,,
34.09040588152093,,,,
34.096976866299194,,,,
34.10502816768209,,,,
34.11443377938328,,,,
34.12816097158118,,,,
34.14636121999626,,,,
34.16759819418246,,,,
34.19263766371209,,,,
34.210701937273136,,,,
34.22072213376076,,,,
34.228435485802905,,,,
34.23083246268796,,,,
34.233922551025195,,,,
34.23816935749064,,,,
34.237938547616864,,,,
34.23446321832933,,,,
34.23174766364995,,,,
34.229346895931805,,,,
34.22609075911286,,,,
34.22278588598858,,,,
34.215575629047144,,,,
34.2041740933595,,,,
34.191056110593394,,,,
34.175267771090624,,,,
34.163849705293465,,,,
34.15766419138553,,,,
34.152626889161446,,,,
34.150741851653265,,,,
34.14841383263923,,,,
34.145308791445025,,,,
34.14497972372713,,,,
34.14668470379615,,,,
34.151740541785024,,,,
34.16084172012998,,,,
34.172963291842564,,,,
34.188731390460674,,,,
34.208370654082465,,,,
34.23200551695992,,,,
34.26023072842985,,,,
34.29327034196153,,,,
34.31251435931529,,,,
34.31634770200798,,,,
34.31383091891806,,,,
34.29976131370425,,,,
34.28523629112261,,,,
34.27090017766414,,,,
34.24660456547955,,,,
34.21454845479674,,,,
34.196507935929624,,,,
34.19315923788194,,,,
34.1955268865331,,,,
34.20928717323821,,,,
34.219028040460266,,,,
34.223911851272824,,,,
34.236480162192365,,,,
34.25348056148843,,,,
34.26303821784624,,,,
34.26555820759293,,,,
34.264486988767665,,,,
34.256927041542696,,,,
34.25303366578758,,,,
34.25318578696846,,,,
34.249892814840386,,,,
34.2453175119027,,,,
34.242096053445124,,,,
34.239647836132114,,,,
34.23822566519918,,,,
34.23836398015417,,,,
34.23657659891519,,,,
34.23285375563518,,,,
34.229361233772146,,,,
34.22536228025581,,,,
34.22354726343994,,,,
34.224380475309786,,,,
34.226066689851194,,,,
34.229407313846366,,,,
34.23344473967566,,,,
34.23805484198863,,,,
34.24443362650479,,,,
34.25240143748175,,,,
34.25549731499238,,,,
34.253283810652235,,,,
34.24872068220482,,,,
34.2400410060572,,,,
34.23129717713079,,,,
34.222709365892165,,,,
34.210702755233754,,,,
34.196091326615175,,,,
34.18813569578965,,,,
34.187259862170265,,,,
34.1896026799,,,,
34.19764576261975,,,,
34.20506547680023,,,,
34.211561811068734,,,,
34.222456937882114,,,,
34.23646645640089,,,,
34.24595028258663,,,,
34.250869796963784,,,,
34.254022777112645,,,,
34.25347125155079,,,,
34.255095368323396,,,,
34.259178749585864,,,,
34.26114904887517,,,,
34.262259005922466,,,,
34.25946004965478,,,,
34.251882291846826,,,,
34.2417899650184,,,,
34.22812178825129,,,,
34.21141511644098,,,,
34.191715612192965,,,,
34.16771746354061,,,,
34.13941433974595,,,,
34.12073657306649,,,,
34.112749935456925,,,,
34.1087613444946,,,,
34.112600162907064,,,,
34.115750943083526,,,,
34.117691229357256,,,,
34.12602658303731,,,,
34.139027445271374,,,,
34.143261513891304,,,,
34.138470875226304,,,,
34.1299320836218,,,,
34.11419068283683,,,,
34.10107962018166,,,,
34.09111027698193,,,,
34.07644080935037,,,,
34.05915725375453,,,,
34.048287478551345,,,,
34.0437725111198,,,,
34.04276562564477,,,,
34.04757057086276,,,,
34.05093823693491,,,,
34.05263447651401,,,,
34.05826341866619,,,,
34.0663392533876,,,,
34.073196038308694,,,,
34.079171532937345,,,,
34.08502825572667,,,,
34.08993982186696,,,,
34.097579995842196,,,,
34.108085212105806,,,,
34.118966328705675,,,,
34.13103828974123,,,,
34.13937887895305,,,,
34.143253720435915,,,,
34.14556862697634,,,,
34.144859506361755,,,,
34.14333903360759,,,,
34.141181925843306,,,,
34.135955464991824,,,,
34.128062722619575,,,,
34.12286511368277,,,,
34.12046946841773,,,,
34.118520499222825,,,,
34.118360382175744,,,,
34.116166000708965,,,,
34.1116530245281,,,,
34.10782792425319,,,,
34.10382645334352,,,,
34.098759390336014,,,,
34.09287324167695,,,,
34.085967255778115,,,,
34.07787196833097,,,,
34.06980672594933,,,,
34.061755367943285,,,,
34.05297263378045,,,,
34.04370711414728,,,,
34.041976530538285,,,,
34.04853797396833,,,,
34.05981972097553,,,,
34.07814821650414,,,,
34.09872135824014,,,,
34.12140382382475,,,,
34.15073258360506,,,,
34.185856352258874,,,,
34.20618762564474,,,,
34.2103892488103,,,,
34.2077249839663,,,,
34.192566939095805,,,,
34.178176841434805,,,,
34.165249124981706,,,,
34.14221945748956,,,,
34.11175771693158,,,,
34.095694319176644,,,,
34.09458444693437,,,,
34.099774663827354,,,,
34.116942283871616,,,,
34.13028682448675,,,,
34.13901609010328,,,,
34.15587694962281,,,,
34.17755504349477,,,,
34.18738043030541,,,,
34.18528901645988,,,,
34.17693519012486,,,,
34.158032106969216,,,,
34.14156724080237,,,,
34.12801692175963,,,,
34.107205104703645,,,,
34.08180486990439,,,,
34.065681280235275,,,,
34.05895116775747,,,,
34.056841928552906,,,,
34.06294432107879,,,,
34.066484262954475,,,,
34.067066225049565,,,,
34.07317173559323,,,,
34.082588736051115,,,,
34.088038229986694,,,,
34.08987224074397,,,,
34.090087847748165,,,,
34.08694615669101,,,,
34.0869888478764,,,,
34.09047436149327,,,,
34.09270870150454,,,,
34.09511259708385,,,,
34.096669299139926,,,,
34.09677855810198,,,,
34.09692467555568,,,,
34.096698006919944,,,,
34.09548629350922,,,,
34.09338196533596,,,,
34.09030037767675,,,,
34.086094807405914,,,,
34.08740480772874,,,,
34.094810605700786,,,,
34.10504696696835,,,,
34.11996592735045,,,,
34.13571949003176,,,,
34.15207787557755,,,,
34.17260119497669,,,,
34.19652976969869,,,,
34.207689605723786,,,,
34.204971499550844,,,,
34.19552597284282,,,,
34.17488086545466,,,,
34.15332898079705,,,,
34.13133553339746,,,,
