st_data,P,A,D,Label
34.621109940499345,-2.0,0.0,1.0,Disgust
34.62327032653481,,,,
34.62631553503807,,,,
34.62905825376124,,,,
34.631846263596934,,,,
34.64058608670529,,,,
34.655753963737645,,,,
34.67483216894826,,,,
34.699507332891564,,,,
34.726095924695464,,,,
34.75449582634635,,,,
34.78808721331565,,,,
34.82620325832177,,,,
34.84655690837454,,,,
34.84741804802005,,,,
34.83889890663705,,,,
34.814766169354805,,,,
34.788858835027995,,,,
34.761805583045934,,,,
34.721127695695635,,,,
34.66949764096617,,,,
34.641550654741046,,,,
34.638901690925785,,,,
34.64677460532087,,,,
34.674415800923946,,,,
34.69825737958721,,,,
34.71707309175357,,,,
34.750647949021875,,,,
34.79412807262914,,,,
34.81963106370921,,,,
34.82701656475632,,,,
34.82633148289671,,,,
34.810479054257875,,,,
34.80091116123029,,,,
34.79860242592679,,,,
34.78681929970673,,,,
34.77009108451188,,,,
34.757725682872355,,,,
34.74861151383561,,,,
34.74139476827632,,,,
34.73812353178793,,,,
34.728988359566365,,,,
34.7137164466008,,,,
34.698830052232594,,,,
34.68218528593592,,,,
34.671283153860244,,,,
34.66749149454556,,,,
34.665724759605105,,,,
34.668246788509556,,,,
34.67239754476749,,,,
34.67782959620948,,,,
34.687908910163976,,,,
34.70214116894414,,,,
34.71195780440457,,,,
34.71712387982609,,,,
34.721488434429304,,,,
34.72288542396313,,,,
34.727225747956176,,,,
34.734952212226816,,,,
34.741328978104924,,,,
34.74768088617986,,,,
34.75093065956245,,,,
34.75020800119925,,,,
34.74787955625956,,,,
34.74288961004971,,,,
34.73585814782011,,,,
34.7268712440971,,,,
34.71460511420527,,,,
34.699098079016125,,,,
34.691861502116396,,,,
34.69373444708257,,,,
34.6992103980579,,,,
34.71143451730731,,,,
34.723315295184676,,,,
34.73440930466845,,,,
34.75100070720759,,,,
34.771637279505995,,,,
34.781619742913996,,,,
34.78035061715503,,,,
34.773844083807674,,,,
34.75818501792644,,,,
34.743539064117435,,,,
34.7303805721898,,,,
34.71022708194006,,,,
34.685149779068425,,,,
34.673595842455484,,,,
34.6762858260682,,,,
34.68585660861634,,,,
34.70723530041562,,,,
34.72747214463472,,,,
34.74601035350114,,,,
34.77362109161857,,,,
34.80768668839427,,,,
34.82812215346529,,,,
34.83436540042506,,,,
34.83422793296279,,,,
34.82243424261771,,,,
34.81355295426146,,,,
34.80824195156208,,,,
34.794668752097465,,,,
34.77583788904813,,,,
34.76746639847197,,,,
34.76959410813517,,,,
34.77676205878244,,,,
34.792981604582394,,,,
34.80597273911073,,,,
34.81522857936814,,,,
34.830303306768805,,,,
34.84862834497408,,,,
34.85810951710177,,,,
34.85869588843387,,,,
34.85435847675497,,,,
34.841963556234695,,,,
34.83103115313936,,,,
34.82186637316591,,,,
34.80699468505707,,,,
34.78834919312474,,,,
34.7715120111321,,,,
34.756075896540786,,,,
34.74064333723405,,,,
34.726494241519674,,,,
34.708303996413356,,,,
34.68584344112664,,,,
34.66278826764906,,,,
34.637950190796126,,,,
34.625202724020184,,,,
34.62631752604218,,,,
34.63392854156359,,,,
34.65212813264238,,,,
34.673859727313584,,,,
34.69874457486184,,,,
34.73404362745049,,,,
34.77849547086097,,,,
34.806976323280395,,,,
34.81820171442994,,,,
34.82342503202618,,,,
34.81596086708664,,,,
34.81250190239828,,,,
34.814053570407985,,,,
34.80653138286954,,,,
34.7934377319619,,,,
34.78457462980429,,,,
34.779040776793664,,,,
34.77445828913189,,,,
34.77298124939716,,,,
34.7651947807091,,,,
34.75064932400292,,,,
34.73569907915616,,,,
34.7181976934387,,,,
34.707417974007924,,,,
34.704853418286525,,,,
34.70453090375536,,,,
34.70919187204116,,,,
34.71497396824818,,,,
34.72143500285156,,,,
34.73294630417627,,,,
34.74874743095016,,,,
