st_data,P,A,D,Label
35.59071829574079,,,,
35.600933000612386,,,,
35.61149288488961,,,,
35.61536573761554,,,,
35.61141981715653,,,,
35.6036499700184,,,,
35.58989437277864,,,,
35.57329167182573,,,,
35.55400140828033,,,,
35.52844120450673,,,,
35.49711499780498,,,,
35.47811447816166,,,,
35.47259090070986,,,,
35.47218957847944,,,,
35.481809309625184,,,,
35.48987985771818,,,,
35.49571172837872,,,,
35.50934027985424,,,,
35.528382394862646,,,,
35.539034495339386,,,,
35.5413021520278,,,,
35.54020024357364,,,,
35.53226335886369,,,,
35.528173588304895,,,,
35.52846212752433,,,,
35.52489024701309,,,,
35.51975231259804,,,,
35.51660232617921,,,,
35.51482619063121,,,,
35.51432117651441,,,,
35.515829745235514,,,,
35.51517538348803,,,,
35.51229455845346,,,,
35.50985671246636,,,,
35.5069620383229,,,,
35.503483220403474,,,,
35.4996404487571,,,,
35.49483025078553,,,,
35.489038958578135,,,,
35.483027122992134,,,,
35.47670594601483,,,,
35.4696607778081,,,,
35.46201117826828,,,,
35.45738962477702,,,,
35.456117710957585,,,,
35.45655911550128,,,,
35.459754089779274,,,,
35.46344420545367,,,,
35.467545708754024,,,,
35.4741305724527,,,,
35.48277813103722,,,,
35.488587683779976,,,,
35.491392698368294,,,,
35.493279412426844,,,,
35.492972435590076,,,,
35.493923208728816,,,,
35.49633761693449,,,,
35.49741012501947,,,,
35.49787965182962,,,,
35.49962853510178,,,,
35.50249381401646,,,,
35.506082718717884,,,,
35.51082430814544,,,,
35.514907173419296,,,,
35.5182718093616,,,,
35.52216846059754,,,,
35.526203088981,,,,
35.528073253523765,,,,
35.527665478337624,,,,
35.52577108802567,,,,
35.521742313184795,,,,
35.517212754095084,,,,
35.512198048368724,,,,
35.505286001986406,,,,
35.496768986404945,,,,
35.49006527466284,,,,
35.48529773018682,,,,
35.48100663755282,,,,
35.47808489865153,,,,
35.4741115155101,,,,
35.468942400478845,,,,
35.464545173785304,,,,
35.46040160120503,,,,
35.4571103166454,,,,
35.454983125002954,,,,
35.45339869951256,,,,
35.45261513763107,,,,
35.45280529024218,,,,
35.45397406524692,,,,
35.456305967122496,,,,
35.45988318420387,,,,
35.462731620865824,,,,
35.46474697793989,,,,
35.466972478642006,,,,
35.46890560029816,,,,
35.471800007967076,,,,
35.47578620996149,,,,
35.479832277757005,,,,
35.484235258733094,,,,
35.48666373965097,,,,
35.4867634650835,,,,
35.48584231779489,,,,
35.48319203043381,,,,
35.479923906865885,,,,
35.47609926028343,,,,
35.470508576357176,,,,
35.463341728929365,,,,
35.459378715225704,,,,
35.45888310565055,,,,
35.45967884316576,,,,
35.46304291472469,,,,
35.465843256311864,,,,
35.467887015625855,,,,
35.47183779278575,,,,
35.47703922623358,,,,
35.48125412841083,,,,
35.48461677336689,,,,
35.48776242228724,,,,
35.490174793936475,,,,
35.493854971440975,,,,
35.498898993995134,,,,
35.503897203409856,,,,
35.509297301759844,,,,
35.51351154618784,,,,
35.516240524017924,,,,
35.51855681740833,,,,
35.5199749225594,,,,
35.521066819375406,,,,
35.521901822583914,,,,
35.52175369105953,,,,
35.520725446007745,,,,
35.51882193063002,,,,
35.515901706696546,,,,
35.51199095516225,,,,
35.50701780262897,,,,
35.500756410770116,,,,
35.49314338569176,,,,
35.48417958550964,,,,
35.473762235917135,,,,
35.468935557446535,,,,
35.47036333138578,,,,
35.4746241763019,,,,
35.483717335407526,,,,
35.493521953255794,,,,
35.503824129382075,,,,
35.518473035664066,,,,
35.53667797380444,,,,
35.54907579995528,,,,
35.55532255001773,,,,
35.55939352931369,,,,
35.55883680934239,,,,
35.5601703299654,,,,
35.56376676344922,,,,
35.56427794718189,,,,
35.563082961894594,,,,
35.562537403599784,,,,
35.562185996683546,,,,
35.561818817702644,,,,
35.56187933736233,,,,
35.559592498087405,,,,
35.55484570937264,,,,
35.54932710778717,,,,
35.54238758434169,,,,
35.53722580966405,,,,
35.53426956000308,,,,
35.531499677739646,,,,
35.52982042401379,,,,
35.52775085185899,,,,
35.52510708379493,,,,
35.523408739371035,,,,
35.522333205695354,,,,
35.52255678399044,,,,
35.524383242857645,,,,
35.52730765346392,,,,
35.53162631348228,,,,
35.537341595713485,,,,
35.54449495469358,,,,
35.55340897098564,,,,
35.56415478702628,,,,
35.57167111716003,,,,
35.57557003732112,,,,
35.57835134945862,,,,
35.57863350631289,,,,
35.579514991734186,,,,
35.581210733766866,,,,
35.580975832194525,,,,
35.57945663383271,,,,
35.57864733523172,,,,
35.57836113084647,,,,
35.57805762604657,,,,
35.57816422951165,,,,
35.576792563323906,,,,
35.57383171820461,,,,
35.570540850178645,,,,
35.56647583706071,,,,
35.562775639985524,,,,
35.559652584271696,,,,
35.556224021076005,,,,
35.5528195112652,,,,
35.54905006553706,,,,
35.54482558024765,,,,
35.54061936382756,,,,
35.53633470228594,,,,
35.538005505002495,,,,
35.54632642173145,,,,
35.55841654367268,,,,
35.5760649996223,,,,
35.595921703377186,,,,
35.61788540549118,,,,
35.645287111503904,,,,
35.677553753037564,,,,
35.69325014153718,,,,
35.690773555227224,,,,
35.679938217576534,,,,
35.654796257795525,,,,
35.62872427842982,,,,
35.602388361202934,,,,
35.563833322943225,,,,
35.51569017103622,,,,
35.48668597589849,,,,
35.47795260404743,,,,
35.47750862034468,,,,
35.49295203204647,,,,
35.504328185905365,,,,
35.510604966395775,,,,
35.528301264077065,,,,
35.55327627407115,,,,
35.569492416823124,,,,
35.57752724348306,,,,
35.582282082629035,,,,
35.579898037364494,,,,
35.58409395053752,,,,
35.59548361092415,,,,
35.6040512167625,,,,
35.61278974644009,,,,
35.62011114609025,,,,
35.62477539305829,,,,
35.6296456054006,,,,
35.634001116595634,,,,
35.636224160330094,,,,
35.63648393517939,,,,
35.63488520446167,,,,
35.631047936078545,,,,
35.629448150610955,,,,
35.630367020597475,,,,
35.63132548409548,,,,
35.633467825644814,,,,
35.634201912241494,,,,
35.633230528407246,,,,
35.63277435723567,,,,
35.63221739874678,,,,
35.627992697480174,,,,
35.619991528815405,,,,
35.609435019168465,,,,
35.59535714478624,,,,
35.580278277519724,,,,
35.56424469990622,,,,
35.545128118768865,,,,
35.523398982702645,,,,
35.50927434676884,,,,
35.50347882165049,,,,
35.501483147914946,,,,
35.50612432166609,,,,
35.5108849694858,,,,
35.51547408939283,,,,
35.52567196107097,,,,
35.540208433666045,,,,
35.550957195493304,,,,
35.557966727546905,,,,
35.56434432070557,,,,
35.56809769258869,,,,
35.57559865919809,,,,
35.58724137348876,,,,
35.59822149285697,,,,
35.60996644700034,,,,
35.61569177030441,,,,
35.61418261970493,,,,
35.609636642169384,,,,
35.59995406463521,,,,
35.58786470830364,,,,
35.573574533280954,,,,
35.55377593859814,,,,
35.52891570160737,,,,
35.52048228059772,,,,
35.530023239734064,,,,
35.54757832046288,,,,
35.57905804906414,,,,
35.6110711435849,,,,
35.642885178043855,,,,
35.686388808410314,,,,
35.73890050235597,,,,
35.768497262800885,,,,
35.773667717320826,,,,
35.76780773878917,,,,
35.742348931360524,,,,
35.71897773118282,,,,
35.698730689649615,,,,
35.663300776948596,,,,
35.617088806916364,,,,
35.58692311712205,,,,
35.572983366842905,,,,
35.56537082714893,,,,
35.570903175817115,,,,
35.56903493937568,,,,
35.55876902848169,,,,
35.556125286845024,,,,
35.55672975913283,,,,
35.55801993415165,,,,
35.56168890953736,,,,
35.5660104009014,,,,
35.570851758559954,,,,
35.58191230578496,,,,
35.59929628134662,,,,
35.62026257439891,,,,
35.646182389271594,,,,
35.660583621098986,,,,
35.66178808272993,,,,
35.65869284224701,,,,
35.646695334523436,,,,
35.63475746078589,,,,
35.62359721373743,,,,
35.60471380966743,,,,
35.579945950043445,,,,
35.565451949930065,,,,
35.561590237255395,,,,
35.56184539982275,,,,
35.57037201199281,,,,
35.575564733774364,,,,
35.576785881640795,,,,
35.583348793287286,,,,
35.59278149304067,,,,
35.59623360910261,,,,
35.593969560772535,,,,
35.5884960879853,,,,
35.577623696101874,,,,
35.568874196091286,,,,
35.562488972193854,,,,
35.552857355087596,,,,
35.541550421588525,,,,
35.53401216916966,,,,
35.53013498346776,,,,
35.5284229303665,,,,
35.530261247842155,,,,
35.5310025118682,,,,
35.53053349108675,,,,
35.53237561895576,,,,
35.53558580672373,,,,
35.538293325826594,,,,
35.54075112730076,,,,
35.543231600222036,,,,
35.545338486337485,,,,
35.54914982291821,,,,
35.554741611319045,,,,
35.560776295665754,,,,
35.56772469621535,,,,
35.568986231289685,,,,
35.563778014259135,,,,
35.55554837256335,,,,
35.54237438217704,,,,
35.527725917388466,,,,
35.51179548539531,,,,
35.491106725362584,,,,
35.46629726550392,,,,
35.453919408554036,,,,
35.455073485681595,,,,
35.4622977929642,,,,
35.48012799024836,,,,
35.498007724760754,,,,
35.51539310240315,,,,
35.541547424160434,,,,
35.574359073069026,,,,
35.59488990485777,,,,
35.602561781116954,,,,
35.605017840596524,,,,
35.59730132865507,,,,
35.59292039887974,,,,
35.59255757046881,,,,
35.5852128117992,,,,
35.57370734273717,,,,
35.56813828547259,,,,
35.56809728373782,,,,
35.570664613415616,,,,
35.57827124035789,,,,
35.58214310396739,,,,
35.581925082673344,,,,
35.58400357938854,,,,
35.586482053405554,,,,
35.588383709122894,,,,
35.59030289782365,,,,
35.59136416481748,,,,
35.591454914187715,,,,
35.592773995671294,,,,
35.59526509203274,,,,
35.59776022821305,,,,
35.60071917885502,,,,
35.60294165917192,,,,
35.60423586411593,,,,
35.60551250509332,,,,
35.60644011743782,,,,
35.60738270743469,,,,
35.60843554347962,,,,
35.609142598143244,,,,
35.609598208610514,,,,
35.61019953301486,,,,
35.610917614334475,,,,
35.611628152329544,,,,
35.61241767333072,,,,
35.6129667384599,,,,
35.613255588709954,,,,
35.613509319234154,,,,
35.61365413260304,,,,
35.61427522556499,,,,
35.61545302745419,,,,
35.61685778888806,,,,
35.61866233055253,,,,
35.620581591086136,,,,
35.622595921454305,,,,
35.625004330712684,,,,
35.627754312756565,,,,
35.63105345999456,,,,
35.6349762328404,,,,
35.639404048019344,,,,
35.644423030068545,,,,
35.650007035509795,,,,
35.656172627677925,,,,
35.66302748432136,,,,
35.670588757823,,,,
35.675461222416736,,,,
35.67733617591453,,,,
35.67783832123235,,,,
35.67600645722619,,,,
35.67384926336974,,,,
35.67146720267584,,,,
35.66699594117541,,,,
35.66082056974394,,,,
35.65588601802068,,,,
35.65219627870347,,,,
35.64857095978404,,,,
35.645735299265105,,,,
35.641441065829454,,,,
35.63553927862904,,,,
35.629742651872995,,,,
35.62354471189743,,,,
35.6206891338489,,,,
35.62174636758606,,,,
35.62460179429453,,,,
35.63039078393892,,,,
35.637377818625595,,,,
35.645464390153315,,,,
35.656565858018865,,,,
35.67038819629293,,,,
35.678783749520505,,,,
35.681279352642505,,,,
35.681598515432526,,,,
35.67755378177894,,,,
35.67443813673604,,,,
35.67257237228568,,,,
35.66742291112608,,,,
35.660091368955165,,,,
35.65549032737388,,,,
35.65349575410418,,,,
35.65249091371025,,,,
35.65366846370468,,,,
35.65297799567969,,,,
35.65022322655572,,,,
35.64840694688037,,,,
35.64664406080414,,,,
35.64609817756713,,,,
35.64721823053541,,,,
35.64883613684171,,,,
35.65137365734178,,,,
35.654920569249136,,,,
35.65941938630932,,,,
35.66522889877113,,,,
35.67239785582736,,,,
35.67743316490176,,,,
35.68010116082297,,,,
35.68212973408425,,,,
35.682585079651524,,,,
35.68360968552785,,,,
35.685365832861756,,,,
35.685986390015124,,,,
35.68593024183679,,,,
35.68170722599033,,,,
35.67270310696684,,,,
35.66084055825732,,,,
35.64500846122001,,,,
35.62671488772604,,,,
35.60599286594958,,,,
35.58102586343601,,,,
35.552017996514,,,,
35.534192636799816,,,,
35.52872471708588,,,,
35.52848265784574,,,,
35.53768562723414,,,,
35.54694964945361,,,,
35.555767108561355,,,,
35.572552781060814,,,,
35.59544296984987,,,,
35.60984518178528,,,,
35.615533437561346,,,,
35.618290019092754,,,,
35.61439886155253,,,,
35.61465502924437,,,,
35.61966317625827,,,,
35.62091046658589,,,,
35.620725133330154,,,,
35.618718373786386,,,,
35.613815995404636,,,,
35.607771996216066,,,,
35.60015221866042,,,,
35.5889796608214,,,,
35.57424620903004,,,,
35.5564264577677,,,,
35.53498964446174,,,,
35.524435544356884,,,,
35.52608679172711,,,,
35.53262614559554,,,,
35.54810095908619,,,,
35.564158431434436,,,,
35.580253767831294,,,,
35.604125411634406,,,,
35.63410042930216,,,,
35.65389844660003,,,,
35.663036965947434,,,,
35.66820277809792,,,,
35.665161546931955,,,,
35.66544720312217,,,,
35.66968699398529,,,,
35.668510897372606,,,,
35.66435538605235,,,,
35.65959246440511,,,,
35.653254243268215,,,,
35.645811594335576,,,,
35.63753894970349,,,,
35.62457186366152,,,,
35.60675674812216,,,,
35.58609799152224,,,,
35.56164204922293,,,,
35.54736564185007,,,,
35.54471921387793,,,,
35.546335574105456,,,,
35.556163540592536,,,,
35.56651894667704,,,,
35.576861479738675,,,,
35.594521588676564,,,,
35.617970077480386,,,,
35.631443786545596,,,,
35.63448110189282,,,,
35.63363450215404,,,,
35.62481954928753,,,,
35.619168840183704,,,,
35.6173170585686,,,,
35.6102377153667,,,,
35.60030111165515,,,,
35.59311140590439,,,,
35.588092443461505,,,,
35.584178559956804,,,,
35.582613784954965,,,,
35.57780740930947,,,,
35.569567811178096,,,,
35.56166917862306,,,,
35.552878421456754,,,,
35.54981182156524,,,,
35.553497864404136,,,,
35.559932295304755,,,,
35.57109023210001,,,,
35.584112385767604,,,,
35.598754094502134,,,,
35.61823367827369,,,,
35.64203101669053,,,,
35.654569869029814,,,,
35.654842549888684,,,,
35.64994255023714,,,,
35.63562856902833,,,,
35.62180948968093,,,,
35.60903133512933,,,,
35.588634656079094,,,,
35.56262621192963,,,,
35.547366115164955,,,,
35.5432769603231,,,,
35.543886212460215,,,,
35.55345383805867,,,,
35.560161144708815,,,,
35.563423585639796,,,,
35.57279239165194,,,,
35.58579533186947,,,,
35.593175589871564,,,,
35.59522483277999,,,,
35.594682812338476,,,,
35.589285443341645,,,,
35.5869253863922,,,,
35.58790632445,,,,
35.58639701596479,,,,
35.58408204440172,,,,
35.582886734601715,,,,
35.58234696988973,,,,
35.582721534571874,,,,
35.5843903625781,,,,
35.58471818652305,,,,
35.58370174378234,,,,
35.582955547707854,,,,
35.581921585821476,,,,
35.58321224821466,,,,
35.5872312802006,,,,
35.59234750741992,,,,
35.59933102179449,,,,
35.607119076783704,,,,
35.61560213499513,,,,
35.62600136037889,,,,
35.63811705005221,,,,
35.64631591928556,,,,
35.6502420138416,,,,
35.65245163654134,,,,
35.651414249967914,,,,
35.650719323204726,,,,
35.65056468054831,,,,
35.647819972027726,,,,
35.643213098105456,,,,
35.63692402971467,,,,
35.62851673692514,,,,
35.61833446518595,,,,
35.60624787072467,,,,
35.59126657998094,,,,
35.573291187057364,,,,
35.55260383960655,,,,
35.528892902259955,,,,
35.519951198763025,,,,
35.52750707113858,,,,
35.54290985885968,,,,
35.5712356079984,,,,
35.602211816881386,,,,
35.63532711501362,,,,
35.680278664418566,,,,
35.73512260025993,,,,
35.76560840314453,,,,
35.76980077996862,,,,
35.76275814947196,,,,
35.73522198295585,,,,
35.70975398134233,,,,
35.687534417959135,,,,
35.649214527290134,,,,
35.599383836790686,,,,
35.56757410738458,,,,
35.55406505442224,,,,
35.54779011836396,,,,
35.55627146331742,,,,
35.557145580916284,,,,
35.549306791717974,,,,
35.55028263361388,,,,
35.5553144275704,,,,
35.5557857623481,,,,
35.55296544607872,,,,
35.54770955072001,,,,
35.53819200444129,,,,
35.53397771779996,,,,
35.53530844730574,,,,
35.53598885180178,,,,
35.53812032722939,,,,
35.53954121166065,,,,
35.53949936641339,,,,
35.540576371053454,,,,
35.542098791211096,,,,
35.543774402730584,,,,
35.54587918714264,,,,
35.548003836570174,,,,
35.55015060598932,,,,
35.55494265976418,,,,
35.56254907813743,,,,
35.571740463678815,,,,
35.58322322365589,,,,
35.59549612254534,,,,
35.60847016558118,,,,
35.62351141840777,,,,
35.64032078032806,,,,
35.649153865448646,,,,
35.649216491933615,,,,
35.64489735337036,,,,
35.63344588328825,,,,
35.62083154584351,,,,
35.60729557747863,,,,
35.587379597870466,,,,
35.562208666748155,,,,
35.54655538107456,,,,
35.54106070096063,,,,
35.53938132417196,,,,
35.54542883025236,,,,
35.54906690573127,,,,
35.549731802081524,,,,
35.555850143242495,,,,
35.56530208036789,,,,
35.5712129722616,,,,
35.57400590169049,,,,
35.5755549411842,,,,
35.57426682118539,,,,
35.576364692807296,,,,
35.582126000498796,,,,
35.58716766932945,,,,
35.59287054712033,,,,
35.5955016283622,,,,
35.59424649029658,,,,
35.59186075177815,,,,
35.587179092780296,,,,
35.581272161274704,,,,
35.57432167655757,,,,
35.56473330190367,,,,
35.5526935343681,,,,
35.54735895794277,,,,
35.5493392111251,,,,
35.554377232993204,,,,
35.564961691407525,,,,
35.575363926986626,,,,
35.58524658521045,,,,
35.599640890899785,,,,
35.6173785523389,,,,
35.6267419453839,,,,
35.62725556705842,,,,
35.62370759594534,,,,
35.612976397438786,,,,
35.60318028550517,,,,
35.59469685735168,,,,
35.58075592565454,,,,
35.56301148406885,,,,
35.552560705237106,,,,
35.54960590273555,,,,
35.54996603049571,,,,
35.55651756686219,,,,
35.5609991973541,,,,
35.56303666168396,,,,
35.56922166817704,,,,
35.577832332700844,,,,
35.58076524893212,,,,
35.578037584050314,,,,
35.572329253463224,,,,
35.56157177566895,,,,
35.552204395086946,,,,
35.54446332642795,,,,
35.533359977597776,,,,
35.520228160210884,,,,
35.51532886633116,,,,
35.519089383163326,,,,
35.52757816622495,,,,
35.543576211380135,,,,
35.55983321267743,,,,
35.576104910378795,,,,
35.598478672223074,,,,
35.62553427887405,,,,
35.63967019160665,,,,
35.63996236386155,,,,
35.63382757320865,,,,
35.61649551939501,,,,
35.59984996592566,,,,
35.58443311278624,,,,
35.560120335872895,,,,
35.529295486428325,,,,
35.50976477639574,,,,
35.501903215040045,,,,
35.49878586672193,,,,
35.505022309828455,,,,
35.50750691930501,,,,
35.50559288385354,,,,
35.50975914428872,,,,
35.51724824336978,,,,
35.52157479141127,,,,
35.52341062551086,,,,
35.52399354887769,,,,
35.5218866192521,,,,
35.523623535974004,,,,
35.52943568667067,,,,
35.53493022925696,,,,
35.54155511144629,,,,
35.54213791925411,,,,
35.53554361517373,,,,
35.52620192825483,,,,
35.5119745227035,,,,
35.49589869873383,,,,
35.47825889685553,,,,
35.4556073305656,,,,
35.428505654039824,,,,
35.413659927637475,,,,
35.41215522929789,,,,
35.416392558375655,,,,
35.43092441354333,,,,
35.44514096658408,,,,
35.45846317712445,,,,
35.48017641221446,,,,
35.508137043239024,,,,
35.52539070351066,,,,
35.531549768487835,,,,
35.533290189273465,,,,
35.52621975764172,,,,
35.52268304316551,,,,
35.523302014854764,,,,
35.51816396697652,,,,
35.50986681561592,,,,
35.508246034357036,,,,
35.51304144314118,,,,
35.521342364310705,,,,
35.53558147862892,,,,
35.54746238713381,,,,
35.55668946852879,,,,
35.56945677975959,,,,
35.584016092066896,,,,
35.59282522975985,,,,
35.59583608567714,,,,
35.59539508210387,,,,
35.58951852796018,,,,
35.584188091916715,,,,
35.57954462254133,,,,
35.570851051626065,,,,
35.55928813269465,,,,
35.551315333331644,,,,
35.54694757491961,,,,
35.543873138159206,,,,
35.54373030076256,,,,
35.54141742037717,,,,
35.53669544602669,,,,
35.53349497271883,,,,
35.53072739290124,,,,
35.52721025918272,,,,
35.52329345266615,,,,
35.51879568370195,,,,
35.513515809664796,,,,
35.509165032329186,,,,
35.50576997009922,,,,
35.502341400196464,,,,
35.49926382420872,,,,
35.500621212363846,,,,
35.50677674227653,,,,
35.51612602973651,,,,
35.5298752675564,,,,
35.545460140599204,,,,
35.56287093033093,,,,
35.58452403206007,,,,
35.60999821699128,,,,
35.627804213325746,,,,
