st_data,P,A,D,Label
31.07746507679041,,,,
31.09686637655773,,,,
31.101391907447557,,,,
31.09929998569909,,,,
31.085475272970942,,,,
31.071928406806002,,,,
31.059240390551658,,,,
31.03689633234161,,,,
31.007281789668056,,,,
30.98765322977169,,,,
30.97822227197475,,,,
30.972275333841306,,,,
30.97419630765154,,,,
30.97104891763884,,,,
30.962126886031555,,,,
30.957571829487357,,,,
30.954594814562203,,,,
30.953338079528784,,,,
30.95504026685182,,,,
30.95774705626484,,,,
30.961875365437106,,,,
30.96996567395689,,,,
30.98202558976977,,,,
30.99730009587439,,,,
31.01644819722212,,,,
31.025284500776788,,,,
31.02251312514664,,,,
31.015411116102328,,,,
31.000036398608398,,,,
30.984501569177503,,,,
30.96937668801987,,,,
30.947154970708798,,,,
30.919485014431046,,,,
30.903397900154435,,,,
30.89950571407639,,,,
30.900780283780108,,,,
30.911704345635986,,,,
30.920420324837057,,,,
30.926319454906483,,,,
30.939182524583746,,,,
30.956546450205398,,,,
30.966726999928483,,,,
30.969834531295945,,,,
30.96978150745873,,,,
30.96364010454092,,,,
30.960781185729214,,,,
30.96160291691634,,,,
30.958957160576876,,,,
30.954831288659857,,,,
30.95518259736357,,,,
30.95976932392441,,,,
30.967143683775287,,,,
30.978782612501305,,,,
30.98937637361525,,,,
30.998803207569214,,,,
31.01098035470995,,,,
31.02481888688728,,,,
31.034991762870273,,,,
31.0414237180027,,,,
31.04589032866134,,,,
31.046985851575478,,,,
31.048862160685182,,,,
31.05163987783669,,,,
31.052010900953242,,,,
31.050804430624012,,,,
31.04704692951679,,,,
31.040187957548383,,,,
31.031186024784258,,,,
31.0195906948342,,,,
31.004993571321176,,,,
30.987339486121034,,,,
30.96633748580175,,,,
30.941790786439125,,,,
30.92769930146708,,,,
30.92530761173662,,,,
30.927796616731595,,,,
30.93909546159709,,,,
30.950935270629312,,,,
30.96284872485895,,,,
30.982455622469057,,,,
31.0081331277806,,,,
31.02198875088825,,,,
31.02337288520391,,,,
31.0197807643992,,,,
31.006515685310468,,,,
30.996056339293247,,,,
30.989082787661378,,,,
30.975338544624382,,,,
30.95744291837295,,,,
30.945449631185607,,,,
30.939039329294854,,,,
30.935186302916627,,,,
30.936339897851504,,,,
30.933976125472878,,,,
30.92775042737098,,,,
30.923955028618774,,,,
30.92076076870722,,,,
30.91947094821044,,,,
30.920927088096857,,,,
30.923253587094713,,,,
30.927019075036977,,,,
30.933116501588696,,,,
30.941474250026594,,,,
30.95221717970933,,,,
30.965594136862858,,,,
30.9766842561778,,,,
30.985154708955807,,,,
30.993593382099032,,,,
31.00070681312712,,,,
31.009440790887087,,,,
31.020072026914477,,,,
31.0300500821781,,,,
31.040037741843943,,,,
31.04370597751574,,,,
31.040078071264247,,,,
31.032561505938073,,,,
31.019203669970334,,,,
31.003010998673645,,,,
30.98409098221651,,,,
30.95910806968093,,,,
30.928534425664235,,,,
30.909113417285887,,,,
30.901906292441396,,,,
30.89917727575004,,,,
30.90545755319825,,,,
30.910007326789533,,,,
30.912182529140225,,,,
30.921281319565068,,,,
30.93508683161845,,,,
30.94304964130616,,,,
30.945400224398185,,,,
30.945726996046854,,,,
30.94146719181796,,,,
30.941228911778694,,,,
30.945454568610717,,,,
30.94774570783351,,,,
30.949994760917672,,,,
30.953074199076735,,,,
30.956377221227466,,,,
30.960837977609486,,,,
30.966538528649625,,,,
30.97138862675685,,,,
30.97545425757907,,,,
30.979823735309445,,,,
30.98406368374414,,,,
30.985715128939304,,,,
30.984586360024423,,,,
30.98149772851682,,,,
30.975714078903685,,,,
30.96894915209389,,,,
30.96118154558039,,,,
30.950851431638235,,,,
30.93823333891139,,,,
30.93240308134569,,,,
30.93401253525253,,,,
30.938909649408465,,,,
30.94959936454352,,,,
30.96032668713895,,,,
30.9707922559045,,,,
30.98608079381163,,,,
31.00504454020852,,,,
31.016824298263558,,,,
31.02106140026112,,,,
31.022180813553074,,,,
31.01733208806488,,,,
31.01420039124411,,,,
31.013176809532272,,,,
31.007973632960763,,,,
31.00019308558662,,,,
30.992706724588174,,,,
30.98497673181036,,,,
30.976677963194355,,,,
30.96835006608325,,,,
30.956632360972584,,,,
30.941370687654647,,,,
30.924604956621565,,,,
30.905538578228512,,,,
30.89468014225626,,,,
30.89322257590924,,,,
30.895603528300143,,,,
30.904844314495783,,,,
30.915337016247488,,,,
30.92672088354883,,,,
30.944503726235666,,,,
30.967611363117012,,,,
30.981085825918623,,,,
30.98430447067357,,,,
30.98373985853288,,,,
30.975454461186818,,,,
30.969660271732515,,,,
30.966951159180002,,,,
30.958857112483965,,,,
30.94753074560363,,,,
30.94080445790763,,,,
30.938361642372012,,,,
30.937917462318058,,,,
30.94135401722761,,,,
30.941916658890907,,,,
30.939327546143588,,,,
30.938509706323032,,,,
30.938001719584516,,,,
30.9388780804743,,,,
30.941785179913488,,,,
30.94519386426652,,,,
30.949549816780873,,,,
30.95550017159161,,,,
30.962966173454586,,,,
30.97205958000628,,,,
30.98294915287297,,,,
30.986304038139515,,,,
30.981287799049397,,,,
30.972455076847826,,,,
30.9571859017232,,,,
30.94089946622931,,,,
30.923899493774627,,,,
30.90114910360917,,,,
30.87370390613469,,,,
30.85756378080966,,,,
30.853577608789372,,,,
30.854820128291358,,,,
30.865602948143355,,,,
30.87527849512155,,,,
30.88330473358257,,,,
30.89876048347743,,,,
30.919480283691588,,,,
30.929500517887373,,,,
30.92846680626472,,,,
30.92254504474295,,,,
30.907586619369997,,,,
30.895291921464764,,,,
30.88621388235385,,,,
30.870953216439066,,,,
30.851951674129467,,,,
30.84252436945464,,,,
30.842821179970127,,,,
30.848186173403892,,,,
30.862075933006945,,,,
30.87430729474168,,,,
30.884503302998013,,,,
30.900738867568016,,,,
30.920930388817702,,,,
30.933482179250678,,,,
30.938261905310664,,,,
30.93937711560256,,,,
30.93382396578757,,,,
30.93051050278366,,,,
30.929787500727354,,,,
30.92461851015805,,,,
30.916841944283924,,,,
30.91236426208168,,,,
30.910882686727764,,,,
30.910810187135333,,,,
30.913553443781577,,,,
30.913777226127195,,,,
30.91127518359302,,,,
30.909865420274443,,,,
30.908390169899253,,,,
30.91021407494165,,,,
30.916085535757595,,,,
30.92360941210663,,,,
30.933857323075237,,,,
30.945876931758736,,,,
30.95954341814461,,,,
30.97632726320396,,,,
30.99609057661992,,,,
31.00385071297446,,,,
30.998393917309503,,,,
30.986749021361998,,,,
30.96473476621173,,,,
30.941419135089326,,,,
30.91726820847035,,,,
30.884036446605567,,,,
30.84349431085693,,,,
30.821576476969966,,,,
30.81966881666035,,,,
30.82659739323174,,,,
30.849364689145304,,,,
30.87068841250416,,,,
30.889710248173532,,,,
30.92118187914689,,,,
30.96160255568368,,,,
30.98576114749583,,,,
30.993167880116978,,,,
30.993525920984386,,,,
30.9803160044024,,,,
30.97215652614135,,,,
30.969947246452776,,,,
30.958823865654846,,,,
30.94269649893013,,,,
30.92989606418601,,,,
30.91937859614194,,,,
30.90978942963203,,,,
30.902912368723637,,,,
30.889964250878297,,,,
30.87063004938096,,,,
30.850663534932195,,,,
30.828093591726898,,,,
30.818092510889183,,,,
30.822698602640376,,,,
30.8333219483535,,,,
30.854409618797394,,,,
30.87863356300237,,,,
30.905458072774092,,,,
30.94255340038567,,,,
30.988550846317896,,,,
31.012278922015124,,,,
31.01187715440043,,,,
31.00133145570223,,,,
30.972206425602174,,,,
30.94468036087407,,,,
30.919860015914193,,,,
30.88031251018304,,,,
30.830151403723093,,,,
30.80204383091723,,,,
30.79685525078949,,,,
30.80176621399665,,,,
30.825310841930612,,,,
30.843890679255825,,,,
30.8563849301866,,,,
30.88191546247341,,,,
30.915578939226304,,,,
30.93578560560565,,,,
30.942833290607396,,,,
30.94369791938756,,,,
30.93298083266541,,,,
30.928286978090874,,,,
30.930321515257358,,,,
30.925735738880604,,,,
30.918251816552853,,,,
30.91269224350922,,,,
30.907961264014503,,,,
30.904306198362068,,,,
30.90265262336513,,,,
30.896671179383908,,,,
30.886257289706144,,,,
30.875254561434737,,,,
30.862264680265607,,,,
30.857404140102496,,,,
30.86199096813205,,,,
30.870222539086374,,,,
30.885029030276733,,,,
30.90155416027086,,,,
30.919400868366452,,,,
30.943611379910998,,,,
30.97324969997061,,,,
30.987997503564802,,,,
30.98662683306338,,,,
30.97820108549023,,,,
30.95720569525584,,,,
30.93675969957472,,,,
30.91755625242632,,,,
30.88821919585961,,,,
30.851402201751227,,,,
30.832760985115524,,,,
30.833287997828588,,,,
30.842549556731004,,,,
30.867362272977985,,,,
30.88981086289682,,,,
30.909055566085968,,,,
30.93996242627519,,,,
30.978866794097193,,,,
31.00050204767377,,,,
31.004312181976093,,,,
30.99985895681493,,,,
30.980547659868932,,,,
30.96501017148879,,,,
30.95406186547064,,,,
30.93271388997764,,,,
30.904815726523253,,,,
30.88459712575332,,,,
30.871547868635453,,,,
30.861453780072278,,,,
30.857761965867034,,,,
30.848175878436034,,,,
30.832189275547808,,,,
30.818792737177372,,,,
30.805329440934248,,,,
30.798505683719803,,,,
30.7999971684603,,,,
30.804807919605235,,,,
30.81513988373519,,,,
30.829467448431807,,,,
30.84756395798625,,,,
30.872264686007448,,,,
30.9034051984772,,,,
30.923505025021424,,,,
30.93145662831095,,,,
30.935598654606853,,,,
30.93124279655694,,,,
30.929405428655,,,,
30.930836593122397,,,,
30.92600571313683,,,,
30.91723659023597,,,,
30.909762472495387,,,,
30.90280629788947,,,,
30.89537353119865,,,,
30.88849467264034,,,,
30.876621857956142,,,,
30.85945681927841,,,,
30.840482710896055,,,,
30.818377868045545,,,,
30.803114858886342,,,,
30.795930510183357,,,,
30.791090056999828,,,,
30.791447471162506,,,,
30.791983720684986,,,,
30.79225684578052,,,,
30.797292611420666,,,,
30.80607852564386,,,,
30.81415155086332,,,,
30.821865422587965,,,,
30.83077483475513,,,,
30.839942053793486,,,,
30.853341588792762,,,,
30.87130045105647,,,,
30.891176185801875,,,,
30.91395595628868,,,,
30.928070949732803,,,,
30.932166594647693,,,,
30.932465772489138,,,,
30.925634090751046,,,,
30.91782673147229,,,,
30.90946021563446,,,,
30.894476525025922,,,,
30.87406424984716,,,,
30.864073809017736,,,,
30.865133061485604,,,,
30.870415926280337,,,,
30.88408232301807,,,,
30.895260597605944,,,,
30.903316812590337,,,,
30.917234201752287,,,,
30.934715165357762,,,,
30.94367196877183,,,,
30.944042757527107,,,,
30.94000058500731,,,,
30.928440566830567,,,,
30.918679865153642,,,,
30.911075370041903,,,,
30.89830657823741,,,,
30.88229635828,,,,
30.868438243255376,,,,
30.856345365141788,,,,
30.84472798691016,,,,
30.834835318450647,,,,
30.82154644973753,,,,
30.804666872627173,,,,
30.78776100670063,,,,
30.769704651394843,,,,
30.761183171672517,,,,
30.763646970882693,,,,
30.771284056716446,,,,
30.787271452338558,,,,
30.80638151364117,,,,
30.828323198996138,,,,
30.858617168340377,,,,
30.896344239166,,,,
30.919990743722455,,,,
30.92835446508629,,,,
30.93116365795488,,,,
30.92265207059425,,,,
30.916908728910464,,,,
30.91477091753963,,,,
30.904220304996933,,,,
30.888187398365396,,,,
30.87845154606652,,,,
30.874561122346144,,,,
30.872820678544826,,,,
30.876033943765353,,,,
30.87417151452327,,,,
30.866741890341352,,,,
30.861026225806466,,,,
30.85480702484948,,,,
30.851424164332844,,,,
30.851978180686515,,,,
30.85331020800659,,,,
30.85655838851881,,,,
30.86159889088368,,,,
30.86823190817015,,,,
30.877575093940745,,,,
30.88964712426289,,,,
30.89562277514803,,,,
30.89490887858291,,,,
30.891771235652808,,,,
30.883833934275767,,,,
30.876516105657448,,,,
30.870190763779092,,,,
30.8601042197092,,,,
30.847391961359378,,,,
30.838806037222014,,,,
30.83437168160136,,,,
30.83162986257775,,,,
30.832289632163352,,,,
30.831202000254656,,,,
30.828122525740053,,,,
30.82706587054237,,,,
30.826938969502763,,,,
30.824995718773145,,,,
30.82144586026975,,,,
30.81684467339741,,,,
30.810547726843215,,,,
30.805191977563673,,,,
30.80084684578497,,,,
30.79566222860241,,,,
30.79019792819045,,,,
30.791613536347583,,,,
30.80044907801793,,,,
30.81374961414581,,,,
30.833554684612732,,,,
30.85527667963584,,,,
30.87880189165497,,,,
30.908285962283006,,,,
30.942897701091518,,,,
30.96215678922329,,,,
30.964642507039514,,,,
30.959541928668827,,,,
30.941202623854828,,,,
30.92268169379549,,,,
30.904613142013726,,,,
30.875473919605056,,,,
30.83784511386312,,,,
30.817315091275525,,,,
30.81478401562985,,,,
30.81973524937598,,,,
30.83890198409405,,,,
30.854269451213675,,,,
30.864912539771968,,,,
30.88561979100945,,,,
30.912638133627645,,,,
30.925850915323423,,,,
30.92515611131556,,,,
30.91758073452275,,,,
30.897969798828072,,,,
30.881876605126013,,,,
30.869930057634768,,,,
30.849950670402066,,,,
30.825172708580624,,,,
30.812553107560326,,,,
30.81229159426061,,,,
30.818557469487327,,,,
30.83577367080359,,,,
30.850892719000576,,,,
30.863466468348108,,,,
30.88385476578591,,,,
30.90940893919195,,,,
30.92666168579288,,,,
30.935603932502698,,,,
30.94088127100441,,,,
30.939064115913997,,,,
30.940809627011596,,,,
30.946562520816606,,,,
30.94808198158599,,,,
30.94760748759709,,,,
30.947590080958857,,,,
30.947266267349118,,,,
30.94696981049077,,,,
30.947090729796447,,,,
30.94400002395297,,,,
30.937605173888407,,,,
30.929951249670943,,,,
30.920195138370413,,,,
30.913786528650213,,,,
30.911375377716393,,,,
30.90972307241324,,,,
30.91035808697793,,,,
30.91058589164381,,,,
30.91012157832089,,,,
30.91163398855215,,,,
30.914549197645144,,,,
30.914606416219467,,,,
30.911775879323354,,,,
30.907716206267818,,,,
30.901358590092048,,,,
30.89584524366772,,,,
30.891354287812852,,,,
30.885425772446123,,,,
30.878741044719156,,,,
30.8749686228475,,,,
30.874192306014532,,,,
30.875162154164148,,,,
30.878858527661123,,,,
30.882553451307388,,,,
30.886178214704586,,,,
30.891965787751626,,,,
30.89938608290371,,,,
30.902174854794847,,,,
30.900008702039283,,,,
30.89551184426167,,,,
30.886986970048252,,,,
30.87869221799692,,,,
30.87081968692909,,,,
30.859751962961923,,,,
30.84634359452949,,,,
30.842024909792986,,,,
30.847453126847796,,,,
30.857787998770906,,,,
30.87615435243534,,,,
30.894970386452737,,,,
30.91390928979261,,,,
30.93952076765036,,,,
30.970307861788967,,,,
30.98784176129041,,,,
30.99119549765598,,,,
30.98813451139433,,,,
30.973686949547645,,,,
30.960321663126468,,,,
30.94862387152312,,,,
30.928014089098863,,,,
30.901008866263894,,,,
30.884017634752716,,,,
30.877221597022416,,,,
30.8744441449686,,,,
30.87987532749655,,,,
30.88110206847727,,,,
30.877510737133328,,,,
30.8788471063839,,,,
30.882472301503626,,,,
30.88091042505811,,,,
30.874594691324305,,,,
30.865264330397768,,,,
30.85112530234734,,,,
30.83903623724873,,,,
30.829188095380076,,,,
30.816654833108142,,,,
30.802881250914307,,,,
30.79577316055652,,,,
30.795594205503477,,,,
30.799640524298898,,,,
30.810070071542736,,,,
30.821032606194386,,,,
30.832409764806947,,,,
30.849065960666014,,,,
30.869891284604307,,,,
30.88143582114748,,,,
30.883042301191978,,,,
30.880392643270326,,,,
30.8698699095736,,,,
30.860680013700737,,,,
30.853272556574744,,,,
30.839895809384714,,,,
30.822426344122576,,,,
30.813263671681828,,,,
30.81259885971087,,,,
30.81577156128214,,,,
30.82597835679552,,,,
30.833938251569034,,,,
30.839219518822976,,,,
30.849186030988196,,,,
30.861891073249982,,,,
30.87023878832311,,,,
30.87443595392097,,,,
30.876532892940997,,,,
30.87477697261917,,,,
30.8752221389247,,,,
30.878077059348907,,,,
30.8788403765825,,,,
30.878786705095,,,,
30.87778497312589,,,,
30.875294552123236,,,,
30.872236932204363,,,,
30.868420461326142,,,,
30.862706927547585,,,,
30.85510369351091,,,,
30.845952608184227,,,,
30.83496470530354,,,,
30.828223438252124,,,,
30.82628648673944,,,,
30.826030346419486,,,,
30.82914612196961,,,,
30.832166341229023,,,,
30.8348473598502,,,,
30.84040363335213,,,,
30.848131420664764,,,,
30.85321079700368,,,,
30.85563547753452,,,,
30.85726172980386,,,,
30.856891541872464,,,,
30.85818901833573,,,,
30.861368876194614,,,,
30.863612058721362,,,,
30.865724391758512,,,,
30.86317465288569,,,,
30.855174493566643,,,,
30.844404886601854,,,,
30.82945716068075,,,,
30.81222169783283,,,,
30.792806046160674,,,,
30.768949661815313,,,,
30.74094710010468,,,,
30.7288011445035,,,,
30.734109038289706,,,,
30.74755999527561,,,,
30.77473564273012,,,,
30.80341544210949,,,,
30.832984506994293,,,,
30.874509766491684,,,,
30.92560568317547,,,,
30.95281637607444,,,,
30.954416225379475,,,,
30.944761642394386,,,,
30.91484418953195,,,,
30.88708799084085,,,,
30.862614360489513,,,,
30.82236459129097,,,,
30.770897321993804,,,,
30.74050320877317,,,,
30.731807044844818,,,,
30.7324472492077,,,,
30.75078259556381,,,,
30.76294517211781,,,,
30.767803910180827,,,,
30.784426015958577,,,,
30.807812955202827,,,,
30.82331601847898,,,,
30.831877374719664,,,,
30.8371105617945,,,,
30.835582531572342,,,,
30.840849999012235,,,,
30.853408184380307,,,,
30.863689915177225,,,,
30.874640798376078,,,,
30.880204595589596,,,,
30.878774841782562,,,,
30.875289913888196,,,,
30.867777203849613,,,,
30.857272215220824,,,,
30.84406897037628,,,,
30.825827601742958,,,,
30.80267491631552,,,,
30.788640703287864,,,,
30.78459803322093,,,,
30.783860357775737,,,,
30.79018185371893,,,,
30.794762298228694,,,,
30.797000012335854,,,,
30.80451284830212,,,,
30.815443923683354,,,,
30.82383445770504,,,,
30.8301229867412,,,,
30.835934685566038,,,,
30.839928689867612,,,,
30.84755427139251,,,,
30.85908400951761,,,,
30.87075226029493,,,,
30.88379500522352,,,,
30.890780985157814,,,,
30.89060559952238,,,,
30.88767364851652,,,,
30.87977917209138,,,,
30.87030500624493,,,,
30.85952699134597,,,,
30.843760923403163,,,,
30.82363311026338,,,,
30.808734753199825,,,,
30.79938869488008,,,,
30.79136034389185,,,,
30.78711935560977,,,,
30.780048924223212,,,,
30.769702548884567,,,,
30.761454462226943,,,,
30.75385922033287,,,,
30.75238831699725,,,,
30.758268755361055,,,,
30.767966266832012,,,,
30.783286415908567,,,,
30.802457688950057,,,,
30.825391762210785,,,,
30.854708296094856,,,,
30.89021229167439,,,,
30.91155284430647,,,,
30.917255359437352,,,,
30.91696085668473,,,,
30.90509850046267,,,,
30.89430649557633,,,,
30.885347224387466,,,,
30.867040127813787,,,,
30.841960919119625,,,,
30.82680400997048,,,,
30.821653085653356,,,,
30.820214504637644,,,,
30.826693377609967,,,,
30.828393318545388,,,,
30.824642784158662,,,,
30.825302485382704,,,,
30.8276335065346,,,,
30.827610437857032,,,,
30.82599420398634,,,,
30.822802527413426,,,,
30.81721514718205,,,,
30.814080687640534,,,,
30.813470380963448,,,,
30.812327438130197,,,,
30.811701293974277,,,,
30.810341251323692,,,,
30.807862229025076,,,,
30.805629435359286,,,,
30.80326092784499,,,,
30.80069309872044,,,,
30.798067114930536,,,,
30.795096961397856,,,,
30.791798283985052,,,,
30.78990872385497,,,,
30.789542261470043,,,,
30.789890780672327,,,,
30.79142464485071,,,,
30.793122998177928,,,,
30.794927402464644,,,,
30.797759123474695,,,,
30.80141470558627,,,,
30.804639668336293,,,,
30.8074447925246,,,,
30.810302884760297,,,,
30.812907224271427,,,,
30.816241809257388,,,,
30.82036622063399,,,,
30.824539229900694,,,,
30.82898065625083,,,,
30.83059008213592,,,,
30.828968398723635,,,,
30.82572243313213,,,,
30.81992966815245,,,,
30.81318520610712,,,,
30.805559825537678,,,,
30.795407200751573,,,,
30.783003606208123,,,,
30.779877340336057,,,,
30.78691367030673,,,,
30.79882132102907,,,,
30.818809661352073,,,,
30.83974293315949,,,,
30.861272325082286,,,,
30.889814738693424,,,,
30.92397610765693,,,,
30.945300092202768,,,,
30.9528772781895,,,,
30.95458052714384,,,,
30.945456059654788,,,,
30.937966544069692,,,,
30.93273783571889,,,,
30.919232307475163,,,,
30.899993090015148,,,,
30.88806280157669,,,,
30.8833048735284,,,,
30.88116012689764,,,,
30.884859898465887,,,,
30.88397482102839,,,,
30.877988116955738,,,,
30.87479301841235,,,,
30.87212800099345,,,,
30.86742285527,,,,
30.8613153420141,,,,
30.85343999388214,,,,
30.84329734955673,,,,
30.834375093848873,,,,
30.826674097500273,,,,
30.818062617128202,,,,
30.80927786729604,,,,
30.804719268079676,,,,
30.8046617002357,,,,
30.807590255420518,,,,
30.81477476050415,,,,
30.823126118897466,,,,
30.83263794551605,,,,
30.846040534238234,,,,
30.86280246991149,,,,
30.87164591269689,,,,
30.871873130739,,,,
30.868531663171265,,,,
30.858552586721245,,,,
30.849319726651625,,,,
30.84122773031625,,,,
30.82790469851196,,,,
30.810851573259047,,,,
30.80395949366619,,,,
30.807743667934627,,,,
30.816601752547584,,,,
30.83421970873218,,,,
30.850848255529943,,,,
30.86603703345156,,,,
30.8878550650454,,,,
30.91430863780857,,,,
30.92880522234078,,,,
30.930744388975604,,,,
30.926657158448876,,,,
30.91212351156269,,,,
30.89890442185945,,,,
30.887495450281104,,,,
30.868164842785816,,,,
30.843291930999136,,,,
30.82761527501533,,,,
30.8212996955994,,,,
30.818895374003176,,,,
30.824182440656838,,,,
30.82595017412402,,,,
30.82367819572949,,,,
30.8261819142886,,,,
30.83109856335063,,,,
30.83443101354041,,,,
30.836871130982818,,,,
30.83873376580912,,,,
30.83921509671297,,,,
30.84297125957559,,,,
30.85014328708302,,,,
30.857811916117118,,,,
30.867027264681077,,,,
30.873095868951765,,,,
30.875320487548443,,,,
30.87670861389991,,,,
30.875902837915554,,,,
30.87491471882901,,,,
30.873989370507246,,,,
30.87093092421325,,,,
30.866155427409073,,,,
30.86464372312601,,,,
30.866540599608534,,,,
30.869729852078585,,,,
30.87549367133313,,,,
30.880382129388,,,,
30.88418396231448,,,,
30.889703481018525,,,,
30.896199310450264,,,,
30.898123205038015,,,,
30.895258796280523,,,,
30.889708327418422,,,,
30.87997309088902,,,,
30.869956582692367,,,,
30.859786054338464,,,,
30.846183001793428,,,,
30.829909448475824,,,,
30.821619949422733,,,,
30.82193126220505,,,,
30.826295712419505,,,,
30.83762312272211,,,,
30.848836904109397,,,,
30.859619898104643,,,,
30.87607405580416,,,,
30.896793776952787,,,,
30.90912396115263,,,,
30.912658784551184,,,,
30.912508145416368,,,,
30.905349165504138,,,,
30.900202327176363,,,,
30.89751683665475,,,,
30.889929576819664,,,,
30.87931836457912,,,,
30.873741251922677,,,,
30.87305222261802,,,,
30.874676041703893,,,,
30.88061291908628,,,,
30.884236255565423,,,,
30.885275074624605,,,,
30.888718319699745,,,,
30.89315665190927,,,,
30.896423648463788,,,,
30.898880632097764,,,,
30.90058317575196,,,,
30.901070052519547,,,,
30.902901368693986,,,,
30.906109809080448,,,,
30.909048233807763,,,,
30.912263237630658,,,,
30.91213085400995,,,,
30.908128896664373,,,,
30.902349251545733,,,,
30.893717187094566,,,,
30.88387323649571,,,,
30.872936553324298,,,,
30.859111137066932,,,,
30.84269119798637,,,,
30.831422116230396,,,,
30.825770213180494,,,,
30.822220829408522,,,,
30.82286609067101,,,,
30.822708835733128,,,,
30.82146266903724,,,,
30.823442253906826,,,,
30.827621721942748,,,,
30.83218176190281,,,,
30.83754812748811,,,,
30.84395380864857,,,,
30.85110767357143,,,,
30.86125380536642,,,,
30.874542142017113,,,,
30.88970413462086,,,,
30.90731132570053,,,,
30.915460260771184,,,,
30.912902439650306,,,,
30.905703102330193,,,,
30.890459061617502,,,,
30.87380120361334,,,,
30.856116402091036,,,,
30.831043546035012,,,,
30.7998535015,,,,
30.7834207856956,,,,
30.78285086743808,,,,
30.78901510568611,,,,
30.807523037930604,,,,
30.824517122131823,,,,
30.839258403713217,,,,
30.86354445109059,,,,
30.89453589144063,,,,
30.91068900652097,,,,
30.911444885040197,,,,
30.90515414071961,,,,
30.886178852429204,,,,
30.870145941886772,,,,
30.85776702227923,,,,
30.83637804689595,,,,
30.80920902889987,,,,
30.79624085870429,,,,
30.79784986960471,,,,
30.80673453512695,,,,
30.82811585859204,,,,
30.847055213159305,,,,
30.862960168246943,,,,
30.887810894278804,,,,
30.918549009965634,,,,
30.934539935145,,,,
30.935251432681998,,,,
30.92841250140545,,,,
30.908581602461084,,,,
30.890932570387324,,,,
30.876069102405033,,,,
30.85168053647233,,,,
30.82085354810177,,,,
30.802166163143102,,,,
30.79586280922506,,,,
30.795163686891442,,,,
30.80486784410118,,,,
30.810854337756005,,,,
30.812514647210264,,,,
30.821014272649897,,,,
30.83341194369203,,,,
30.841780679127172,,,,
30.846733599120693,,,,
30.85007628617701,,,,
30.849983590945573,,,,
30.854049341212253,,,,
30.862549332681212,,,,
30.87022135368834,,,,
30.878728951898196,,,,
30.882600372992844,,,,
30.880756574577408,,,,
30.87696444513465,,,,
30.869536710625205,,,,
30.860291064398204,,,,
30.84946015935115,,,,
30.834597926560306,,,,
30.81601795431068,,,,
30.805747014817392,,,,
30.80452589517191,,,,
30.806790838057093,,,,
30.815782419265503,,,,
30.82385183506657,,,,
30.830532122377253,,,,
30.842450306383085,,,,
