st_data,P,A,D,Label
34.118320773154934,,,,
34.110869075234504,,,,
34.10334363583818,,,,
34.09204186164663,,,,
34.07687705141949,,,,
34.059896431552346,,,,
34.040238122647274,,,,
34.031277815477054,,,,
34.03447147226449,,,,
34.04285584817946,,,,
34.060259973265026,,,,
34.07945029303443,,,,
34.09997821387157,,,,
34.128884739093536,,,,
34.16478418254618,,,,
34.18479098629025,,,,
34.18771522715647,,,,
34.18357852428929,,,,
34.16624523651643,,,,
34.15092530572471,,,,
34.138443642431284,,,,
34.115880328778985,,,,
34.08636370174993,,,,
34.068386882781,,,,
34.062048457206586,,,,
34.06061160513007,,,,
34.06877470054441,,,,
34.07236130897464,,,,
34.070705137408545,,,,
34.07486162272792,,,,
34.08182500667635,,,,
34.08494274305714,,,,
34.08488879575957,,,,
34.082773300835015,,,,
34.077089039405266,,,,
34.07458370110025,,,,
34.07543487594953,,,,
34.07505205011032,,,,
34.07488898403153,,,,
34.07855267447454,,,,
34.08596297172902,,,,
34.09648011324972,,,,
34.111072020252855,,,,
34.126490618651424,,,,
34.1427703258266,,,,
34.16242805894926,,,,
34.18487519236957,,,,
34.200369881628944,,,,
34.208281842638804,,,,
34.212853125974945,,,,
34.211398942568565,,,,
34.210329118134425,,,,
34.20993410262764,,,,
34.20463472251979,,,,
34.19569832306822,,,,
34.189360118645894,,,,
34.18543180691006,,,,
34.181714932535336,,,,
34.17968455387482,,,,
34.1741371443809,,,,
34.164752525503424,,,,
34.155300748373946,,,,
34.144594300079014,,,,
34.135268026484496,,,,
34.12795951713901,,,,
34.12055280775338,,,,
34.11387880623096,,,,
34.1072937676027,,,,
34.100640627433016,,,,
34.0949896771402,,,,
34.090219004199646,,,,
34.085592248581555,,,,
34.08125732867504,,,,
34.077540345301024,,,,
34.074346896890894,,,,
34.072406301561564,,,,
34.07183814110099,,,,
34.072267325890195,,,,
34.07392385179626,,,,
34.074040379954326,,,,
34.072363438114856,,,,
34.07041839332891,,,,
34.0674513800466,,,,
34.06507098395866,,,,
34.06342938964148,,,,
34.061082032055566,,,,
34.05838392498223,,,,
34.058425855593555,,,,
34.06132989917379,,,,
34.06588179895131,,,,
34.072910217400896,,,,
34.08028595690555,,,,
34.08792720009088,,,,
34.097626253170105,,,,
34.10896131506048,,,,
34.1185374589358,,,,
34.12626407313476,,,,
34.133483395613624,,,,
34.13930942693052,,,,
34.146210305370175,,,,
34.154307410994456,,,,
34.161608492367314,,,,
34.1686298489697,,,,
34.172585172579154,,,,
34.172928414878925,,,,
34.17129351754442,,,,
34.166778769617146,,,,
34.16043654131876,,,,
34.1522944662466,,,,
34.1409599641218,,,,
34.12655941376559,,,,
34.12018464489916,,,,
34.12265975855494,,,,
34.12875414840819,,,,
34.14151911551909,,,,
34.154078544961536,,,,
34.16603441777792,,,,
34.18349914731651,,,,
34.20508488101738,,,,
34.21521875501912,,,,
34.2132039553714,,,,
34.205520741372574,,,,
34.18800302361006,,,,
34.17130176725295,,,,
34.15592441874125,,,,
34.132922421013944,,,,
34.10446256212151,,,,
34.084116421136706,,,,
34.07202789700828,,,,
34.06316247431416,,,,
34.06099370891438,,,,
34.05522515850577,,,,
34.045371330892586,,,,
34.0395251622857,,,,
34.03551198606109,,,,
34.03407718482842,,,,
34.036306839167885,,,,
34.04041868386403,,,,
34.04695791571939,,,,
34.057665551630805,,,,
34.072581355570094,,,,
34.09146588547522,,,,
34.11483101817564,,,,
34.13261561488186,,,,
34.14401061713832,,,,
34.15427603844457,,,,
34.160690895237465,,,,
34.169182767557714,,,,
34.18024937881509,,,,
34.188605209446955,,,,
34.19552899743362,,,,
34.20027856041478,,,,
34.20204587355496,,,,
34.2019866775398,,,,
34.19960955644525,,,,
34.193970514480036,,,,
34.1849794021985,,,,
34.172528442808215,,,,
34.15626750922716,,,,
34.145622162306104,,,,
34.14132849635893,,,,
34.13854981952443,,,,
34.139838085886105,,,,
34.139524023948624,,,,
34.13715558032771,,,,
34.13775062505215,,,,
34.140093658689864,,,,
34.138586155860125,,,,
34.13334651207455,,,,
34.12622569890089,,,,
34.115854146873524,,,,
34.10674654721098,,,,
34.09911157268371,,,,
34.08955955626969,,,,
34.079065040969965,,,,
34.07408805883521,,,,
34.07490736387428,,,,
34.079177716530104,,,,
34.088675089433394,,,,
34.09883047710833,,,,
34.10954091163846,,,,
34.12468961775078,,,,
34.143416588684225,,,,
34.15557349916311,,,,
34.16071069904484,,,,
34.16311697753377,,,,
34.16008878080465,,,,
34.15864564788866,,,,
34.159151515647665,,,,
34.15576115095699,,,,
34.14992673012682,,,,
34.14393349184446,,,,
34.137220660192014,,,,
34.129623113711354,,,,
34.12151237494929,,,,
34.10996605177149,,,,
34.094823078381076,,,,
34.07774500129516,,,,
34.05800765585879,,,,
34.04708525097748,,,,
34.04620487499175,,,,
34.049381006094286,,,,
34.059885300030174,,,,
34.07142267309695,,,,
34.08358719421182,,,,
34.1024402474483,,,,
34.126757467575224,,,,
34.13927176121761,,,,
34.1391904773942,,,,
34.13396351578154,,,,
34.11900182463612,,,,
34.105978310430444,,,,
34.09553218408279,,,,
34.07787322783411,,,,
34.05542418480997,,,,
34.04506935489716,,,,
34.04720937713116,,,,
34.05545964007202,,,,
34.07424293162545,,,,
34.09120909989587,,,,
34.1058354299132,,,,
34.12811543831581,,,,
34.155515974369514,,,,
34.172490249177066,,,,
34.17877475862196,,,,
34.1800533918604,,,,
34.17227985514415,,,,
34.167149086886766,,,,
34.16514067763457,,,,
34.156923855903365,,,,
34.14490877161185,,,,
34.13593611950961,,,,
34.12948719341112,,,,
34.12389210033113,,,,
34.12071441304878,,,,
34.113442331764176,,,,
34.10180468568624,,,,
34.090296405109484,,,,
34.077469333754514,,,,
34.06727442827932,,,,
34.060541847598465,,,,
34.054354238307326,,,,
34.049927338119986,,,,
34.046085871507394,,,,
34.04262142381761,,,,
34.041214950535675,,,,
34.04164659171753,,,,
34.04280380551731,,,,
34.04490899965876,,,,
34.048428572631174,,,,
34.053214934478476,,,,
34.06039910409026,,,,
34.07015448886493,,,,
34.081891218854054,,,,
34.09595820575949,,,,
34.106822742209594,,,,
34.11395671362029,,,,
34.120293507110254,,,,
34.12429668233984,,,,
34.1291557431966,,,,
34.13512191986762,,,,
34.139265849952665,,,,
34.14225402506331,,,,
34.14581323021714,,,,
34.14969050887371,,,,
34.1534743073447,,,,
34.15749342277332,,,,
34.15996489559987,,,,
34.160765553269314,,,,
34.16099857687145,,,,
34.160221853867306,,,,
34.15837831844831,,,,
34.15551398146616,,,,
34.151283319350945,,,,
34.14564065073956,,,,
34.138805992432985,,,,
34.1306810532916,,,,
34.121070999428106,,,,
34.10995938278935,,,,
34.10501934012889,,,,
34.10697207976739,,,,
34.11216669115504,,,,
34.12279207435073,,,,
34.13430165881486,,,,
34.146484096840645,,,,
34.16358227958279,,,,
34.18473670169517,,,,
34.19440438854147,,,,
34.19167668231069,,,,
34.1833946570416,,,,
34.16534123596735,,,,
34.147710307854226,,,,
34.13102474046658,,,,
34.10650255611364,,,,
34.07620582142908,,,,
34.060922945251896,,,,
34.06152841357975,,,,
34.069521426941236,,,,
34.09045663200665,,,,
34.10994038613895,,,,
34.127312879233386,,,,
34.15460465946716,,,,
34.18889244625135,,,,
34.20760973214944,,,,
34.210113519622325,,,,
34.205184309118394,,,,
34.1868894782865,,,,
34.17155301631552,,,,
34.159907025222736,,,,
34.138670292550465,,,,
34.11120312638902,,,,
34.09842657663413,,,,
34.10071574227743,,,,
34.11039539613736,,,,
34.13291730166796,,,,
34.152611605194835,,,,
34.16883725217412,,,,
34.194126588793985,,,,
34.225255671888945,,,,
34.242090861700824,,,,
34.244209836836966,,,,
34.23898713330408,,,,
34.22114043129829,,,,
34.205686455793355,,,,
34.193209086222154,,,,
34.17162339704674,,,,
34.14399121430427,,,,
34.12700562201653,,,,
34.12076531609076,,,,
34.119371180614245,,,,
34.1270994849515,,,,
34.130981636759984,,,,
34.13047010610763,,,,
34.13569216148015,,,,
34.1439339086098,,,,
34.149647048536075,,,,
34.153530559963514,,,,
34.156403092534475,,,,
34.15706511812225,,,,
34.16144542226041,,,,
34.169732110263446,,,,
34.178031984065385,,,,
34.1876608354797,,,,
34.19325782865954,,,,
34.1939372984534,,,,
34.1931936270434,,,,
34.18943692227346,,,,
34.1847943440619,,,,
34.17951833245478,,,,
34.171127076381076,,,,
34.160033128206656,,,,
34.152553588115694,,,,
34.14888885677591,,,,
34.14625539794621,,,,
34.14627340456976,,,,
34.144606192696536,,,,
34.14095921164297,,,,
34.138853309316396,,,,
34.13733996800676,,,,
34.13676281127245,,,,
34.137591115298555,,,,
34.1390221241226,,,,
34.141293687968265,,,,
34.14509732049332,,,,
34.150436078752875,,,,
34.157232911060355,,,,
34.16568670343564,,,,
34.16641224805931,,,,
34.15853545228691,,,,
34.146659486711876,,,,
34.128134026983645,,,,
34.10839408429902,,,,
34.08773958984185,,,,
34.06109143804968,,,,
34.029501774772804,,,,
34.01308763689033,,,,
34.01310768629622,,,,
34.02070170854621,,,,
34.04137152901825,,,,
34.06209148111783,,,,
34.082229208429624,,,,
34.11313696648889,,,,
34.15221892435477,,,,
34.176095796375996,,,,
34.18403852196493,,,,
34.18549072920297,,,,
34.174325854921925,,,,
34.16721384411318,,,,
34.16499400221535,,,,
34.154079320060056,,,,
34.137947972032535,,,,
34.13067298377908,,,,
34.13191088340841,,,,
34.13729870190593,,,,
34.150302252463305,,,,
34.159162296383755,,,,
34.16340446553711,,,,
34.1717997975169,,,,
34.181838753149194,,,,
34.18696700969138,,,,
34.187519168146466,,,,
34.18484034128353,,,,
34.177304347812836,,,,
34.17096857687151,,,,
34.16592207221423,,,,
34.15773091139147,,,,
34.147615208080644,,,,
34.14403208232916,,,,
34.147307245981104,,,,
34.154273032045175,,,,
34.16721949073072,,,,
34.18002085337411,,,,
34.192478383042754,,,,
34.20968236104684,,,,
34.2304290135433,,,,
34.241475115067004,,,,
34.24219084927562,,,,
34.238071202514185,,,,
34.22554936040768,,,,
34.213714193807355,,,,
34.20298062763912,,,,
34.18568767081512,,,,
34.1636709058668,,,,
34.14988998262559,,,,
34.1445941252275,,,,
34.142820703520194,,,,
34.14792371733735,,,,
34.150299051731785,,,,
34.149489315758636,,,,
34.15315731452044,,,,
34.15928899566593,,,,
34.16230727890844,,,,
34.16261960755818,,,,
34.16152682701072,,,,
34.157736882873465,,,,
34.15651626526995,,,,
34.15805409646445,,,,
34.15867446825346,,,,
34.159525932407604,,,,
34.155784616877945,,,,
34.146585792228336,,,,
34.13501288430207,,,,
34.119588692635716,,,,
34.10214707965733,,,,
34.08286016069089,,,,
34.05945790925757,,,,
34.03225171001668,,,,
34.018461761324744,,,,
34.01940879716128,,,,
34.02711253728679,,,,
34.046353461444696,,,,
34.06654863737979,,,,
34.087155619788234,,,,
34.11769763681458,,,,
34.156094452415594,,,,
34.17828445453419,,,,
34.18325307359298,,,,
34.18111070849311,,,,
34.165468756796685,,,,
34.15289673457995,,,,
34.144248213106394,,,,
34.125724628525376,,,,
34.10075026806709,,,,
34.08634482254637,,,,
34.08237865640681,,,,
34.083023049125664,,,,
34.09253965435853,,,,
34.097373518579715,,,,
34.096917680219924,,,,
34.101524027273065,,,,
34.10830260537927,,,,
34.11272402844799,,,,
34.115552065318674,,,,
34.11694882310068,,,,
34.115962092891934,,,,
34.11791159969439,,,,
34.12288247722144,,,,
34.12746810787569,,,,
34.13281603165289,,,,
34.13722866917175,,,,
34.14023332383056,,,,
34.1434694116383,,,,
34.14641230191603,,,,
34.14915780800113,,,,
34.151855076013106,,,,
34.154003020468174,,,,
34.155637891980525,,,,
34.15597788938367,,,,
34.1548294039243,,,,
34.15255669741455,,,,
34.148869030644015,,,,
34.144107944775946,,,,
34.13823613216967,,,,
34.13077743842317,,,,
34.121744083155825,,,,
34.11907821823246,,,,
34.123468920825964,,,,
34.13114412482749,,,,
34.144338774912725,,,,
34.158282459320695,,,,
34.17273156010324,,,,
34.192063074749115,,,,
34.215352174786446,,,,
34.22738964883975,,,,
34.22730010188023,,,,
34.221706927916486,,,,
34.206480309220446,,,,
34.191629151340074,,,,
34.17764746774143,,,,
34.15591488223986,,,,
34.128445721373204,,,,
34.11421635686553,,,,
34.113931571260444,,,,
34.11990038112015,,,,
34.13715310211886,,,,
34.15236159767363,,,,
34.1648962262296,,,,
34.18577369630051,,,,
34.212258583428664,,,,
34.228868455357066,,,,
34.235513396508196,,,,
34.23774027380017,,,,
34.23159645542914,,,,
34.229020373942475,,,,
34.2305396196862,,,,
34.22682959793244,,,,
34.220401136142804,,,,
34.214017502446126,,,,
34.20680165682898,,,,
34.19911412439464,,,,
34.19138305529061,,,,
34.179512323820035,,,,
34.163385366074706,,,,
34.14529160109993,,,,
34.124269969253376,,,,
34.113476888850926,,,,
34.11435580468635,,,,
34.119961305290474,,,,
34.13405099736741,,,,
34.149555053698144,,,,
34.16600542892556,,,,
34.19028533237242,,,,
34.22102442051114,,,,
34.241231673227375,,,,
34.25028745814573,,,,
34.255449981932664,,,,
34.25227992834743,,,,
34.25254079254063,,,,
34.2569206528037,,,,
34.25576308555175,,,,
34.251564795518,,,,
34.24496760084171,,,,
34.234782269192706,,,,
34.222328192165136,,,,
34.2073579480407,,,,
34.18694014967771,,,,
34.160947647455586,,,,
34.13043150527142,,,,
34.094593067387194,,,,
34.07110177748537,,,,
34.06161009994588,,,,
34.05707254534445,,,,
34.06242420376554,,,,
34.067543524008755,,,,
34.071739948444126,,,,
34.084409761877524,,,,
34.10351182656012,,,,
34.1158128439288,,,,
34.121392667174185,,,,
34.125299603160066,,,,
34.124289876077675,,,,
34.128606214941804,,,,
34.1388737986667,,,,
34.14733052461593,,,,
34.15626027122777,,,,
34.162665411716944,,,,
34.165389628074905,,,,
34.16746495617289,,,,
34.16780752022949,,,,
34.166253243117126,,,,
34.16296507522007,,,,
34.156993572390235,,,,
34.148238022252386,,,,
34.14278621666924,,,,
34.14094829462581,,,,
34.13966113212513,,,,
34.140490745907634,,,,
34.13959387154273,,,,
34.13662240605745,,,,
34.1347860550912,,,,
34.133209760197204,,,,
34.13237749699285,,,,
34.13272507247708,,,,
34.133414191654005,,,,
34.13470273901169,,,,
34.13706712395325,,,,
34.140488172082854,,,,
34.14500096972284,,,,
34.15074380028564,,,,
34.15475280561618,,,,
34.156810746931,,,,
34.15846194133655,,,,
34.15891575026939,,,,
34.159938604837144,,,,
34.161684950712335,,,,
34.162603950638825,,,,
34.16308359045895,,,,
34.16427539040778,,,,
34.16609088882905,,,,
34.168245339545194,,,,
34.17100010053685,,,,
34.17330649451593,,,,
34.17512163305741,,,,
34.17717714450011,,,,
34.17924149736446,,,,
34.17918554249296,,,,
34.176861494494126,,,,
34.173095251198546,,,,
34.16727915851668,,,,
34.160810788546335,,,,
34.1537124909442,,,,
34.14472657163867,,,,
34.13410071692858,,,,
34.12808588547754,,,,
34.12711471019911,,,,
34.128375473323665,,,,
34.13359176461165,,,,
34.13877210325198,,,,
34.14371921259956,,,,
34.15194991720728,,,,
34.162672430846165,,,,
34.1689707006011,,,,
34.17065948762014,,,,
34.17052552689883,,,,
34.16677200997644,,,,
34.164381440690434,,,,
34.163615710719995,,,,
34.160454031228554,,,,
34.15594801395629,,,,
34.15415315047686,,,,
34.154969916532465,,,,
34.15718616094044,,,,
34.16180724767005,,,,
34.16543534973267,,,,
34.16794924404998,,,,
34.17189454737053,,,,
34.17655650267167,,,,
34.17845676523728,,,,
34.177538722944824,,,,
34.174947996407745,,,,
34.16976084476728,,,,
34.164654244166144,,,,
34.15969591200816,,,,
34.152731702986515,,,,
34.144287539101356,,,,
34.13833190205074,,,,
34.134971594286235,,,,
34.132661571851365,,,,
34.13244199995884,,,,
34.13140001656994,,,,
34.129400201314965,,,,
34.128792991393816,,,,
34.12897319018909,,,,
34.129956736395336,,,,
34.13205372869192,,,,
34.13487141178755,,,,
34.13852285375245,,,,
34.14364495923193,,,,
34.150271776455924,,,,
34.15823733014009,,,,
34.16772795787885,,,,
34.17519991182573,,,,
34.18034967430148,,,,
34.18502910784421,,,,
34.18826943720812,,,,
34.19213858243259,,,,
34.19680279473446,,,,
34.20039427801932,,,,
34.20335157050005,,,,
34.20323707341759,,,,
34.199533284925664,,,,
34.193648359323944,,,,
34.1847679440964,,,,
34.17379022731334,,,,
34.160714722396584,,,,
34.14429414785602,,,,
34.124614534572245,,,,
34.11174614251745,,,,
34.106424406259535,,,,
34.103865346197736,,,,
34.10682701909282,,,,
34.10904353674885,,,,
34.11013375014268,,,,
34.11563665192726,,,,
34.124272810982426,,,,
34.1323612593995,,,,
34.14033086657717,,,,
34.14914986004532,,,,
34.15807026715764,,,,
34.17075238014054,,,,
34.18743790866273,,,,
34.20577931534805,,,,
34.226665986619125,,,,
34.236563449785976,,,,
34.23393790959754,,,,
34.225844988319544,,,,
34.208377463327196,,,,
34.18884145195314,,,,
34.167670774300426,,,,
34.137699786771876,,,,
34.10030969438695,,,,
34.07973520232628,,,,
34.077266877223394,,,,
34.08222713700778,,,,
34.10112005121278,,,,
34.11789750400977,,,,
34.13167891480381,,,,
34.15612273195205,,,,
34.18792652864205,,,,
34.205263863684614,,,,
34.207798529876065,,,,
34.20372014814993,,,,
34.18740057075486,,,,
34.17512565975407,,,,
34.16764547615181,,,,
34.15201813757267,,,,
34.131652424684745,,,,
34.12165297622499,,,,
34.121919932947264,,,,
34.127602930902576,,,,
34.142542973560964,,,,
34.15458180310368,,,,
34.16329234033099,,,,
34.17803698399513,,,,
34.1962992750214,,,,
34.20830015290909,,,,
34.21420653629582,,,,
34.216954760499284,,,,
34.21408117985567,,,,
34.2137742302433,,,,
34.21630367283442,,,,
34.21547678397219,,,,
34.21299544731926,,,,
34.21179709191234,,,,
34.21142860409403,,,,
34.211638342170154,,,,
34.21304490587639,,,,
34.212262254537514,,,,
34.20920317776973,,,,
34.20603560442255,,,,
34.2020108177015,,,,
34.19772903383599,,,,
34.19342961887229,,,,
34.18826647654357,,,,
34.182423096176066,,,,
34.17608286729859,,,,
34.169142798134104,,,,
34.16165230964907,,,,
34.153617673677374,,,,
34.14870395811976,,,,
34.147301127479665,,,,
34.14769096794405,,,,
34.15094823378645,,,,
34.15493451908215,,,,
34.15957825722777,,,,
34.166935938383624,,,,
34.1766275358142,,,,
34.179663106396625,,,,
34.175474597750075,,,,
34.16810600280949,,,,
34.15510831985735,,,,
34.14229345191176,,,,
34.12997204202347,,,,
34.11309703763955,,,,
34.092845060957444,,,,
34.0812611116338,,,,
34.078853468905805,,,,
34.080683222692016,,,,
34.08996747507551,,,,
34.09838056505604,,,,
34.105537193175934,,,,
34.118398268713705,,,,
34.13527121831328,,,,
34.14650018045799,,,,
34.152062382699434,,,,
34.155446552515656,,,,
34.154210200851274,,,,
34.1558497537681,,,,
34.16072215939954,,,,
34.16302437315626,,,,
34.16435481607041,,,,
34.16524858207313,,,,
34.165059680768785,,,,
34.164612367542034,,,,
34.16384680195293,,,,
34.16092750919186,,,,
34.15583311421126,,,,
34.149348311026436,,,,
34.1410236429676,,,,
34.137333149488924,,,,
34.138906181296846,,,,
34.14231049886826,,,,
34.14934857342165,,,,
34.156426347872326,,,,
34.16326728827605,,,,
34.173242034740795,,,,
34.185613750484016,,,,
34.18982145098844,,,,
34.18529137365982,,,,
34.1765412151301,,,,
34.160710015688565,,,,
34.144777410899465,,,,
34.129072009777175,,,,
34.10759671304965,,,,
34.081749473579066,,,,
34.06739270212277,,,,
34.06528795654263,,,,
34.068834378950655,,,,
34.082304321645616,,,,
34.09489194277494,,,,
34.10610358136757,,,,
34.12507650422309,,,,
34.14963261850138,,,,
34.167520161900526,,,,
34.17877825032332,,,,
34.18784069710609,,,,
34.19164649395733,,,,
34.19982302342166,,,,
34.21286198019824,,,,
34.22340336711274,,,,
34.23353197922729,,,,
34.240549946113575,,,,
34.24332500528323,,,,
34.24455361705634,,,,
34.243206078396284,,,,
34.238939479125236,,,,
34.231836157184524,,,,
34.22104939911442,,,,
34.20639537800386,,,,
34.194613927954634,,,,
34.18606003263256,,,,
34.17727040077825,,,,
34.169974663810365,,,,
34.159908889668365,,,,
34.14666471200824,,,,
34.13378719574785,,,,
34.12029086125998,,,,
34.11194950513609,,,,
34.10977182178128,,,,
34.110356974958506,,,,
34.115505780396774,,,,
34.12272231881187,,,,
34.13186841089706,,,,
34.14587483181875,,,,
34.16434658710159,,,,
34.17443243532642,,,,
34.175400716941915,,,,
34.173193440476716,,,,
34.164378967416404,,,,
34.15731109405006,,,,
34.15252698840989,,,,
34.14290708584561,,,,
34.13021227461225,,,,
34.12649809071995,,,,
34.13203571670131,,,,
34.14229880483245,,,,
34.16044153300697,,,,
34.17765636597344,,,,
34.193577430905236,,,,
34.21533274406964,,,,
34.24111983863023,,,,
34.256291568265304,,,,
34.26029653077068,,,,
34.258858186169505,,,,
34.24805628911402,,,,
34.23827468671984,,,,
34.2299277721221,,,,
34.21439305120698,,,,
34.19375412214664,,,,
34.18272308431836,,,,
34.18160104315377,,,,
34.18475394634248,,,,
34.195999656291235,,,,
34.204431401183186,,,,
34.20953615633711,,,,
34.220029883238595,,,,
34.233630838505896,,,,
34.23900181495372,,,,
34.236097783614376,,,,
34.22874414692842,,,,
34.21402126147148,,,,
34.2007854402209,,,,
34.189354962411606,,,,
34.17279025962779,,,,
34.152910533973184,,,,
34.140401457849876,,,,
34.1354669324211,,,,
34.13427174209811,,,,
34.139620944427016,,,,
34.143457195451695,,,,
34.14548365613873,,,,
34.152164121197245,,,,
34.16186167244192,,,,
34.170194249326315,,,,
34.177578173061264,,,,
34.18504737705368,,,,
34.19164022922499,,,,
34.20170241551133,,,,
34.21544220590497,,,,
34.22995498828567,,,,
