st_data,P,A,D,Label
34.51978753506665,-4.0,1.0,-3.0,Sad
34.51853941727853,,,,
34.517337582020666,,,,
34.515513637217715,,,,
34.513221332228106,,,,
34.5127628426444,,,,
34.51427684051709,,,,
34.51677547520375,,,,
34.52088952977894,,,,
34.52510763473624,,,,
34.529363033196894,,,,
34.53496853705772,,,,
34.54162592344632,,,,
34.545092672725076,,,,
34.54512749170965,,,,
34.543545172794516,,,,
34.539190153894765,,,,
34.53487566237519,,,,
34.530730589778884,,,,
34.52433224214888,,,,
34.51624137575068,,,,
34.512099031164,,,,
34.51213145983408,,,,
34.514025303383626,,,,
34.519280917915374,,,,
34.52396736349379,,,,
34.52789669109595,,,,
34.5343343173403,,,,
34.542474625255664,,,,
34.543944041831544,,,,
34.53832926533278,,,,
34.52904895358271,,,,
34.51383145733104,,,,
34.49838221797128,,,,
34.48293363507772,,,,
34.46263174108675,,,,
34.438606678565485,,,,
34.42588745749877,,,,
34.42531360346682,,,,
34.430510971227164,,,,
34.445573432075875,,,,
34.46047958689085,,,,
34.47478195775253,,,,
34.49709406896585,,,,
34.525422268547125,,,,
34.54276667270522,,,,
34.54863795019033,,,,
34.549834576552655,,,,
34.54191306917563,,,,
34.53710789818111,,,,
34.53603017483936,,,,
34.52875839185435,,,,
34.51785009938143,,,,
34.511288282191515,,,,
34.50859608841125,,,,
34.507679409041344,,,,
34.51040948428882,,,,
34.50951910814758,,,,
34.50471766045576,,,,
34.50115219279132,,,,
34.49723266350712,,,,
34.49748325236984,,,,
34.5028943779795,,,,
34.51020691773498,,,,
34.52084722922401,,,,
34.53351575196252,,,,
34.54802282715786,,,,
34.56632959810164,,,,
34.58823053942505,,,,
34.599566356634085,,,,
34.59930423271694,,,,
34.59406782494809,,,,
34.5799653966411,,,,
34.56573396284406,,,,
34.55186523739459,,,,
34.530575393681694,,,,
34.50361744099046,,,,
34.485831669010125,,,,
34.4775828326989,,,,
34.47293224564648,,,,
34.47572349568588,,,,
34.47523170849189,,,,
34.470894660717306,,,,
34.471341747523944,,,,
34.47430650395276,,,,
34.475461507347504,,,,
34.47546540468718,,,,
34.474863286739904,,,,
34.47276779008393,,,,
34.47396276048891,,,,
34.47861783780891,,,,
34.48368493655634,,,,
34.490249240214204,,,,
34.49402209208907,,,,
34.49433306812676,,,,
34.49402769239413,,,,
34.4918624345827,,,,
34.489596425103734,,,,
34.48746950740486,,,,
34.483515907246336,,,,
34.47810672292902,,,,
34.4755938735634,,,,
34.47609612857178,,,,
34.477771315881206,,,,
34.4817363645898,,,,
34.48497654881165,,,,
34.487306880244105,,,,
34.49117344749368,,,,
34.495927563611744,,,,
34.500287073327804,,,,
34.504428229220764,,,,
34.50851958942997,,,,
34.512289240465044,,,,
34.51710541204248,,,,
34.523009284729056,,,,
34.529107927833884,,,,
34.53570451983532,,,,
34.53640372329439,,,,
34.530471386328685,,,,
34.52112468993793,,,,
34.50649462067765,,,,
34.49002386156916,,,,
34.47187021876001,,,,
34.44860815928956,,,,
34.420855598346485,,,,
34.40383878106924,,,,
34.39852297549368,,,,
34.39804445549443,,,,
34.40655022253748,,,,
34.41423283378778,,,,
34.420565477512305,,,,
34.43407700836077,,,,
34.45278232159174,,,,
34.462013836913464,,,,
34.461499746178674,,,,
34.456931435596516,,,,
34.444530682223466,,,,
34.435113634663914,,,,
34.42922404064547,,,,
34.41824701490038,,,,
34.40446860937382,,,,
34.401394389922665,,,,
34.409324824150055,,,,
34.42344586018393,,,,
34.447329996693185,,,,
34.47094656765883,,,,
34.493962962084844,,,,
34.52452091061629,,,,
34.56061712650354,,,,
34.58011207675798,,,,
34.58185473806503,,,,
34.574990103977406,,,,
34.553495512774184,,,,
34.53240840455432,,,,
34.512356059401355,,,,
34.48051218780365,,,,
34.43985881859497,,,,
34.413575694218444,,,,
34.40217755028625,,,,
34.39654643795112,,,,
34.40268195271765,,,,
34.40356847398345,,,,
34.39834027229396,,,,
34.40060684254013,,,,
34.40677437041793,,,,
34.40758200947749,,,,
34.40380770013778,,,,
34.39743156566593,,,,
34.38633594454689,,,,
34.379463164004996,,,,
34.37711757498764,,,,
34.37312847548864,,,,
34.369447302905265,,,,
34.36999202098819,,,,
34.374560546090045,,,,
34.38273701415293,,,,
34.3955530422947,,,,
34.409215830047586,,,,
34.4237973004378,,,,
34.442150249782664,,,,
34.463592021695014,,,,
34.4783111564743,,,,
34.485712594045005,,,,
34.490017881824926,,,,
34.488536340852235,,,,
34.487842856125546,,,,
34.48823737254197,,,,
34.48406055564582,,,,
34.47662298194481,,,,
34.470325288443306,,,,
34.46479292598678,,,,
34.45872473248508,,,,
34.45306886107385,,,,
34.443663537525985,,,,
34.4302386356255,,,,
34.415567725091144,,,,
34.398657489299694,,,,
34.38742110636519,,,,
34.38287278372875,,,,
34.380520311813314,,,,
34.38265555364728,,,,
34.38530580161303,,,,
34.38815479527834,,,,
34.395231223272816,,,,
34.40575953684634,,,,
34.41215787569001,,,,
34.41431995429876,,,,
34.4154118534266,,,,
34.41353467212591,,,,
34.41420742589828,,,,
34.41779913131419,,,,
34.419989848043606,,,,
34.422007414151416,,,,
