st_data,P,A,D,Label
31.917585023570904,,,,
31.912683404059106,,,,
31.90560158223232,,,,
31.897824264308504,,,,
31.88876094262493,,,,
31.87862620518761,,,,
31.86758728219043,,,,
31.853313084333593,,,,
31.835692125074676,,,,
31.815924410052013,,,,
31.79342314639996,,,,
31.778459433817023,,,,
31.772087580255253,,,,
31.768985484746928,,,,
31.772063111298518,,,,
31.77561071216993,,,,
31.779254618880337,,,,
31.788431110031013,,,,
31.80201756447597,,,,
31.814013618732773,,,,
31.824670345897797,,,,
31.83620582395589,,,,
31.847255402865656,,,,
31.862842973436244,,,,
31.883341589782066,,,,
31.905205527967404,,,,
31.929630196590036,,,,
31.945076839259297,,,,
31.95006128573105,,,,
31.950911579971233,,,,
31.94424825676273,,,,
31.935945251175646,,,,
31.92638798985802,,,,
31.90958906880557,,,,
31.88664558317936,,,,
31.872967266182194,,,,
31.869102827256555,,,,
31.868331949710626,,,,
31.874652373182112,,,,
31.877410642505502,,,,
31.875928834073672,,,,
31.878903347207984,,,,
31.884035767000803,,,,
31.88880649584415,,,,
31.894055528945195,,,,
31.89943433723439,,,,
31.904573055408456,,,,
31.913160454874287,,,,
31.925306075373577,,,,
31.938972110642066,,,,
31.955029835407906,,,,
31.964405799815456,,,,
31.966095931296557,,,,
31.96506890307893,,,,
31.958756332159805,,,,
31.951953869782837,,,,
31.945039001168734,,,,
31.933351912163314,,,,
31.917856416840692,,,,
31.910107917104057,,,,
31.910554711965037,,,,
31.914310958874427,,,,
31.92441777689908,,,,
31.932938028087285,,,,
31.939438174159523,,,,
31.95049312607487,,,,
31.9644440438594,,,,
31.968337604551248,,,,
31.96172027995729,,,,
31.949597287618165,,,,
31.92851239629376,,,,
31.907664882628058,,,,
31.88741471879839,,,,
31.86013956666681,,,,
31.82768372765955,,,,
31.808988851784438,,,,
31.804933195438306,,,,
31.80776323182957,,,,
31.822584208023077,,,,
31.836355486575602,,,,
31.84851017616695,,,,
31.870039674228178,,,,
31.898325897571343,,,,
31.91273754720316,,,,
31.912717431437088,,,,
31.906360962252123,,,,
31.88827125873612,,,,
31.873419274297824,,,,
31.862515010444532,,,,
31.843440330497685,,,,
31.81930745407785,,,,
31.808397170873192,,,,
31.81099682090009,,,,
31.820541552305258,,,,
31.84179474258008,,,,
31.86097082219428,,,,
31.87753776434205,,,,
31.90250184366785,,,,
31.93304153782812,,,,
31.950460993863157,,,,
31.954291990695467,,,,
31.95150196490596,,,,
31.93716266434597,,,,
31.925067038800893,,,,
31.91575854053792,,,,
31.898062189688396,,,,
31.874783147482823,,,,
31.858711833529057,,,,
31.849652446629747,,,,
31.843357553002487,,,,
31.84299804787605,,,,
31.838084945748626,,,,
31.82814565379991,,,,
31.821065059646426,,,,
31.81458646273417,,,,
31.809731761831245,,,,
31.80751089984008,,,,
31.80589203738862,,,,
31.805425112729193,,,,
31.80756990182827,,,,
31.812266357664523,,,,
31.819362628527962,,,,
31.8292439453628,,,,
31.83621816466016,,,,
31.83987370321639,,,,
31.84327775293617,,,,
31.844931019208666,,,,
31.84817359238904,,,,
31.853336312387768,,,,
31.857502345433012,,,,
31.86142886044269,,,,
31.862994448058853,,,,
31.861608946919198,,,,
31.85877947477572,,,,
31.85376384806389,,,,
31.847081873778468,,,,
31.83875971855144,,,,
31.827809556758233,,,,
31.81425642146256,,,,
31.80410201545993,,,,
31.797702266123586,,,,
31.792146706287173,,,,
31.789024796563407,,,,
31.784499245441214,,,,
31.778280898015517,,,,
31.77363338687417,,,,
31.769723579608954,,,,
31.77018504072806,,,,
31.775819531719552,,,,
31.78438302309371,,,,
31.79708355073951,,,,
31.812677754307362,,,,
31.831133538070606,,,,
31.85424412917697,,,,
31.881882316362034,,,,
31.898602521225328,,,,
31.90324430066125,,,,
31.90312767846584,,,,
31.89400230360012,,,,
31.88540735328713,,,,
31.87790220346797,,,,
31.862993149053544,,,,
31.842607419468212,,,,
31.82826160436592,,,,
31.819881533228003,,,,
31.813193631803603,,,,
31.811037480468947,,,,
31.804407643020877,,,,
31.79279352725397,,,,
31.783027920951405,,,,
31.77312540140896,,,,
31.768567681705683,,,,
31.77068136907484,,,,
31.77550457653445,,,,
31.78483369052379,,,,
31.797224507223078,,,,
31.81250169298369,,,,
31.833080032405253,,,,
31.85878527904733,,,,
31.873923376448307,,,,
31.87744938382162,,,,
31.876806339869344,,,,
31.86775051022017,,,,
31.860120262609648,,,,
31.85454939056841,,,,
31.842450745332126,,,,
31.825868678581987,,,,
31.81240985613491,,,,
31.801641642152454,,,,
31.791252288186367,,,,
31.782986597107488,,,,
31.77014040103905,,,,
31.752349857623415,,,,
31.734332402781725,,,,
31.714564261483922,,,,
31.70372209086431,,,,
31.7033434106278,,,,
31.70729497271865,,,,
31.718749593240446,,,,
31.73268493214309,,,,
31.748742500111497,,,,
31.77231337466225,,,,
31.802484010136393,,,,
31.821386950106497,,,,
31.828159021501,,,,
31.830799864153718,,,,
31.82458254536293,,,,
31.82141262430594,,,,
31.822025708654923,,,,
31.816429642079463,,,,
31.807140331437694,,,,
31.803910986711326,,,,
31.806409110551318,,,,
31.811679053244447,,,,
31.822080754837,,,,
31.82936306137147,,,,
31.83317757040493,,,,
31.83959442937069,,,,
31.84683190828724,,,,
31.85014862301503,,,,
31.84972843544744,,,,
31.846543217773853,,,,
31.839384834423903,,,,
31.832527908979138,,,,
31.826004691873532,,,,
31.816610586483737,,,,
31.805178596386646,,,,
31.799740302710447,,,,
31.800699337119994,,,,
31.804807559023004,,,,
31.81425390464637,,,,
31.823468393298782,,,,
31.83223282001833,,,,
31.84526566764483,,,,
31.861465167435664,,,,
31.87119282737921,,,,
31.874142776037264,,,,
31.87418560264297,,,,
31.868788716354647,,,,
31.86485324931346,,,,
31.862717666692323,,,,
31.856755150721284,,,,
31.848400455486694,,,,
31.84683843669337,,,,
31.852268715016702,,,,
31.861307320334774,,,,
31.876364299173172,,,,
31.890640695363768,,,,
31.903870393479266,,,,
31.92154120497095,,,,
31.942268378437685,,,,
31.94957806336514,,,,
31.94251319428741,,,,
31.92791564087731,,,,
31.901255308562213,,,,
31.873511427028056,,,,
31.84510717257609,,,,
31.80652768076339,,,,
31.7599087979524,,,,
31.734760659358464,,,,
31.732687237143825,,,,
31.741073775499395,,,,
31.76791940704765,,,,
31.79349159009443,,,,
31.816853767757877,,,,
31.854877652135904,,,,
31.903594061431995,,,,
31.931550146248608,,,,
31.937938068626412,,,,
31.935127344382032,,,,
31.914917937234698,,,,
31.900148086883828,,,,
31.891927217033345,,,,
31.87181728434839,,,,
31.844587475384465,,,,
31.82595088773273,,,,
31.815119739607486,,,,
31.80780579987737,,,,
31.807748983037005,,,,
31.800932958718533,,,,
31.786807905278568,,,,
31.77543981057265,,,,
31.763788356015468,,,,
31.757603261596884,,,,
31.758542948282713,,,,
31.761764153953447,,,,
31.76918850183476,,,,
31.78009282229778,,,,
31.794215255709567,,,,
31.813714617467927,,,,
31.83854914597596,,,,
31.85123932574598,,,,
31.85055615668564,,,,
31.84487614764367,,,,
31.829451525314802,,,,
31.815039186392163,,,,
31.802333591338897,,,,
31.781840263557633,,,,
31.755779440271816,,,,
31.73906345255575,,,,
31.731860032481087,,,,
31.728527231895047,,,,
31.732868530791613,,,,
31.733727870750624,,,,
31.7305500130558,,,,
31.732125007263328,,,,
31.736084014753512,,,,
31.73981765371772,,,,
31.74414844723352,,,,
31.748725612547393,,,,
31.753140642344576,,,,
31.76121919839057,,,,
31.773061435533084,,,,
31.786517926244397,,,,
31.802479755834568,,,,
31.81312974225246,,,,
31.8175726533191,,,,
31.82019514205197,,,,
31.818784582691226,,,,
31.817372667119045,,,,
31.816302758139145,,,,
31.81161635068933,,,,
31.80413187889037,,,,
31.79751482469059,,,,
31.79151376361884,,,,
31.784856949556733,,,,
31.7783367628602,,,,
31.76874399173862,,,,
31.755831638143096,,,,
31.74177757758203,,,,
31.72580062097109,,,,
31.71758778947302,,,,
31.718290689581167,,,,
31.722750554364772,,,,
31.73377673882179,,,,
31.74623955961925,,,,
31.759818003927606,,,,
31.779603633068948,,,,
31.804626591502856,,,,
31.82281061648656,,,,
31.83377415484791,,,,
31.842710782979537,,,,
31.84650262266402,,,,
31.853607365104644,,,,
31.86455781373713,,,,
31.872503912997278,,,,
31.879275402826263,,,,
31.881137822538342,,,,
31.87685179521229,,,,
31.869386765644517,,,,
31.85737729841949,,,,
31.841198430878592,,,,
31.82088663026431,,,,
31.794895144312363,,,,
31.763128038096646,,,,
31.74259237041294,,,,
31.734551437558398,,,,
31.73073638258678,,,,
31.735786650438943,,,,
31.739271184822897,,,,
31.740499080606767,,,,
31.748710530053057,,,,
31.76174764163002,,,,
31.77139344435729,,,,
31.778133704250425,,,,
31.78451699309798,,,,
31.78867662936611,,,,
31.79785964207078,,,,
31.81248516835091,,,,
31.82748625823897,,,,
31.84452904113308,,,,
31.856160853058054,,,,
31.861161636690888,,,,
31.864281304348694,,,,
31.86329734784608,,,,
31.861339871936522,,,,
31.858740839219326,,,,
31.85194218564104,,,,
31.84154349934521,,,,
31.833182534911284,,,,
31.82679795531573,,,,
31.820000749298128,,,,
31.814120328483714,,,,
31.804879992756533,,,,
31.79192424066893,,,,
31.77842083638351,,,,
31.76335362014432,,,,
31.752249710289952,,,,
31.74597142247377,,,,
31.74115514317486,,,,
31.73945137226556,,,,
31.73835901927348,,,,
31.737657358822783,,,,
31.74008607593276,,,,
31.74517506191027,,,,
31.75165759070473,,,,
31.759894131125034,,,,
31.77028417722232,,,,
31.78269719681939,,,,
31.79868572054645,,,,
31.818463839621824,,,,
31.841280521848553,,,,
31.867610411526737,,,,
31.88205094102532,,,,
31.88308641333044,,,,
31.878391730119944,,,,
31.863590215505475,,,,
31.8475351889526,,,,
31.830726667901462,,,,
31.80483093290481,,,,
31.77155947130098,,,,
31.752574275404548,,,,
31.748764594384014,,,,
31.75088027250856,,,,
31.764636363179058,,,,
31.77514932665273,,,,
31.78159072048316,,,,
31.796300504565156,,,,
31.81616091717756,,,,
31.828422973291243,,,,
31.833422394263703,,,,
31.835141151903702,,,,
31.83045808017027,,,,
31.830012166333805,,,,
31.83425171707189,,,,
31.83526730604269,,,,
31.835343655164824,,,,
31.83739706835439,,,,
31.840830943216233,,,,
31.84586036209861,,,,
31.853091009023892,,,,
31.858797376540966,,,,
31.862974371673197,,,,
31.867972581487003,,,,
31.87301303025567,,,,
31.873595739688586,,,,
31.86947290360897,,,,
31.86218875512881,,,,
31.85046177607341,,,,
31.837511291412067,,,,
31.823359900828372,,,,
31.805212288266507,,,,
31.783638445690805,,,,
31.769138895563355,,,,
31.762335852778424,,,,
31.758582981001073,,,,
31.760730984091172,,,,
31.761841602492872,,,,
31.761550751922588,,,,
31.76581549191317,,,,
31.77322465947857,,,,
31.777120143222515,,,,
31.77766739088343,,,,
31.77713784511981,,,,
31.773925587726865,,,,
31.773523758048825,,,,
31.776227150039805,,,,
31.777987125803808,,,,
31.780023330242805,,,,
31.781690209554966,,,,
31.78249388404018,,,,
31.78361329717648,,,,
31.784762997441288,,,,
31.78532598492967,,,,
31.78538420121137,,,,
31.78497381824826,,,,
31.783958948715263,,,,
31.784164822932485,,,,
31.78571573761808,,,,
31.787624037472682,,,,
31.79036510819478,,,,
31.792896748764612,,,,
31.79511125983791,,,,
31.79792233007593,,,,
31.80109186734803,,,,
31.80234665149162,,,,
31.801568455393323,,,,
31.799656486872873,,,,
31.795986748179747,,,,
31.792074051047074,,,,
31.787965431848374,,,,
31.782345580700607,,,,
31.77550249458093,,,,
31.769862722182012,,,,
31.765473195516922,,,,
31.76135221506329,,,,
31.758119966011648,,,,
31.75398334588095,,,,
31.74883806106277,,,,
31.744100243778018,,,,
31.73938131769943,,,,
31.73790329721724,,,,
31.74016897215435,,,,
31.744408677438077,,,,
31.75161367551113,,,,
31.760303502895564,,,,
31.770417443620914,,,,
31.78362313119851,,,,
31.79968756890459,,,,
31.81069019556657,,,,
31.8161482212282,,,,
31.81972087376501,,,,
31.819275151800785,,,,
31.81991982506193,,,,
31.821969292350964,,,,
31.82102734093595,,,,
31.818156868564863,,,,
31.81435188119868,,,,
31.809101188639,,,,
31.80259355141263,,,,
31.794884796395365,,,,
31.784203452371287,,,,
31.770428496055256,,,,
31.754382546763047,,,,
31.735586507641333,,,,
31.722812945329483,,,,
31.716916959725623,,,,
31.713344886773353,,,,
31.71455643459774,,,,
31.71558046604395,,,,
31.716069107024705,,,,
31.7206707207474,,,,
31.72838293851121,,,,
31.732860223923154,,,,
31.73416669562298,,,,
31.734713065108966,,,,
31.732956513456728,,,,
31.733848737387554,,,,
31.73769922351305,,,,
31.74078496606998,,,,
31.74421840790617,,,,
31.746870301016077,,,,
31.74822792981401,,,,
31.74962255705666,,,,
31.750632945533944,,,,
31.751018417752494,,,,
31.750864102619076,,,,
31.749893330329183,,,,
31.74803923101668,,,,
31.74711051075472,,,,
31.747181449175486,,,,
31.747307475728928,,,,
31.747938420365323,,,,
31.747940344157943,,,,
31.747191324382783,,,,
31.746615493997968,,,,
31.745940794208693,,,,
31.74840845204677,,,,
31.75445075614085,,,,
31.76234953540057,,,,
31.773071896952015,,,,
31.78495657189108,,,,
31.79792167022656,,,,
31.813685849729442,,,,
31.831957419798588,,,,
31.843614265294327,,,,
31.84802979378254,,,,
31.849361129464512,,,,
31.845104486170527,,,,
31.841036009261614,,,,
31.837460482927884,,,,
31.82929005099173,,,,
31.817681235639682,,,,
31.810848721368902,,,,
31.80888333915524,,,,
31.808606733430647,,,,
31.812102908442878,,,,
31.813206052993664,,,,
31.811581988501267,,,,
31.812059400564532,,,,
31.81330962257347,,,,
31.81201102447911,,,,
31.808404134517254,,,,
31.80314213812832,,,,
31.795435831774927,,,,
31.78843484299128,,,,
31.782207695442015,,,,
31.774519101958877,,,,
31.76602597105349,,,,
31.758380821880714,,,,
31.75150403504517,,,,
31.745071151756488,,,,
31.739497503971663,,,,
31.733224363403334,,,,
31.726233415762426,,,,
31.71966631606492,,,,
31.71321164635209,,,,
31.710659284585557,,,,
31.712541377169195,,,,
31.716888338900237,,,,
31.724850565894126,,,,
31.73459563635356,,,,
31.746062591636143,,,,
31.761242421768237,,,,
31.779843788179218,,,,
31.79128798874143,,,,
31.794876119292365,,,,
31.795488663667324,,,,
31.79024615101825,,,,
31.78589101752061,,,,
31.782812990092502,,,,
31.77513228359972,,,,
31.764226341989737,,,,
31.75586109888069,,,,
31.74978291549622,,,,
31.744114551175045,,,,
31.74020018466105,,,,
31.733090942942894,,,,
31.722505385238343,,,,
31.711978206878115,,,,
31.70038523265098,,,,
31.692893929992017,,,,
31.690374407757748,,,,
31.68957335836271,,,,
31.692051144877414,,,,
31.69566795897288,,,,
31.700220179864196,,,,
31.708192803844515,,,,
31.71919654044418,,,,
31.72900900354343,,,,
31.73766181142754,,,,
31.746995519276886,,,,
31.756014330292768,,,,
31.76790075998976,,,,
31.78293261718124,,,,
31.79875137028989,,,,
31.816120333830504,,,,
31.824063307618424,,,,
31.821236494328623,,,,
31.813361238427078,,,,
31.797213738615245,,,,
31.778593157541426,,,,
31.757802140799345,,,,
31.729006759700837,,,,
31.69325886337079,,,,
31.671887148316287,,,,
31.66606304438491,,,,
31.66625419560813,,,,
31.67818363367618,,,,
31.68780338715889,,,,
31.69430932690976,,,,
31.70967307040632,,,,
31.730987749212638,,,,
31.74583895394446,,,,
31.7546148353657,,,,
31.761334258616614,,,,
31.763013385713855,,,,
31.770057410280252,,,,
31.782981666009174,,,,
31.794157551904934,,,,
31.805877606314922,,,,
31.81268149032015,,,,
31.81319676007589,,,,
31.811614618372534,,,,
31.806156268290373,,,,
31.798058566436378,,,,
31.78754780437157,,,,
31.772349797746536,,,,
31.75262492758057,,,,
31.74019187985481,,,,
31.735730605349378,,,,
31.73362287347789,,,,
31.73700349133409,,,,
31.738338837794622,,,,
31.737095391263104,,,,
31.73970673338272,,,,
31.744560044293536,,,,
31.747608010221004,,,,
31.749295783128918,,,,
31.750479841875478,,,,
31.750291815658766,,,,
31.75273203917321,,,,
31.75797793331253,,,,
31.763373106669768,,,,
31.769828412500264,,,,
31.774555932591078,,,,
31.777050610191182,,,,
31.77931421022256,,,,
31.78052395869221,,,,
31.7816715990752,,,,
31.782928691559558,,,,
31.78308029489293,,,,
31.782339769657856,,,,
31.781841123098463,,,,
31.78148958155836,,,,
31.780859846225034,,,,
31.78018225854962,,,,
31.77849077537628,,,,
31.775693575725843,,,,
31.772427388118402,,,,
31.768444776612,,,,
31.76523592347705,,,,
31.762987622999603,,,,
31.76079349106861,,,,
31.75907373206141,,,,
31.757074391906013,,,,
31.75471165981472,,,,
31.75272467213405,,,,
31.750949377023677,,,,
31.74718711014909,,,,
31.741321642013048,,,,
31.734281705360488,,,,
31.725471817115515,,,,
31.716339323869253,,,,
31.706948961150573,,,,
31.696053981687232,,,,
31.68394190594111,,,,
31.67557069141633,,,,
31.67126762214149,,,,
31.66888020468905,,,,
31.669778640941967,,,,
31.670762795246247,,,,
31.67169551810724,,,,
31.675393718293858,,,,
31.681233761457197,,,,
31.685859264167718,,,,
31.689353566893335,,,,
31.6929442917594,,,,
31.695834388529423,,,,
31.700784315766622,,,,
31.707972098247446,,,,
31.71538668056032,,,,
31.72366088934811,,,,
31.729759619822744,,,,
31.73317500067036,,,,
31.735798063059125,,,,
31.73671084648486,,,,
31.73719339887516,,,,
31.737361451658174,,,,
31.735740710705016,,,,
31.73256255872748,,,,
31.732524463729025,,,,
31.73583334530595,,,,
31.740372039500517,,,,
31.74737002592887,,,,
31.753681832040325,,,,
31.759100057804165,,,,
31.766238088475212,,,,
31.774420147162072,,,,
31.780196151609047,,,,
31.783549691318264,,,,
31.785651031416545,,,,
31.78561162341783,,,,
31.786085573166922,,,,
31.78716708323156,,,,
31.786763794348307,,,,
31.785418291958297,,,,
31.784300888238192,,,,
31.78325843345525,,,,
31.78208637483428,,,,
31.781029818199357,,,,
31.778829044210514,,,,
31.775429709902312,,,,
31.771642726920962,,,,
31.76717819704911,,,,
31.766049523427586,,,,
31.76872962494877,,,,
31.773115806372207,,,,
31.780374724546466,,,,
31.788388514251796,,,,
31.797036016586084,,,,
31.808430421438718,,,,
31.822179248169466,,,,
31.830428493442678,,,,
31.83273356234802,,,,
31.832592002591184,,,,
31.827887303578088,,,,
31.82376829335727,,,,
31.820519266852774,,,,
31.813728526685342,,,,
31.80445221187891,,,,
31.800302846364826,,,,
31.80144090723957,,,,
31.8049461446578,,,,
31.81279518610482,,,,
31.819400579532992,,,,
31.824502100371017,,,,
31.832584936800753,,,,
31.84248467049327,,,,
31.843358356866485,,,,
31.834672990279692,,,,
31.82075008677821,,,,
31.79863291355081,,,,
31.775751706838253,,,,
31.75237363407497,,,,
31.722161861723762,,,,
31.686566425142694,,,,
31.66500152968948,,,,
31.658525827319078,,,,
31.658878546735878,,,,
31.671330135866928,,,,
31.682879856628126,,,,
31.692925040802677,,,,
31.71258927920473,,,,
31.739266491183663,,,,
31.755436342263533,,,,
31.76090416802773,,,,
31.762336870486887,,,,
31.75527120144572,,,,
31.752939070876323,,,,
31.756019602400713,,,,
31.754139136994308,,,,
31.750126581347853,,,,
31.75206547475551,,,,
31.759520272710656,,,,
31.770608476445826,,,,
31.787287378122482,,,,
31.80221091276993,,,,
31.81519072805783,,,,
31.831546274765127,,,,
31.84974540315937,,,,
31.85944200583805,,,,
31.86018200121201,,,,
31.855765980979356,,,,
31.843351169925427,,,,
31.830315157064767,,,,
31.81684207313745,,,,
31.796691228229342,,,,
31.7712656574577,,,,
31.757253471000517,,,,
31.75542908522461,,,,
31.758750305468997,,,,
31.77168342708725,,,,
31.782752949732146,,,,
31.791383588227248,,,,
31.80718716860309,,,,
31.827808816656827,,,,
31.837398384220855,,,,
31.83565324662711,,,,
31.828538929823843,,,,
31.81193885465491,,,,
31.7976077922292,,,,
31.78606867155527,,,,
31.76791485254817,,,,
31.745586957235474,,,,
31.729097087084998,,,,
31.718251047333798,,,,
31.709928813330784,,,,
31.706621501197162,,,,
31.70001252769891,,,,
31.68978178576335,,,,
31.68218232815456,,,,
31.675455055186593,,,,
31.674693550569053,,,,
31.681159560451412,,,,
31.691284847694554,,,,
31.706770774497105,,,,
31.726374758528358,,,,
31.74999555172727,,,,
31.77988850910217,,,,
31.815957458514948,,,,
31.83838525137289,,,,
31.84570572964697,,,,
31.84736954635825,,,,
31.837945473114463,,,,
31.82964684238165,,,,
31.823218871797145,,,,
31.807813608226184,,,,
31.785918356170058,,,,
31.77451993499341,,,,
31.773774290207673,,,,
31.77719380154075,,,,
31.789082847940765,,,,
31.796669102674628,,,,
31.799278688999987,,,,
31.806907259725122,,,,
31.81681170518875,,,,
31.82042293890539,,,,
31.81806958177811,,,,
31.811906805977912,,,,
31.799812040331677,,,,
31.789288941503248,,,,
31.780519449491525,,,,
31.767940318166367,,,,
31.753091584601346,,,,
31.744036525652113,,,,
31.740930009215194,,,,
31.741012006996908,,,,
31.74642124089154,,,,
31.7509790671614,,,,
31.75450157862701,,,,
31.761956544639716,,,,
31.772114233891333,,,,
31.78037454000896,,,,
31.786948780063558,,,,
31.79324810871512,,,,
31.798190318652573,,,,
31.805862647359014,,,,
31.81647446347673,,,,
31.82711913708011,,,,
31.838714545049,,,,
31.84348401371387,,,,
31.8403442108954,,,,
31.83360749688189,,,,
31.820958923772697,,,,
31.806158714229134,,,,
31.789434421413226,,,,
31.766792184542762,,,,
31.738899830604296,,,,
31.722657402514262,,,,
31.719074579752807,,,,
31.72049544542392,,,,
31.73148297923659,,,,
31.741092519153558,,,,
31.74869709079428,,,,
31.763728432625623,,,,
31.783937126323465,,,,
31.793318405561514,,,,
31.791560940890054,,,,
31.784787817816294,,,,
31.768855154583264,,,,
31.755545670146518,,,,
31.745413430785913,,,,
31.729028099965067,,,,
31.70885220924193,,,,
31.69819617884551,,,,
31.697212590475154,,,,
31.701267251576034,,,,
31.71382016358159,,,,
31.724688157748517,,,,
31.73350245498452,,,,
31.748345422086892,,,,
31.76713904623565,,,,
31.778064321468893,,,,
31.780971583639392,,,,
31.780081705329668,,,,
31.77233018618492,,,,
31.766764105230713,,,,
31.76374497010685,,,,
31.75611486385471,,,,
31.745742059580692,,,,
31.739754363723545,,,,
31.737958138163872,,,,
31.73821448794755,,,,
31.742279783862447,,,,
31.74408837998398,,,,
31.7434082755525,,,,
31.744740577876573,,,,
31.746794226378736,,,,
31.749698855088898,,,,
31.753984421296888,,,,
31.75870696086609,,,,
31.764048566238237,,,,
31.77112507781378,,,,
31.779914577925872,,,,
31.790069625383754,,,,
31.801863589398216,,,,
31.806991316875354,,,,
31.80465531027193,,,,
31.79899621196681,,,,
31.787666409478746,,,,
31.77538495867024,,,,
31.76242441825988,,,,
31.74433482714359,,,,
31.72203040926482,,,,
31.708856587648405,,,,
31.70547171451216,,,,
31.70610660632853,,,,
31.71433150005343,,,,
31.72118524871314,,,,
31.7261923619871,,,,
31.736924869178857,,,,
31.75153950240468,,,,
31.75916539975357,,,,
31.75973619518411,,,,
31.75720564612603,,,,
31.748806241249728,,,,
31.742865341922585,,,,
31.73976859984177,,,,
31.733011165172247,,,,
31.724353913611697,,,,
31.721060595610663,,,,
31.723074763401023,,,,
31.72816773748561,,,,
31.738198115188123,,,,
31.747271522490678,,,,
31.75521299613611,,,,
31.766573172645803,,,,
31.780151404451093,,,,
31.786766324486702,,,,
31.7860575887216,,,,
31.781553904216448,,,,
31.77078020491143,,,,
31.76028195272195,,,,
31.750295327249123,,,,
31.735367157817322,,,,
31.716794532339673,,,,
31.70398918463788,,,,
31.697139616478115,,,,
31.69260412339486,,,,
31.69281724152506,,,,
31.690792968495987,,,,
31.686187036533976,,,,
31.68456434010081,,,,
31.684452105229653,,,,
31.68452204102447,,,,
31.685343879720158,,,,
31.686576294979094,,,,
31.68806844457929,,,,
31.692074992772675,,,,
31.69867237054553,,,,
31.70669330150504,,,,
31.716687252675843,,,,
31.723489965904516,,,,
31.726559075569394,,,,
31.72878522542048,,,,
31.728732109961076,,,,
31.729161292909737,,,,
31.730324411011573,,,,
31.72959762501841,,,,
31.7275635746077,,,,
31.727217334203896,,,,
31.72847446053505,,,,
31.730277968926803,,,,
31.733338526614705,,,,
31.735240607072353,,,,
31.73584027606734,,,,
31.736912630564042,,,,
31.73791286034852,,,,
31.741006824349693,,,,
31.746598446055017,,,,
31.753276573054194,,,,
31.761709296256413,,,,
31.77107557254136,,,,
31.781294345022573,,,,
