st_data,P,A,D,Label
31.3062676029943,,,,
31.30685007986799,,,,
31.314886371530122,,,,
31.322264030242692,,,,
31.328677386666342,,,,
31.340848491208376,,,,
31.35715717554944,,,,
31.371239505181318,,,,
31.38338945241652,,,,
31.395620988316175,,,,
31.406447966156982,,,,
31.42146558596746,,,,
31.440981087325515,,,,
31.46102255168084,,,,
31.482858780472327,,,,
31.492381625409063,,,,
31.487761627870274,,,,
31.476539310465387,,,,
31.454545137567703,,,,
31.428929866541818,,,,
31.400084248471604,,,,
31.36062901534234,,,,
31.31184313834016,,,,
31.283712002759792,,,,
31.277997840832914,,,,
31.28118059207805,,,,
31.30135046889832,,,,
31.318997925708324,,,,
31.333014433621468,,,,
31.360173785340532,,,,
31.39646543136459,,,,
31.419509377954288,,,,
31.429372676124483,,,,
31.43409112751463,,,,
31.42806276745305,,,,
31.428761279059334,,,,
31.43704928798758,,,,
31.43951333165782,,,,
31.439912517511097,,,,
31.438718263447512,,,,
31.434397082676806,,,,
31.429292444293424,,,,
31.423076229987856,,,,
31.41199949117344,,,,
31.39607656059839,,,,
31.376728081354102,,,,
31.35304090057479,,,,
31.34029853806553,,,,
31.339952832209693,,,,
31.344021262829237,,,,
31.356758829119897,,,,
31.369605906845738,,,,
31.38193401590425,,,,
31.401745750897234,,,,
31.427299128341627,,,,
31.44310716180565,,,,
31.448799943919887,,,,
31.45063615824721,,,,
31.444621172639753,,,,
31.44186302142421,,,,
31.442966819152804,,,,
31.43899583533609,,,,
31.432309981258673,,,,
31.42560174133493,,,,
31.4180131705652,,,,
31.40983475655421,,,,
31.401471517245632,,,,
31.389013725337357,,,,
31.372332026490664,,,,
31.353596077657727,,,,
31.331876461653682,,,,
31.318078346236817,,,,
31.313397288547897,,,,
31.311956986830374,,,,
31.316853164074693,,,,
31.322258747068012,,,,
31.32774484899195,,,,
31.33896296032598,,,,
31.354756726676683,,,,
31.366417394273853,,,,
31.37395589594656,,,,
31.380837652858208,,,,
31.384927553066248,,,,
31.392841177952857,,,,
31.405015123840844,,,,
31.41641153246707,,,,
31.428519867675508,,,,
31.43713369677783,,,,
31.441275313866104,,,,
31.443983261836024,,,,
31.443900305248032,,,,
31.44223677545959,,,,
31.43915122966145,,,,
31.432774444769226,,,,
31.423281799213363,,,,
31.420374667498347,,,,
31.42463418709791,,,,
31.43149306164239,,,,
31.44354420147002,,,,
31.45460646989948,,,,
31.46426698603744,,,,
31.477838430536604,,,,
31.494016175916748,,,,
31.502761258613333,,,,
31.503768746301926,,,,
31.500912171643076,,,,
31.49153802429429,,,,
31.48281211489992,,,,
31.475032057529468,,,,
31.46231004714453,,,,
31.44609941762031,,,,
31.434689754503808,,,,
31.42812397611849,,,,
31.42341346975457,,,,
31.42266912475427,,,,
31.41947262794444,,,,
31.41353020735415,,,,
31.409836908405676,,,,
31.407034583839103,,,,
31.403380552117127,,,,
31.399309613011557,,,,
31.39473424481431,,,,
31.389341712057966,,,,
31.385462775407834,,,,
31.383154410558888,,,,
31.381039614027877,,,,
31.379649085179373,,,,
31.38121840263618,,,,
31.385896400382947,,,,
31.39306054810185,,,,
31.4033836711246,,,,
31.415280224055625,,,,
31.4288028188797,,,,
31.445400062075,,,,
31.464836898453267,,,,
31.472520627015427,,,,
31.467224234975237,,,,
31.455713596089286,,,,
31.433877825030073,,,,
31.410618875377068,,,,
31.38635144282173,,,,
31.35294842842496,,,,
31.31211980518517,,,,
31.28911419779725,,,,
31.285243250042488,,,,
31.289591748972157,,,,
31.308951091913627,,,,
31.326420643304672,,,,
31.341130202084752,,,,
31.36743485345329,,,,
31.40188368085689,,,,
31.421553233053388,,,,
31.426105745479266,,,,
31.424174033403784,,,,
31.40985987936989,,,,
31.400315887762734,,,,
31.39635165372118,,,,
31.38437419604837,,,,
31.367990133178782,,,,
31.361456851140986,,,,
31.36452006717193,,,,
31.372870695656427,,,,
31.390088628517372,,,,
31.404350345946987,,,,
31.41525915581557,,,,
31.431770437633585,,,,
31.451425129645692,,,,
31.463537312825142,,,,
31.46810043017981,,,,
31.4684886566296,,,,
31.461932528073334,,,,
31.457008668161464,,,,
31.45396731366888,,,,
31.446114684042268,,,,
31.43518486339342,,,,
31.42623249648212,,,,
31.418899200236197,,,,
31.41190645821795,,,,
31.406417059110108,,,,
31.397617368347145,,,,
31.385299677568803,,,,
31.372793151400103,,,,
31.359024133344878,,,,
31.3493245702985,,,,
31.344556005667076,,,,
31.341430772970767,,,,
31.341549312588768,,,,
31.342659903429087,,,,
31.34456022299968,,,,
31.349826844818697,,,,
31.358051070736767,,,,
31.36358604391684,,,,
31.366331459611267,,,,
31.36878464556358,,,,
31.369541375324644,,,,
31.372630562017346,,,,
31.378362505383286,,,,
31.383584961341306,,,,
31.38921690304891,,,,
31.393975585580684,,,,
31.397382421977223,,,,
31.400700125791047,,,,
31.40346787697159,,,,
31.40568859896685,,,,
31.407432245220257,,,,
31.4082599094484,,,,
31.408145934079336,,,,
31.406618398589877,,,,
31.40349409545617,,,,
31.39891579600448,,,,
31.392660041540235,,,,
31.38483699782996,,,,
31.375362211944733,,,,
31.36391522955492,,,,
31.35043554784336,,,,
31.34065786876305,,,,
31.335044119224566,,,,
31.330784135917913,,,,
31.32945926765425,,,,
31.32756422094254,,,,
31.324872422335662,,,,
31.324516969597074,,,,
31.32577981691116,,,,
31.32916128628941,,,,
31.33517250059473,,,,
31.343158493787,,,,
31.353450787405357,,,,
31.366638074673013,,,,
31.382809667845343,,,,
31.40207194144177,,,,
31.424667299548673,,,,
31.43964812312475,,,,
31.44605977998982,,,,
31.44932720189465,,,,
31.446402092864318,,,,
31.443770563453107,,,,
31.44184075237702,,,,
31.43468885363155,,,,
31.423618555227524,,,,
31.414781213078037,,,,
31.407909283779453,,,,
31.400858547608387,,,,
31.39504258140741,,,,
31.385248436506767,,,,
31.37113148034956,,,,
31.356388878297945,,,,
31.339806194992384,,,,
31.327559296922264,,,,
31.320613314886216,,,,
31.31515170814011,,,,
31.313010000853197,,,,
31.311457732855267,,,,
31.310233671647506,,,,
31.31235128332527,,,,
31.317289656272703,,,,
31.322086170949202,,,,
31.32697275746436,,,,
31.33311452096377,,,,
31.33990799055261,,,,
31.349944900572247,,,,
31.363485597852375,,,,
31.37883758419221,,,,
31.396674964582925,,,,
31.40533772059335,,,,
31.40354696525796,,,,
31.397332199224486,,,,
31.38334228502279,,,,
31.36800444996352,,,,
31.35170285949601,,,,
31.32822024087833,,,,
31.29878594105793,,,,
31.282135538184967,,,,
31.279170913102234,,,,
31.28173551971617,,,,
31.294820455877076,,,,
31.305832811061244,,,,
31.314074621009677,,,,
31.330145698744637,,,,
31.35143334143314,,,,
31.366831679310284,,,,
31.37665109487744,,,,
31.384461462810478,,,,
31.38756926115924,,,,
31.39524254852973,,,,
31.407915563541927,,,,
31.41874463288607,,,,
31.4297509579532,,,,
31.435605948265557,,,,
31.435012595266233,,,,
31.431886212946253,,,,
31.424487134904474,,,,
31.414135557813893,,,,
31.40101468724424,,,,
31.3828313602728,,,,
31.359744627582327,,,,
31.344501834565552,,,,
31.337870451642925,,,,
31.333785958923865,,,,
31.33564778803172,,,,
31.335354313260567,,,,
31.332343208241138,,,,
31.333568943214,,,,
31.337308599581675,,,,
31.340811830744947,,,,
31.34473940135316,,,,
31.34928380961325,,,,
31.353990351332282,,,,
31.362273072636647,,,,
31.374308489878345,,,,
31.388132945988822,,,,
31.40458251923264,,,,
31.41525250063161,,,,
31.41921147564365,,,,
31.42109834425872,,,,
31.41853833891735,,,,
31.416002888853626,,,,
31.41385729514803,,,,
31.407781309828657,,,,
31.398684635724674,,,,
31.394746173754463,,,,
31.39613058102932,,,,
31.39951390145268,,,,
31.406985858439906,,,,
31.412655444441924,,,,
31.416182549435593,,,,
31.422267288626472,,,,
31.429641788772212,,,,
31.43401135201961,,,,
31.435514652638933,,,,
31.435309842287808,,,,
31.43233122555826,,,,
31.43025476940208,,,,
31.429182558572194,,,,
31.42636992110227,,,,
31.422575518240837,,,,
31.418576297328702,,,,
31.414119089451322,,,,
31.409339443991183,,,,
31.404359937812647,,,,
31.39797106122956,,,,
31.39014463496166,,,,
31.381557464101487,,,,
31.371929227942537,,,,
31.3680562703654,,,,
31.37066697992766,,,,
31.37635489053316,,,,
31.38707987339592,,,,
31.39909470959123,,,,
31.412208661672114,,,,
31.43006554049902,,,,
31.451969802190852,,,,
31.464240661307464,,,,
31.46608741557237,,,,
31.463587426675897,,,,
31.453042606484036,,,,
31.443412616933408,,,,
31.4351803061615,,,,
31.420647108828586,,,,
31.40164116661263,,,,
31.391991319146236,,,,
31.39202458984919,,,,
31.39637102107697,,,,
31.40863072743849,,,,
31.41872595528273,,,,
31.42618015621297,,,,
31.43911546747604,,,,
31.455432544467374,,,,
31.463727509212127,,,,
31.46388746865966,,,,
31.459900388719806,,,,
31.448814327251164,,,,
31.43937643890207,,,,
31.4319178616279,,,,
31.41952336590229,,,,
31.403989862463554,,,,
31.393796740049194,,,,
31.388915514557148,,,,
31.38652259547877,,,,
31.38877422403025,,,,
31.38888330668353,,,,
31.38658702108902,,,,
31.387114315683732,,,,
31.389047327257252,,,,
31.38780358552701,,,,
31.383558617165626,,,,
31.37752276136169,,,,
31.368569025114656,,,,
31.36074597841673,,,,
31.35417544467063,,,,
31.34588292253528,,,,
31.33671645736669,,,,
31.33324721849777,,,,
31.33580581032585,,,,
31.341892884250637,,,,
31.35332350348636,,,,
31.365529061427544,,,,
31.378388047115553,,,,
31.39581611906429,,,,
31.416947943409784,,,,
31.432085546679183,,,,
31.4408308482194,,,,
31.447257157300008,,,,
31.448794336871053,,,,
31.452203935515147,,,,
31.457841306087445,,,,
31.46011329655187,,,,
31.46042684467977,,,,
31.458139971281447,,,,
31.452435169753517,,,,
31.444497715219498,,,,
31.43386785179812,,,,
31.419380616407423,,,,
31.40094902707783,,,,
31.37860705919564,,,,
31.351960405972505,,,,
31.335168104305353,,,,
31.32946821565186,,,,
31.3277817376552,,,,
31.33404293067748,,,,
31.339916965255107,,,,
31.344859387526675,,,,
31.35648894556817,,,,
31.373120422781504,,,,
31.38206412711841,,,,
31.383166562794692,,,,
31.38140548419716,,,,
31.373565748852677,,,,
31.36906879244225,,,,
31.368441046816226,,,,
31.36428341936604,,,,
31.358631585974603,,,,
31.35446991377044,,,,
31.35121362957043,,,,
31.34884830670451,,,,
31.347970403694593,,,,
31.344967334038838,,,,
31.339776479104017,,,,
31.334655115019284,,,,
31.32881312918415,,,,
31.327235391567434,,,,
31.330615191917303,,,,
31.33602698316765,,,,
31.344928124830197,,,,
31.355028212439645,,,,
31.366133258098607,,,,
31.380694186382808,,,,
31.398276677877053,,,,
31.405302331466505,,,,
31.40080493339414,,,,
31.390943731256503,,,,
31.37196972483209,,,,
31.352387279412827,,,,
31.33261825666454,,,,
31.305097551434216,,,,
31.271502100193963,,,,
31.25399256143167,,,,
31.253701989367272,,,,
31.26120106914372,,,,
31.282463867032266,,,,
31.302591044516827,,,,
31.320861175280704,,,,
31.349937317341045,,,,
31.38680348011581,,,,
31.41208992866817,,,,
31.425604572013178,,,,
31.43460532436248,,,,
31.434153190847038,,,,
31.438935276857077,,,,
31.449675193873887,,,,
31.45486016597485,,,,
31.45761386228336,,,,
31.458048860825084,,,,
31.45475952290308,,,,
31.44977343711417,,,,
31.442672917788755,,,,
31.430346152820988,,,,
31.41273917531861,,,,
31.390852250220753,,,,
31.36386474766026,,,,
31.34538567516671,,,,
31.336626123167967,,,,
31.330419945349306,,,,
31.330503026107998,,,,
31.329090919160024,,,,
31.325556976980586,,,,
31.32701924673909,,,,
31.331839482943522,,,,
31.33387018131509,,,,
31.333513686941682,,,,
31.33265782103694,,,,
31.32992518873807,,,,
31.330745113260967,,,,
31.335439355434126,,,,
31.34024005883728,,,,
31.346403746371614,,,,
31.349071978688198,,,,
31.347418336047177,,,,
31.34467737834804,,,,
31.33940457327972,,,,
31.33355159609699,,,,
31.327365511433353,,,,
31.31858685128934,,,,
31.307605410161084,,,,
31.30159495445169,,,,
31.30089325550287,,,,
31.302320635925593,,,,
31.30777430999596,,,,
31.312510290266797,,,,
31.31624520430605,,,,
31.32297616690672,,,,
31.33170845702372,,,,
31.337622899822982,,,,
31.34076522488925,,,,
31.342762055515102,,,,
31.342408233105974,,,,
31.343542166287225,,,,
31.3463303608468,,,,
31.347841618822773,,,,
31.348891331321145,,,,
31.354771624596037,,,,
31.36567703763195,,,,
31.379683247433906,,,,
31.39822632804277,,,,
31.41750116627253,,,,
31.437403859698186,,,,
31.46111641855745,,,,
31.487904942329656,,,,
31.498629204319744,,,,
31.4917890284126,,,,
31.475921183657647,,,,
31.44564167299123,,,,
31.412868336056896,,,,
31.378084788105856,,,,
31.330500371912173,,,,
31.272378306400604,,,,
31.236830087731914,,,,
31.225547646221965,,,,
31.224210336296487,,,,
31.241708755048837,,,,
31.25579237384432,,,,
31.265299029616752,,,,
31.289070662725734,,,,
31.32254633852861,,,,
31.341217373372675,,,,
31.345195941428376,,,,
31.34316563285949,,,,
31.32899397958166,,,,
31.32197437270445,,,,
31.32303811240559,,,,
31.31741573769021,,,,
31.309252401729804,,,,
31.304354804826414,,,,
31.3015812855668,,,,
31.301044186710143,,,,
31.303924768730784,,,,
31.303061028015776,,,,
31.298368502751693,,,,
31.2943439645158,,,,
31.28944581118419,,,,
31.288978441639966,,,,
31.29386713691477,,,,
31.300490548775677,,,,
31.310421863665226,,,,
31.321786739629808,,,,
31.334315410196844,,,,
31.350342048479465,,,,
31.36949923018341,,,,
31.379607703016593,,,,
31.37984716008746,,,,
31.375768602134734,,,,
31.36403950452477,,,,
31.35229660076634,,,,
31.340945930938247,,,,
31.323244626913684,,,,
31.30072081859694,,,,
31.284569655016615,,,,
31.27494072819809,,,,
31.26747284630148,,,,
31.265015591859648,,,,
31.259220205750974,,,,
31.24963508881377,,,,
31.242827011690654,,,,
31.237001628446322,,,,
31.236328896308514,,,,
31.242037412160396,,,,
31.250969933599386,,,,
31.26459030498467,,,,
31.282219859219136,,,,
31.30379378453755,,,,
31.33108456836501,,,,
31.36411450225477,,,,
31.384657952947546,,,,
31.39134626123117,,,,
31.39296028122452,,,,
31.384507692029853,,,,
31.377161265611587,,,,
31.37162588525091,,,,
31.357964549798336,,,,
31.33846339295916,,,,
31.328501354444533,,,,
31.32820802510836,,,,
31.3317383104414,,,,
31.34298705191315,,,,
31.35037636193887,,,,
31.353300903880115,,,,
31.360816406200637,,,,
31.37043858474856,,,,
31.374056524113353,,,,
31.371932904926677,,,,
31.366184686194984,,,,
31.35478828635349,,,,
31.34474440100293,,,,
31.336225895602123,,,,
31.32399978365402,,,,
31.30949827537323,,,,
31.30059100992825,,,,
31.297443724741395,,,,
31.297308634126,,,,
31.30227259836755,,,,
31.306353769178852,,,,
31.309362854375788,,,,
31.316120261429248,,,,
31.325430881426534,,,,
31.331719762846237,,,,
31.33507600938037,,,,
31.33738419786523,,,,
31.33726906776842,,,,
31.339324507120104,,,,
31.343772181496483,,,,
31.34717816331493,,,,
31.35054182155901,,,,
31.35219512921493,,,,
31.35158253833399,,,,
31.35018239488698,,,,
31.347407716677274,,,,
31.343340756558703,,,,
31.33804467448517,,,,
31.330915537516926,,,,
31.32192329419673,,,,
31.315840283760988,,,,
31.312973950824986,,,,
31.31098644268719,,,,
31.311150848888108,,,,
31.31049822798744,,,,
31.30880689175069,,,,
31.308645234884388,,,,
31.30937626511919,,,,
31.309896149582833,,,,
31.31043881316133,,,,
31.31111311364471,,,,
31.31172448428897,,,,
31.313574818757697,,,,
31.316728475877103,,,,
31.320414111133484,,,,
31.32494557245356,,,,
31.330746862429642,,,,
31.33782703887065,,,,
31.346249479828,,,,
31.356159344455648,,,,
31.367171349146446,,,,
31.37934683426384,,,,
31.393041974354272,,,,
31.408226929996857,,,,
31.414495721750818,,,,
31.41086304076613,,,,
31.402220106168976,,,,
31.38558572443893,,,,
31.36709415511102,,,,
31.34700434791678,,,,
31.319552791808253,,,,
31.285878896465203,,,,
31.265414714597554,,,,
31.259204149073945,,,,
31.258702890888873,,,,
31.26913451269424,,,,
31.277581746923875,,,,
31.283343505046773,,,,
31.297408353973452,,,,
31.317121459357015,,,,
31.331109591218425,,,,
31.339740576560683,,,,
31.34671521703444,,,,
31.3493092341498,,,,
31.357091311312672,,,,
31.370548487726197,,,,
31.382690627519747,,,,
31.39563695162105,,,,
31.403715705663647,,,,
31.405611774096073,,,,
31.40550192470553,,,,
31.401571246545053,,,,
31.39535412677148,,,,
31.38708546987682,,,,
31.374319536060014,,,,
31.35728582624279,,,,
31.344313682720962,,,,
31.335715548804487,,,,
31.3275604471973,,,,
31.32197085193592,,,,
31.313373673050513,,,,
31.301316588821354,,,,
31.29033084787418,,,,
31.279157954511422,,,,
31.2707720637822,,,,
31.266012823526626,,,,
31.26260692712211,,,,
31.261576318396788,,,,
31.26229675540693,,,,
31.264687258411488,,,,
31.270042476025058,,,,
31.27832124561441,,,,
31.28404899839726,,,,
31.286998481141282,,,,
31.289848224063864,,,,
31.29120552328116,,,,
31.29469731997796,,,,
31.300644140339788,,,,
31.306096479356608,,,,
31.31188769316777,,,,
31.316300080186767,,,,
31.318818838970017,,,,
31.32084274322936,,,,
31.3217782773328,,,,
31.32193066250186,,,,
31.321361818512138,,,,
31.31935258947929,,,,
31.315922651147,,,,
31.315397272121267,,,,
31.318033836223076,,,,
31.321743738779357,,,,
31.32767395236421,,,,
31.333084394483482,,,,
31.337772674983093,,,,
31.344082069412064,,,,
31.351421867407858,,,,
31.356482198983837,,,,
31.359234003233272,,,,
31.36084200954475,,,,
31.360453160306932,,,,
31.360567913638423,,,,
31.36128276253647,,,,
31.360614486296875,,,,
31.359076708683826,,,,
31.35865690163314,,,,
31.359300253502393,,,,
31.360403000825404,,,,
31.362453316997822,,,,
31.363759079491487,,,,
31.364252517862077,,,,
31.36518610565453,,,,
31.36619752737198,,,,
31.36432780290148,,,,
31.35941421581387,,,,
31.352589894754338,,,,
31.34303131465764,,,,
31.33275888542316,,,,
31.32182151174093,,,,
31.308464607455214,,,,
31.293064780794605,,,,
31.286510842038947,,,,
31.2896480598033,,,,
31.297579163631287,,,,
31.313356353734342,,,,
31.33019737633688,,,,
31.347808939467512,,,,
31.37231136732297,,,,
31.402403742384983,,,,
31.421679382690428,,,,
31.42941226838099,,,,
31.4325921846354,,,,
31.42685874793241,,,,
31.423453462108345,,,,
31.422975444786577,,,,
31.416044679361047,,,,
31.40499267379436,,,,
31.39481673737552,,,,
31.384755242819892,,,,
31.37392565645668,,,,
31.363312928047904,,,,
31.347476728357623,,,,
31.326136032134844,,,,
31.30269040727884,,,,
31.27584751295425,,,,
31.260372655310594,,,,
31.257990036658587,,,,
31.260749678757158,,,,
31.27290234489863,,,,
31.286675896537037,,,,
31.30154215920876,,,,
31.325186289285398,,,,
31.356111716799266,,,,
31.373568033458557,,,,
31.37669902538943,,,,
31.374477486781174,,,,
31.361444456277795,,,,
31.351764980805253,,,,
31.346263259426948,,,,
31.333194367891174,,,,
31.3155449695418,,,,
31.30727605562025,,,,
31.308268741039306,,,,
31.3139078417302,,,,
31.327707237690948,,,,
31.33852827159761,,,,
31.345927392077808,,,,
31.35844693387353,,,,
31.37374782316288,,,,
31.38303323900975,,,,
31.386441393335605,,,,
31.38653354794429,,,,
31.38107498710727,,,,
31.37740922479545,,,,
31.375743002464947,,,,
31.370481500513957,,,,
31.363125534810628,,,,
31.359580217654834,,,,
31.359748181788806,,,,
31.36183361211704,,,,
31.367322942947077,,,,
31.37125514940497,,,,
31.37345872048532,,,,
31.377676855711716,,,,
31.382872670407323,,,,
31.38385860466361,,,,
31.380552284954014,,,,
31.374689698244392,,,,
31.364898523199358,,,,
31.35516804876004,,,,
31.34560978212952,,,,
31.333022832493963,,,,
31.318198131516475,,,,
31.313498718753376,,,,
31.31975476049271,,,,
31.33166094857533,,,,
31.35265179725488,,,,
31.3747113136683,,,,
31.39752201619934,,,,
31.42815665972909,,,,
31.46506979788888,,,,
31.487714470888076,,,,
31.495065299375057,,,,
31.495897647345227,,,,
31.484690617894522,,,,
31.47533627893126,,,,
31.468532200216533,,,,
31.452531103085107,,,,
31.43016770374465,,,,
31.414167862989203,,,,
31.40419241552945,,,,
31.39600624574561,,,,
31.392682987108774,,,,
31.3836335758187,,,,
31.368316509642092,,,,
31.354527501421565,,,,
31.33992880082503,,,,
31.32920141204245,,,,
31.323657485413822,,,,
31.319437105472254,,,,
31.318097915025398,,,,
31.318883130028897,,,,
31.321579972606827,,,,
31.32802134130207,,,,
31.338133740463782,,,,
31.345011831536326,,,,
31.3484076925466,,,,
31.351682677097006,,,,
31.353099422159556,,,,
31.357238528401858,,,,
31.36451285508164,,,,
31.37122620421639,,,,
31.378439605985555,,,,
31.38230675033203,,,,
31.382018209141787,,,,
31.38013966673045,,,,
31.375442581192733,,,,
31.36929384323627,,,,
31.36181651573762,,,,
